,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,374831,0.258,0.472,0,2025-02-23 07:47:27.114489,"['32217', '32219', '32221', '32224', '32228', '32231', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286']","[3255, 342, 3084, 5256, 2843, 295, 4184, 1316, 3474, 5065, 1164, 5692, 2367, 981, 5460, 4396, 1538, 1098, 3151, 5594, 49, 2664, 3063, 1932, 2668, 1666, 3706, 114, 1611, 4710, 1117, 1290, 1196, 1293, 4412, 4725]","[0.39, 0.83, 0.74, 0.25, 0.86, 0.75, 0.35, 1.0, 0.25, 0.2, 0.75, 0.7, 0.31, 0.9, 1.0, 0.77, 0.14, 1.0, 0.81, 0.72, 0.63, 0.9, 0.24, 0.79, 0.71, 0.74, 1.0, 0.9, 0.75, 0.75, 0.85, 0.27, 0.71, 1.0, 1.0, 0.12, 0.85, 1.0, 0.27, 0.77, 0.82, 0.85, 0.85, 0.94, 0.82, 0.82, 0.88, 0.19, 0.67, 0.75, 0.0, 0.59, 0.7, 0.79, 0.04, 0.81, 0.75, 0.94, 0.05, 0.11, 0.33, 0.0, 0.73, 0.17, 0.7, 0.24, 0.82, 0.75, 0.8, 0.25, 0.76, 0.27, 0.5, 0.4, 0.66]"
1,60370,0.359,0.472,0,2025-02-23 07:47:27.305077,"['32218', '32219', '32222', '32223', '32225', '32226', '32230', '32244', '32249', '32252', '32254', '32255', '32256', '32261', '32265', '32266', '32271', '32279', '32280', '32285']","[4319, 2586, 2609, 4226, 930, 2547, 4119, 3052, 2910, 1770, 1868, 5323, 3720, 5760, 5521, 4780, 3998, 277, 4988, 3158, 1533, 5655, 5385, 3885, 3089, 715, 374, 4312, 5771, 701, 4338, 3139, 2338, 5899, 2482, 1929]","[0.72, 0.33, 0.69, 0.76, 0.0, 0.0, 0.17, 0.18, 1.0, 0.25, 0.32, 1.0, 1.0, 0.64, 0.15, 0.6, 0.25, 0.2, 0.68, 0.67, 0.16, 0.8, 0.73, 0.73, 0.15, 0.27, 0.12, 0.51, 0.8, 0.89, 1.0, 0.81, 0.15, 0.86, 0.67, 1.0, 0.65, 0.28, 0.75, 0.34, 0.25, 0.25, 0.75, 0.59, 0.86, 0.59, 0.51, 1.0, 0.16, 0.64, 0.73, 1.0, 1.0, 0.63, 0.18, 0.52, 0.82, 0.25, 0.22, 0.32, 0.54, 0.85, 0.29, 0.32, 0.77, 1.0, 0.67, 0.29, 0.61, 0.34, 0.51, 0.75, 0.63, 0.71, 0.32]"
2,683779,0.351,0.222,0,2025-02-23 07:47:27.503394,"['32219', '32224', '32231', '32234', '32236', '32238', '32242', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32281', '32286', '32287']","[2943, 2640, 5256, 4520, 342, 2761, 3285, 712, 2498, 5692, 1176, 2664, 1164, 2756, 4322, 2112, 1538, 3249, 3500, 3474, 3406, 3029, 1242, 2331, 1359, 5594, 5402, 4547, 981, 3124, 1316, 4299, 4184, 1942, 3063, 4757]","[0.43, 0.8, 0.74, 0.46, 0.83, 0.75, 0.33, 0.43, 0.28, 0.22, 0.0, 0.67, 0.34, 0.89, 0.6, 0.75, 0.16, 0.75, 0.8, 0.71, 1.0, 0.9, 0.25, 0.78, 0.75, 0.69, 0.6, 0.88, 0.25, 0.62, 0.82, 0.32, 0.75, 0.25, 0.62, 0.14, 0.84, 0.75, 0.29, 0.74, 0.79, 0.83, 0.82, 0.92, 0.82, 0.81, 0.86, 0.0, 0.75, 0.25, 0.75, 0.75, 0.69, 0.77, 0.04, 0.79, 0.75, 0.92, 0.05, 0.11, 0.42, 0.83, 0.7, 0.18, 0.71, 0.26, 0.8, 0.75, 0.78, 0.42, 0.74, 0.29, 1.0, 0.75, 0.63]"
3,65021,0.248,0.361,0,2025-02-23 07:47:27.692841,"['32219', '32221', '32224', '32228', '32234', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 391, 806, 3310, 734, 4807, 3273, 5256, 4459, 2072, 1268, 3063, 5402, 5696, 2246, 535, 668, 2253, 5134, 214, 835, 133, 5290, 5692, 756, 2980, 3255, 3064, 3188, 4504, 1183, 5045, 3084, 3113, 1783, 440]","[0.23, 0.88, 0.77, 0.23, 0.87, 1.0, 0.36, 0.25, 0.16, 0.25, 0.75, 0.73, 0.3, 0.91, 0.25, 0.72, 0.16, 0.7, 0.76, 0.65, 1.0, 0.84, 0.22, 0.76, 0.78, 0.79, 0.79, 0.93, 0.33, 0.0, 0.88, 0.26, 0.75, 0.33, 0.25, 0.11, 0.88, 0.75, 0.26, 0.77, 0.84, 0.86, 0.87, 0.95, 0.69, 0.75, 0.88, 0.75, 0.75, 0.25, 0.28, 0.35, 0.75, 0.81, 0.07, 0.75, 0.33, 0.95, 0.09, 0.2, 0.36, 0.0, 0.76, 0.23, 0.67, 0.24, 0.84, 0.71, 0.8, 0.5, 0.79, 0.28, 0.5, 0.25, 1.0]"
4,1085933,0.262,0.444,0,2025-02-23 07:47:27.875497,"['32219', '32224', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32266', '32275', '32283', '32286', '32287']","[2072, 1164, 2668, 3063, 4459, 3255, 391, 734, 5256, 756, 5402, 5245, 5742, 5459, 5157, 806, 5801, 1293, 2246, 4807, 3572, 3263, 4396, 1268, 5848, 4725, 3593, 2980, 3273, 5696, 206, 214, 2986, 535, 133, 5134]","[0.22, 0.87, 0.77, 0.22, 0.85, 1.0, 0.35, 0.48, 0.16, 0.28, 1.0, 0.72, 0.31, 0.9, 0.75, 0.7, 0.18, 0.25, 0.74, 0.63, 1.0, 0.82, 0.0, 0.75, 0.77, 0.78, 0.78, 0.92, 0.0, 1.0, 0.88, 0.0, 1.0, 0.0, 0.43, 0.13, 0.88, 0.75, 0.27, 0.75, 0.83, 0.84, 0.86, 0.94, 0.67, 0.72, 0.87, 0.75, 0.0, 0.25, 0.3, 0.31, 0.0, 0.81, 0.09, 0.66, 0.33, 0.94, 0.11, 0.25, 0.36, 0.17, 0.74, 0.25, 0.6, 0.25, 0.83, 0.7, 0.8, 0.25, 0.79, 0.29, 0.5, 0.25, 0.67]"
5,1348327,0.291,0.167,5,2025-02-23 07:47:28.162529,"['32214', '32217', '32221', '32224', '32231', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32288']","[5460, 342, 5692, 1538, 981, 5065, 4520, 5594, 3248, 2843, 1316, 3255, 114, 2498, 49, 1919, 5256, 4757, 1932, 2112, 3151, 1942, 5402, 1196, 2494, 3500, 3474, 5121, 5017, 1666, 3084, 3493, 795, 4710, 4702, 1098]","[1.0, 0.82, 0.76, 0.0, 0.87, 0.76, 0.33, 1.0, 0.28, 0.16, 1.0, 0.69, 0.33, 0.89, 0.67, 0.79, 0.11, 1.0, 0.81, 0.72, 0.64, 0.91, 0.22, 0.8, 0.73, 0.73, 1.0, 0.89, 1.0, 1.0, 0.84, 0.25, 0.74, 0.42, 1.0, 0.14, 0.86, 0.75, 0.25, 1.0, 0.82, 0.87, 0.84, 0.93, 0.84, 0.84, 0.86, 0.19, 1.0, 1.0, 0.28, 1.0, 0.71, 0.79, 0.03, 0.82, 0.0, 0.93, 0.04, 0.08, 0.41, 0.67, 0.73, 0.16, 0.72, 0.21, 0.82, 0.75, 0.79, 0.75, 0.76, 0.24, 0.5, 0.39, 0.5]"
6,802728,0.369,0.278,5,2025-02-23 07:47:28.325466,"['32217', '32218', '32219', '32223', '32225', '32226', '32236', '32239', '32242', '32248', '32249', '32253', '32259', '32264', '32269', '32273', '32281', '32283', '32287', '32288']","[539, 5195, 3052, 3703, 506, 2840, 4723, 4600, 4033, 4003, 3326, 557, 3720, 2378, 4846, 4226, 216, 2612, 637, 835, 2050, 5614, 5760, 5658, 3285, 838, 2948, 4065, 117, 882, 1331, 823, 3094, 5758, 814, 5888]","[0.42, 0.59, 0.76, 0.0, 0.75, 0.75, 0.21, 0.28, 0.37, 0.25, 0.38, 0.25, 0.75, 0.75, 0.21, 0.61, 0.4, 0.35, 0.65, 0.6, 0.22, 0.74, 1.0, 0.72, 0.41, 0.75, 0.44, 0.76, 0.75, 0.66, 0.55, 0.62, 0.3, 0.69, 0.75, 1.0, 0.8, 0.36, 0.42, 0.75, 0.62, 0.59, 0.63, 0.76, 0.72, 0.75, 0.67, 0.6, 0.21, 0.6, 1.0, 0.33, 0.38, 0.73, 0.21, 0.25, 0.56, 0.73, 0.21, 0.25, 0.43, 0.67, 0.47, 0.34, 0.66, 0.4, 0.61, 0.75, 0.7, 0.5, 0.63, 0.37, 0.57, 0.5, 0.25]"
7,1003992,0.305,0.5,5,2025-02-23 07:47:28.487572,"['32221', '32224', '32228', '32231', '32234', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[1164, 3063, 806, 4459, 1196, 535, 668, 3255, 2253, 4500, 5256, 4807, 3080, 133, 3273, 5134, 2980, 5402, 1926, 3310, 1117, 3188, 3084, 3330, 5747, 4444, 2298, 4504, 3161, 2072, 558, 4696, 2246, 3029, 2341, 214]","[0.28, 0.88, 0.79, 0.26, 0.9, 0.88, 0.36, 0.75, 0.18, 0.17, 0.0, 0.73, 0.3, 0.91, 1.0, 0.77, 0.11, 0.75, 0.78, 0.66, 0.75, 0.87, 0.18, 0.78, 0.81, 0.8, 0.8, 0.93, 0.34, 0.25, 0.88, 0.2, 1.0, 0.32, 1.0, 0.11, 0.9, 0.75, 0.23, 0.79, 0.86, 0.9, 0.88, 0.95, 0.74, 0.81, 0.89, 0.2, 0.68, 0.25, 0.23, 0.25, 0.75, 0.82, 0.04, 0.75, 0.25, 0.95, 0.05, 0.14, 0.0, 0.33, 0.83, 0.19, 0.67, 0.2, 0.86, 0.71, 0.81, 0.75, 0.81, 0.21, 0.5, 0.34, 0.75]"
8,1341367,0.247,0.167,5,2025-02-23 07:47:28.652525,"['32221', '32224', '32225', '32226', '32231', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32269', '32275', '32276', '32283', '32286']","[3063, 5256, 3255, 5245, 216, 2072, 1164, 668, 806, 2668, 4725, 4459, 734, 1103, 5157, 3113, 1196, 756, 182, 2246, 5301, 558, 1183, 2980, 391, 206, 214, 3572, 5522, 3295, 440, 1117, 2346, 3273, 4225, 1750]","[0.23, 0.87, 0.8, 0.2, 0.88, 0.9, 0.35, 0.75, 0.16, 0.21, 0.25, 0.75, 0.25, 0.9, 0.58, 0.74, 0.14, 1.0, 0.74, 0.62, 1.0, 0.83, 0.2, 0.76, 0.81, 0.8, 0.82, 0.93, 0.0, 0.25, 0.88, 0.22, 0.0, 0.0, 0.75, 0.13, 0.91, 0.75, 0.24, 0.77, 0.85, 0.89, 0.88, 0.94, 0.68, 0.75, 0.89, 0.25, 1.0, 1.0, 0.25, 0.34, 0.43, 0.83, 0.08, 0.25, 0.3, 0.95, 0.08, 0.23, 0.34, 0.0, 1.0, 0.23, 0.6, 0.21, 0.85, 0.72, 0.81, 0.0, 0.81, 0.22, 0.0, 0.35, 0.72]"
9,876748,0.325,0.194,5,2025-02-23 07:47:28.811008,"['32214', '32217', '32221', '32224', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5065, 342, 1316, 1538, 5256, 2843, 3255, 4184, 5460, 3084, 2367, 3474, 1098, 2498, 981, 3248, 1196, 5692, 3450, 1932, 5245, 295, 4547, 863, 114, 1117, 3151, 1611, 1666, 5708, 3376, 1919, 5402, 5594, 2664, 49]","[1.0, 0.84, 0.76, 0.0, 0.89, 0.78, 0.35, 1.0, 0.27, 0.14, 1.0, 0.7, 0.31, 0.9, 0.71, 0.81, 0.1, 0.77, 0.82, 0.73, 0.68, 0.92, 0.2, 0.81, 0.76, 0.75, 1.0, 0.9, 0.75, 0.75, 0.85, 0.22, 1.0, 0.25, 1.0, 0.12, 0.86, 0.75, 0.24, 0.79, 0.83, 0.89, 0.85, 0.94, 0.84, 0.86, 0.87, 0.16, 0.72, 0.75, 0.26, 1.0, 0.74, 0.8, 0.03, 0.85, 1.0, 0.94, 0.03, 0.07, 0.0, 0.0, 1.0, 0.15, 0.73, 0.2, 0.83, 0.66, 0.8, 0.0, 0.78, 0.23, 0.25, 0.37, 0.75]"
