,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
172,887034,0.254,0.25,170,2025-02-22 12:36:17.871685,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32262', '32275', '32279', '32282', '32286', '32287', '32288']","[3285, 5692, 5541, 1098, 3406, 2498, 1787, 3263, 2664, 4547, 2761, 1316, 712, 2620, 2505, 5256, 5460, 5123, 3749, 3474, 391, 4987, 4520, 1164, 4396, 576, 5264, 1531, 1273, 5065, 4322, 4062, 4299, 4033, 1382, 2236]","[0.75, 0.76, 0.73, 0.35, 0.8, 1.0, 1.0, 0.61, 0.68, 0.25, 0.64, 0.75, 0.75, 0.94, 0.25, 0.76, 0.0, 1.0, 0.8, 0.9, 0.25, 0.86, 0.35, 0.94, 0.8, 0.75, 0.61, 0.67, 0.25, 0.6, 0.62, 0.75, 1.0, 0.36, 0.79, 0.36, 0.87, 0.63, 0.29, 0.77, 0.69, 0.67, 0.8, 0.93, 0.78, 0.87, 0.8, 0.37, 0.25, 0.33, 0.34, 0.68, 0.64, 0.79, 0.08, 0.68, 0.64, 0.88, 0.15, 0.31, 0.64, 0.33, 0.69, 0.15, 0.63, 0.17, 0.86, 0.68, 1.0, 0.37, 0.68, 0.37, 0.5, 0.5, 0.25]"
173,1070711,0.268,0.472,170,2025-02-22 12:36:18.046240,"['32214', '32219', '32220', '32225', '32226', '32230', '32231', '32234', '32239', '32240', '32242', '32245', '32246', '32262', '32275', '32279', '32282', '32286', '32287', '32288']","[2664, 3406, 2498, 5692, 1316, 5460, 4322, 114, 506, 3285, 5541, 5264, 1098, 4520, 4033, 5123, 795, 2620, 990, 3052, 3263, 981, 3474, 5829, 5256, 2236, 4396, 5216, 4987, 5647, 5594, 5065, 1176, 3749, 342, 2761]","[1.0, 0.76, 0.74, 0.34, 0.8, 1.0, 1.0, 0.61, 0.69, 0.25, 0.63, 0.25, 0.75, 0.94, 0.41, 0.76, 0.25, 1.0, 0.8, 0.9, 0.25, 0.86, 0.36, 0.94, 0.8, 0.75, 0.75, 0.67, 0.75, 0.6, 0.61, 0.0, 0.75, 0.37, 0.8, 0.37, 0.86, 0.62, 0.3, 0.76, 0.7, 0.67, 0.8, 0.93, 0.78, 0.87, 0.8, 0.38, 0.25, 0.33, 0.34, 0.68, 0.65, 0.79, 0.08, 0.68, 0.65, 0.88, 0.15, 0.31, 0.65, 0.83, 0.68, 0.16, 0.63, 0.67, 0.85, 0.67, 0.75, 0.37, 0.68, 0.38, 0.5, 0.5, 0.75]"
174,335500,0.473,0.0,170,2025-02-22 12:36:18.222966,"['32215', '32217', '32219', '32220', '32224', '32225', '32230', '32236', '32241', '32247', '32249', '32252', '32254', '32255', '32269', '32276', '32279', '32281', '32285', '32287']","[4062, 3052, 4226, 4953, 3326, 4663, 5918, 4846, 2111, 3158, 2586, 3720, 4319, 4119, 4338, 2776, 3139, 4954, 4120, 3266, 557, 4557, 5760, 2910, 1822, 5758, 1391, 3666, 4689, 3900, 374, 4455, 3383, 5655, 2547, 3348]","[0.63, 0.25, 0.77, 1.0, 0.75, 0.0, 0.75, 0.36, 0.69, 0.28, 0.75, 0.0, 0.64, 0.95, 0.29, 0.6, 1.0, 0.31, 0.77, 0.9, 0.24, 0.83, 0.25, 0.95, 0.78, 0.28, 0.19, 0.0, 0.69, 0.74, 0.25, 0.64, 0.36, 0.75, 0.83, 1.0, 0.79, 0.39, 0.75, 0.68, 0.25, 0.0, 0.75, 0.9, 0.81, 0.84, 0.77, 0.64, 0.34, 0.39, 0.38, 0.68, 0.6, 0.79, 0.09, 0.0, 0.8, 0.86, 0.21, 0.35, 0.59, 0.76, 0.17, 0.31, 0.71, 0.67, 0.81, 0.25, 0.74, 0.28, 0.69, 0.75, 0.69, 1.0, 0.26]"
175,1251958,0.301,0.389,175,2025-02-22 12:36:18.485126,"['32215', '32217', '32220', '32221', '32230', '32231', '32233', '32234', '32239', '32242', '32244', '32246', '32247', '32249', '32251', '32261', '32276', '32281', '32287', '32288']","[3052, 857, 4846, 2664, 4455, 990, 2761, 1822, 2505, 4062, 3285, 3326, 4226, 4520, 4953, 2498, 2968, 795, 5692, 4368, 2058, 5460, 5541, 3645, 2112, 4120, 2281, 3500, 786, 5647, 4757, 3348, 2050, 5758, 331, 2331]","[0.56, 0.25, 0.61, 0.75, 0.76, 0.43, 0.75, 0.0, 0.68, 0.27, 0.61, 0.44, 0.56, 0.59, 0.38, 0.78, 0.75, 0.75, 0.89, 1.0, 0.25, 0.85, 0.43, 0.94, 0.79, 0.25, 0.44, 0.69, 1.0, 0.64, 0.0, 0.57, 0.75, 0.0, 0.72, 0.75, 0.85, 0.75, 0.29, 0.7, 0.62, 0.63, 0.6, 0.85, 0.65, 0.93, 0.78, 0.25, 0.39, 0.35, 0.36, 0.6, 0.64, 0.7, 0.17, 0.74, 0.69, 0.88, 0.17, 0.3, 0.58, 0.58, 1.0, 0.15, 0.76, 0.32, 0.93, 0.5, 0.94, 0.33, 0.75, 0.4, 0.66, 0.5, 0.5]"
176,1512718,0.317,0.333,175,2025-02-22 12:36:18.657203,"['32214', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32233', '32234', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32275', '32287', '32288']","[3052, 712, 2050, 2664, 2840, 2761, 2943, 4455, 3406, 3285, 5460, 3951, 5541, 990, 2505, 4942, 4322, 2640, 4033, 5758, 3500, 786, 1316, 506, 1098, 4299, 4520, 4757, 4345, 4003, 2058, 1786, 5264, 5614, 3883, 3729]","[0.75, 0.59, 0.62, 0.41, 0.73, 0.6, 0.0, 0.0, 0.69, 0.25, 1.0, 0.25, 0.0, 0.62, 0.35, 0.81, 0.25, 0.75, 0.9, 0.25, 0.0, 0.86, 0.39, 0.94, 0.8, 0.25, 0.75, 0.76, 0.25, 0.63, 0.75, 0.59, 0.0, 0.25, 0.71, 0.0, 0.85, 0.59, 0.23, 0.74, 0.7, 0.69, 0.65, 0.84, 0.66, 0.93, 0.8, 0.35, 0.34, 0.34, 0.35, 0.64, 0.68, 0.73, 0.17, 0.76, 0.7, 0.88, 0.16, 0.32, 0.64, 0.33, 0.59, 0.14, 0.77, 0.32, 0.92, 0.61, 0.94, 0.4, 0.76, 0.38, 0.66, 0.5, 0.25]"
177,375781,0.254,0.222,175,2025-02-22 12:36:18.835123,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32239', '32242', '32245', '32246', '32256', '32262', '32274', '32275', '32287']","[1787, 1164, 5256, 2761, 3255, 5402, 4520, 3029, 712, 214, 2044, 295, 5460, 5065, 3263, 1316, 5692, 3474, 2843, 3113, 1293, 3063, 5216, 3285, 2640, 3406, 3424, 4161, 2664, 857, 342, 1098, 4547, 4184, 5758, 2058]","[0.0, 0.64, 0.75, 0.38, 0.75, 0.64, 1.0, 0.75, 0.68, 0.25, 0.75, 0.75, 0.25, 1.0, 0.75, 0.81, 0.37, 0.64, 0.91, 1.0, 0.75, 0.87, 0.36, 0.94, 0.8, 0.0, 0.63, 0.78, 0.0, 0.63, 0.6, 0.75, 0.75, 0.36, 0.7, 0.33, 0.87, 0.66, 0.19, 0.78, 0.73, 0.72, 1.0, 0.86, 0.68, 0.93, 0.8, 0.31, 0.75, 0.33, 0.34, 0.63, 0.68, 0.73, 0.14, 0.77, 0.63, 0.89, 0.15, 0.29, 0.33, 0.17, 0.65, 0.12, 0.77, 0.29, 0.93, 0.68, 0.94, 0.37, 0.81, 0.32, 0.6, 0.25, 0.62]"
178,1522961,0.338,0.25,175,2025-02-22 12:36:19.009992,"['32215', '32217', '32219', '32220', '32221', '32230', '32231', '32233', '32236', '32242', '32244', '32249', '32251', '32254', '32261', '32276', '32281', '32285', '32287', '32288']","[4226, 3052, 1553, 5195, 4003, 4600, 1822, 2761, 2505, 3326, 4846, 5758, 576, 4033, 2840, 3375, 506, 2968, 4953, 3665, 4324, 2664, 4825, 990, 2316, 786, 3645, 617, 712, 823, 1077, 4942, 4368, 2058, 4120, 3094]","[0.61, 0.0, 0.64, 0.25, 0.74, 0.25, 0.25, 0.25, 0.69, 0.27, 0.61, 0.4, 0.61, 0.69, 0.32, 0.78, 0.75, 0.0, 0.88, 0.75, 0.35, 0.85, 0.75, 0.94, 0.79, 0.37, 0.39, 0.67, 1.0, 0.64, 0.25, 0.67, 0.38, 0.61, 0.72, 0.0, 0.82, 0.75, 0.33, 0.67, 0.75, 0.6, 0.64, 0.83, 0.63, 0.93, 0.78, 1.0, 0.33, 0.36, 0.37, 0.62, 0.64, 0.7, 0.2, 0.73, 0.74, 0.87, 0.18, 0.33, 0.62, 0.65, 0.17, 0.17, 0.76, 0.35, 0.92, 0.5, 0.94, 0.36, 0.69, 0.5, 0.71, 0.25, 0.5]"
179,946813,0.314,0.25,175,2025-02-22 12:36:19.181658,"['32215', '32217', '32220', '32221', '32231', '32233', '32236', '32239', '32240', '32242', '32247', '32249', '32251', '32254', '32255', '32261', '32281', '32285', '32287', '32288']","[4226, 3052, 3326, 4846, 3158, 4062, 5918, 2505, 4953, 1553, 4954, 3266, 1822, 4663, 4600, 5195, 4325, 2379, 576, 4338, 2840, 4003, 2776, 5758, 2664, 2968, 1331, 3720, 990, 3139, 2316, 2058, 4455, 2111, 4622, 3285]","[0.65, 0.25, 0.65, 0.75, 0.74, 0.33, 0.25, 0.25, 0.69, 0.28, 0.62, 0.37, 0.63, 0.72, 0.29, 0.76, 0.65, 0.0, 0.87, 1.0, 0.31, 0.84, 0.75, 0.94, 0.78, 0.25, 0.0, 0.63, 0.25, 0.64, 0.35, 0.71, 0.35, 1.0, 0.73, 1.0, 0.81, 0.75, 0.37, 0.63, 0.25, 0.25, 0.65, 0.82, 0.61, 0.93, 0.78, 0.75, 0.32, 0.37, 0.37, 0.61, 0.63, 0.69, 0.21, 0.71, 0.76, 0.86, 0.19, 0.33, 0.62, 0.69, 0.39, 0.19, 0.75, 0.37, 0.92, 0.5, 0.95, 0.35, 0.66, 0.5, 0.73, 0.5, 0.5]"
180,384497,0.268,0.361,180,2025-02-22 12:36:19.448537,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32239', '32240', '32242', '32245', '32246', '32247', '32261', '32262', '32275', '32276', '32287', '32288']","[4322, 2664, 990, 3052, 857, 2761, 712, 5460, 1316, 5541, 2840, 4622, 2498, 2058, 4520, 4455, 2050, 3729, 3316, 3285, 2505, 4547, 2843, 3406, 1273, 3106, 5123, 3500, 4033, 5248, 2756, 5647, 576, 4062, 2055, 5264]","[0.75, 0.61, 0.82, 0.35, 0.8, 0.57, 0.0, 0.0, 0.69, 0.26, 0.61, 0.0, 0.25, 0.88, 0.43, 0.77, 0.0, 1.0, 0.7, 0.96, 0.0, 0.73, 0.36, 0.87, 0.8, 0.0, 1.0, 0.65, 0.25, 0.63, 0.6, 0.75, 1.0, 0.25, 0.67, 0.37, 0.85, 0.59, 0.17, 0.74, 0.65, 0.73, 0.91, 0.93, 0.62, 0.67, 0.8, 0.0, 0.25, 0.34, 0.26, 0.6, 0.63, 0.73, 0.16, 0.72, 0.65, 0.94, 0.24, 0.31, 0.65, 0.83, 0.67, 0.28, 0.81, 0.42, 0.93, 0.69, 0.82, 0.44, 0.75, 0.39, 0.7, 0.5, 0.5]"
181,663053,0.291,0.278,180,2025-02-22 12:36:19.624294,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32239', '32240', '32242', '32246', '32247', '32261', '32276', '32279', '32283', '32287', '32288']","[3285, 4033, 5614, 2840, 2664, 3052, 4003, 5541, 2709, 2943, 3406, 4322, 712, 2498, 2050, 4520, 990, 506, 5123, 3106, 1786, 4083, 3263, 2761, 5195, 4846, 1176, 5460, 4299, 5692, 4491, 1359, 1098, 4226, 857, 386]","[0.75, 1.0, 0.82, 0.33, 0.79, 1.0, 0.25, 0.0, 0.7, 0.28, 0.6, 0.0, 1.0, 0.87, 0.37, 0.79, 0.75, 0.75, 0.68, 0.96, 0.34, 0.71, 0.39, 0.87, 0.8, 0.75, 0.75, 0.64, 0.0, 0.62, 0.59, 0.61, 0.0, 1.0, 0.67, 0.38, 0.85, 0.58, 0.19, 0.73, 0.64, 0.74, 0.91, 0.92, 0.62, 0.65, 0.81, 0.25, 0.37, 0.35, 0.26, 0.63, 0.64, 0.73, 0.17, 0.7, 0.7, 0.94, 0.25, 0.34, 0.68, 0.57, 0.67, 0.3, 0.81, 0.5, 0.92, 0.64, 0.82, 0.5, 0.75, 0.42, 0.73, 0.75, 0.5]"
182,1598516,0.411,0.139,180,2025-02-22 12:36:19.798220,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32247', '32262', '32265', '32275', '32276', '32283', '32287', '32288']","[3263, 4161, 1164, 295, 3255, 4547, 3063, 5256, 5402, 3596, 1098, 5692, 2270, 1316, 2468, 734, 5541, 3474, 391, 2620, 4520, 3424, 4003, 2761, 2044, 5065, 4725, 5801, 2754, 214, 4000, 576, 5216, 3572, 2943, 1293]","[0.0, 0.66, 0.81, 0.31, 0.81, 0.66, 0.75, 0.6, 0.69, 0.23, 0.6, 0.75, 0.25, 0.89, 0.25, 0.8, 1.0, 0.0, 0.7, 0.96, 0.25, 0.74, 0.31, 0.87, 0.8, 1.0, 0.67, 0.7, 0.0, 0.63, 0.67, 0.75, 1.0, 0.0, 0.66, 0.3, 0.87, 0.63, 0.13, 0.76, 0.7, 0.75, 0.92, 0.93, 0.6, 0.65, 0.81, 0.39, 1.0, 0.33, 0.25, 0.0, 0.63, 0.74, 0.14, 0.75, 0.62, 0.94, 0.23, 0.3, 0.63, 0.33, 1.0, 0.28, 0.81, 0.38, 0.93, 0.76, 0.83, 0.25, 0.76, 0.37, 0.67, 0.0, 0.75]"
183,1352110,0.436,0.056,180,2025-02-22 12:36:19.968038,"['32215', '32217', '32220', '32225', '32226', '32231', '32236', '32241', '32242', '32244', '32249', '32251', '32254', '32263', '32266', '32269', '32279', '32281', '32285', '32288']","[4846, 3326, 4226, 3052, 4663, 3158, 3720, 3266, 4954, 5195, 4600, 557, 4127, 3532, 4119, 4120, 5918, 4455, 2776, 4953, 2586, 4062, 4003, 1822, 5555, 3094, 576, 1331, 814, 5758, 1359, 4557, 2840, 2948, 3285, 2505]","[0.66, 0.0, 0.82, 0.75, 0.79, 0.27, 0.75, 0.33, 0.7, 0.37, 0.63, 0.25, 0.75, 0.84, 0.34, 0.67, 0.68, 0.0, 0.67, 0.96, 0.23, 0.67, 0.75, 0.89, 0.78, 0.28, 0.3, 1.0, 0.75, 0.62, 0.0, 0.66, 0.3, 0.69, 0.7, 1.0, 0.81, 0.25, 0.38, 0.69, 0.0, 0.65, 0.88, 0.9, 0.69, 0.73, 0.78, 0.66, 0.35, 0.0, 0.3, 0.65, 0.75, 0.69, 0.23, 0.25, 0.75, 0.94, 0.27, 0.35, 0.71, 0.71, 0.31, 0.31, 0.82, 0.33, 0.92, 0.0, 0.76, 0.33, 0.71, 0.5, 0.78, 0.67, 0.25]"
184,1138789,0.244,0.167,180,2025-02-22 12:36:20.140307,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32245', '32258', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32287']","[1164, 5065, 214, 5692, 5402, 5256, 1382, 5460, 2640, 3406, 2339, 598, 1098, 5744, 4176, 4547, 1293, 5027, 3424, 5700, 5801, 4396, 3285, 4520, 5290, 1316, 3310, 3255, 295, 2620, 4184, 1942, 2942, 2943, 5541, 211]","[0.0, 0.7, 0.81, 0.32, 0.82, 0.66, 0.75, 0.75, 0.68, 0.2, 1.0, 0.75, 0.75, 0.9, 0.75, 0.79, 0.37, 1.0, 0.72, 0.96, 0.63, 0.76, 0.27, 0.87, 0.8, 1.0, 0.67, 0.73, 0.0, 0.64, 0.7, 0.25, 0.64, 0.33, 0.66, 0.28, 0.87, 0.65, 0.12, 0.77, 0.72, 0.74, 0.92, 0.94, 0.75, 0.67, 0.8, 0.0, 0.75, 0.32, 0.25, 1.0, 0.62, 0.74, 0.13, 0.77, 0.0, 0.94, 0.21, 0.27, 0.67, 0.33, 0.65, 0.26, 0.82, 0.34, 0.93, 0.8, 0.83, 0.0, 0.76, 0.33, 0.63, 0.5, 0.61]"
185,889597,0.295,0.333,185,2025-02-22 12:36:20.408424,"['32214', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32242', '32245', '32246', '32247', '32251', '32275', '32283', '32287', '32288']","[506, 2050, 3285, 2236, 5541, 4003, 3406, 5758, 5460, 2840, 5692, 4033, 2664, 712, 4520, 4846, 5123, 2943, 1382, 4547, 576, 3263, 2505, 1098, 3326, 5195, 1293, 4322, 2761, 216, 3316, 3951, 5700, 4000, 3883, 857]","[0.25, 0.69, 0.83, 0.3, 0.72, 0.62, 0.75, 0.75, 0.69, 0.25, 0.75, 0.25, 0.75, 0.63, 0.36, 0.72, 1.0, 1.0, 0.91, 0.89, 0.0, 0.72, 0.25, 0.94, 0.8, 0.6, 1.0, 0.66, 0.25, 0.6, 0.61, 0.0, 0.0, 0.75, 0.84, 0.39, 0.85, 0.25, 0.29, 0.7, 0.68, 0.63, 0.82, 0.92, 0.6, 0.8, 0.81, 0.33, 0.36, 0.25, 0.26, 0.7, 0.64, 0.73, 0.24, 0.79, 0.64, 0.94, 0.25, 0.33, 0.67, 0.5, 0.65, 0.29, 0.95, 0.33, 0.84, 0.64, 0.93, 0.25, 0.69, 0.37, 0.63, 0.25, 0.5]"
186,476463,0.271,0.111,185,2025-02-22 12:36:20.583229,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32245', '32251', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3063, 5256, 3029, 1164, 3255, 1316, 3474, 2761, 1103, 2498, 216, 1196, 2715, 4547, 4396, 5402, 2367, 1787, 3572, 1183, 2072, 5812, 5065, 806, 391, 2246, 3295, 3593, 4725, 3406, 440, 5460, 2177, 535, 2355, 1505]","[0.0, 0.76, 0.8, 0.3, 0.78, 0.72, 0.67, 1.0, 0.67, 0.25, 0.25, 1.0, 0.25, 0.75, 0.75, 0.73, 0.0, 0.77, 0.92, 0.89, 0.7, 0.77, 0.25, 0.93, 0.81, 0.76, 0.68, 0.7, 0.75, 0.0, 0.7, 0.0, 0.72, 0.22, 0.8, 0.26, 0.88, 1.0, 0.24, 0.77, 0.78, 0.66, 0.82, 0.94, 0.67, 0.83, 0.8, 0.29, 0.75, 0.23, 0.24, 0.0, 0.64, 0.74, 0.2, 0.84, 0.75, 0.94, 0.2, 0.26, 0.17, 0.17, 0.77, 0.2, 0.94, 0.28, 0.88, 0.72, 0.95, 0.0, 0.7, 0.3, 0.25, 0.31, 0.75]"
187,114773,0.299,0.222,185,2025-02-22 12:36:20.752874,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32251', '32262', '32275', '32283', '32287', '32288']","[3406, 2498, 2664, 3263, 5460, 2847, 4520, 4547, 506, 4322, 857, 1316, 712, 981, 5123, 2756, 1293, 3285, 4846, 114, 3474, 1273, 2236, 5256, 2840, 2505, 3052, 5692, 2761, 5402, 5541, 1611, 3228, 5065, 4003, 4033]","[0.75, 0.72, 0.82, 0.27, 0.73, 0.68, 0.61, 1.0, 0.69, 0.26, 0.25, 0.0, 0.0, 0.66, 0.75, 0.74, 0.75, 0.75, 0.91, 0.89, 0.0, 0.74, 0.25, 0.94, 0.8, 0.66, 0.66, 0.68, 0.0, 0.75, 0.66, 0.0, 1.0, 0.38, 0.83, 0.34, 0.86, 0.75, 0.26, 0.72, 0.72, 0.65, 0.83, 0.93, 0.62, 0.8, 0.81, 0.3, 0.0, 0.24, 0.25, 0.69, 0.64, 0.74, 0.23, 0.81, 0.61, 0.94, 0.23, 0.32, 0.67, 0.83, 0.69, 0.27, 0.95, 0.32, 0.85, 0.67, 0.94, 0.5, 0.7, 0.34, 0.6, 0.25, 0.75]"
188,1061571,0.321,0.222,185,2025-02-22 12:36:20.930869,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32251', '32262', '32265', '32266', '32270', '32274', '32283', '32286', '32288']","[1164, 3255, 3063, 1293, 3572, 5157, 2661, 5256, 2072, 2298, 4470, 3406, 3312, 535, 2715, 4725, 214, 2975, 4696, 31, 2010, 5320, 1172, 1845, 5402, 2420, 5684, 206, 5657, 216, 458, 1783, 5801, 217, 2253, 1480]","[0.0, 0.75, 0.8, 0.3, 0.78, 0.72, 0.67, 1.0, 0.67, 0.25, 1.0, 0.25, 0.25, 0.75, 1.0, 0.73, 0.0, 0.76, 0.92, 0.89, 1.0, 0.77, 0.0, 0.93, 0.8, 0.75, 0.68, 0.69, 0.0, 0.0, 0.7, 0.33, 0.71, 0.23, 0.81, 0.26, 0.88, 0.0, 0.24, 0.77, 0.77, 0.66, 0.82, 0.94, 0.67, 0.83, 0.8, 0.29, 0.75, 0.23, 0.25, 0.0, 0.0, 0.74, 0.2, 0.83, 0.0, 0.94, 0.2, 0.26, 0.0, 0.34, 0.76, 0.2, 0.94, 0.28, 0.88, 0.72, 0.94, 0.25, 0.7, 0.3, 0.0, 0.31, 1.0]"
189,464907,0.299,0.222,185,2025-02-22 12:36:21.102738,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32251', '32255', '32262', '32266', '32270', '32275', '32283', '32286', '32288']","[3255, 1787, 5692, 5801, 3273, 5459, 1382, 5402, 1164, 3572, 535, 2420, 2843, 2664, 734, 214, 4696, 3596, 5522, 3593, 2715, 4504, 1316, 2253, 2761, 4814, 206, 3474, 5216, 133, 295, 1172, 5065, 216, 3063, 5460]","[0.0, 0.72, 0.8, 0.34, 0.79, 0.66, 0.66, 0.25, 0.67, 0.25, 0.75, 1.0, 0.0, 0.74, 1.0, 0.71, 0.0, 0.74, 0.91, 0.89, 0.67, 0.76, 1.0, 0.93, 0.8, 0.71, 1.0, 0.66, 1.0, 1.0, 0.65, 0.34, 0.7, 0.26, 0.81, 0.3, 0.88, 0.25, 0.27, 0.76, 0.74, 1.0, 0.81, 0.94, 0.66, 0.82, 0.79, 0.33, 1.0, 0.23, 0.25, 0.63, 0.0, 0.73, 0.21, 0.82, 0.0, 0.94, 0.2, 0.26, 0.63, 0.17, 0.73, 0.21, 0.94, 0.29, 0.88, 0.7, 0.94, 0.75, 0.68, 0.31, 0.0, 0.34, 1.0]"
190,212173,0.303,0.306,190,2025-02-22 12:36:21.373142,"['32215', '32217', '32220', '32221', '32224', '32226', '32231', '32240', '32242', '32244', '32247', '32251', '32269', '32276', '32279', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 4953, 4003, 576, 3720, 2664, 4033, 3326, 4846, 2840, 4324, 3266, 3694, 4030, 5195, 1822, 2378, 5758, 4325, 3532, 2948, 4062, 4455, 4127, 3316, 2776, 2058, 3139, 4954, 506, 3158, 1359, 4622, 4663, 4673]","[0.61, 0.25, 0.73, 1.0, 0.93, 0.36, 0.0, 0.0, 0.69, 0.23, 0.75, 0.22, 0.75, 0.76, 0.33, 0.78, 0.65, 0.0, 0.88, 0.96, 0.23, 0.67, 0.43, 0.77, 0.79, 0.29, 0.75, 0.63, 0.75, 0.7, 0.75, 0.75, 0.34, 0.75, 0.7, 0.66, 0.66, 0.25, 0.43, 0.7, 0.65, 0.68, 0.8, 0.91, 0.65, 0.86, 0.79, 0.42, 0.25, 0.26, 0.2, 0.64, 0.59, 0.65, 0.17, 0.25, 0.63, 0.94, 0.18, 0.19, 0.75, 0.71, 0.17, 0.23, 0.79, 0.67, 0.93, 0.4, 0.94, 0.25, 0.75, 0.75, 0.64, 0.25, 0.25]"
191,752067,0.251,0.222,190,2025-02-22 12:36:21.547371,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32239', '32245', '32246', '32248', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 3063, 3029, 1164, 2072, 3330, 2715, 4725, 3758, 3786, 756, 4459, 391, 5692, 5256, 2341, 2668, 3572, 5157, 1754, 1941, 148, 3365, 2010, 4639, 67, 5684, 3084, 5245, 810, 1480, 1067, 214, 5657, 5609, 342]","[0.75, 0.77, 0.66, 0.0, 0.94, 0.61, 0.64, 1.0, 0.67, 0.25, 0.25, 0.75, 0.36, 0.85, 1.0, 0.81, 0.28, 0.77, 0.92, 0.96, 1.0, 0.76, 0.32, 0.71, 0.8, 0.25, 0.7, 0.74, 0.4, 0.62, 0.69, 0.25, 1.0, 0.22, 1.0, 0.3, 0.72, 0.69, 0.2, 0.77, 0.69, 0.78, 0.82, 0.94, 0.76, 0.89, 0.8, 0.26, 1.0, 0.22, 0.15, 0.0, 0.0, 0.77, 0.14, 0.76, 0.0, 0.94, 0.14, 0.12, 0.0, 0.0, 0.77, 0.12, 0.76, 0.32, 0.93, 0.75, 0.94, 0.0, 0.71, 0.24, 0.25, 0.27, 0.75]"
192,76303,0.291,0.139,190,2025-02-22 12:36:21.722197,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32239', '32242', '32245', '32248', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[5256, 3255, 214, 2044, 1164, 5065, 4184, 981, 3063, 4547, 5402, 3424, 3310, 5340, 67, 342, 1316, 3450, 5245, 3932, 1538, 3029, 5790, 1293, 1787, 3786, 3376, 2019, 5127, 535, 3330, 295, 2177, 1783, 1694, 1183]","[0.0, 0.78, 0.65, 0.0, 0.94, 0.66, 0.63, 1.0, 0.67, 0.26, 1.0, 0.75, 0.35, 0.86, 1.0, 0.82, 0.27, 0.77, 0.92, 0.96, 1.0, 0.77, 0.29, 0.71, 0.81, 1.0, 0.75, 0.76, 0.25, 0.62, 0.72, 0.0, 0.76, 0.21, 0.75, 0.28, 0.73, 0.71, 0.18, 0.77, 0.71, 0.79, 0.83, 0.94, 0.76, 0.88, 0.8, 0.23, 1.0, 0.22, 0.15, 1.0, 1.0, 0.78, 0.14, 0.77, 1.0, 0.94, 0.13, 0.12, 0.0, 0.0, 0.78, 0.12, 0.75, 0.32, 0.93, 0.76, 0.94, 0.0, 0.73, 0.24, 0.5, 0.27, 0.75]"
193,1104017,0.323,0.389,190,2025-02-22 12:36:21.896696,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32249', '32266', '32270', '32275', '32279', '32283', '32288']","[2664, 1316, 3406, 4322, 2843, 5594, 4547, 5121, 2761, 1098, 5003, 3285, 1919, 114, 2281, 981, 2498, 5647, 5541, 4617, 875, 3493, 712, 4161, 2189, 342, 1611, 3706, 873, 3749, 2062, 3263, 990, 5065, 4757, 3151]","[1.0, 0.68, 0.69, 0.37, 0.93, 0.62, 0.0, 0.0, 0.69, 0.26, 0.75, 0.38, 1.0, 0.83, 1.0, 0.82, 0.0, 1.0, 0.91, 0.96, 0.0, 0.74, 0.32, 0.75, 0.8, 1.0, 0.74, 0.74, 0.0, 0.66, 0.64, 1.0, 1.0, 0.39, 0.66, 0.0, 0.72, 0.65, 0.24, 0.72, 0.71, 0.77, 0.83, 0.93, 0.71, 0.86, 0.81, 0.26, 0.35, 0.24, 0.17, 0.6, 1.0, 0.73, 0.16, 0.71, 1.0, 0.94, 0.15, 0.15, 0.7, 0.83, 0.67, 0.16, 0.76, 0.0, 0.93, 0.64, 0.93, 0.75, 0.68, 0.38, 0.62, 0.39, 0.75]"
