,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.353,0.222,10,2025-02-22 14:39:31.610426,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32235', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32280', '32281', '32285', '32288']","[1098, 5460, 2761, 2236, 3263, 5402, 5110, 5065, 1293, 3749, 2601, 188, 4322, 1531, 5541, 3424, 5073, 3285, 4345, 2050, 1273, 4929, 1176, 4547, 3474, 5208, 3052, 756, 5654, 598, 1382, 4083, 3450, 5704, 5216, 2058]","[0.25, 0.75, 1.0, 0.25, 0.75, 1.0, 0.62, 0.17, 0.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.36, 0.69, 0.67, 0.25, 0.83, 0.7, 0.31, 1.0, 0.79, 0.74, 1.0, 0.8, 0.86, 0.75, 0.93, 0.75, 0.72, 0.67, 1.0, 0.0, 1.0, 0.25, 0.63, 0.75, 0.32, 0.64, 1.0, 0.71, 0.67, 0.7, 0.75, 0.75, 0.76, 0.0, 0.33, 0.25, 0.69, 1.0, 0.86, 0.26, 0.09, 0.88, 1.0, 0.21, 0.24, 0.0, 0.17, 0.67, 0.63, 0.09, 0.83, 0.28, 0.67, 0.75, 0.76, 0.24, 0.7, 0.25, 0.1, 0.36, 0.75]"
11,1305553,0.389,0.25,10,2025-02-22 14:39:31.920019,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32280', '32281', '32285', '32288']","[2050, 216, 5522, 990, 1098, 4003, 3500, 3255, 712, 1103, 5313, 4033, 3063, 2943, 5195, 539, 2761, 3474, 1117, 4322, 188, 668, 5460, 3052, 991, 1176, 4520, 5402, 5593, 1382, 3375, 4257, 1077, 342, 3440, 4975]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.18, 0.0, 0.0, 0.0, 0.75, 0.0, 0.78, 1.0, 0.67, 0.68, 1.0, 0.83, 0.68, 0.35, 0.35, 0.77, 0.71, 0.75, 0.79, 0.89, 1.0, 0.9, 0.75, 0.73, 0.64, 0.25, 0.25, 1.0, 0.25, 0.66, 1.0, 0.31, 0.71, 0.35, 0.75, 0.71, 0.73, 0.75, 0.0, 0.76, 0.0, 0.36, 0.75, 0.66, 0.0, 0.85, 0.31, 0.11, 0.87, 0.75, 0.26, 0.21, 0.0, 0.17, 0.33, 0.66, 0.09, 0.83, 0.33, 1.0, 0.5, 0.79, 0.26, 0.76, 0.25, 0.12, 0.34, 0.5]"
12,1233576,0.325,0.417,10,2025-02-22 14:39:32.229452,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32235', '32241', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32280', '32281', '32285', '32287']","[4033, 1531, 5238, 5647, 4322, 4062, 3052, 4846, 857, 3863, 2112, 2709, 795, 5692, 4757, 3720, 1612, 3500, 4345, 3961, 3665, 4539, 1098, 1077, 4975, 480, 3285, 5555, 2331, 5758, 4412, 3749, 1728, 2058, 5899, 449]","[0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.64, 0.17, 0.25, 0.0, 0.25, 0.75, 0.75, 0.76, 0.33, 0.72, 0.7, 0.75, 0.81, 0.74, 0.3, 1.0, 0.74, 0.76, 0.66, 0.82, 0.87, 0.25, 0.92, 0.75, 0.7, 0.66, 0.75, 0.0, 0.35, 0.75, 0.67, 0.25, 0.0, 0.25, 0.75, 0.68, 0.7, 0.73, 1.0, 1.0, 0.72, 0.0, 0.34, 0.25, 0.73, 0.75, 0.88, 0.21, 0.1, 0.89, 0.75, 0.2, 0.28, 0.0, 0.33, 0.83, 0.68, 0.1, 0.81, 0.25, 0.83, 0.5, 0.72, 0.28, 0.68, 0.25, 0.13, 0.5, 0.34]"
13,503726,0.467,0.222,10,2025-02-22 14:39:32.542733,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32235', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32280', '32281', '32285']","[5460, 4455, 357, 3348, 2664, 5647, 2498, 1098, 981, 3249, 5704, 5121, 1293, 1176, 1368, 5644, 990, 1316, 4846, 3052, 5199, 114, 2843, 5758, 3493, 3665, 2236, 2112, 3749, 857, 1531, 991, 5654, 5402, 1893, 5065]","[0.25, 0.0, 0.25, 0.25, 1.0, 0.75, 0.63, 0.17, 0.25, 0.0, 1.0, 0.25, 0.0, 0.75, 0.35, 0.7, 0.68, 1.0, 0.83, 0.71, 0.3, 1.0, 0.78, 0.75, 1.0, 0.81, 0.86, 0.75, 0.93, 1.0, 0.72, 0.67, 1.0, 0.0, 1.0, 0.75, 0.64, 1.0, 0.33, 0.75, 0.75, 0.7, 0.67, 0.7, 1.0, 1.0, 0.75, 0.0, 0.33, 0.0, 0.7, 1.0, 0.87, 0.24, 0.09, 0.88, 1.0, 0.2, 0.26, 0.0, 0.83, 0.83, 0.64, 0.09, 0.83, 0.26, 0.67, 0.75, 0.74, 0.25, 0.68, 0.0, 0.11, 0.37, 0.37]"
14,820178,0.389,0.472,10,2025-02-22 14:39:32.851484,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32280', '32285', '32288']","[1117, 668, 4322, 3063, 3310, 3188, 3932, 4547, 3273, 1196, 4444, 4504, 1926, 4885, 133, 5256, 1898, 214, 2980, 216, 299, 4807, 5541, 31, 4696, 2253, 535, 1783, 2050, 5245, 3084, 1164, 5402, 3255, 2367, 5313]","[0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.25, 0.18, 0.0, 0.25, 0.75, 0.75, 0.25, 0.78, 1.0, 0.66, 0.67, 1.0, 0.85, 0.66, 0.36, 0.33, 0.79, 0.7, 1.0, 0.77, 0.89, 1.0, 0.91, 0.25, 0.74, 0.65, 1.0, 0.25, 1.0, 0.0, 0.64, 0.25, 0.29, 0.73, 0.32, 0.77, 0.7, 0.72, 0.75, 0.75, 0.78, 0.0, 0.35, 0.75, 0.64, 0.75, 0.84, 0.34, 0.1, 0.86, 0.25, 0.27, 0.19, 0.0, 0.17, 0.17, 0.83, 0.08, 0.85, 0.35, 1.0, 0.35, 0.81, 0.25, 0.78, 0.0, 0.11, 0.33, 0.75]"
15,363596,0.387,0.306,15,2025-02-22 14:39:33.233759,"['32215', '32216', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32249', '32251', '32252', '32254', '32255', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282']","[3029, 1838, 3729, 1893, 2050, 2236, 3424, 2055, 5704, 4455, 857, 3255, 5402, 3249, 1273, 2640, 5110, 5027, 3932, 5692, 3786, 2838, 3094, 712, 1293, 5484, 5256, 5541, 4345, 4885, 1117, 1531, 2601, 2465, 4929, 2060]","[0.21, 1.0, 0.25, 0.0, 0.75, 0.79, 0.75, 0.19, 0.21, 0.11, 0.67, 0.0, 0.0, 0.83, 0.25, 0.67, 0.75, 0.66, 0.74, 0.86, 0.0, 1.0, 0.0, 0.91, 1.0, 0.25, 0.92, 0.69, 1.0, 0.68, 1.0, 0.29, 0.72, 0.18, 0.72, 0.0, 0.83, 0.75, 0.0, 0.67, 1.0, 0.75, 0.88, 0.68, 0.9, 0.7, 0.89, 0.19, 0.18, 0.25, 1.0, 0.68, 1.0, 0.25, 0.0, 0.73, 0.25, 0.69, 0.0, 0.0, 0.33, 0.0, 0.28, 0.67, 0.17, 0.74, 0.77, 1.0, 1.0, 0.32, 0.69, 0.16, 0.14, 0.3, 0.15]"
16,71135,0.452,0.222,15,2025-02-22 14:39:33.556840,"['32215', '32216', '32218', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32235', '32238', '32239', '32242', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32264', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32284']","[4846, 3326, 2656, 4226, 3720, 4455, 2847, 3052, 5758, 857, 4003, 2050, 5908, 3604, 5541, 2263, 5544, 4953, 617, 4324, 2378, 4033, 252, 4689, 5647, 5655, 990, 3500, 5905, 3897, 2236, 2111, 5484, 4345, 5098, 1955]","[0.23, 0.0, 0.0, 0.69, 0.25, 0.77, 0.67, 0.18, 0.23, 0.11, 0.69, 0.25, 1.0, 0.8, 0.0, 0.7, 1.0, 0.0, 1.0, 0.87, 0.0, 1.0, 0.33, 0.92, 0.0, 0.25, 0.9, 0.65, 1.0, 0.73, 0.0, 0.25, 0.68, 0.15, 0.7, 1.0, 0.81, 0.25, 0.0, 0.75, 0.68, 1.0, 0.86, 0.65, 0.89, 0.74, 0.92, 0.24, 0.17, 0.64, 1.0, 0.65, 1.0, 0.75, 0.0, 0.77, 0.25, 0.78, 0.0, 0.25, 0.33, 1.0, 0.25, 0.5, 0.83, 0.7, 0.75, 0.25, 0.5, 0.3, 0.5, 0.18, 0.19, 0.32, 0.2]"
17,1112707,0.286,0.444,15,2025-02-22 14:39:33.865277,"['32215', '32216', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32249', '32251', '32252', '32255', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32284']","[506, 5541, 3951, 5700, 1706, 2943, 1382, 216, 2236, 3255, 4000, 3052, 1098, 5692, 4322, 3474, 2664, 2620, 2761, 5110, 3561, 3326, 4987, 211, 4747, 2339, 406, 346, 3729, 5535, 5206, 889, 835, 3228, 1531, 3263]","[0.22, 0.75, 0.75, 0.66, 1.0, 0.78, 1.0, 0.19, 0.22, 0.11, 0.68, 1.0, 0.0, 0.81, 0.25, 0.68, 0.25, 0.0, 0.7, 0.86, 0.0, 0.25, 0.0, 0.91, 0.75, 0.75, 0.91, 0.68, 0.75, 0.7, 1.0, 0.34, 0.7, 0.17, 0.72, 0.0, 0.81, 0.0, 1.0, 0.66, 0.69, 0.75, 0.87, 0.66, 0.9, 0.72, 0.9, 0.22, 0.18, 0.75, 0.25, 0.67, 0.0, 1.0, 0.25, 0.75, 0.25, 0.74, 0.0, 0.75, 0.83, 0.33, 0.26, 0.33, 0.5, 0.71, 0.76, 0.5, 0.75, 0.3, 0.75, 0.18, 0.16, 0.31, 0.18]"
18,770165,0.418,0.278,15,2025-02-22 14:39:34.179463,"['32215', '32216', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32249', '32251', '32252', '32255', '32257', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282']","[3080, 5742, 5276, 668, 5790, 5134, 3273, 756, 760, 313, 4858, 1856, 4444, 5609, 3330, 4807, 3064, 1395, 5747, 535, 2253, 3967, 214, 4725, 1926, 133, 3214, 4696, 4417, 5526, 1265, 558, 3838, 1145, 4504, 299]","[0.21, 1.0, 1.0, 0.0, 1.0, 0.79, 0.0, 0.19, 0.21, 0.11, 0.67, 1.0, 0.0, 0.82, 1.0, 0.66, 0.0, 1.0, 0.77, 0.84, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.91, 0.72, 0.0, 0.65, 1.0, 0.29, 0.72, 0.19, 0.76, 0.0, 0.81, 1.0, 0.0, 0.68, 0.72, 1.0, 0.88, 1.0, 0.91, 0.69, 0.88, 0.2, 0.19, 0.0, 0.0, 0.69, 1.0, 1.0, 0.0, 0.72, 0.0, 0.67, 0.0, 0.3, 0.0, 0.0, 0.28, 0.0, 0.5, 0.72, 0.76, 1.0, 1.0, 0.3, 0.68, 0.19, 0.12, 0.29, 0.15]"
19,165664,0.536,0.139,15,2025-02-22 14:39:34.491330,"['32215', '32216', '32218', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32284']","[4846, 5385, 3326, 4226, 3052, 3720, 557, 1955, 5758, 2263, 5544, 2693, 1391, 4003, 4554, 2338, 1072, 4097, 9, 5315, 4672, 2111, 252, 2847, 3604, 2241, 4953, 4338, 4099, 1610, 3885, 4319, 5760, 1740, 5800, 4557]","[0.25, 0.0, 1.0, 0.72, 0.0, 0.75, 0.73, 0.17, 0.25, 0.11, 0.7, 0.0, 0.69, 0.79, 0.0, 0.72, 1.0, 0.0, 0.25, 0.88, 0.25, 1.0, 0.3, 0.93, 0.25, 0.0, 0.89, 0.0, 0.68, 0.77, 0.0, 1.0, 0.66, 0.13, 0.68, 1.0, 0.81, 0.75, 0.0, 0.0, 0.69, 0.0, 0.84, 0.75, 0.88, 0.76, 0.94, 0.27, 0.15, 1.0, 1.0, 1.0, 0.75, 0.75, 0.31, 0.8, 0.67, 0.84, 0.75, 0.75, 1.0, 1.0, 0.22, 0.83, 1.0, 0.67, 0.74, 0.25, 1.0, 0.3, 0.5, 0.18, 0.25, 0.34, 0.25]"
