,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.339,0.667,10,2025-02-23 02:39:51.854626,"['32217', '32220', '32222', '32232', '32248', '32251', '32252', '32259', '32265', '32266', '32269', '32276', '32278', '32283', '32286']","[525, 4780, 4319, 4988, 930, 2609, 2910, 4312, 3373, 5521, 4226, 2547, 5817, 5753, 4641, 1770, 5560, 5385, 1533, 2602, 1297, 2693, 1769, 1868, 3998, 3244, 5326, 374, 5323, 5918, 4953, 2106, 5655, 5673, 3655, 4099]","[0.91, 0.35, 0.37, 1.0, 0.3, 0.14, 0.25, 0.36, 1.0, 0.65, 0.31, 0.31, 0.85, 0.32, 0.32, 0.71, 0.66, 0.69, 1.0, 0.71, 0.33, 0.71, 0.86, 0.98, 0.34, 0.3, 0.15, 0.33, 0.86, 0.87, 0.34, 0.74, 0.36, 0.92, 0.75, 0.75, 0.31, 0.0, 0.25, 0.32, 0.34, 0.31, 0.32, 0.28, 0.96, 1.0, 0.34, 0.85, 0.34, 0.67, 0.66, 0.75, 1.0, 0.08, 0.32, 0.25, 0.9, 0.33, 0.3, 0.67, 0.75, 0.91, 0.0, 0.29, 0.83, 0.3, 0.33, 0.13, 0.72, 0.0, 0.35, 0.74, 0.75, 0.66, 0.3]"
11,1302577,0.376,0.139,10,2025-02-23 02:39:51.981717,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32261', '32270', '32278', '32281', '32285']","[1728, 5692, 4539, 990, 4757, 835, 5238, 3500, 4322, 1098, 3593, 2112, 506, 2843, 712, 2761, 5195, 3367, 3285, 2756, 3029, 5647, 5216, 5460, 3151, 3293, 2664, 3406, 5704, 111, 3052, 4033, 3706, 1932, 3228, 5173]","[0.75, 0.69, 0.0, 0.39, 0.68, 0.25, 1.0, 0.69, 0.28, 0.3, 0.65, 0.7, 0.75, 0.7, 0.75, 0.77, 0.32, 0.82, 0.75, 0.75, 0.62, 0.82, 0.0, 0.95, 0.62, 0.68, 1.0, 0.66, 1.0, 0.25, 0.7, 0.43, 0.69, 0.66, 0.63, 0.4, 0.69, 0.72, 0.63, 0.67, 0.69, 0.68, 0.68, 0.65, 0.88, 0.75, 0.7, 0.0, 0.61, 0.32, 0.32, 0.34, 0.44, 0.35, 0.21, 0.8, 1.0, 0.71, 0.2, 0.63, 0.43, 0.63, 0.71, 0.25, 0.67, 0.19, 0.67, 0.5, 0.82, 0.54, 0.68, 0.0, 0.35, 0.31, 0.69]"
12,460036,0.379,0.5,10,2025-02-23 02:39:52.099889,"['32217', '32220', '32221', '32222', '32246', '32248', '32251', '32252', '32259', '32265', '32266', '32276', '32278', '32283', '32286']","[2609, 4319, 930, 1868, 3052, 3158, 1533, 1770, 4641, 2547, 5385, 3244, 4780, 5753, 4119, 374, 3373, 525, 4988, 4226, 2586, 2910, 914, 4312, 2338, 5817, 3998, 823, 5771, 2316, 5326, 5673, 1769, 4953, 1297, 5521]","[0.89, 0.4, 0.39, 1.0, 0.35, 0.17, 0.0, 0.0, 0.75, 0.61, 0.35, 0.36, 0.82, 0.37, 0.36, 0.73, 0.61, 0.71, 0.73, 0.72, 0.37, 0.74, 0.83, 0.98, 0.37, 0.34, 0.18, 0.38, 0.84, 0.84, 0.39, 0.7, 0.75, 0.91, 0.25, 0.71, 0.36, 0.25, 1.0, 0.37, 0.38, 0.36, 0.36, 0.33, 0.95, 0.75, 0.38, 0.82, 0.38, 0.62, 0.62, 1.0, 1.0, 0.1, 0.3, 0.67, 0.88, 0.38, 0.27, 0.66, 0.72, 0.89, 0.33, 0.28, 0.83, 0.28, 0.37, 0.16, 0.74, 0.5, 0.4, 0.7, 0.5, 0.61, 0.35]"
13,9856,0.242,0.306,10,2025-02-23 02:39:52.221293,"['32216', '32220', '32228', '32232', '32236', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32286']","[1164, 3255, 734, 214, 3063, 4651, 2695, 5687, 4417, 756, 2868, 440, 5301, 3829, 2644, 1750, 492, 3295, 2980, 4543, 1266, 3376, 3064, 2355, 5256, 4807, 1334, 3565, 2072, 3786, 1456, 5696, 1480, 1117, 5801, 5402]","[0.28, 0.81, 0.75, 0.17, 0.82, 0.77, 1.0, 0.82, 0.15, 0.17, 0.79, 0.85, 0.27, 0.84, 1.0, 0.73, 0.19, 0.83, 1.0, 0.71, 0.72, 0.83, 0.25, 0.9, 0.73, 0.82, 0.74, 0.78, 0.25, 0.25, 0.83, 0.26, 0.81, 0.0, 0.25, 0.22, 0.84, 0.83, 0.25, 0.81, 0.81, 0.82, 0.82, 0.8, 0.75, 0.77, 0.83, 0.25, 0.71, 0.18, 0.19, 0.16, 1.0, 1.0, 0.2, 0.82, 0.0, 0.85, 0.2, 0.67, 0.27, 0.0, 0.84, 0.29, 0.67, 0.18, 0.81, 1.0, 0.82, 0.72, 0.8, 0.28, 0.0, 0.18, 0.84]"
14,8672,0.269,0.083,10,2025-02-23 02:39:52.341751,"['32216', '32220', '32228', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']","[835, 539, 3406, 889, 3029, 5256, 3255, 734, 1164, 4322, 3951, 712, 5541, 391, 3263, 2753, 2640, 3063, 216, 5692, 506, 3330, 5402, 3310, 5195, 5123, 117, 3084, 5700, 4161, 2761, 3474, 4396, 1316, 2420, 2840]","[0.35, 0.73, 0.75, 0.18, 0.74, 0.69, 1.0, 0.74, 0.22, 0.24, 0.71, 0.77, 0.35, 0.77, 0.75, 0.67, 0.26, 0.77, 0.64, 0.65, 0.64, 0.77, 0.29, 0.9, 0.64, 0.74, 0.66, 0.7, 0.33, 0.0, 0.75, 0.34, 0.73, 0.75, 0.75, 0.29, 0.77, 0.75, 0.0, 0.73, 0.73, 0.75, 0.73, 0.71, 0.78, 0.71, 0.76, 0.32, 0.25, 0.26, 0.27, 0.16, 1.0, 1.0, 0.26, 0.76, 0.25, 0.78, 0.25, 0.7, 0.35, 0.17, 0.76, 0.35, 0.17, 0.23, 0.73, 0.64, 0.76, 0.73, 0.73, 0.0, 0.25, 0.26, 0.76]"
15,1448882,0.289,0.056,15,2025-02-23 02:39:52.590424,"['32216', '32234', '32242', '32245', '32247', '32248', '32249', '32256', '32261', '32266', '32275', '32278', '32281', '32283', '32285']","[1164, 4396, 3255, 3029, 3063, 3474, 4547, 3376, 1098, 2072, 4725, 734, 5402, 3084, 598, 3593, 1103, 5340, 295, 216, 5208, 5609, 2668, 3406, 4459, 5801, 1787, 1750, 5692, 214, 3572, 5027, 3095, 5256, 391, 1316]","[0.41, 0.79, 1.0, 0.26, 0.8, 0.66, 0.8, 0.79, 0.18, 0.22, 0.81, 0.82, 0.36, 0.79, 0.74, 0.77, 0.2, 0.85, 0.78, 0.78, 0.25, 0.84, 0.32, 0.94, 0.72, 0.8, 0.65, 0.81, 0.75, 0.34, 0.81, 0.0, 0.8, 0.0, 1.0, 0.0, 0.81, 0.79, 0.63, 0.76, 0.8, 0.82, 1.0, 0.79, 0.79, 0.86, 0.81, 0.0, 0.7, 0.19, 0.2, 0.27, 0.0, 0.56, 0.17, 0.86, 0.42, 0.8, 0.13, 0.65, 0.3, 0.17, 0.81, 0.2, 0.67, 0.15, 0.77, 1.0, 0.84, 0.25, 0.77, 0.0, 0.3, 0.2, 0.8]"
16,1238729,0.349,0.167,15,2025-02-23 02:39:52.720929,"['32217', '32225', '32228', '32242', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']","[3348, 5195, 4757, 5829, 3052, 2505, 1077, 2189, 2761, 5460, 2112, 2281, 5238, 4412, 4699, 2843, 4600, 124, 145, 3367, 1932, 5173, 795, 3293, 5332, 3469, 990, 3151, 981, 3500, 3493, 1098, 2840, 873, 3749, 3392]","[0.74, 0.61, 0.44, 0.0, 0.61, 0.35, 0.63, 0.59, 0.38, 0.4, 0.64, 0.75, 0.67, 0.6, 1.0, 0.81, 0.36, 0.85, 0.82, 0.82, 0.58, 0.84, 0.66, 0.98, 0.61, 0.63, 0.31, 0.64, 1.0, 0.66, 0.61, 0.75, 0.64, 0.77, 0.25, 0.75, 0.65, 0.6, 0.74, 0.59, 0.62, 0.67, 0.62, 0.62, 0.91, 0.85, 0.62, 0.69, 1.0, 0.37, 0.38, 1.0, 1.0, 0.22, 0.18, 0.85, 0.77, 0.62, 0.14, 0.64, 0.83, 0.74, 0.64, 0.16, 1.0, 0.15, 0.63, 0.35, 0.83, 0.0, 0.75, 0.0, 0.29, 0.39, 0.59]"
17,555149,0.325,0.028,15,2025-02-23 02:39:52.853827,"['32214', '32216', '32219', '32225', '32226', '32236', '32243', '32245', '32248', '32249', '32252', '32262', '32266', '32267', '32284']","[835, 734, 3951, 117, 391, 3255, 3263, 3310, 2640, 5256, 506, 1164, 2620, 3063, 539, 1268, 5692, 2761, 3406, 3474, 216, 2420, 3593, 2072, 5541, 4176, 5801, 4396, 4161, 2840, 2943, 786, 2050, 1941, 4322, 4459]","[0.0, 0.7, 0.75, 0.14, 0.7, 1.0, 0.71, 0.7, 0.24, 0.32, 0.73, 0.75, 0.75, 0.7, 0.6, 0.6, 0.3, 0.73, 0.6, 0.6, 0.58, 0.71, 0.25, 0.89, 0.58, 0.72, 0.65, 0.74, 0.32, 0.75, 0.74, 0.25, 0.7, 0.38, 0.25, 0.0, 0.73, 0.71, 0.0, 0.67, 0.71, 0.74, 0.71, 0.71, 0.75, 0.73, 0.73, 0.33, 0.75, 0.28, 0.27, 0.14, 0.25, 1.0, 0.32, 0.74, 0.36, 0.71, 0.25, 0.78, 0.37, 0.34, 0.71, 0.36, 0.29, 0.28, 0.67, 0.68, 0.72, 0.74, 1.0, 0.38, 0.43, 0.28, 0.72]"
18,306655,0.374,0.556,15,2025-02-23 02:39:52.989728,"['32216', '32217', '32219', '32223', '32242', '32245', '32248', '32249', '32265', '32266', '32273', '32274', '32278', '32281', '32285']","[5238, 4757, 5692, 3500, 5003, 5017, 2281, 5332, 1666, 863, 5173, 3706, 2189, 1919, 3367, 111, 1098, 2112, 3293, 3665, 145, 1932, 4164, 5647, 3645, 981, 2664, 3493, 3151, 2494, 4617, 5844, 49, 357, 2843, 3529]","[0.73, 0.72, 0.0, 1.0, 0.74, 0.75, 0.74, 0.7, 0.28, 0.0, 0.74, 0.74, 0.61, 0.71, 0.74, 0.88, 0.25, 0.91, 0.89, 0.89, 0.7, 0.91, 0.6, 0.98, 0.73, 0.73, 0.37, 0.74, 1.0, 0.61, 0.72, 0.25, 0.75, 0.75, 0.75, 0.0, 0.74, 0.71, 0.82, 0.7, 0.73, 0.77, 0.73, 0.72, 0.91, 0.91, 0.72, 0.64, 0.72, 0.26, 0.28, 1.0, 1.0, 0.24, 0.1, 0.91, 0.75, 0.73, 0.08, 0.0, 0.5, 0.72, 0.75, 0.09, 1.0, 0.09, 0.74, 0.5, 0.9, 0.29, 0.71, 0.25, 0.21, 0.29, 0.7]"
19,167704,0.333,0.167,15,2025-02-23 02:39:53.131789,"['32214', '32216', '32225', '32226', '32228', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32286']","[734, 5256, 835, 3255, 1164, 3474, 3063, 4161, 806, 440, 5402, 2980, 3029, 4176, 2715, 3376, 2640, 3113, 5801, 3310, 535, 3951, 2761, 1750, 3330, 2253, 2355, 214, 5313, 5290, 3214, 4322, 2986, 1787, 4651, 1117]","[0.0, 0.76, 1.0, 0.17, 0.77, 0.68, 0.77, 0.76, 0.19, 0.26, 0.78, 1.0, 0.0, 0.76, 0.75, 0.68, 0.24, 0.79, 0.68, 0.68, 0.65, 0.78, 0.3, 0.91, 0.66, 0.77, 0.68, 0.79, 0.3, 0.3, 0.79, 0.34, 0.76, 0.75, 0.25, 0.0, 0.78, 0.77, 0.0, 0.73, 0.76, 0.79, 0.76, 0.76, 0.76, 0.79, 0.78, 0.0, 1.0, 0.22, 0.22, 0.17, 0.75, 1.0, 0.24, 0.81, 0.75, 0.77, 0.19, 0.73, 0.32, 0.33, 0.77, 0.29, 0.34, 0.21, 0.73, 0.7, 0.78, 0.69, 0.73, 0.33, 0.25, 0.23, 0.77]"
20,320362,0.329,0.278,20,2025-02-23 02:39:53.375973,"['32214', '32216', '32223', '32228', '32236', '32238', '32245', '32247', '32248', '32252', '32264', '32266', '32267', '32278', '32286']","[1164, 3063, 5256, 734, 2715, 1783, 3255, 5402, 2253, 3310, 3113, 4725, 535, 3029, 2640, 835, 391, 3188, 216, 4396, 3214, 806, 1787, 3474, 4500, 2420, 5742, 4696, 4504, 5134, 3084, 4161, 756, 4459, 3406, 2019]","[0.0, 0.81, 1.0, 0.17, 0.78, 0.7, 0.77, 0.79, 0.2, 0.75, 0.8, 0.78, 0.28, 0.79, 1.0, 0.71, 0.2, 0.83, 0.7, 0.7, 0.7, 0.79, 0.0, 0.9, 1.0, 0.81, 0.7, 0.79, 0.24, 0.29, 0.8, 0.0, 0.79, 0.25, 1.0, 0.32, 0.79, 0.81, 0.25, 0.79, 0.76, 0.8, 0.77, 0.78, 0.75, 0.77, 0.81, 0.29, 0.7, 0.2, 0.0, 0.14, 0.75, 1.0, 0.21, 0.79, 0.34, 0.81, 0.2, 0.69, 0.28, 0.34, 0.8, 0.27, 0.17, 0.2, 0.77, 0.72, 0.8, 0.68, 0.79, 0.29, 0.5, 0.18, 0.78]"
21,670665,0.224,0.111,20,2025-02-23 02:39:53.496206,"['32214', '32216', '32219', '32223', '32228', '32238', '32242', '32248', '32252', '32266', '32267', '32275', '32278', '32283', '32286']","[1164, 3063, 4696, 3255, 734, 5256, 3188, 1783, 3572, 4504, 2253, 4725, 2420, 756, 535, 5402, 2980, 299, 835, 133, 3200, 1926, 214, 206, 3161, 4807, 5157, 1787, 1898, 2754, 1750, 1103, 5801, 391, 806, 4500]","[0.0, 0.82, 0.25, 0.18, 0.8, 1.0, 0.79, 0.81, 0.19, 0.0, 0.82, 0.79, 0.27, 0.81, 1.0, 0.73, 0.18, 0.84, 0.73, 0.72, 0.72, 0.81, 0.25, 0.91, 1.0, 0.83, 0.71, 0.81, 0.0, 0.28, 0.82, 0.27, 0.8, 0.3, 0.75, 0.3, 0.81, 0.82, 0.25, 0.81, 0.78, 0.82, 0.78, 0.8, 0.75, 0.79, 0.82, 0.28, 0.71, 0.18, 0.18, 0.15, 0.25, 1.0, 0.2, 0.81, 0.33, 0.83, 0.18, 0.68, 0.27, 0.0, 0.81, 0.25, 0.67, 0.19, 0.79, 0.73, 0.81, 0.75, 0.81, 0.28, 0.25, 0.17, 0.79]"
