,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.322,0.417,10,2025-02-23 03:18:25.951347,"['32214', '32216', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32249', '32251', '32256', '32261', '32266', '32267', '32270', '32274', '32278', '32281', '32283']","[3063, 1164, 3255, 3593, 3474, 1293, 214, 5256, 2044, 2253, 3188, 3376, 295, 536, 535, 4547, 3450, 5402, 756, 3029, 598, 1783, 1316, 216, 4885, 5790, 1098, 3932, 440, 4504, 4696, 4444, 299, 4396, 3310, 2980]","[0.0, 0.8, 0.75, 0.27, 0.79, 0.67, 0.81, 0.82, 0.2, 0.19, 0.81, 0.83, 0.34, 0.81, 0.73, 0.79, 0.21, 0.86, 0.8, 0.76, 0.69, 0.85, 0.25, 0.93, 1.0, 0.8, 1.0, 1.0, 1.0, 0.33, 0.81, 0.25, 0.84, 0.0, 0.67, 0.25, 0.81, 0.25, 0.64, 0.8, 0.82, 0.82, 0.75, 0.81, 0.81, 0.85, 0.81, 0.0, 0.69, 0.22, 0.2, 0.24, 0.75, 1.0, 0.16, 0.86, 0.75, 0.8, 0.14, 0.64, 0.17, 0.45, 0.8, 0.21, 0.83, 0.15, 0.81, 0.75, 0.86, 0.25, 0.8, 0.28, 0.29, 0.22, 0.79]"
11,1248316,0.251,0.556,10,2025-02-23 03:18:26.105361,"['32214', '32216', '32223', '32231', '32235', '32242', '32243', '32251', '32252', '32256', '32259', '32266', '32268', '32269', '32272', '32275', '32277', '32279', '32282', '32286']","[122, 3020, 1178, 4927, 905, 2839, 2011, 1964, 1788, 5326, 5884, 3484, 469, 2338, 5114, 1596, 525, 3133, 4643, 983, 2294, 5385, 2879, 1349, 1020, 3885, 1994, 1502, 1497, 1791, 5915, 5730, 3898, 2821, 4156, 1569]","[0.75, 0.28, 0.25, 0.12, 0.25, 0.25, 0.28, 0.32, 0.73, 0.75, 0.25, 0.3, 0.73, 0.3, 0.24, 0.29, 0.74, 0.0, 0.3, 0.32, 0.2, 0.0, 0.73, 0.89, 0.21, 0.28, 0.28, 0.29, 0.0, 1.0, 0.29, 0.73, 0.3, 0.71, 0.28, 0.75, 0.3, 0.25, 0.25, 0.26, 0.32, 0.27, 0.25, 0.28, 0.85, 0.75, 0.27, 0.7, 0.19, 0.73, 0.71, 0.16, 0.0, 0.25, 1.0, 0.0, 0.71, 0.28, 1.0, 0.89, 0.72, 0.67, 0.26, 1.0, 0.22, 0.0, 0.28, 0.27, 0.75, 0.81, 0.29, 0.72, 1.0, 0.74, 0.29]"
12,686333,0.44,0.139,10,2025-02-23 03:18:26.265171,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']","[4176, 5027, 1164, 5402, 3406, 1098, 598, 3450, 3263, 3255, 4184, 5256, 4547, 1117, 756, 295, 2761, 1293, 3063, 3474, 2320, 4396, 5692, 4987, 2236, 2943, 342, 5216, 4725, 2339, 391, 2620, 5065, 981, 1531, 3029]","[0.25, 0.76, 1.0, 0.31, 0.74, 1.0, 0.77, 0.78, 0.24, 0.23, 0.77, 0.79, 1.0, 0.77, 0.69, 0.78, 0.25, 0.85, 0.79, 0.76, 0.66, 0.84, 0.0, 0.95, 0.68, 0.76, 0.75, 0.76, 0.25, 0.75, 0.77, 0.0, 0.79, 0.0, 0.68, 0.34, 0.77, 1.0, 0.65, 0.76, 0.79, 0.78, 0.77, 0.77, 0.84, 0.84, 0.76, 0.0, 0.66, 0.27, 0.24, 0.28, 1.0, 0.0, 0.17, 0.84, 1.0, 0.76, 0.15, 0.64, 0.34, 1.0, 0.76, 0.22, 0.67, 0.16, 0.77, 0.75, 0.85, 0.5, 0.76, 0.25, 0.3, 0.27, 0.76]"
13,1087214,0.401,0.056,10,2025-02-23 03:18:26.426147,"['32217', '32220', '32221', '32223', '32227', '32229', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32265', '32266', '32278', '32283', '32284', '32286', '32288']","[930, 2609, 5385, 2106, 4319, 5326, 4119, 2693, 2338, 2547, 2910, 3373, 5562, 4641, 525, 4988, 1770, 5771, 4226, 1769, 3244, 4780, 252, 4099, 4804, 5918, 5760, 1868, 5817, 2867, 1297, 2586, 5915, 4338, 2334, 914]","[0.88, 0.37, 0.37, 1.0, 0.34, 0.15, 0.0, 0.0, 0.65, 1.0, 0.35, 0.36, 0.83, 0.0, 0.37, 0.75, 0.64, 0.71, 0.69, 0.67, 0.37, 0.69, 0.83, 0.98, 0.36, 0.36, 0.17, 0.36, 0.82, 0.81, 0.0, 0.71, 0.37, 0.88, 1.0, 0.71, 1.0, 0.0, 0.75, 0.38, 0.75, 0.35, 0.0, 0.36, 0.94, 0.68, 0.37, 0.81, 0.35, 0.66, 0.63, 0.0, 1.0, 0.11, 0.33, 0.69, 0.88, 0.37, 0.32, 0.76, 0.73, 0.87, 0.35, 0.31, 1.0, 0.3, 0.36, 0.17, 0.69, 0.5, 0.5, 0.71, 1.0, 0.66, 0.75]"
14,829785,0.344,0.417,10,2025-02-23 03:18:26.581104,"['32220', '32221', '32222', '32223', '32227', '32228', '32230', '32244', '32248', '32250', '32251', '32254', '32256', '32257', '32264', '32271', '32276', '32278', '32284', '32287']","[4226, 3052, 4003, 5195, 4723, 4033, 1077, 990, 823, 3285, 3348, 124, 539, 4600, 930, 1822, 3326, 991, 5760, 557, 506, 2316, 2505, 1359, 4846, 5385, 847, 3720, 4520, 637, 3094, 4119, 2379, 3469, 1553, 1176]","[0.77, 0.52, 0.42, 0.42, 0.5, 0.28, 1.0, 0.75, 1.0, 0.25, 0.51, 0.53, 0.7, 0.75, 0.25, 0.7, 1.0, 0.77, 0.73, 0.7, 0.48, 0.75, 0.7, 0.96, 0.48, 0.52, 0.3, 0.51, 0.67, 0.67, 0.75, 0.59, 0.54, 0.78, 1.0, 0.58, 0.75, 0.75, 0.62, 0.53, 1.0, 0.52, 0.25, 0.0, 0.91, 0.75, 0.53, 0.67, 0.47, 0.51, 1.0, 0.42, 0.44, 0.22, 0.27, 0.75, 0.77, 0.75, 0.25, 0.72, 0.6, 0.76, 0.33, 0.28, 0.83, 0.24, 0.52, 0.29, 0.75, 0.5, 0.75, 0.57, 0.37, 1.0, 0.53]"
15,15984,0.348,0.222,15,2025-02-23 03:18:26.865371,"['32216', '32217', '32221', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32255', '32262', '32271', '32274', '32276', '32278', '32283', '32285', '32287']","[3052, 2840, 4226, 1077, 2505, 4003, 1098, 5195, 5216, 506, 3285, 539, 1359, 4033, 4825, 2612, 823, 4846, 3326, 4600, 2379, 1391, 990, 637, 1553, 712, 5758, 2761, 1176, 4412, 786, 5829, 795, 4723, 5460, 3053]","[0.72, 0.63, 0.75, 0.25, 0.6, 0.39, 0.6, 0.75, 0.38, 0.38, 0.59, 0.61, 0.62, 0.59, 0.75, 0.75, 0.25, 0.82, 0.76, 0.74, 0.0, 0.78, 0.62, 0.96, 0.0, 0.25, 0.37, 0.6, 0.62, 0.62, 0.75, 1.0, 0.63, 0.71, 0.65, 0.75, 0.62, 0.61, 0.66, 0.59, 0.59, 1.0, 0.61, 0.6, 0.89, 0.78, 0.63, 0.62, 1.0, 0.39, 0.4, 0.41, 0.45, 0.26, 0.21, 0.79, 0.72, 0.75, 0.2, 0.68, 1.0, 0.71, 0.83, 0.22, 0.83, 0.19, 0.58, 0.37, 0.79, 0.25, 0.63, 0.75, 0.35, 0.0, 0.62]"
16,290486,0.255,0.444,15,2025-02-23 03:18:27.022908,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32287']","[3029, 5692, 4757, 4184, 4547, 3255, 5402, 1098, 3675, 1164, 5460, 3593, 342, 4257, 49, 981, 2843, 3063, 3474, 4322, 2112, 5065, 216, 5256, 5238, 3249, 5017, 835, 1538, 1919, 5340, 3084, 3608, 5173, 5216, 295]","[0.53, 0.81, 0.25, 0.75, 0.77, 0.75, 0.77, 0.77, 0.21, 0.2, 0.78, 0.78, 0.25, 0.76, 0.71, 0.81, 0.24, 0.88, 0.83, 0.8, 0.72, 0.85, 0.25, 0.95, 0.72, 0.75, 0.75, 0.77, 1.0, 0.25, 0.76, 0.0, 0.8, 0.52, 0.69, 0.75, 0.8, 0.78, 0.69, 0.76, 0.77, 0.75, 0.78, 0.78, 0.84, 0.86, 0.8, 0.0, 1.0, 0.21, 0.22, 0.25, 0.75, 0.44, 0.14, 0.86, 0.56, 0.75, 0.13, 0.6, 0.5, 0.51, 0.79, 0.16, 0.83, 0.13, 0.76, 0.75, 0.87, 0.25, 0.8, 0.0, 0.28, 0.0, 0.79]"
17,568896,0.262,0.444,15,2025-02-23 03:18:27.180008,"['32214', '32216', '32219', '32227', '32234', '32242', '32243', '32245', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32287']","[1164, 5402, 3255, 3063, 3029, 535, 3161, 4396, 2177, 3932, 5256, 3376, 4504, 2253, 2044, 440, 5163, 5445, 1117, 1196, 2695, 3188, 3608, 3450, 214, 3310, 3786, 3095, 598, 2980, 3273, 3249, 5692, 4257, 5687, 3330]","[0.25, 0.87, 0.75, 0.3, 0.84, 1.0, 0.83, 0.84, 0.15, 0.14, 0.84, 0.84, 0.32, 1.0, 0.77, 0.84, 0.18, 0.91, 0.85, 0.83, 0.75, 0.88, 0.31, 0.94, 0.78, 0.81, 0.68, 0.83, 0.75, 0.0, 0.83, 0.0, 0.86, 0.25, 1.0, 0.27, 0.86, 0.84, 0.7, 0.83, 0.83, 0.81, 0.85, 0.84, 0.8, 0.89, 0.86, 0.0, 0.76, 0.14, 0.15, 0.28, 1.0, 0.75, 0.11, 0.89, 0.25, 0.82, 0.11, 0.0, 0.0, 0.5, 0.85, 0.14, 1.0, 0.11, 0.83, 0.67, 0.9, 0.5, 0.86, 0.24, 0.25, 0.5, 0.85]"
18,53002,0.271,0.361,15,2025-02-23 03:18:27.337562,"['32214', '32216', '32219', '32228', '32236', '32242', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32287']","[835, 2664, 391, 5692, 3593, 2840, 506, 4757, 3228, 114, 1316, 712, 1098, 3029, 2761, 216, 2060, 3255, 2843, 4322, 3084, 5216, 981, 3481, 5195, 3406, 5812, 3052, 5460, 4396, 3500, 5238, 3474, 539, 4412, 1164]","[0.75, 0.73, 0.75, 0.3, 0.7, 1.0, 0.7, 0.68, 0.28, 0.28, 0.7, 0.7, 0.47, 0.69, 0.75, 0.73, 0.33, 0.83, 0.75, 0.72, 0.63, 0.79, 0.25, 0.94, 0.63, 0.66, 0.52, 0.7, 0.75, 0.47, 0.68, 0.0, 0.73, 0.75, 0.6, 1.0, 0.72, 0.7, 0.61, 0.69, 0.69, 0.67, 0.71, 0.69, 0.84, 0.8, 0.74, 0.25, 0.75, 0.28, 0.3, 0.29, 0.25, 0.75, 0.21, 0.8, 1.0, 0.67, 0.19, 0.68, 0.67, 0.17, 0.72, 0.24, 0.83, 0.19, 0.69, 0.53, 0.81, 0.75, 0.73, 0.0, 0.35, 0.0, 0.72]"
19,645031,0.362,0.194,15,2025-02-23 03:18:27.497868,"['32222', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32260', '32274', '32285', '32286', '32287']","[3052, 506, 5264, 2060, 3951, 835, 823, 4033, 5692, 5195, 4322, 4600, 2505, 2612, 786, 990, 2943, 2620, 1553, 539, 814, 5216, 4987, 2761, 1077, 3228, 5460, 5238, 1098, 3134, 4757, 117, 712, 2664, 1268, 3285]","[0.63, 0.64, 0.47, 0.31, 0.62, 0.46, 0.62, 0.59, 0.75, 0.36, 0.61, 0.62, 0.54, 0.25, 0.0, 0.68, 0.25, 0.79, 0.7, 0.67, 0.0, 0.74, 0.54, 0.94, 1.0, 1.0, 0.44, 0.62, 0.75, 0.54, 0.59, 0.0, 0.75, 0.61, 0.25, 0.0, 1.0, 0.62, 1.0, 0.6, 0.6, 0.75, 0.63, 0.61, 0.85, 0.74, 0.75, 0.56, 0.52, 0.37, 0.39, 0.3, 0.43, 0.35, 0.26, 0.75, 0.64, 0.58, 0.23, 0.73, 0.5, 0.61, 0.63, 0.3, 0.45, 0.23, 0.6, 0.46, 0.76, 0.56, 0.65, 0.5, 0.5, 0.5, 0.64]"
20,1383286,0.3,0.417,20,2025-02-23 03:18:27.796153,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32275', '32277', '32286']","[734, 3310, 1164, 5256, 2072, 2695, 4371, 3063, 4679, 2246, 3786, 391, 806, 3029, 1117, 5127, 4362, 5687, 1183, 5157, 5027, 214, 3255, 5301, 2754, 2298, 1575, 1682, 835, 148, 440, 3214, 3829, 4651, 2868, 3113]","[0.0, 0.78, 1.0, 0.09, 0.8, 0.77, 0.8, 0.8, 0.23, 0.26, 0.81, 0.76, 0.25, 0.78, 0.75, 0.25, 0.26, 0.73, 1.0, 1.0, 1.0, 0.74, 0.26, 0.85, 1.0, 0.8, 0.79, 0.8, 0.2, 0.0, 0.81, 0.0, 0.78, 0.0, 0.25, 0.31, 0.78, 1.0, 0.0, 0.79, 0.77, 0.77, 0.77, 0.8, 0.69, 0.76, 0.76, 0.25, 0.25, 0.25, 0.23, 0.1, 1.0, 0.75, 0.27, 0.75, 0.25, 0.78, 0.27, 0.76, 0.31, 0.0, 0.81, 0.67, 0.24, 0.26, 0.76, 0.77, 0.75, 0.76, 0.82, 0.29, 0.5, 0.22, 0.77]"
21,388211,0.325,0.361,20,2025-02-23 03:18:27.953146,"['32218', '32220', '32221', '32222', '32224', '32225', '32227', '32234', '32244', '32248', '32251', '32255', '32257', '32265', '32271', '32276', '32278', '32283', '32284', '32286']","[4226, 930, 3052, 5385, 990, 1077, 2609, 4319, 525, 4119, 2840, 5326, 823, 5195, 2338, 699, 2879, 2910, 4003, 1012, 1822, 2867, 5673, 3373, 3158, 4338, 4641, 3720, 2316, 4723, 2106, 4988, 5098, 5655, 374, 3134]","[0.84, 0.39, 0.39, 0.47, 0.75, 0.21, 0.0, 0.0, 0.75, 0.6, 0.75, 0.25, 0.78, 0.25, 0.41, 0.69, 0.63, 0.71, 0.72, 0.71, 0.25, 0.71, 0.77, 0.98, 0.38, 0.42, 0.21, 0.42, 0.81, 0.75, 1.0, 0.68, 0.41, 0.82, 1.0, 0.66, 0.43, 0.75, 0.66, 0.42, 0.41, 0.0, 0.42, 0.25, 0.91, 0.7, 0.43, 0.79, 0.4, 0.6, 0.57, 0.75, 0.42, 0.16, 0.28, 0.7, 0.83, 0.25, 0.3, 0.72, 0.66, 0.86, 0.5, 0.29, 0.83, 0.31, 0.38, 0.21, 0.72, 0.5, 0.75, 0.71, 0.5, 0.61, 0.36]"
