,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
96,1583257,0.33,0.417,95,2025-02-23 01:11:26.998218,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']","[5692, 3263, 506, 5614, 346, 4083, 4846, 2664, 3326, 1098, 3285, 1786, 4396, 216, 2498, 889, 2058, 4033, 5905, 3106, 4322, 5195, 2761, 4600, 2281, 835, 2840, 2378, 1382, 712, 5216, 628, 1787, 5110, 2753, 3406]","[0.75, 0.72, 0.71, 0.22, 0.74, 0.75, 0.75, 0.0, 0.0, 0.15, 0.73, 0.0, 0.75, 0.87, 0.0, 0.0, 0.25, 0.63, 0.67, 0.87, 0.75, 0.82, 1.0, 0.89, 0.75, 0.75, 0.65, 1.0, 0.75, 0.75, 0.72, 0.75, 0.62, 0.25, 0.75, 0.0, 0.83, 0.75, 0.3, 0.75, 0.7, 0.74, 1.0, 0.87, 0.83, 0.68, 0.7, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 1.0, 0.19, 0.68, 0.75, 0.78, 0.11, 0.26, 1.0, 0.33, 0.83, 0.17, 0.68, 0.34, 0.71, 0.69, 0.66, 0.0, 0.5, 0.38, 0.5, 0.25, 0.5]"
97,1498109,0.184,0.694,95,2025-02-23 01:11:27.346910,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[1164, 3608, 342, 3675, 2695, 5747, 4396, 5256, 4184, 1898, 5609, 2980, 2019, 3063, 3932, 2298, 3310, 1893, 5301, 5402, 1117, 3786, 4257, 2044, 2754, 4651, 5687, 3200, 3295, 4725, 4504, 5290, 1456, 2177, 3188, 3330]","[0.25, 0.84, 0.25, 0.14, 0.86, 0.77, 1.0, 1.0, 0.25, 0.1, 0.83, 0.75, 0.25, 0.92, 1.0, 1.0, 0.2, 0.84, 0.82, 0.92, 1.0, 0.86, 0.0, 0.91, 0.82, 0.78, 0.78, 1.0, 0.75, 0.25, 0.84, 0.0, 0.81, 0.0, 0.25, 0.23, 0.82, 1.0, 0.0, 0.86, 0.8, 0.81, 0.75, 0.86, 0.85, 1.0, 0.85, 0.0, 0.75, 0.0, 0.0, 1.0, 0.75, 1.0, 0.12, 0.84, 0.25, 0.85, 0.07, 0.16, 0.17, 0.33, 1.0, 0.0, 0.5, 0.23, 0.81, 0.81, 0.75, 0.5, 0.75, 0.2, 0.5, 0.0, 0.75]"
98,289266,0.347,0.5,95,2025-02-23 01:11:27.702392,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 5541, 4371, 2339, 1117, 5848, 4547, 5256, 3273, 1164, 3406, 1531, 4444, 668, 133, 1893, 5027, 5747, 558, 950, 5290, 5614, 3188, 806, 2246, 406, 5134, 535, 4504, 3310, 313, 598, 2278, 1293, 3786, 1273]","[0.29, 0.79, 0.71, 0.18, 0.8, 1.0, 0.0, 0.0, 0.0, 0.13, 0.76, 1.0, 0.75, 0.89, 0.25, 1.0, 0.0, 0.73, 0.74, 0.89, 0.0, 0.83, 0.0, 0.9, 0.73, 1.0, 0.72, 1.0, 0.0, 0.0, 0.78, 0.0, 0.71, 0.25, 0.75, 0.29, 0.83, 1.0, 0.29, 0.8, 0.75, 0.78, 1.0, 0.87, 0.83, 0.7, 0.78, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.16, 0.76, 0.0, 0.82, 0.1, 0.22, 0.83, 0.0, 1.0, 0.0, 0.83, 0.28, 0.77, 0.75, 0.75, 0.75, 0.75, 0.0, 0.5, 0.5, 0.75]"
99,808261,0.384,0.25,95,2025-02-23 01:11:28.062926,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']","[1531, 5256, 5704, 4929, 5402, 3285, 4520, 4083, 3263, 1316, 4547, 1117, 4396, 1694, 2072, 5290, 4322, 1098, 1942, 3608, 3052, 5216, 5110, 3124, 3749, 1176, 5027, 2761, 5742, 1164, 5122, 5594, 3310, 1948, 5121, 5820]","[1.0, 0.69, 0.72, 0.25, 0.7, 1.0, 0.75, 0.0, 0.0, 0.15, 0.75, 1.0, 1.0, 0.86, 1.0, 0.63, 1.0, 1.0, 0.67, 0.88, 1.0, 0.83, 0.0, 0.89, 1.0, 1.0, 0.62, 1.0, 0.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.0, 1.0, 0.82, 1.0, 0.35, 0.74, 0.68, 0.7, 1.0, 0.86, 0.83, 0.68, 0.68, 0.0, 0.0, 1.0, 1.0, 0.65, 1.0, 0.0, 0.19, 0.68, 1.0, 0.76, 0.11, 0.24, 1.0, 1.0, 1.0, 0.5, 0.69, 0.37, 0.69, 0.67, 0.68, 0.5, 0.75, 0.38, 1.0, 0.5, 0.5]"
100,1586152,0.146,0.694,100,2025-02-23 01:11:28.523235,"['32214', '32215', '32216', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 2695, 1117, 5687, 3984, 5301, 1694, 3376, 2044, 2355, 2177, 1856, 3295, 1456, 4257, 2019, 1845, 1750, 3675, 674, 1266, 492, 2678, 5708, 30, 5862, 1183, 342, 4500, 68, 1282, 5847, 4423, 3310, 3084, 2986]","[0.0, 1.0, 0.75, 0.21, 0.9, 0.88, 1.0, 0.79, 0.0, 0.0, 1.0, 0.75, 0.25, 0.84, 1.0, 1.0, 0.0, 0.87, 0.87, 0.84, 0.82, 0.86, 0.0, 0.87, 0.86, 1.0, 0.82, 0.86, 0.75, 0.0, 0.79, 0.0, 1.0, 0.16, 0.0, 0.25, 0.84, 1.0, 0.0, 0.84, 1.0, 0.85, 1.0, 0.84, 1.0, 0.84, 0.82, 0.15, 1.0, 1.0, 0.17, 1.0, 1.0, 1.0, 0.08, 0.82, 0.75, 0.83, 0.08, 0.17, 0.33, 0.17, 0.81, 0.16, 0.83, 0.2, 0.86, 1.0, 0.84, 0.25, 0.83, 0.0, 0.5, 0.0, 1.0]"
101,944020,0.239,0.528,100,2025-02-23 01:11:28.868280,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[1786, 3285, 2840, 2664, 2761, 4033, 2050, 712, 3052, 3500, 506, 4412, 3263, 5758, 4539, 5905, 1176, 216, 2281, 5594, 4322, 5216, 5593, 4184, 539, 1553, 1098, 1359, 863, 5256, 4951, 5003, 3255, 2058, 3706, 4975]","[0.0, 1.0, 0.65, 0.3, 0.76, 0.67, 0.75, 0.0, 0.0, 0.3, 0.74, 0.75, 0.75, 0.74, 1.0, 0.63, 0.25, 0.63, 0.74, 0.78, 0.75, 0.82, 0.25, 0.84, 0.64, 0.0, 0.64, 0.76, 0.25, 1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.82, 0.75, 0.25, 0.75, 0.75, 0.7, 0.75, 0.73, 0.84, 0.73, 0.65, 0.0, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.15, 0.64, 1.0, 0.7, 0.17, 0.29, 0.64, 0.67, 0.83, 0.27, 0.69, 0.33, 0.72, 0.75, 0.82, 0.25, 0.76, 0.75, 0.64, 0.5, 0.75]"
102,1292632,0.142,0.75,100,2025-02-23 01:11:29.220959,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2355, 68, 1750, 1456, 5847, 2754, 1480, 3829, 3565, 5657, 4500, 2695, 1266, 3312, 776, 392, 1183, 2010, 3295, 182, 1164, 297, 2986, 2997, 2481, 520, 1856, 3838, 1334, 492, 3063, 5609, 1067, 848, 5801, 106]","[0.25, 1.0, 1.0, 0.19, 0.92, 0.89, 0.75, 0.75, 0.0, 0.0, 1.0, 0.75, 0.25, 0.85, 1.0, 1.0, 0.0, 0.87, 0.86, 0.83, 0.82, 0.86, 0.0, 0.86, 0.87, 0.75, 0.84, 0.87, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15, 0.25, 0.0, 0.85, 0.75, 0.19, 0.84, 0.8, 0.86, 1.0, 0.84, 0.75, 0.84, 0.82, 0.15, 0.75, 0.25, 0.15, 0.0, 0.0, 1.0, 0.08, 0.81, 0.75, 0.84, 0.09, 0.18, 0.17, 0.17, 0.82, 0.17, 0.83, 0.2, 0.87, 1.0, 0.82, 0.25, 0.84, 0.0, 0.0, 0.0, 1.0]"
103,1391609,0.332,0.611,100,2025-02-23 01:11:29.566143,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4953, 4226, 4119, 4003, 5918, 3326, 576, 5385, 1553, 185, 3158, 4846, 838, 25, 3703, 4062, 990, 2547, 3720, 4600, 1610, 4319, 3285, 930, 2586, 3885, 4455, 4689, 3316, 2664, 2910, 4663, 2505, 5760, 4732]","[0.69, 0.25, 0.68, 1.0, 0.0, 0.75, 0.25, 0.75, 1.0, 0.31, 0.73, 0.32, 0.71, 0.63, 0.0, 0.75, 1.0, 0.0, 0.64, 0.76, 0.29, 0.8, 0.25, 0.84, 1.0, 0.25, 0.25, 0.65, 0.25, 0.74, 0.0, 0.8, 0.27, 0.75, 0.65, 1.0, 0.78, 0.75, 0.25, 0.66, 0.75, 0.25, 0.25, 0.62, 0.87, 0.62, 0.75, 0.75, 0.2, 0.75, 0.0, 0.66, 0.75, 1.0, 0.24, 0.25, 0.73, 0.25, 0.25, 0.0, 0.71, 0.78, 0.33, 0.36, 0.7, 0.67, 0.5, 0.5, 0.82, 0.25, 0.68, 0.5, 0.74, 0.66, 0.25]"
104,367462,0.259,0.667,100,2025-02-23 01:11:29.914678,"['32217', '32218', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32242', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[2547, 4119, 5385, 2910, 4319, 3052, 3885, 4226, 2106, 1533, 5760, 557, 3158, 4338, 2586, 5326, 1868, 5673, 4846, 1769, 2879, 4780, 5323, 4988, 2693, 3326, 1770, 374, 3998, 292, 3244, 1204, 3089, 5918, 4099, 2482]","[0.74, 0.34, 0.69, 0.75, 0.25, 0.34, 1.0, 0.75, 0.75, 0.32, 0.73, 0.28, 0.76, 0.0, 0.0, 0.25, 1.0, 0.0, 0.75, 0.74, 0.22, 0.79, 0.75, 0.83, 0.33, 0.34, 0.0, 0.75, 0.75, 0.78, 0.0, 0.85, 0.22, 0.71, 0.67, 0.65, 0.77, 0.0, 1.0, 0.25, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.75, 0.69, 0.15, 0.25, 0.75, 0.67, 1.0, 1.0, 0.28, 0.25, 0.78, 0.25, 0.28, 0.0, 0.73, 0.82, 0.83, 0.17, 0.7, 0.83, 0.33, 0.5, 0.82, 0.5, 0.66, 0.75, 0.77, 0.71, 0.25]"
105,514082,0.407,0.333,105,2025-02-23 01:11:30.365392,"['32214', '32215', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4723, 4665, 539, 557, 3094, 2612, 3703, 3052, 838, 4226, 506, 5855, 1659, 2582, 2948, 2840, 187, 4838, 4065, 4003, 238, 5371, 5782, 3720, 4732, 823, 5195, 1564, 1670, 174, 2839, 5888, 4952, 2740, 835, 2263]","[0.0, 1.0, 0.69, 0.23, 0.63, 0.65, 0.25, 0.0, 0.25, 0.21, 0.62, 0.41, 0.75, 1.0, 0.19, 0.0, 0.25, 0.0, 0.0, 0.68, 0.22, 0.64, 1.0, 0.87, 1.0, 0.38, 1.0, 0.0, 0.79, 0.75, 1.0, 0.8, 0.31, 1.0, 0.25, 0.75, 0.95, 0.0, 0.0, 1.0, 1.0, 0.59, 0.25, 0.69, 0.78, 0.64, 0.25, 0.74, 0.2, 0.75, 1.0, 1.0, 0.28, 0.0, 0.35, 0.0, 0.65, 0.72, 0.33, 1.0, 0.8, 0.63, 0.83, 0.83, 0.71, 1.0, 0.67, 0.61, 0.74, 0.0, 0.61, 0.25, 0.66, 0.75, 0.25]"
106,720027,0.211,0.75,105,2025-02-23 01:11:30.716647,"['32214', '32215', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[5301, 4423, 4543, 5862, 1750, 5847, 182, 3064, 3086, 30, 5687, 68, 2355, 1266, 3295, 4538, 1856, 1138, 2695, 4417, 520, 392, 731, 848, 2644, 1334, 2975, 4512, 221, 3113, 404, 4179, 217, 2081, 1395, 2868]","[0.0, 1.0, 0.75, 0.14, 0.91, 0.89, 0.75, 0.75, 0.14, 0.25, 0.81, 0.75, 0.0, 0.88, 1.0, 1.0, 0.17, 0.87, 0.85, 0.86, 1.0, 0.86, 0.25, 0.89, 0.86, 1.0, 0.81, 0.83, 0.0, 0.25, 1.0, 0.0, 0.84, 0.25, 0.0, 0.17, 0.95, 0.75, 0.19, 0.82, 0.82, 1.0, 0.88, 0.91, 0.87, 0.91, 0.85, 0.0, 0.75, 1.0, 0.0, 0.25, 0.75, 1.0, 0.1, 0.91, 0.0, 0.87, 0.11, 0.0, 0.0, 0.0, 0.84, 0.16, 0.17, 0.0, 1.0, 0.82, 0.87, 0.75, 1.0, 0.0, 0.25, 0.0, 0.82]"
107,1104383,0.278,0.556,105,2025-02-23 01:11:31.074616,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 506, 712, 3285, 3326, 2060, 4846, 539, 1098, 4003, 3263, 4033, 2761, 3406, 2640, 2612, 4322, 5692, 557, 3052, 5614, 5256, 990, 2050, 5216, 3593, 4520, 5460, 2664, 3951, 795, 4062, 216, 4396, 5098, 2847]","[0.25, 0.75, 0.7, 0.25, 0.72, 0.71, 0.75, 1.0, 0.34, 0.18, 0.76, 0.25, 0.75, 0.76, 0.75, 1.0, 0.75, 0.75, 0.68, 0.79, 0.25, 0.78, 0.25, 0.89, 0.63, 0.75, 0.75, 0.72, 0.69, 0.0, 0.75, 1.0, 0.25, 0.25, 0.75, 1.0, 0.94, 0.75, 0.75, 0.67, 0.67, 1.0, 0.68, 0.81, 0.86, 0.79, 0.71, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.21, 0.75, 0.75, 0.78, 0.18, 0.26, 0.66, 0.33, 0.68, 0.3, 0.73, 0.37, 0.67, 0.63, 0.8, 0.75, 0.5, 0.5, 0.5, 0.5, 0.75]"
108,743126,0.144,0.75,105,2025-02-23 01:11:31.419799,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287']","[1856, 5276, 2695, 4651, 5609, 1266, 5747, 297, 5657, 3829, 3064, 119, 1845, 2678, 1334, 5687, 2010, 674, 1138, 2044, 1395, 2868, 1750, 3984, 68, 1183, 1196, 2355, 2650, 30, 5526, 5076, 5445, 2754, 4500, 1575]","[0.0, 0.82, 1.0, 0.18, 0.89, 0.86, 0.0, 1.0, 0.17, 0.0, 0.85, 0.75, 0.25, 0.89, 1.0, 1.0, 0.16, 0.88, 0.87, 0.88, 0.84, 0.88, 0.0, 0.9, 0.86, 1.0, 1.0, 0.85, 0.25, 0.0, 1.0, 0.0, 0.85, 0.0, 0.25, 0.0, 0.95, 0.82, 0.0, 1.0, 0.82, 1.0, 0.88, 0.92, 0.89, 0.92, 0.86, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.92, 0.25, 0.87, 0.09, 0.15, 0.0, 0.0, 0.85, 0.14, 0.83, 0.0, 0.83, 1.0, 0.87, 0.0, 1.0, 0.18, 0.25, 0.0, 0.82]"
109,1658992,0.333,0.5,105,2025-02-23 01:11:31.775584,"['32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 2316, 5647, 1822, 3720, 3158, 4953, 3348, 2968, 5098, 2111, 4368, 124, 2189, 5242, 4412, 2263, 4808, 3285, 4062, 2759, 4120, 5908, 3694, 4611, 3367, 3585, 5829, 2656, 2948, 1391, 873, 4539, 3665, 5598]","[0.71, 0.36, 0.73, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.11, 0.77, 0.32, 0.69, 0.69, 0.33, 0.7, 0.25, 0.75, 1.0, 0.77, 0.0, 0.77, 0.25, 0.9, 0.0, 0.25, 0.0, 0.67, 0.7, 0.72, 0.25, 0.62, 1.0, 1.0, 0.66, 1.0, 0.92, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.72, 0.88, 0.69, 0.63, 0.25, 0.24, 0.75, 1.0, 0.67, 1.0, 0.25, 0.27, 0.62, 0.78, 0.7, 0.2, 0.2, 0.72, 1.0, 0.33, 0.37, 0.82, 0.33, 0.67, 0.5, 0.77, 0.25, 0.5, 0.25, 0.75, 0.75, 0.25]"
110,740304,0.345,0.5,110,2025-02-23 01:11:32.219220,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[4547, 1098, 5402, 3406, 2943, 3255, 5692, 3593, 4396, 1316, 5541, 5256, 1531, 2761, 3263, 2236, 5340, 506, 1273, 3285, 1164, 3376, 2620, 2840, 2078, 598, 1293, 2339, 2320, 1893, 2664, 5700, 3063, 2044, 1787, 576]","[0.25, 0.75, 0.78, 0.25, 0.74, 0.72, 0.75, 0.25, 0.28, 0.2, 0.82, 0.75, 1.0, 0.73, 0.25, 1.0, 0.28, 0.76, 0.75, 0.89, 0.25, 0.82, 0.25, 0.8, 0.79, 1.0, 0.72, 0.86, 0.25, 0.0, 0.77, 0.25, 0.72, 0.0, 0.75, 0.0, 0.88, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.84, 0.88, 0.79, 0.73, 0.29, 0.25, 0.25, 0.25, 0.75, 0.0, 0.25, 0.18, 1.0, 0.75, 0.76, 0.12, 0.19, 0.83, 0.33, 1.0, 0.0, 0.73, 0.17, 0.8, 0.75, 0.78, 0.5, 0.75, 0.23, 0.25, 0.25, 0.25]"
111,636017,0.182,0.556,110,2025-02-23 01:11:32.567442,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[342, 2367, 5256, 4547, 5065, 2044, 1611, 1538, 1694, 981, 1164, 4396, 3063, 5402, 4257, 1316, 3029, 3255, 2320, 3376, 4702, 4184, 3113, 1666, 2668, 295, 67, 5778, 3932, 2654, 5121, 3786, 5594, 1098, 2177, 1932]","[0.75, 0.75, 0.78, 1.0, 0.78, 0.75, 0.75, 1.0, 0.0, 0.17, 0.85, 0.75, 0.25, 0.75, 1.0, 0.76, 0.23, 0.85, 0.8, 0.92, 1.0, 0.86, 0.0, 0.83, 0.83, 1.0, 0.75, 0.88, 1.0, 0.25, 0.8, 1.0, 0.8, 0.0, 0.75, 0.0, 0.88, 1.0, 0.25, 1.0, 0.76, 0.75, 0.25, 0.86, 0.9, 0.8, 1.0, 0.19, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.15, 0.78, 0.75, 0.77, 0.11, 0.14, 0.33, 0.33, 1.0, 0.0, 0.76, 0.0, 0.84, 0.8, 0.79, 0.5, 1.0, 0.18, 0.5, 0.25, 0.75]"
112,697498,0.313,0.5,110,2025-02-23 01:11:32.923787,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']","[3326, 4846, 5758, 4003, 3052, 557, 4033, 5195, 506, 3596, 3263, 2840, 2505, 4455, 5544, 3285, 4322, 4747, 4600, 3094, 990, 5484, 5692, 5460, 3666, 637, 2761, 2263, 2620, 1098, 5541, 5654, 4062, 786, 216, 3406]","[0.25, 0.0, 0.79, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.74, 0.25, 0.75, 0.64, 0.25, 0.62, 1.0, 1.0, 0.64, 0.85, 0.25, 0.76, 0.75, 0.79, 0.56, 0.75, 0.75, 0.77, 1.0, 1.0, 0.63, 1.0, 0.25, 0.25, 0.66, 1.0, 0.88, 0.25, 0.44, 0.58, 0.64, 0.25, 1.0, 0.75, 0.84, 0.71, 0.61, 0.25, 0.31, 0.25, 0.0, 0.64, 1.0, 0.58, 0.22, 0.75, 0.75, 0.67, 0.17, 0.2, 0.63, 0.67, 0.33, 0.39, 0.7, 0.67, 0.64, 0.57, 0.75, 0.0, 0.75, 0.37, 0.75, 0.0, 0.25]"
113,1083294,0.401,0.389,110,2025-02-23 01:11:33.271766,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32248', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']","[5614, 3052, 4083, 539, 2379, 1955, 4489, 835, 4723, 2187, 2420, 4226, 2948, 5501, 5216, 557, 2620, 5315, 2060, 3666, 2840, 5420, 336, 2058, 506, 576, 1331, 5700, 4000, 4062, 301, 5073, 253, 4866, 189, 4929]","[0.0, 1.0, 0.8, 0.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.3, 0.71, 0.4, 1.0, 0.62, 0.28, 0.0, 1.0, 0.0, 0.75, 0.78, 0.3, 0.7, 0.25, 0.73, 1.0, 1.0, 0.0, 0.75, 0.68, 0.0, 0.64, 0.68, 1.0, 0.66, 1.0, 0.65, 0.89, 0.75, 0.37, 0.61, 0.67, 0.0, 0.0, 0.75, 0.8, 0.73, 0.64, 1.0, 0.27, 0.0, 0.75, 1.0, 0.0, 0.0, 0.27, 0.0, 0.0, 0.69, 0.18, 0.3, 0.66, 0.17, 0.67, 0.17, 0.66, 1.0, 0.62, 0.25, 0.75, 0.25, 0.75, 0.41, 1.0, 0.63, 0.0]"
114,346131,0.136,0.722,110,2025-02-23 01:11:33.619380,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']","[5692, 2664, 5460, 4322, 1316, 4547, 981, 5065, 2761, 4757, 3406, 2756, 3052, 506, 2943, 2498, 5541, 3285, 3706, 342, 1666, 1098, 1932, 5256, 3084, 3500, 4520, 3029, 4412, 5216, 2281, 2843, 4184, 2112, 576, 4257]","[0.75, 0.75, 0.78, 0.75, 0.72, 0.75, 0.25, 0.75, 0.75, 0.19, 0.82, 0.75, 0.25, 0.72, 0.25, 0.73, 0.3, 0.77, 0.76, 0.91, 0.75, 0.84, 0.29, 0.83, 0.76, 0.75, 0.75, 0.85, 0.25, 0.25, 0.75, 0.25, 0.74, 0.25, 0.25, 0.25, 0.88, 0.75, 0.25, 0.75, 0.72, 0.75, 0.75, 0.83, 0.89, 0.78, 0.7, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.71, 0.17, 0.75, 0.75, 0.74, 0.13, 0.15, 0.67, 0.67, 0.67, 0.29, 0.75, 0.67, 0.79, 0.74, 0.78, 0.25, 0.75, 0.23, 0.75, 0.25, 0.75]"
