,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
163,1520043,0.4065941814049923,0.0,160,2024-10-08 15:46:15.623746,"['32216', '32242', '32262', '32270', '32271']"
164,658965,0.30267366192582573,0.05555555555555555,160,2024-10-08 15:46:15.670478,"['32216', '32243', '32261', '32262', '32271']"
165,531514,0.2863739148920266,0.2222222222222222,165,2024-10-08 15:46:15.835834,"['32226', '32240', '32257', '32271', '32285']"
166,1262692,0.34966235324414113,0.05555555555555555,165,2024-10-08 15:46:15.882821,"['32216', '32245', '32262', '32271', '32285']"
167,1626517,0.4126633843837846,0.0,165,2024-10-08 15:46:15.929496,"['32216', '32226', '32245', '32271', '32278']"
168,1397609,0.32916523545973564,0.05555555555555555,165,2024-10-08 15:46:15.977969,"['32216', '32226', '32245', '32262', '32271']"
169,270936,0.38441912596949307,0.05555555555555555,165,2024-10-08 15:46:16.026480,"['32216', '32226', '32245', '32267', '32271']"
170,42834,0.4260028579909762,0.0,170,2024-10-08 15:46:16.199926,"['32221', '32225', '32230', '32234', '32277']"
171,498928,0.4248945310270277,0.027777777777777776,170,2024-10-08 15:46:16.249074,"['32221', '32225', '32231', '32264', '32286']"
172,1155214,0.36879999402368635,0.05555555555555555,170,2024-10-08 15:46:16.298409,"['32222', '32225', '32227', '32251', '32262']"
173,1134035,0.38513130160320513,0.25,170,2024-10-08 15:46:16.347217,"['32221', '32225', '32248', '32254', '32285']"
174,33519,0.3538795137076795,0.2222222222222222,170,2024-10-08 15:46:16.397760,"['32221', '32225', '32264', '32277', '32286']"
175,169921,0.37977527543109135,0.2222222222222222,175,2024-10-08 15:46:16.566036,"['32218', '32221', '32246', '32263', '32277']"
176,427751,0.4447853421229334,0.0,175,2024-10-08 15:46:16.613909,"['32228', '32241', '32248', '32263', '32285']"
177,992428,0.3684288688357137,0.1111111111111111,175,2024-10-08 15:46:16.663197,"['32216', '32245', '32248', '32263', '32285']"
178,111545,0.33342324726463735,0.2777777777777778,175,2024-10-08 15:46:16.712204,"['32216', '32248', '32249', '32254', '32263']"
179,706832,0.35549294237988854,0.0,175,2024-10-08 15:46:16.762503,"['32226', '32238', '32248', '32263', '32285']"
180,101047,0.31515966876739115,0.0,180,2024-10-08 15:46:16.939396,"['32238', '32242', '32245', '32257', '32262']"
181,1429763,0.4016601672580394,0.16666666666666666,180,2024-10-08 15:46:16.989423,"['32225', '32245', '32257', '32262', '32263']"
182,213672,0.33049960411486257,0.027777777777777776,180,2024-10-08 15:46:17.037410,"['32219', '32242', '32247', '32257', '32262']"
183,804048,0.30833161985975827,0.0,180,2024-10-08 15:46:17.087902,"['32242', '32257', '32262', '32267', '32275']"
184,794118,0.38539118871389766,0.027777777777777776,180,2024-10-08 15:46:17.137755,"['32216', '32248', '32257', '32262', '32274']"
185,1554474,0.3598618194818283,0.05555555555555555,185,2024-10-08 15:46:17.310236,"['32216', '32245', '32249', '32255', '32270']"
186,1528996,0.33834951595325985,0.1111111111111111,185,2024-10-08 15:46:17.358826,"['32245', '32248', '32255', '32266', '32278']"
187,759159,0.33166428457700076,0.1111111111111111,185,2024-10-08 15:46:17.406036,"['32242', '32245', '32249', '32255', '32274']"
188,613591,0.38254460528911516,0.1111111111111111,185,2024-10-08 15:46:17.453444,"['32216', '32242', '32245', '32248', '32255']"
189,68391,0.3623071709143849,0.1388888888888889,185,2024-10-08 15:46:17.500587,"['32215', '32228', '32255', '32274', '32280']"
190,391247,0.36831897526734564,0.08333333333333333,190,2024-10-08 15:46:17.667526,"['32220', '32223', '32238', '32245', '32248']"
191,1314108,0.3435622777907278,0.25,190,2024-10-08 15:46:17.714692,"['32220', '32223', '32238', '32245', '32249']"
192,246157,0.3122696120892245,0.0,190,2024-10-08 15:46:17.761404,"['32219', '32223', '32238', '32249', '32270']"
193,177741,0.4390700904014409,0.2777777777777778,190,2024-10-08 15:46:17.808679,"['32221', '32223', '32229', '32269', '32286']"
194,877626,0.3419178124047943,0.2222222222222222,190,2024-10-08 15:46:17.855779,"['32216', '32223', '32238', '32281', '32285']"
195,263474,0.3368399236944401,0.0,195,2024-10-08 15:46:18.021502,"['32224', '32251', '32253', '32262', '32264']"
196,278874,0.4343329720317669,0.0,195,2024-10-08 15:46:18.069757,"['32227', '32248', '32253', '32262', '32285']"
197,473292,0.30520854661710806,0.0,195,2024-10-08 15:46:18.117012,"['32245', '32248', '32253', '32262', '32287']"
198,1443236,0.4115117184321038,0.05555555555555555,195,2024-10-08 15:46:18.163542,"['32242', '32248', '32253', '32262', '32285']"
199,391114,0.27756055033226434,0.3333333333333333,195,2024-10-08 15:46:18.210029,"['32248', '32253', '32262', '32285', '32287']"
200,1013854,0.3776124980865928,0.25,200,2024-10-08 15:46:18.382279,"['32221', '32255', '32263', '32264', '32274']"
201,1273415,0.2970586670172658,0.027777777777777776,200,2024-10-08 15:46:18.432254,"['32216', '32243', '32263', '32274', '32285']"
202,552868,0.41344380623294597,0.0,200,2024-10-08 15:46:18.482219,"['32221', '32263', '32264', '32277', '32286']"
203,1017845,0.3137625985213464,0.3333333333333333,200,2024-10-08 15:46:18.532763,"['32220', '32227', '32238', '32263', '32264']"
204,1647778,0.3983648417978266,0.08333333333333333,200,2024-10-08 15:46:18.581915,"['32246', '32263', '32269', '32277', '32286']"
205,1362267,0.29155302500320646,0.3055555555555556,205,2024-10-08 15:46:18.760807,"['32238', '32242', '32245', '32276', '32285']"
206,1097422,0.32362568860725993,0.3888888888888889,205,2024-10-08 15:46:18.809435,"['32216', '32238', '32257', '32276', '32287']"
207,829332,0.29335243937655975,0.0,205,2024-10-08 15:46:18.857065,"['32238', '32242', '32245', '32247', '32276']"
208,1521016,0.39918504994799925,0.16666666666666666,205,2024-10-08 15:46:18.904141,"['32218', '32221', '32252', '32263', '32276']"
209,1387481,0.45703620703848374,0.0,205,2024-10-08 15:46:18.951563,"['32216', '32238', '32262', '32271', '32276']"
210,810071,0.32425501375315696,0.1111111111111111,210,2024-10-08 15:46:19.117385,"['32216', '32230', '32243', '32262', '32267']"
211,826591,0.35821525620136074,0.25,210,2024-10-08 15:46:19.164912,"['32230', '32231', '32246', '32277', '32279']"
212,251368,0.2952203417386872,0.027777777777777776,210,2024-10-08 15:46:19.211993,"['32230', '32238', '32245', '32274', '32285']"
213,1508254,0.42709415129069017,0.0,210,2024-10-08 15:46:19.258399,"['32216', '32230', '32243', '32262', '32278']"
214,837007,0.32159388419762736,0.0,210,2024-10-08 15:46:19.305488,"['32230', '32243', '32262', '32267', '32274']"
215,592950,0.4356825660540064,0.05555555555555555,215,2024-10-08 15:46:19.471578,"['32216', '32227', '32245', '32256', '32262']"
216,1185600,0.36033653445510455,0.0,215,2024-10-08 15:46:19.518540,"['32216', '32227', '32238', '32240', '32262']"
217,333810,0.4133874313381142,0.1388888888888889,215,2024-10-08 15:46:19.565631,"['32216', '32227', '32238', '32256', '32262']"
218,840067,0.5430432126371818,0.0,215,2024-10-08 15:46:19.612443,"['32218', '32221', '32227', '32277', '32286']"
219,810263,0.38391682564781576,0.0,215,2024-10-08 15:46:19.658759,"['32218', '32227', '32250', '32252', '32280']"
220,243682,0.2991516015189727,0.05555555555555555,220,2024-10-08 15:46:19.824765,"['32216', '32228', '32245', '32262', '32285']"
