,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.246,0.167,10,2025-02-22 17:29:42.510623,"['32221', '32223', '32226', '32228', '32232', '32233', '32234', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 535, 3255, 3273, 4807, 4696, 1898, 5609, 2177, 4504, 214, 5402, 1750, 2246, 4444, 2072, 5763, 2253, 5134, 734, 5256, 5847, 3675, 133, 4417, 3376, 3063, 299, 5522, 2980, 3932, 3310, 1117, 3214, 3188, 1926]","[0.29, 0.85, 0.61, 0.21, 0.89, 0.8, 0.64, 0.0, 0.22, 0.0, 0.67, 0.91, 0.0, 0.95, 1.0, 0.67, 0.19, 0.88, 1.0, 1.0, 1.0, 0.99, 0.36, 0.91, 0.7, 0.83, 1.0, 1.0, 0.82, 0.3, 0.93, 0.0, 0.71, 0.0, 0.0, 0.14, 0.98, 0.69, 0.32, 0.9, 0.87, 0.88, 0.88, 0.95, 0.84, 0.71, 0.89, 0.0, 0.81, 0.79, 0.18, 1.0, 0.0, 0.72, 0.14, 0.76, 0.25, 0.95, 0.17, 0.0, 0.0, 0.17, 0.77, 0.31, 0.71, 0.15, 0.88, 0.79, 0.88, 0.5, 0.87, 0.29, 0.5, 0.31, 0.83]"
11,501043,0.386,0.194,10,2025-02-22 17:29:42.670755,"['32219', '32226', '32229', '32230', '32231', '32241', '32249', '32259', '32264', '32267', '32268', '32269', '32270', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[557, 2612, 4723, 3703, 539, 4226, 823, 3052, 506, 2582, 5782, 3308, 2744, 4003, 16, 3326, 4033, 2840, 835, 216, 5888, 838, 1072, 882, 3682, 238, 174, 1788, 2096, 2740, 4838, 3035, 4846, 5658, 1249, 2499]","[0.47, 0.58, 0.43, 0.22, 0.59, 1.0, 0.43, 0.27, 0.44, 0.78, 0.37, 0.79, 0.75, 0.79, 0.27, 0.0, 1.0, 0.0, 0.35, 0.32, 0.17, 0.88, 0.66, 0.84, 0.2, 0.58, 0.37, 1.0, 0.88, 0.47, 0.66, 0.73, 0.22, 0.61, 0.34, 1.0, 0.94, 0.39, 0.3, 0.77, 0.65, 0.67, 0.72, 0.8, 0.8, 1.0, 0.66, 0.61, 0.23, 0.93, 1.0, 0.4, 0.0, 1.0, 0.0, 0.25, 1.0, 0.76, 0.43, 0.7, 0.57, 0.83, 0.83, 1.0, 0.68, 0.36, 0.6, 0.5, 0.69, 0.62, 0.65, 0.25, 0.67, 1.0, 0.5]"
12,456900,0.313,0.194,10,2025-02-22 17:29:42.831067,"['32214', '32216', '32220', '32224', '32226', '32232', '32233', '32234', '32240', '32241', '32243', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32285', '32287']","[2620, 506, 835, 1098, 3481, 3052, 5216, 2379, 2612, 117, 2664, 5195, 216, 2281, 1359, 5460, 2505, 3326, 2840, 5692, 4226, 2189, 3500, 4033, 2058, 823, 3285, 3706, 1077, 5829, 4757, 539, 5065, 981, 795, 4520]","[0.75, 0.71, 0.75, 0.33, 0.76, 0.62, 0.75, 0.44, 0.37, 0.63, 1.0, 0.86, 1.0, 0.88, 0.44, 0.65, 0.38, 0.71, 1.0, 1.0, 0.0, 0.97, 0.55, 0.93, 0.43, 0.69, 0.0, 0.75, 0.88, 0.75, 0.79, 0.6, 0.46, 0.61, 0.42, 0.36, 0.95, 1.0, 0.34, 0.84, 0.77, 0.75, 0.8, 0.88, 0.88, 0.65, 0.76, 0.25, 0.75, 0.86, 0.32, 0.0, 0.0, 0.0, 0.26, 0.67, 0.58, 0.86, 0.26, 0.59, 0.83, 0.63, 0.83, 0.38, 0.74, 0.24, 0.75, 0.63, 0.81, 0.56, 0.75, 0.0, 0.58, 0.25, 0.65]"
13,674521,0.243,0.167,10,2025-02-22 17:29:42.990460,"['32216', '32221', '32223', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 1787, 3063, 5256, 5522, 3113, 535, 3572, 3376, 1103, 1750, 734, 5609, 4696, 2980, 214, 2355, 3474, 5157, 2044, 3593, 2253, 4504, 68, 342, 5402, 4725, 5847, 216, 2177, 5245, 2072, 1196, 295, 3273]","[0.33, 0.84, 0.75, 0.25, 0.88, 0.78, 0.64, 0.75, 0.24, 0.0, 0.65, 0.9, 0.0, 0.95, 1.0, 0.68, 0.21, 0.87, 1.0, 1.0, 0.71, 0.99, 0.75, 0.92, 0.69, 0.81, 1.0, 1.0, 0.84, 0.33, 0.91, 0.37, 0.7, 0.25, 0.75, 0.16, 0.98, 0.69, 0.33, 0.89, 0.86, 0.86, 0.87, 0.94, 0.86, 0.72, 0.88, 0.0, 0.8, 0.79, 0.19, 0.0, 0.0, 0.69, 0.14, 0.76, 0.75, 0.94, 0.17, 0.25, 0.0, 0.0, 0.75, 0.3, 0.72, 0.15, 0.87, 0.77, 0.88, 0.25, 0.86, 0.3, 0.0, 0.32, 0.81]"
14,639099,0.379,0.111,10,2025-02-22 17:29:43.147863,"['32214', '32216', '32220', '32224', '32226', '32230', '32231', '32232', '32240', '32241', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32276', '32277', '32287']","[2612, 539, 4723, 3052, 557, 4065, 4701, 5888, 117, 5658, 2840, 506, 3951, 4226, 4003, 238, 3703, 3689, 2620, 5855, 4838, 2740, 5905, 835, 5483, 4033, 1359, 4796, 4825, 3729, 2420, 216, 2948, 882, 2263, 2907]","[0.0, 0.65, 1.0, 0.21, 0.66, 0.55, 0.0, 0.33, 0.39, 0.73, 1.0, 0.82, 0.0, 0.84, 0.32, 0.56, 0.0, 0.0, 0.25, 0.37, 0.25, 0.91, 0.6, 0.84, 0.27, 0.64, 1.0, 0.75, 0.86, 0.43, 0.73, 0.66, 0.3, 0.57, 0.35, 0.42, 0.95, 0.75, 0.3, 0.8, 0.71, 0.73, 0.76, 0.84, 0.8, 1.0, 0.72, 1.0, 0.25, 0.91, 0.46, 0.4, 0.0, 0.0, 0.42, 0.56, 0.75, 0.82, 0.37, 0.66, 0.67, 0.56, 0.33, 1.0, 0.68, 0.31, 0.67, 0.58, 0.73, 0.61, 0.7, 0.44, 0.64, 1.0, 0.58]"
15,1383286,0.262,0.417,15,2025-02-22 17:29:43.419259,"['32216', '32220', '32223', '32228', '32233', '32234', '32236', '32240', '32241', '32246', '32247', '32248', '32252', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 1750, 5301, 3113, 3310, 2980, 4725, 3063, 3255, 5256, 2695, 3295, 535, 214, 1117, 2754, 440, 3214, 30, 4651, 2298, 5290, 806, 2072, 3376, 4396, 756, 5862, 4459, 5687, 182, 598, 1196, 4807, 5847, 2246]","[0.27, 0.87, 1.0, 0.17, 0.94, 0.84, 0.75, 0.71, 0.23, 0.0, 0.7, 0.88, 0.35, 0.96, 0.75, 0.68, 0.16, 0.9, 0.77, 1.0, 1.0, 0.99, 0.0, 0.87, 0.77, 0.88, 1.0, 1.0, 0.71, 0.28, 0.93, 0.24, 0.75, 0.0, 0.25, 0.11, 0.99, 0.76, 0.0, 0.92, 0.89, 0.88, 0.91, 0.95, 0.79, 0.7, 0.81, 0.0, 0.8, 0.81, 0.21, 0.33, 0.82, 0.75, 0.11, 0.8, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 0.82, 0.31, 0.7, 0.15, 0.92, 0.83, 0.86, 0.0, 0.82, 0.25, 0.5, 0.29, 0.82]"
16,1529443,0.289,0.5,15,2025-02-22 17:29:43.579568,"['32216', '32220', '32223', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32270', '32274', '32275', '32283', '32286']","[1164, 3474, 3310, 5256, 3376, 1871, 4396, 4547, 1117, 734, 5402, 598, 214, 5027, 295, 3063, 1750, 5301, 391, 3255, 535, 2072, 1893, 5692, 3188, 3084, 3593, 1268, 3124, 4725, 5290, 5340, 5216, 2668, 2754, 2253]","[0.27, 0.84, 0.75, 0.15, 0.91, 0.8, 0.75, 0.65, 0.25, 0.0, 0.65, 0.87, 0.38, 0.95, 0.75, 0.64, 0.22, 0.84, 0.7, 1.0, 0.0, 0.97, 0.25, 0.84, 1.0, 0.86, 0.75, 1.0, 0.71, 0.29, 0.91, 0.0, 1.0, 0.0, 0.25, 0.14, 0.99, 0.71, 0.36, 0.9, 0.87, 0.86, 0.89, 0.93, 0.77, 0.66, 0.79, 0.0, 0.71, 0.84, 0.26, 0.32, 0.8, 0.72, 0.15, 0.76, 0.25, 0.95, 0.16, 0.6, 0.83, 0.33, 0.78, 0.36, 0.67, 0.18, 0.89, 0.8, 0.83, 0.25, 0.78, 0.29, 0.5, 0.33, 0.78]"
17,250129,0.324,0.222,15,2025-02-22 17:29:43.737871,"['32216', '32220', '32221', '32224', '32226', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277']","[216, 2620, 835, 2943, 117, 2761, 5614, 1786, 4299, 5195, 506, 4033, 734, 2378, 3052, 539, 211, 1268, 4600, 1382, 5541, 4454, 2840, 3474, 4520, 5692, 5535, 3310, 637, 391, 3729, 4747, 3951, 4000, 386, 5216]","[0.32, 0.74, 1.0, 0.15, 0.81, 0.69, 0.0, 0.0, 0.3, 0.65, 0.25, 0.83, 0.75, 0.91, 0.37, 0.58, 0.36, 0.67, 1.0, 0.39, 0.37, 0.94, 0.25, 0.81, 0.43, 0.78, 0.25, 1.0, 0.74, 0.35, 0.84, 0.25, 0.25, 0.25, 0.39, 0.26, 0.98, 0.6, 0.34, 0.85, 0.78, 0.81, 0.83, 0.88, 0.76, 0.58, 0.72, 0.25, 0.75, 0.88, 0.25, 0.33, 0.76, 0.75, 0.25, 0.67, 0.0, 0.9, 0.27, 0.66, 0.67, 0.33, 0.67, 0.17, 0.64, 0.26, 0.8, 0.7, 0.77, 0.57, 0.69, 0.38, 0.6, 0.41, 0.66]"
18,1112396,0.383,0.222,15,2025-02-22 17:29:43.897600,"['32214', '32215', '32218', '32219', '32220', '32222', '32230', '32232', '32243', '32249', '32251', '32254', '32259', '32267', '32269', '32277', '32281', '32284', '32285', '32287']","[3052, 4003, 5195, 4226, 4033, 2740, 5760, 1553, 3703, 4600, 557, 3720, 5908, 4701, 3094, 2612, 3326, 4846, 2263, 506, 4723, 882, 823, 1072, 2620, 4539, 117, 539, 637, 5242, 5888, 4825, 1359, 835, 2948, 3729]","[0.75, 0.25, 0.42, 0.29, 0.25, 0.25, 0.25, 0.36, 0.25, 0.78, 0.39, 0.77, 0.57, 0.81, 0.26, 0.57, 0.75, 0.45, 0.0, 0.35, 0.21, 0.9, 0.67, 0.87, 0.18, 0.59, 0.34, 0.42, 0.83, 1.0, 0.66, 0.69, 0.26, 0.58, 0.39, 0.0, 0.94, 0.0, 0.34, 0.77, 1.0, 0.68, 0.69, 0.74, 0.84, 0.75, 0.58, 0.6, 0.3, 0.92, 0.57, 0.42, 0.75, 0.0, 0.37, 0.75, 0.68, 0.77, 0.39, 0.72, 0.61, 0.74, 0.45, 0.33, 0.67, 0.38, 0.61, 0.5, 0.68, 0.57, 0.5, 0.25, 0.66, 0.0, 0.45]"
19,515365,0.406,0.167,15,2025-02-22 17:29:44.058378,"['32216', '32220', '32221', '32224', '32226', '32232', '32236', '32240', '32241', '32245', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277']","[117, 506, 539, 2620, 5123, 1786, 5614, 4814, 835, 3263, 5692, 216, 391, 4442, 1706, 5541, 3406, 5742, 1273, 3561, 4701, 2078, 3310, 5535, 4396, 5045, 2612, 3951, 406, 1268, 5483, 1382, 2753, 3094, 3474, 4033]","[0.31, 0.73, 1.0, 0.14, 0.8, 0.68, 0.0, 1.0, 0.3, 0.67, 0.25, 0.82, 1.0, 0.9, 0.35, 0.56, 0.38, 0.64, 0.0, 0.36, 0.33, 0.93, 0.75, 0.79, 0.4, 0.77, 1.0, 1.0, 0.73, 0.35, 0.83, 0.25, 0.43, 1.0, 0.38, 0.28, 0.98, 1.0, 0.33, 0.84, 0.77, 0.81, 0.82, 0.87, 0.75, 0.57, 0.72, 0.0, 0.0, 0.89, 0.0, 0.32, 0.75, 1.0, 0.27, 0.65, 0.25, 0.89, 0.29, 0.68, 1.0, 0.17, 0.66, 0.17, 0.62, 0.28, 0.79, 0.7, 0.76, 0.57, 0.68, 0.39, 0.61, 0.42, 0.64]"
20,1432677,0.337,0.5,20,2025-02-22 17:29:44.335141,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32246', '32262', '32265', '32267', '32274', '32283']","[835, 2664, 5195, 5594, 2568, 4520, 5216, 2281, 3706, 3151, 3500, 5692, 4757, 2112, 2843, 2379, 1290, 4412, 2761, 5238, 981, 2189, 1098, 2840, 117, 5003, 4539, 5844, 49, 114, 3248, 2494, 5046, 863, 795, 4617]","[1.0, 0.74, 1.0, 0.44, 0.78, 0.64, 0.75, 0.25, 0.38, 0.66, 0.75, 0.87, 0.75, 0.91, 1.0, 0.67, 0.0, 0.8, 0.75, 0.66, 0.75, 0.99, 1.0, 0.96, 0.75, 0.77, 0.25, 0.6, 0.86, 0.75, 0.81, 0.58, 0.75, 0.68, 0.41, 0.3, 0.96, 0.68, 0.42, 0.89, 0.78, 0.72, 0.85, 0.9, 0.9, 0.72, 0.7, 0.54, 0.75, 0.81, 0.25, 0.75, 0.0, 0.75, 0.19, 0.74, 0.65, 0.92, 0.22, 0.55, 0.33, 0.69, 0.65, 0.34, 0.77, 0.19, 0.79, 0.68, 0.84, 0.5, 0.72, 0.33, 0.55, 0.4, 0.64]"
21,663784,0.383,0.139,20,2025-02-22 17:29:44.494235,"['32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32249', '32251', '32265', '32267', '32274', '32276', '32277', '32287', '32288']","[4226, 3052, 4723, 3326, 2968, 2948, 2840, 4953, 2612, 4003, 637, 539, 5908, 1359, 2316, 5195, 3720, 2379, 4368, 2058, 882, 2505, 557, 4033, 823, 339, 4825, 3500, 2664, 5315, 506, 5242, 3694, 1072, 1077, 3703]","[0.61, 0.57, 0.75, 0.46, 0.55, 0.25, 0.25, 0.0, 0.51, 0.81, 0.75, 0.82, 1.0, 0.79, 0.3, 0.59, 0.0, 0.54, 0.75, 1.0, 0.28, 0.95, 0.69, 0.95, 0.27, 0.59, 0.0, 0.25, 0.91, 0.63, 0.59, 0.78, 0.27, 0.72, 0.34, 1.0, 0.92, 0.75, 0.38, 0.81, 0.63, 0.6, 0.73, 0.79, 0.9, 0.6, 0.58, 0.65, 0.37, 0.89, 0.48, 1.0, 0.0, 0.0, 0.37, 0.61, 0.75, 0.81, 0.38, 0.68, 0.67, 0.79, 0.0, 0.33, 0.76, 0.31, 0.59, 0.53, 0.72, 0.52, 0.56, 0.46, 0.65, 0.75, 0.5]"
