,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.419,0.278,10,2025-02-22 17:52:43.192949,"['32214', '32216', '32219', '32220', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 539, 506, 3052, 2664, 835, 5195, 4033, 1553, 2968, 5918, 1359, 2505, 216, 2379, 3326, 117, 2281, 5242, 4600, 2840, 1728, 1612, 823, 2612, 2189, 4368, 3367, 2568, 5908, 4808, 2494, 1077, 3703, 3500, 3720]","[1.0, 0.62, 1.0, 0.36, 0.69, 0.0, 0.0, 0.4, 0.4, 0.71, 0.42, 0.84, 0.75, 0.84, 0.37, 0.67, 0.75, 0.25, 1.0, 1.0, 0.33, 0.97, 0.72, 0.93, 0.3, 0.64, 0.0, 0.75, 0.88, 0.25, 0.72, 0.66, 0.39, 0.68, 0.36, 0.36, 0.93, 0.75, 0.35, 0.82, 0.72, 0.67, 0.79, 0.83, 0.87, 0.64, 0.69, 0.6, 0.0, 0.88, 0.0, 0.75, 0.0, 1.0, 0.28, 0.64, 0.68, 0.81, 0.29, 0.65, 0.0, 0.75, 0.67, 0.5, 0.74, 0.33, 0.7, 0.75, 0.69, 0.0, 0.67, 0.25, 0.62, 0.5, 0.75]"
11,1417370,0.338,0.472,10,2025-02-22 17:52:43.401700,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 539, 5195, 835, 4033, 117, 2840, 823, 3052, 216, 3703, 5758, 4226, 2612, 2753, 4600, 3094, 5692, 2505, 3500, 3285, 2664, 1553, 3326, 4520, 882, 4003, 2761, 2847, 990, 5216, 1359, 2379, 4249, 795, 1728]","[0.75, 0.65, 0.25, 0.34, 0.72, 0.75, 1.0, 0.42, 0.38, 0.69, 0.25, 0.85, 0.75, 0.86, 0.39, 0.67, 0.75, 0.66, 1.0, 0.75, 0.36, 0.97, 0.7, 0.93, 0.34, 0.67, 1.0, 0.75, 0.86, 0.75, 0.75, 0.63, 0.25, 0.66, 0.36, 0.32, 0.94, 0.61, 0.35, 0.84, 0.74, 0.7, 0.81, 0.85, 0.86, 0.65, 0.71, 0.75, 0.0, 0.88, 0.25, 0.75, 0.0, 1.0, 0.27, 0.65, 0.65, 0.83, 0.28, 0.64, 0.17, 0.73, 0.83, 0.4, 0.73, 0.32, 0.72, 0.75, 0.7, 0.25, 0.69, 0.25, 0.62, 0.5, 0.25]"
12,1209677,0.335,0.472,10,2025-02-22 17:52:43.625608,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32274', '32283', '32286', '32287']","[835, 2840, 117, 216, 506, 539, 2612, 5216, 2505, 5535, 2753, 2761, 5195, 1077, 5046, 1466, 734, 1098, 3094, 2664, 3255, 1505, 5692, 3474, 2943, 5541, 3029, 3749, 2379, 42, 3596, 1382, 1273, 4814, 4520, 2620]","[0.25, 0.72, 1.0, 0.28, 0.8, 0.68, 0.75, 0.25, 0.31, 0.62, 0.75, 0.88, 0.25, 0.91, 0.25, 0.68, 0.34, 0.77, 1.0, 0.75, 0.0, 0.98, 0.61, 0.91, 1.0, 0.76, 1.0, 0.75, 0.8, 0.34, 0.84, 0.75, 0.25, 0.75, 0.37, 0.22, 0.96, 0.66, 0.36, 0.88, 0.81, 0.77, 0.87, 0.9, 0.84, 0.68, 0.77, 0.75, 0.75, 0.85, 0.32, 1.0, 0.01, 0.75, 0.21, 0.68, 0.25, 0.89, 0.23, 0.6, 0.83, 0.64, 0.62, 0.35, 0.72, 0.27, 0.81, 0.69, 0.76, 0.25, 0.76, 0.35, 0.25, 0.0, 0.67]"
13,256082,0.431,0.083,10,2025-02-22 17:52:43.826534,"['32214', '32218', '32219', '32220', '32226', '32230', '32231', '32232', '32240', '32241', '32249', '32251', '32259', '32262', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32279', '32281', '32285', '32287']","[882, 5237, 905, 308, 1071, 4122, 1788, 1007, 2009, 4138, 5643, 846, 5114, 1596, 277, 3115, 2499, 2839, 4029, 5565, 3054, 3126, 5329, 3703, 3974, 3649, 174, 2011, 2586, 4927, 4643, 3741, 2338, 5915, 4475, 5716]","[0.0, 0.49, 0.35, 0.25, 0.0, 0.0, 0.25, 0.17, 0.48, 0.85, 0.25, 0.76, 0.0, 0.64, 0.21, 0.51, 1.0, 0.0, 1.0, 0.21, 0.07, 0.81, 0.81, 0.82, 0.08, 0.49, 0.0, 0.0, 0.89, 0.47, 0.5, 0.8, 0.13, 0.66, 0.29, 1.0, 0.91, 0.0, 0.27, 0.7, 0.6, 0.58, 0.61, 0.63, 0.82, 0.25, 0.61, 0.71, 0.0, 0.93, 0.0, 0.37, 0.0, 0.75, 1.0, 0.0, 0.7, 0.63, 1.0, 0.79, 0.0, 0.75, 0.0, 0.64, 0.61, 1.0, 0.49, 0.0, 0.52, 0.6, 0.52, 0.5, 0.72, 0.0, 0.37]"
14,1341526,0.204,0.556,10,2025-02-22 17:52:44.026285,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32273', '32275', '32276', '32283', '32286', '32287']","[835, 391, 1268, 5692, 4396, 5045, 2420, 734, 1164, 3255, 5256, 5535, 3474, 2072, 5216, 2620, 3593, 3406, 3951, 2172, 3675, 506, 2869, 3228, 1942, 2753, 1273, 216, 4807, 2339, 539, 206, 117, 3481, 2943, 2668]","[0.34, 0.78, 0.25, 0.19, 0.85, 0.77, 0.61, 1.0, 0.24, 0.25, 0.75, 0.9, 0.25, 0.94, 0.25, 0.65, 0.0, 0.8, 0.75, 0.25, 0.75, 0.98, 0.25, 0.87, 0.75, 0.82, 0.75, 0.67, 0.71, 0.26, 0.89, 0.25, 0.75, 0.25, 0.36, 0.15, 0.97, 0.67, 0.35, 0.91, 0.86, 0.83, 0.91, 0.92, 0.8, 0.69, 0.81, 1.0, 0.25, 0.85, 0.28, 0.39, 0.01, 0.66, 0.19, 0.68, 0.25, 0.93, 0.23, 0.25, 0.39, 0.33, 0.67, 0.34, 0.68, 0.25, 0.87, 0.77, 0.78, 0.5, 0.8, 0.29, 0.5, 0.5, 0.75]"
15,1466992,0.36,0.5,15,2025-02-22 17:52:44.341448,"['32214', '32218', '32219', '32220', '32222', '32229', '32231', '32241', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[5237, 4723, 2499, 174, 4838, 2612, 882, 557, 3308, 5782, 2740, 2582, 825, 122, 2744, 2839, 539, 1788, 3689, 3703, 3035, 16, 2821, 1020, 1396, 5855, 5884, 823, 1048, 1071, 5658, 2570, 277, 5371, 3052, 3118]","[0.25, 0.55, 0.32, 0.16, 0.0, 1.0, 0.0, 0.22, 0.25, 0.83, 0.33, 0.78, 0.63, 0.7, 0.19, 0.0, 0.7, 0.0, 0.19, 0.17, 0.11, 0.74, 0.66, 0.78, 0.18, 0.58, 0.31, 1.0, 0.83, 0.43, 0.6, 0.76, 0.15, 0.75, 0.33, 0.75, 0.94, 0.75, 0.24, 0.74, 0.66, 0.68, 0.64, 0.7, 0.71, 1.0, 0.64, 1.0, 0.11, 0.93, 0.69, 0.31, 0.01, 0.75, 1.0, 0.0, 0.63, 0.72, 1.0, 0.77, 0.62, 0.63, 0.67, 0.83, 0.54, 0.33, 0.53, 0.25, 0.6, 0.75, 0.55, 0.75, 0.69, 0.75, 0.0]"
16,1324598,0.257,0.111,15,2025-02-22 17:52:44.537526,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32261', '32264', '32265', '32267', '32274', '32283', '32285', '32286']","[3481, 5216, 981, 1290, 835, 2568, 2664, 49, 4710, 5460, 4257, 5594, 114, 1505, 4520, 342, 5121, 2761, 2869, 5017, 2420, 5256, 2058, 734, 3151, 4757, 2840, 3706, 1919, 2843, 1787, 5003, 1359, 2189, 1164, 3255]","[0.25, 0.74, 0.6, 0.36, 0.86, 0.66, 0.25, 1.0, 0.38, 0.0, 0.75, 0.86, 0.25, 0.92, 1.0, 0.73, 0.25, 1.0, 1.0, 1.0, 0.64, 0.99, 0.25, 0.96, 0.75, 0.78, 0.0, 0.68, 0.85, 0.25, 0.86, 1.0, 0.75, 0.6, 0.41, 0.21, 0.96, 0.72, 0.29, 0.89, 0.87, 0.82, 0.84, 0.91, 0.86, 0.75, 0.76, 0.75, 0.72, 0.77, 0.0, 0.75, 0.01, 0.25, 0.14, 0.73, 0.62, 0.92, 0.17, 0.57, 0.67, 0.68, 0.7, 0.29, 0.79, 0.2, 0.85, 0.71, 0.81, 0.75, 0.74, 0.5, 0.5, 0.35, 0.72]"
17,1009939,0.38,0.139,15,2025-02-22 17:52:44.736545,"['32216', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285']","[734, 216, 835, 117, 4396, 506, 391, 2612, 5045, 3474, 5535, 1268, 5541, 3951, 539, 2620, 5744, 3593, 3310, 1103, 3124, 1942, 5692, 1382, 1948, 5123, 3255, 4520, 2060, 2640, 346, 3063, 4866, 5801, 2072, 2172]","[0.28, 0.76, 1.0, 0.11, 0.79, 0.7, 1.0, 0.25, 0.31, 0.68, 0.6, 0.85, 0.75, 0.88, 0.39, 0.75, 1.0, 1.0, 0.38, 0.32, 0.38, 0.89, 0.25, 0.78, 1.0, 0.8, 1.0, 0.68, 0.72, 0.31, 0.85, 0.0, 0.0, 0.0, 0.33, 0.19, 0.98, 0.75, 0.24, 0.86, 0.87, 0.84, 0.82, 0.87, 0.72, 0.63, 0.79, 0.0, 0.0, 0.88, 1.0, 0.27, 0.01, 1.0, 0.29, 0.61, 0.25, 0.91, 0.33, 0.68, 0.83, 0.0, 0.65, 0.33, 0.5, 0.31, 0.81, 0.71, 0.77, 0.25, 0.74, 0.25, 0.6, 0.38, 0.68]"
18,1385778,0.372,0.417,15,2025-02-22 17:52:44.934559,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32269', '32272', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 2612, 3703, 539, 823, 882, 5237, 2740, 3741, 4701, 4838, 825, 1072, 5782, 5658, 4226, 3689, 2499, 506, 238, 3052, 3308, 3682, 2586, 1788, 2744, 637, 2839, 253, 4665, 5643, 4003, 835, 5565, 5888]","[0.0, 0.75, 0.36, 0.18, 1.0, 0.25, 0.0, 0.27, 0.0, 0.8, 0.38, 0.8, 0.6, 0.76, 0.24, 0.25, 0.63, 0.0, 0.25, 0.23, 0.16, 0.82, 0.64, 0.83, 0.23, 0.62, 0.35, 0.0, 0.83, 0.0, 0.66, 0.73, 0.2, 1.0, 0.34, 1.0, 0.95, 0.0, 0.25, 0.77, 0.71, 0.71, 0.68, 0.75, 0.74, 1.0, 0.66, 0.58, 0.17, 0.92, 0.63, 0.33, 0.01, 0.75, 0.41, 0.0, 0.63, 0.77, 0.25, 0.74, 0.58, 0.64, 0.0, 0.67, 0.59, 0.33, 0.6, 0.5, 0.64, 0.75, 0.58, 0.75, 0.67, 0.75, 0.75]"
19,1593674,0.258,0.583,15,2025-02-22 17:52:45.135179,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3255, 4484, 5157, 106, 1750, 5847, 2081, 4183, 4179, 2868, 3648, 3312, 4725, 5575, 404, 4948, 1755, 731, 5832, 1172, 5923, 3838, 4696, 3300, 5609, 3953, 4423, 3847, 1480, 2644, 299, 68, 5144, 3064, 1430, 1113]","[0.26, 0.85, 0.25, 0.15, 0.91, 0.81, 1.0, 0.0, 0.24, 0.25, 0.75, 0.89, 0.0, 0.95, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.71, 0.98, 0.0, 0.89, 1.0, 0.88, 0.75, 0.78, 0.71, 0.29, 0.93, 0.0, 0.71, 0.0, 0.75, 0.09, 0.98, 0.72, 0.26, 0.92, 0.93, 0.9, 0.89, 0.94, 0.79, 0.77, 0.85, 0.25, 0.79, 0.77, 0.24, 0.0, 0.01, 0.75, 0.15, 0.74, 0.0, 0.96, 0.16, 0.0, 0.0, 0.0, 0.79, 0.3, 0.67, 0.18, 0.91, 0.82, 0.86, 0.75, 0.82, 0.0, 0.0, 0.26, 0.82]"
20,992676,0.237,0.472,20,2025-02-22 17:52:45.446127,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 5609, 1164, 4696, 3063, 1898, 1750, 5256, 5459, 2044, 5847, 4725, 3113, 440, 3932, 4444, 4504, 5402, 5127, 5301, 5157, 535, 3161, 1196, 3200, 214, 182, 3188, 299, 4179, 3376, 2341, 133, 3572, 2253, 5320]","[0.28, 0.85, 0.25, 0.22, 0.89, 0.78, 0.75, 0.75, 0.24, 0.25, 0.68, 0.89, 0.0, 0.98, 1.0, 1.0, 0.18, 0.91, 1.0, 1.0, 0.75, 0.99, 0.0, 0.92, 1.0, 0.9, 1.0, 1.0, 0.79, 0.3, 0.93, 0.32, 0.25, 0.0, 0.75, 0.11, 0.97, 0.75, 0.34, 0.95, 0.92, 0.84, 0.92, 0.95, 0.83, 0.72, 0.82, 0.0, 0.86, 0.75, 0.2, 0.75, 0.01, 0.69, 0.17, 0.76, 0.0, 0.96, 0.12, 0.0, 0.0, 0.17, 0.79, 0.0, 0.74, 0.14, 0.86, 0.78, 0.85, 0.75, 0.82, 0.26, 0.5, 0.27, 0.81]"
