,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.336,0.0,10,2025-02-23 06:52:06.415797,"['32225', '32226', '32236', '32255', '32288']","[3052, 506, 4033, 5195, 539, 4003, 3703, 5541, 2943, 835, 216, 117, 4600, 4723, 637, 5614, 2378, 786, 4322, 2050, 712, 1786, 2840, 576, 2664, 2761, 1359, 3285, 2620, 3951, 3720, 3406, 3263, 449, 4701, 3053]","[0.41, 0.65, 0.75, 0.39, 0.68, 0.57, 0.24, 0.35, 0.34, 0.39, 0.44, 0.75, 1.0, 0.8, 0.33, 0.66, 0.33, 0.45, 0.68, 0.61, 0.35, 0.78, 0.25, 0.72, 0.49, 0.58, 0.51, 0.8, 0.52, 0.6, 0.67, 0.52, 0.4, 0.6, 0.49, 0.36, 0.81, 0.4, 0.38, 0.58, 0.69, 0.75, 0.68, 0.82, 0.71, 0.64, 0.75, 0.5, 0.35, 0.55, 0.48, 0.4, 0.47, 0.76, 0.19, 0.53, 0.5, 0.81, 0.2, 0.36, 0.43, 0.59, 0.56, 0.3, 0.66, 0.36, 0.68, 0.56, 0.75, 0.47, 0.66, 0.34, 0.52, 0.47, 0.75]"
11,1307629,0.364,0.0,10,2025-02-23 06:52:06.457341,"['32219', '32226', '32231', '32243', '32286']","[216, 835, 734, 1164, 391, 1268, 5256, 2943, 3255, 5541, 2072, 3063, 5535, 539, 3593, 2753, 668, 4322, 4459, 1942, 3406, 5402, 2420, 3951, 5045, 2840, 2640, 5692, 2620, 1103, 2668, 3124, 117, 1787, 5195, 3474]","[0.26, 0.81, 0.78, 0.23, 0.83, 1.0, 0.31, 0.45, 0.21, 0.32, 0.51, 0.67, 0.25, 0.88, 0.48, 0.7, 0.21, 1.0, 0.71, 0.6, 0.5, 0.8, 0.28, 0.74, 0.7, 0.73, 0.73, 0.9, 0.37, 0.0, 0.82, 0.35, 0.57, 0.4, 0.44, 0.21, 0.87, 0.48, 0.3, 0.71, 0.81, 0.79, 0.81, 0.9, 0.65, 0.7, 0.86, 0.37, 0.5, 0.48, 0.34, 0.33, 0.44, 0.81, 0.14, 0.59, 0.33, 0.93, 0.16, 0.32, 0.38, 0.4, 0.72, 0.26, 0.61, 0.28, 0.8, 0.69, 0.8, 0.51, 0.74, 0.26, 0.25, 0.37, 0.62]"
12,537506,0.379,0.0,10,2025-02-23 06:52:06.503735,"['32226', '32230', '32248', '32249', '32259']","[3052, 4226, 3703, 5760, 2586, 4003, 5195, 3720, 4319, 4033, 5918, 557, 5385, 882, 4119, 3326, 4723, 539, 2744, 823, 4846, 4663, 4600, 4953, 4954, 637, 930, 1553, 3266, 2378, 506, 277, 2948, 2547, 1331, 3158]","[0.56, 0.44, 0.72, 0.57, 0.47, 0.32, 0.19, 0.24, 0.49, 0.49, 0.35, 0.44, 0.75, 0.69, 0.19, 0.61, 0.75, 0.27, 0.64, 0.61, 0.2, 0.76, 0.62, 0.71, 0.27, 0.4, 0.28, 0.63, 0.67, 0.75, 0.46, 0.7, 0.22, 0.78, 0.75, 0.75, 0.72, 0.31, 0.48, 0.41, 0.54, 0.46, 0.5, 0.67, 0.77, 1.0, 0.57, 0.66, 0.21, 0.62, 0.64, 0.45, 0.5, 0.69, 0.25, 0.44, 0.67, 0.6, 0.25, 0.43, 0.48, 0.77, 0.38, 0.35, 0.71, 0.47, 0.52, 0.41, 0.7, 0.43, 0.55, 0.43, 0.56, 0.58, 0.4]"
13,1055518,0.328,0.028,10,2025-02-23 06:52:06.545600,"['32226', '32242', '32249', '32281', '32287']","[3052, 5195, 506, 4033, 117, 539, 4003, 835, 3703, 4600, 2378, 2840, 637, 216, 2943, 2761, 1359, 3720, 4723, 4701, 5614, 576, 449, 1553, 3285, 4322, 5760, 786, 712, 5541, 2664, 2753, 5675, 2050, 1331, 5758]","[0.43, 0.62, 0.75, 0.42, 0.65, 0.53, 0.23, 0.33, 0.36, 0.41, 0.42, 0.55, 0.75, 0.79, 0.31, 0.65, 0.35, 0.42, 0.67, 0.61, 0.33, 0.78, 0.46, 0.72, 0.45, 0.55, 0.47, 0.78, 0.75, 0.63, 0.64, 0.55, 0.37, 0.63, 0.5, 0.25, 0.8, 0.38, 0.39, 0.55, 0.67, 0.62, 0.65, 0.8, 0.72, 0.63, 0.72, 0.53, 0.33, 0.56, 0.5, 0.41, 0.48, 0.75, 0.2, 0.52, 0.53, 0.79, 0.2, 0.37, 0.44, 0.62, 0.53, 0.31, 0.67, 0.38, 0.66, 0.75, 0.74, 0.46, 0.64, 0.35, 0.52, 0.0, 0.5]"
14,757436,0.334,0.222,10,2025-02-23 06:52:06.588207,"['32219', '32226', '32248', '32261', '32286']","[2943, 3052, 4322, 2664, 5541, 216, 2050, 4033, 2620, 712, 2761, 2640, 5195, 5614, 5692, 3500, 3285, 5256, 4520, 835, 3406, 2840, 4000, 1176, 5460, 539, 5700, 4003, 506, 3951, 3474, 2060, 1359, 4757, 2058, 211]","[0.41, 0.73, 0.76, 0.4, 0.78, 1.0, 0.28, 0.41, 0.32, 0.29, 0.51, 0.62, 0.25, 0.85, 0.47, 0.72, 0.23, 0.59, 0.73, 0.65, 0.48, 0.84, 0.33, 0.75, 0.59, 0.65, 0.57, 0.85, 0.48, 0.58, 0.76, 0.41, 0.54, 0.5, 1.0, 0.24, 0.84, 0.46, 0.32, 0.68, 0.76, 0.75, 0.75, 0.88, 0.76, 0.74, 0.82, 0.0, 0.51, 0.5, 0.38, 0.48, 0.58, 0.78, 0.1, 0.67, 0.48, 0.88, 0.11, 0.22, 0.42, 0.53, 0.64, 0.24, 0.68, 0.3, 0.75, 0.61, 0.78, 0.45, 0.71, 0.29, 0.75, 0.42, 0.6]"
15,716037,0.382,0.028,15,2025-02-23 06:52:06.774442,"['32225', '32226', '32253', '32283', '32287']","[3052, 5195, 539, 4033, 506, 4003, 4600, 2050, 2840, 835, 2664, 3703, 637, 3720, 2943, 1359, 1553, 2378, 216, 4322, 5758, 4226, 2505, 712, 4723, 990, 2948, 4622, 3951, 4455, 5614, 5760, 576, 3285, 5541, 4062]","[0.41, 0.62, 0.74, 0.47, 0.61, 0.52, 0.25, 0.31, 0.37, 0.41, 0.43, 0.25, 0.25, 0.8, 0.32, 0.64, 0.37, 0.41, 0.68, 0.63, 0.3, 0.78, 0.49, 0.74, 0.44, 0.52, 0.44, 0.77, 0.6, 0.67, 0.62, 0.58, 0.39, 0.65, 0.53, 0.4, 0.79, 0.39, 0.38, 0.75, 0.63, 0.64, 0.65, 0.77, 0.77, 0.63, 0.71, 0.51, 0.31, 0.57, 0.52, 0.43, 0.49, 0.73, 0.19, 0.55, 0.57, 0.75, 0.19, 0.35, 0.44, 0.62, 0.49, 0.34, 0.66, 0.4, 0.64, 0.51, 0.73, 0.25, 0.64, 0.39, 0.53, 0.5, 0.49]"
16,1585428,0.354,0.167,15,2025-02-23 06:52:06.814357,"['32218', '32225', '32248', '32279', '32283']","[3052, 2586, 5760, 5385, 4226, 4319, 882, 557, 4119, 3703, 4003, 4033, 5195, 2338, 2744, 3720, 277, 4723, 930, 2547, 5918, 525, 4338, 2740, 5658, 3326, 2879, 3885, 637, 4663, 3158, 2948, 539, 1331, 4554, 3266]","[0.52, 0.41, 0.71, 0.59, 0.25, 0.32, 0.19, 0.22, 0.51, 0.54, 0.35, 0.0, 0.57, 0.68, 0.17, 0.57, 0.56, 0.24, 0.62, 0.61, 0.16, 0.73, 0.67, 0.72, 0.24, 0.36, 0.25, 0.62, 0.72, 0.78, 0.41, 0.76, 0.21, 0.8, 1.0, 0.61, 0.69, 0.3, 0.49, 0.37, 0.48, 0.45, 0.48, 0.61, 0.79, 0.52, 0.55, 0.69, 0.16, 0.64, 0.68, 0.44, 0.46, 0.67, 0.29, 0.44, 0.69, 0.53, 0.29, 0.46, 0.49, 0.76, 0.32, 0.41, 0.69, 0.83, 0.47, 0.38, 0.66, 0.5, 0.53, 0.49, 0.58, 0.61, 0.36]"
17,420967,0.37,0.028,15,2025-02-23 06:52:06.856659,"['32225', '32236', '32248', '32266', '32283']","[3052, 4033, 5195, 4003, 1553, 4226, 5760, 637, 4600, 506, 1359, 449, 4975, 2948, 3720, 539, 480, 5758, 5899, 1176, 2943, 5675, 4846, 4455, 814, 4539, 3285, 2058, 2050, 3500, 990, 3266, 786, 3326, 4723, 4322]","[0.52, 0.54, 0.71, 0.6, 0.58, 0.43, 0.24, 0.28, 0.46, 0.39, 0.44, 0.75, 0.49, 0.78, 0.32, 0.66, 0.39, 0.4, 0.7, 0.67, 0.31, 0.83, 0.75, 0.76, 0.37, 0.47, 0.34, 0.72, 0.68, 0.76, 0.55, 0.62, 0.37, 0.7, 1.0, 0.43, 0.75, 0.38, 0.4, 0.52, 0.6, 0.61, 0.61, 0.74, 0.84, 0.67, 0.68, 0.49, 0.32, 0.58, 0.55, 0.56, 1.0, 0.7, 0.14, 0.62, 0.67, 0.69, 0.14, 0.27, 0.47, 0.7, 0.44, 0.3, 0.71, 0.41, 0.6, 0.46, 0.71, 0.5, 0.61, 0.41, 0.54, 0.54, 0.46]"
18,891171,0.269,0.25,15,2025-02-23 06:52:06.897202,"['32225', '32248', '32253', '32261', '32288']","[3052, 539, 5195, 4033, 4003, 506, 3703, 4723, 4600, 1553, 2840, 2943, 637, 1359, 4226, 835, 216, 117, 2050, 2948, 576, 3720, 5541, 4701, 3285, 2664, 5614, 2378, 882, 2612, 449, 786, 2761, 3094, 2620, 5465]","[0.39, 0.63, 0.74, 0.45, 0.62, 0.54, 0.25, 0.32, 0.36, 0.41, 0.43, 1.0, 0.45, 0.81, 0.31, 0.64, 0.37, 0.41, 0.68, 0.63, 0.29, 0.78, 0.49, 0.74, 0.45, 0.53, 0.45, 0.77, 0.58, 0.66, 0.62, 0.58, 0.38, 0.64, 0.75, 0.4, 0.79, 0.39, 0.37, 0.75, 0.64, 0.64, 0.66, 0.78, 0.76, 0.63, 0.71, 0.75, 0.3, 0.57, 0.52, 0.41, 0.47, 0.73, 0.19, 0.54, 0.56, 0.76, 0.19, 0.35, 0.44, 0.61, 0.49, 0.34, 0.65, 0.4, 0.64, 0.52, 0.73, 0.49, 0.65, 0.39, 0.53, 0.49, 0.5]"
19,53539,0.408,0.0,15,2025-02-23 06:52:06.938954,"['32225', '32236', '32248', '32266', '32283']","[3052, 5195, 4033, 4003, 4226, 5760, 637, 506, 539, 1553, 4600, 3720, 2948, 1359, 3703, 4723, 449, 2943, 4846, 4975, 2050, 480, 5758, 5918, 3285, 5899, 3326, 990, 5675, 4539, 882, 2058, 1176, 576, 3266, 2840]","[0.49, 0.55, 0.72, 0.57, 0.57, 0.44, 0.24, 0.28, 0.45, 0.41, 0.43, 0.75, 0.49, 0.77, 0.3, 0.65, 0.4, 0.38, 0.69, 0.65, 0.28, 0.81, 0.75, 0.75, 0.37, 0.47, 0.35, 0.72, 0.67, 0.74, 0.55, 0.63, 0.35, 0.7, 1.0, 0.45, 0.75, 0.37, 0.41, 0.5, 0.59, 0.6, 0.6, 0.73, 0.82, 0.64, 0.67, 0.52, 0.3, 0.59, 0.56, 0.52, 0.75, 0.7, 0.17, 0.58, 0.65, 0.68, 0.17, 0.31, 0.47, 0.69, 0.43, 0.32, 0.69, 0.42, 0.6, 0.46, 0.71, 0.5, 0.61, 0.41, 0.54, 0.54, 0.45]"
20,1421427,0.412,0.139,20,2025-02-23 06:52:07.128233,"['32218', '32226', '32248', '32252', '32271']","[5385, 277, 4319, 2338, 2586, 1204, 1020, 2011, 5915, 4554, 1596, 2839, 2744, 5562, 4861, 882, 1007, 905, 1760, 3383, 2547, 4804, 3885, 3128, 5326, 2879, 3703, 1585, 3484, 4156, 4643, 1497, 2334, 1964, 2707, 3054]","[0.53, 0.32, 0.71, 0.54, 0.0, 0.26, 0.14, 0.17, 0.54, 0.68, 0.25, 0.35, 1.0, 0.6, 0.07, 0.49, 0.7, 0.13, 0.53, 0.55, 0.08, 0.6, 0.77, 0.67, 0.17, 0.25, 0.19, 0.51, 0.71, 0.79, 0.27, 0.84, 0.07, 0.89, 0.0, 0.78, 0.67, 0.22, 1.0, 0.26, 0.39, 0.29, 0.37, 0.48, 0.71, 0.35, 0.43, 0.84, 0.06, 0.69, 0.77, 0.28, 0.32, 0.66, 0.5, 0.28, 0.66, 0.0, 0.5, 0.7, 0.49, 0.81, 0.25, 0.48, 0.66, 0.59, 0.37, 0.31, 0.62, 0.49, 0.52, 0.56, 0.61, 0.68, 0.27]"
21,648376,0.381,0.028,20,2025-02-23 06:52:07.170405,"['32226', '32240', '32248', '32266', '32276']","[2943, 216, 5541, 712, 4322, 5692, 539, 3052, 3406, 2640, 5195, 4033, 2050, 835, 3951, 5256, 2620, 2761, 2664, 1316, 3263, 1164, 3255, 5700, 2840, 1098, 5402, 3474, 506, 1786, 5216, 5614, 4003, 4161, 1942, 668]","[0.36, 0.76, 0.75, 0.36, 0.78, 0.72, 0.3, 0.39, 0.27, 0.29, 0.48, 0.61, 0.25, 0.88, 0.47, 0.71, 0.23, 0.58, 0.72, 0.65, 0.47, 0.83, 0.31, 0.77, 0.64, 0.66, 1.0, 0.85, 0.45, 0.56, 0.74, 0.39, 0.52, 0.48, 0.75, 0.22, 0.84, 0.46, 0.3, 0.68, 0.76, 0.77, 0.76, 0.88, 0.75, 0.69, 0.83, 0.37, 0.48, 0.5, 0.36, 0.44, 0.75, 0.79, 0.11, 0.68, 0.43, 0.88, 0.13, 0.25, 0.42, 0.49, 1.0, 0.26, 0.66, 0.3, 0.79, 0.64, 0.78, 0.47, 0.74, 0.31, 0.51, 0.41, 0.61]"
22,1369220,0.26,0.361,20,2025-02-23 06:52:07.216147,"['32214', '32226', '32269', '32276', '32281']","[3052, 5195, 4003, 4033, 4226, 637, 1359, 2664, 4600, 5760, 1553, 3500, 2943, 3720, 5758, 2050, 2948, 506, 990, 712, 4322, 539, 4539, 449, 3326, 4455, 2378, 5647, 3703, 4975, 3285, 4120, 4062, 4846, 4953, 5899]","[0.75, 0.56, 0.71, 0.57, 0.6, 0.47, 0.22, 0.28, 0.45, 0.38, 0.41, 0.5, 0.25, 0.79, 0.3, 0.67, 0.37, 0.4, 0.69, 0.66, 0.32, 0.82, 0.5, 0.76, 0.39, 0.45, 0.34, 0.71, 0.64, 0.74, 0.53, 0.59, 0.32, 0.7, 0.6, 0.43, 0.76, 0.37, 0.4, 0.53, 0.62, 0.61, 0.6, 0.74, 0.81, 0.64, 0.69, 0.52, 0.31, 0.58, 0.54, 0.53, 0.58, 0.72, 0.16, 1.0, 0.62, 0.7, 0.16, 0.3, 0.48, 0.7, 0.17, 0.28, 0.72, 0.4, 0.62, 0.5, 0.72, 0.42, 0.64, 0.41, 0.55, 0.53, 0.47]"
23,1272123,0.285,0.222,20,2025-02-23 06:52:07.260812,"['32217', '32226', '32249', '32254', '32255']","[3703, 539, 3052, 882, 5195, 4723, 506, 637, 4033, 4003, 557, 2378, 5658, 2840, 4226, 5782, 2744, 823, 5760, 4600, 2612, 2740, 117, 835, 3326, 2586, 838, 4701, 1553, 216, 4732, 5614, 4846, 3720, 2096, 825]","[0.37, 0.58, 0.74, 0.0, 0.52, 0.53, 0.2, 0.27, 0.36, 0.52, 0.34, 0.48, 0.75, 0.77, 0.19, 0.58, 0.47, 0.3, 0.6, 0.57, 0.2, 0.68, 0.54, 0.71, 0.4, 0.47, 0.43, 0.73, 0.54, 0.64, 0.52, 0.64, 0.21, 0.71, 0.43, 1.0, 0.78, 0.32, 0.43, 0.45, 0.75, 0.75, 0.59, 0.73, 0.68, 0.47, 0.66, 0.66, 0.17, 0.6, 0.57, 0.28, 0.34, 0.74, 0.31, 0.41, 0.49, 0.7, 0.34, 0.55, 0.44, 0.63, 0.45, 0.4, 0.62, 0.44, 0.61, 0.49, 0.7, 0.51, 0.64, 0.42, 0.56, 0.54, 0.43]"
