,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
72,649268,0.346,0.639,70,2025-02-23 11:00:11.403021,"['32214', '32215', '32219', '32222', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32241', '32242', '32243', '32244', '32248', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1020, 2570, 2839, 1048, 3383, 5371, 4554, 1071, 1788, 1702, 2499, 5326, 174, 4643, 277, 915, 1760, 882, 3020, 5782, 2744, 5562, 5385, 368, 3885, 2762, 4861, 5884, 4535, 5072, 557, 5915, 2338, 5237, 1964, 172]","[0.0, 0.0, 0.73, 0.29, 0.28, 0.75, 0.14, 0.21, 0.0, 0.71, 0.24, 0.0, 1.0, 0.67, 0.06, 1.0, 1.0, 0.14, 0.0, 1.0, 0.07, 1.0, 0.75, 0.65, 0.23, 0.35, 0.34, 1.0, 1.0, 1.0, 0.0, 0.82, 0.08, 0.8, 0.0, 0.76, 0.78, 0.22, 0.75, 0.28, 0.0, 0.33, 0.25, 1.0, 0.25, 0.75, 0.75, 0.88, 0.05, 0.68, 0.75, 0.13, 0.15, 0.7, 1.0, 0.14, 0.25, 1.0, 1.0, 0.83, 1.0, 0.71, 0.35, 1.0, 0.17, 0.0, 0.0, 0.25, 0.66, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25]"
73,545165,0.378,0.417,70,2025-02-23 11:00:11.744454,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 2744, 1761, 5888, 557, 2586, 4701, 5782, 3982, 5285, 5760, 4723, 2338, 670, 1331, 5385, 2499, 4663, 2740, 3703, 1596, 1929, 253, 650, 4119, 3383, 4338, 915, 4954, 3052, 4622, 5236, 5658, 4226, 637, 5675]","[0.0, 0.75, 0.71, 0.25, 1.0, 0.25, 0.18, 0.24, 0.0, 0.25, 0.33, 1.0, 0.0, 0.73, 0.13, 0.25, 0.0, 0.24, 0.0, 0.75, 0.15, 0.69, 0.64, 0.7, 0.29, 0.0, 0.33, 0.66, 0.61, 0.7, 0.25, 0.73, 0.18, 0.76, 1.0, 0.63, 0.77, 0.29, 0.75, 0.25, 0.0, 0.0, 0.0, 0.65, 0.7, 0.0, 0.75, 0.73, 0.13, 0.63, 0.66, 0.31, 0.35, 0.7, 0.0, 0.34, 0.75, 1.0, 0.25, 0.75, 0.83, 0.72, 0.17, 0.67, 0.67, 0.67, 0.17, 0.5, 0.7, 0.5, 0.5, 0.5, 0.75, 0.75, 0.5]"
74,1400866,0.38,0.528,70,2025-02-23 11:00:12.086163,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2762, 525, 2879, 930, 4156, 2338, 2273, 1569, 5884, 308, 5385, 3982, 1048, 5326, 3974, 4804, 5114, 690, 2586, 4012, 557, 4554, 2609, 715, 2547, 5915, 4319, 4643, 4927, 1533, 1502, 596, 1651, 2839, 5624, 1178]","[0.25, 0.3, 0.25, 0.0, 0.26, 0.0, 0.14, 0.17, 1.0, 0.75, 0.28, 1.0, 0.25, 1.0, 0.07, 0.0, 0.69, 0.14, 0.0, 0.75, 0.08, 1.0, 0.78, 0.69, 0.14, 0.24, 0.15, 0.75, 0.75, 0.83, 0.27, 0.85, 0.08, 0.88, 1.0, 0.79, 1.0, 0.23, 1.0, 0.28, 0.25, 0.28, 0.25, 0.0, 0.75, 0.0, 0.0, 0.84, 0.07, 0.75, 0.78, 0.75, 0.0, 0.25, 0.0, 0.0, 0.77, 0.0, 0.0, 0.0, 1.0, 0.85, 0.25, 0.83, 0.72, 1.0, 0.33, 0.29, 0.75, 0.75, 0.0, 0.75, 0.5, 0.69, 0.3]"
75,1223362,0.225,0.833,75,2025-02-23 11:00:12.541000,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5301, 1750, 5687, 3295, 5862, 3113, 1856, 68, 30, 5847, 4725, 4423, 2695, 4543, 4538, 3064, 2044, 1456, 848, 182, 2868, 404, 4417, 297, 520, 4651, 2298, 1480, 1266, 4512, 2010, 1164, 3086, 2754, 3565, 3984]","[0.0, 0.94, 0.75, 0.25, 0.95, 0.93, 1.0, 0.75, 0.12, 0.13, 0.75, 0.75, 0.25, 0.94, 1.0, 1.0, 0.06, 0.86, 0.75, 1.0, 1.0, 0.89, 0.11, 0.25, 1.0, 0.87, 0.9, 0.96, 0.0, 0.25, 0.94, 0.12, 0.85, 0.0, 0.25, 0.04, 0.92, 1.0, 0.25, 0.88, 0.92, 0.93, 0.92, 0.97, 0.75, 0.86, 0.95, 0.12, 0.75, 0.75, 0.14, 0.75, 0.75, 0.85, 0.03, 1.0, 0.0, 0.98, 0.04, 0.1, 0.17, 0.0, 0.89, 0.67, 0.67, 0.0, 0.92, 1.0, 1.0, 0.75, 0.85, 0.0, 0.5, 0.0, 0.75]"
76,665728,0.245,0.556,75,2025-02-23 11:00:12.878996,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[5385, 3035, 557, 3703, 3741, 4723, 3383, 4226, 2009, 1761, 2744, 1564, 882, 539, 2839, 1788, 174, 2740, 5237, 238, 1020, 122, 2879, 4838, 838, 2840, 4701, 2612, 4665, 4003, 1706, 825, 4122, 5888, 5782, 1072]","[0.0, 0.75, 0.74, 0.33, 0.75, 0.75, 0.18, 0.25, 0.36, 1.0, 0.3, 0.25, 0.75, 0.69, 0.13, 0.0, 0.75, 0.18, 0.0, 0.75, 0.12, 1.0, 1.0, 0.68, 0.32, 0.0, 1.0, 0.7, 1.0, 0.65, 1.0, 0.75, 0.15, 0.75, 0.75, 1.0, 0.76, 0.28, 0.0, 0.37, 0.75, 0.25, 0.75, 0.67, 0.64, 1.0, 1.0, 0.78, 0.1, 0.64, 0.65, 0.23, 0.26, 0.74, 0.25, 0.26, 0.75, 0.66, 1.0, 1.0, 0.83, 0.66, 0.37, 0.17, 1.0, 1.0, 0.0, 0.25, 0.66, 0.75, 0.5, 0.5, 0.75, 0.5, 0.37]"
77,1039932,0.164,0.806,75,2025-02-23 11:00:13.215443,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2715, 5157, 1750, 1018, 3063, 1103, 3113, 1164, 2754, 3095, 5847, 182, 148, 4725, 3255, 4662, 2072, 520, 734, 2341, 2293, 2172, 3829, 4459, 3295, 5922, 206, 5320, 5657, 5301, 30, 1471, 810, 4538, 1480, 672]","[0.12, 0.92, 1.0, 0.11, 0.93, 0.93, 1.0, 1.0, 0.1, 0.19, 0.75, 1.0, 0.25, 0.93, 0.75, 0.75, 0.1, 1.0, 0.0, 1.0, 0.75, 0.82, 0.15, 1.0, 0.89, 0.85, 1.0, 0.96, 0.25, 0.25, 0.93, 0.16, 1.0, 0.0, 0.75, 0.07, 0.92, 0.75, 0.25, 0.83, 0.9, 0.9, 0.91, 0.96, 0.25, 0.75, 0.94, 0.25, 0.25, 0.75, 0.18, 0.0, 0.0, 0.86, 0.07, 1.0, 0.0, 0.98, 0.09, 0.0, 0.33, 0.18, 0.86, 0.0, 0.5, 0.0, 0.91, 0.75, 0.79, 0.75, 0.83, 0.2, 0.5, 0.0, 0.75]"
78,1341367,0.229,0.75,75,2025-02-23 11:00:13.551245,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 4179, 1754, 3565, 5301, 4538, 3295, 4423, 2661, 3200, 5847, 2355, 299, 68, 1750, 5245, 520, 2044, 2089, 5832, 918, 182, 3312, 5575, 3967, 4725, 4512, 2341, 3113, 2081, 392, 2754, 5358, 5320, 4858]","[0.16, 0.93, 0.0, 0.16, 0.94, 0.92, 0.75, 0.75, 0.12, 0.15, 0.25, 0.75, 0.25, 0.93, 1.0, 1.0, 0.08, 1.0, 1.0, 1.0, 1.0, 0.88, 0.12, 1.0, 0.89, 0.85, 0.89, 0.96, 0.0, 0.25, 0.93, 0.14, 0.82, 0.0, 0.75, 0.05, 0.92, 0.75, 0.25, 0.75, 0.91, 0.92, 0.92, 0.97, 1.0, 0.84, 0.94, 0.15, 1.0, 1.0, 0.0, 0.0, 0.25, 0.85, 0.04, 0.25, 0.25, 0.98, 0.05, 0.13, 0.0, 0.0, 0.87, 0.0, 0.67, 0.0, 0.91, 1.0, 1.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.75]"
79,838746,0.315,0.639,75,2025-02-23 11:00:13.889844,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4099, 2106, 3383, 1007, 5072, 1204, 1788, 5562, 5326, 277, 5655, 5385, 2334, 4861, 3755, 1596, 2888, 4319, 2547, 4988, 2623, 2839, 4029, 2910, 905, 2956, 3998, 4097, 5915, 374, 716, 930, 3484, 3020, 2586, 2693]","[1.0, 0.3, 0.7, 0.75, 0.26, 0.22, 0.14, 0.19, 0.75, 0.75, 0.28, 0.0, 0.75, 1.0, 0.09, 0.75, 1.0, 0.11, 1.0, 1.0, 0.08, 1.0, 0.77, 0.69, 0.15, 0.28, 0.18, 0.0, 0.79, 0.82, 0.0, 0.86, 0.09, 0.88, 0.0, 0.79, 0.75, 0.23, 0.25, 0.28, 1.0, 0.29, 0.25, 1.0, 0.74, 1.0, 0.75, 0.84, 0.06, 1.0, 0.76, 0.75, 0.0, 1.0, 0.75, 0.0, 0.74, 0.0, 1.0, 1.0, 0.0, 0.83, 0.24, 0.17, 0.68, 0.17, 0.0, 0.29, 1.0, 0.75, 1.0, 0.5, 0.75, 0.7, 0.27]"
80,756127,0.278,0.25,80,2025-02-23 11:00:14.345614,"['32219', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 2612, 2840, 835, 506, 3285, 2664, 5541, 3263, 1098, 734, 4161, 2753, 1268, 117, 2505, 3951, 4033, 4454, 5692, 3052, 4723, 1290, 637, 5123, 1316, 2761, 4003, 3255, 5045, 5820, 391, 1786, 5256, 5402, 990]","[0.28, 0.73, 0.77, 0.27, 0.73, 0.75, 0.29, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.83, 0.32, 1.0, 0.31, 1.0, 0.68, 0.75, 0.0, 0.78, 0.33, 0.73, 0.0, 0.75, 1.0, 0.86, 0.0, 0.25, 0.73, 0.75, 0.75, 1.0, 0.75, 0.31, 0.84, 0.75, 0.32, 1.0, 0.74, 0.73, 0.73, 0.88, 0.69, 0.66, 0.82, 0.75, 0.0, 0.75, 0.0, 0.25, 0.0, 0.77, 0.19, 0.75, 1.0, 0.86, 0.18, 1.0, 0.67, 0.67, 1.0, 0.33, 0.83, 0.0, 0.72, 0.75, 0.78, 0.5, 0.72, 0.34, 0.5, 0.5, 0.75]"
81,1246289,0.393,0.556,80,2025-02-23 11:00:14.679204,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4000, 1273, 5110, 5692, 5264, 2339, 2838, 2498, 4547, 576, 3406, 1316, 5700, 3310, 3798, 2468, 4627, 1268, 5541, 114, 2236, 2847, 5614, 4371, 5460, 4987, 4396, 4322, 1893, 3263, 391, 5045, 3052, 2620, 5065, 2072]","[0.75, 0.75, 0.75, 0.25, 0.81, 1.0, 0.25, 1.0, 0.28, 0.28, 1.0, 0.75, 0.25, 0.85, 0.25, 0.73, 0.23, 0.0, 0.74, 0.75, 0.25, 0.86, 0.27, 0.76, 1.0, 1.0, 0.25, 0.87, 0.75, 0.75, 0.76, 0.0, 1.0, 0.0, 0.25, 0.23, 0.84, 0.75, 0.29, 0.7, 0.79, 0.79, 0.77, 0.9, 0.78, 0.77, 0.86, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.76, 0.09, 0.75, 0.0, 0.89, 0.09, 0.0, 0.83, 0.0, 0.67, 0.24, 0.71, 0.31, 0.77, 0.5, 0.8, 0.5, 0.74, 0.25, 0.75, 0.5, 0.0]"
82,655025,0.347,0.639,80,2025-02-23 11:00:15.017026,"['32214', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4554, 5562, 905, 5385, 2839, 3885, 2338, 174, 5915, 3115, 5326, 1585, 1788, 4643, 1497, 1964, 557, 2740, 2334, 4097, 1596, 122, 469, 292, 5884, 1156, 1178, 3054, 2566, 1760, 1761, 4119, 2744, 4099, 4012, 2762]","[0.75, 0.31, 0.73, 0.25, 0.23, 0.25, 0.15, 0.18, 0.0, 0.0, 0.26, 0.0, 1.0, 0.25, 0.06, 0.75, 0.73, 0.1, 0.25, 0.75, 0.08, 0.0, 0.76, 1.0, 0.15, 0.26, 0.18, 0.25, 0.74, 0.81, 0.25, 0.87, 0.08, 0.88, 1.0, 0.8, 0.68, 0.24, 0.75, 0.27, 0.75, 0.25, 1.0, 0.75, 0.7, 0.25, 0.75, 0.86, 0.05, 0.69, 0.79, 0.3, 0.27, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.67, 0.83, 0.24, 0.83, 0.68, 0.83, 0.33, 0.0, 0.75, 0.5, 0.75, 0.75, 0.75, 0.69, 0.29]"
83,122803,0.203,0.25,80,2025-02-23 11:00:15.352752,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4146, 668, 3255, 5801, 702, 1941, 2465, 5248, 2986, 1787, 876, 4725, 5790, 2843, 1871, 411, 5522, 342, 2568, 3273, 1293, 3245, 5256, 42, 1694, 4100, 712, 5742, 295, 2664, 1538, 4951, 3310, 5204, 734, 2869]","[0.0, 0.78, 0.75, 0.0, 0.83, 1.0, 0.0, 0.0, 0.27, 0.26, 1.0, 0.25, 0.0, 0.87, 1.0, 0.75, 0.2, 1.0, 0.75, 1.0, 1.0, 0.87, 0.0, 0.77, 1.0, 0.0, 1.0, 0.88, 1.0, 1.0, 0.79, 1.0, 0.0, 0.25, 0.25, 0.2, 0.85, 0.0, 0.27, 0.73, 0.8, 0.81, 0.79, 0.91, 0.79, 0.79, 0.87, 0.29, 1.0, 1.0, 1.0, 1.0, 0.0, 0.77, 0.08, 1.0, 1.0, 0.9, 0.08, 0.19, 0.33, 0.0, 1.0, 0.23, 1.0, 0.29, 0.79, 1.0, 0.81, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0]"
84,712949,0.34,0.694,80,2025-02-23 11:00:15.687782,"['32216', '32218', '32219', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1012, 5673, 4226, 930, 4319, 2547, 3373, 374, 4119, 5760, 2656, 5655, 2106, 1868, 3052, 1769, 4988, 5385, 3244, 2910, 4780, 4953, 5908, 2693, 1533, 3998, 3089, 914, 5753, 2609, 4338, 1770, 1391, 2867, 701, 5326]","[0.79, 0.29, 0.0, 0.83, 0.0, 0.0, 0.16, 0.19, 0.72, 0.0, 1.0, 0.25, 1.0, 1.0, 0.17, 1.0, 1.0, 0.22, 0.7, 0.7, 0.18, 0.86, 0.75, 0.75, 0.14, 0.23, 0.08, 0.0, 0.86, 0.93, 0.26, 0.82, 0.18, 0.88, 0.74, 0.75, 0.75, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.25, 0.91, 1.0, 0.75, 0.25, 0.17, 0.0, 0.72, 0.75, 0.75, 0.25, 0.14, 0.75, 0.87, 0.25, 0.14, 0.26, 0.83, 0.88, 0.23, 0.26, 0.82, 0.33, 0.67, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.5, 0.25]"
85,386554,0.304,0.722,85,2025-02-23 11:00:16.143997,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 1754, 5276, 2695, 5778, 3295, 2298, 1856, 2367, 5027, 5747, 5862, 5609, 1750, 5687, 841, 5301, 1117, 1845, 2044, 3786, 4257, 2678, 674, 3029, 5847, 4651, 3376, 2593, 68, 1456, 1694, 492, 1538, 3608, 5657]","[0.75, 0.91, 1.0, 1.0, 0.94, 0.88, 1.0, 1.0, 0.0, 0.13, 1.0, 0.0, 0.0, 0.93, 1.0, 0.84, 0.06, 0.85, 1.0, 1.0, 0.75, 0.94, 0.0, 1.0, 0.86, 1.0, 1.0, 0.94, 0.25, 0.25, 0.92, 0.15, 0.87, 0.0, 0.25, 0.05, 0.88, 1.0, 0.0, 0.87, 0.91, 1.0, 0.91, 0.97, 0.84, 0.89, 0.93, 0.1, 0.84, 1.0, 0.16, 1.0, 1.0, 1.0, 0.02, 0.89, 0.0, 0.97, 0.02, 0.05, 0.0, 0.17, 0.86, 0.12, 0.83, 0.17, 0.9, 0.75, 0.86, 0.25, 0.75, 0.0, 0.25, 0.25, 0.5]"
86,1239388,0.339,0.639,85,2025-02-23 11:00:16.479390,"['32218', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2612, 3703, 539, 5658, 637, 2840, 506, 882, 4838, 117, 4535, 3052, 4701, 5782, 2740, 557, 4723, 3682, 398, 2744, 4732, 825, 835, 2499, 2096, 3951, 5483, 5614, 5195, 3308, 3561, 1249, 823, 2378, 1553, 1396]","[0.23, 0.67, 0.77, 0.22, 0.75, 0.69, 0.22, 0.31, 0.25, 1.0, 0.33, 0.75, 0.25, 0.8, 0.17, 0.75, 0.25, 0.35, 0.75, 0.0, 0.22, 0.66, 0.75, 0.7, 0.0, 0.75, 0.25, 0.83, 0.25, 0.25, 0.67, 0.75, 0.25, 0.75, 0.25, 0.0, 0.81, 0.33, 0.25, 0.25, 0.67, 0.75, 0.66, 0.78, 0.25, 0.25, 0.72, 0.69, 0.15, 0.75, 0.75, 0.16, 0.24, 0.75, 0.36, 0.25, 0.75, 0.78, 0.25, 0.75, 1.0, 0.5, 0.67, 0.83, 0.5, 0.5, 0.66, 0.75, 0.73, 0.75, 0.68, 0.37, 0.5, 0.5, 0.75]"
87,387081,0.336,0.472,85,2025-02-23 11:00:16.815401,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 4455, 3493, 3500, 3706, 4120, 4520, 5332, 2281, 2664, 2654, 114, 5065, 2112, 4757, 5647, 875, 2761, 2060, 981, 1316, 331, 4412, 1932, 41, 3474, 4942, 2050, 5121, 2620, 3424, 2943, 5594, 1611, 3052, 5844]","[0.25, 0.73, 0.71, 0.25, 0.77, 1.0, 0.29, 0.25, 0.75, 0.26, 1.0, 0.0, 0.0, 0.85, 0.25, 0.76, 0.2, 0.75, 0.77, 0.73, 0.0, 0.91, 0.0, 0.79, 1.0, 0.75, 0.0, 0.83, 1.0, 0.7, 0.73, 0.25, 0.0, 0.25, 1.0, 0.22, 0.79, 1.0, 1.0, 1.0, 0.77, 0.75, 0.75, 0.88, 0.85, 0.8, 0.82, 0.0, 1.0, 1.0, 1.0, 1.0, 0.74, 0.75, 0.06, 1.0, 0.75, 0.86, 0.06, 0.12, 0.67, 0.33, 1.0, 0.18, 0.75, 0.33, 0.74, 0.25, 0.78, 0.0, 0.7, 0.3, 0.75, 1.0, 1.0]"
88,1215504,0.263,0.806,85,2025-02-23 11:00:17.151919,"['32214', '32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5673, 1770, 1561, 1012, 5413, 5753, 5323, 2547, 4988, 4319, 4780, 5521, 2106, 4312, 5560, 5771, 2609, 374, 930, 2910, 701, 5655, 5267, 3089, 914, 1533, 5817, 2602, 1868, 3998, 715, 4991, 3581, 3244, 292, 2482]","[1.0, 0.25, 0.0, 0.87, 0.0, 0.12, 0.15, 0.2, 0.75, 0.0, 1.0, 0.0, 1.0, 1.0, 0.12, 1.0, 1.0, 0.23, 1.0, 1.0, 0.17, 0.88, 0.76, 0.76, 0.09, 0.17, 0.07, 1.0, 0.9, 0.93, 0.23, 0.87, 0.14, 0.92, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.92, 1.0, 1.0, 1.0, 0.15, 1.0, 0.77, 0.77, 0.77, 0.0, 0.14, 1.0, 0.91, 0.0, 0.16, 0.0, 1.0, 0.91, 0.2, 0.27, 0.83, 0.67, 0.33, 0.27, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0, 0.0]"
89,1656901,0.25,0.694,85,2025-02-23 11:00:17.487890,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4003, 990, 3493, 2112, 5647, 3469, 5844, 1612, 3500, 3749, 5460, 3052, 3706, 1666, 409, 5238, 4455, 4368, 2664, 3665, 41, 2281, 4412, 4033, 4757, 3961, 795, 4520, 1251, 4164, 111, 3645, 873, 4953, 2058, 3293]","[0.25, 0.63, 0.7, 0.75, 0.68, 0.75, 0.25, 0.25, 1.0, 0.3, 1.0, 1.0, 0.25, 0.81, 0.75, 0.73, 0.26, 0.25, 0.76, 0.73, 0.0, 0.9, 0.25, 0.78, 0.75, 1.0, 0.75, 0.76, 1.0, 0.77, 0.0, 0.75, 0.75, 0.75, 1.0, 0.32, 0.75, 0.25, 0.0, 1.0, 0.7, 0.68, 0.66, 0.82, 0.87, 0.76, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.72, 0.07, 0.74, 0.72, 0.77, 0.08, 0.15, 0.17, 0.67, 0.17, 0.2, 0.76, 0.5, 0.66, 0.5, 0.76, 0.0, 0.5, 0.34, 0.5, 0.5, 0.5]"
90,102787,0.342,0.389,90,2025-02-23 11:00:17.945392,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 4846, 3720, 1822, 3348, 3500, 5760, 3326, 4062, 2968, 4119, 4226, 3285, 2316, 5242, 4368, 1077, 4120, 5567, 3900, 3694, 4808, 4338, 2664, 4954, 5195, 3863, 4539, 4319, 2111, 124, 5647, 4412, 5238, 2097]","[0.71, 0.25, 0.66, 1.0, 1.0, 0.27, 0.22, 0.28, 0.25, 0.0, 1.0, 0.25, 1.0, 0.73, 0.29, 0.7, 0.75, 0.75, 0.74, 0.71, 0.29, 0.86, 1.0, 0.76, 0.25, 0.25, 0.19, 0.25, 0.76, 0.84, 0.25, 0.75, 0.0, 0.8, 0.68, 1.0, 0.7, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.72, 0.87, 0.71, 1.0, 0.0, 0.27, 1.0, 0.75, 0.75, 0.75, 0.68, 0.1, 0.69, 0.77, 0.25, 0.12, 0.21, 0.67, 0.8, 0.67, 0.27, 0.75, 0.33, 0.33, 0.0, 0.67, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
