,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,1203004,0.41516097320747153,0.08333333333333333,30,2024-10-05 12:10:10.450159,"['32228', '32230', '32231', '32252', '32259', '32264', '32272', '32277', '32280', '32286']"
34,597788,0.27537357488937264,0.5277777777777778,30,2024-10-05 12:10:10.541689,"['32216', '32230', '32234', '32247', '32248', '32252', '32261', '32275', '32281', '32286']"
35,1208954,0.3872013194452488,0.1388888888888889,35,2024-10-05 12:10:10.756096,"['32215', '32225', '32227', '32248', '32254', '32257', '32262', '32274', '32287', '32288']"
36,171250,0.40861681830850693,0.05555555555555555,35,2024-10-05 12:10:10.850793,"['32216', '32225', '32227', '32248', '32254', '32262', '32263', '32274', '32283', '32288']"
37,722746,0.402276266493619,0.027777777777777776,35,2024-10-05 12:10:10.942014,"['32225', '32227', '32228', '32234', '32250', '32257', '32260', '32262', '32274', '32287']"
38,1527334,0.31837461087773106,0.5,35,2024-10-05 12:10:11.031746,"['32221', '32222', '32227', '32234', '32246', '32248', '32252', '32264', '32265', '32278']"
39,223069,0.3913354726591064,0.1388888888888889,35,2024-10-05 12:10:11.123708,"['32216', '32227', '32244', '32245', '32248', '32249', '32254', '32262', '32274', '32285']"
40,331744,0.2826878422628978,0.2222222222222222,40,2024-10-05 12:10:11.344323,"['32216', '32230', '32236', '32238', '32240', '32248', '32261', '32266', '32267', '32275']"
41,613702,0.32865358228775343,0.3333333333333333,40,2024-10-05 12:10:11.439581,"['32216', '32230', '32238', '32240', '32244', '32245', '32248', '32252', '32274', '32276']"
42,895469,0.3630728333812182,0.1388888888888889,40,2024-10-05 12:10:11.535408,"['32216', '32219', '32230', '32245', '32247', '32248', '32252', '32266', '32267', '32278']"
43,1130601,0.38870075357238143,0.1111111111111111,40,2024-10-05 12:10:11.629303,"['32218', '32220', '32221', '32230', '32248', '32252', '32255', '32263', '32274', '32286']"
44,1554968,0.3145733329684315,0.16666666666666666,40,2024-10-05 12:10:11.723029,"['32214', '32216', '32226', '32230', '32245', '32247', '32248', '32266', '32267', '32281']"
45,315809,0.36383190379167346,0.0,45,2024-10-05 12:10:11.940382,"['32216', '32219', '32224', '32238', '32248', '32249', '32253', '32262', '32267', '32285']"
46,1017070,0.3317515143907702,0.25,45,2024-10-05 12:10:12.034494,"['32216', '32219', '32224', '32238', '32245', '32248', '32261', '32266', '32278', '32283']"
47,900836,0.3392312458108274,0.5,45,2024-10-05 12:10:12.129430,"['32216', '32224', '32238', '32248', '32249', '32252', '32254', '32262', '32285', '32287']"
48,336860,0.3350445285638373,0.3055555555555556,45,2024-10-05 12:10:12.226925,"['32224', '32238', '32248', '32249', '32253', '32254', '32262', '32263', '32266', '32283']"
49,476100,0.31767891309962826,0.3333333333333333,45,2024-10-05 12:10:12.316851,"['32215', '32216', '32223', '32224', '32238', '32248', '32249', '32265', '32266', '32278']"
50,1473447,0.37142249153652,0.3611111111111111,50,2024-10-05 12:10:12.529317,"['32218', '32228', '32234', '32244', '32246', '32248', '32252', '32260', '32264', '32283']"
51,465323,0.2703835277765949,0.2222222222222222,50,2024-10-05 12:10:12.623771,"['32214', '32216', '32226', '32236', '32243', '32244', '32249', '32261', '32267', '32270']"
52,817034,0.3957156691802989,0.16666666666666666,50,2024-10-05 12:10:12.715203,"['32224', '32228', '32244', '32246', '32252', '32253', '32257', '32260', '32272', '32274']"
53,1399421,0.33251138062574886,0.16666666666666666,50,2024-10-05 12:10:12.806597,"['32234', '32244', '32246', '32248', '32249', '32253', '32274', '32276', '32280', '32288']"
54,696522,0.42656851845479116,0.05555555555555555,50,2024-10-05 12:10:12.899528,"['32216', '32229', '32243', '32244', '32247', '32249', '32252', '32262', '32267', '32286']"
55,1067492,0.366914569719715,0.0,55,2024-10-05 12:10:13.113361,"['32216', '32238', '32241', '32245', '32251', '32252', '32262', '32267', '32270', '32285']"
56,1090831,0.48517209599411626,0.05555555555555555,55,2024-10-05 12:10:13.209564,"['32241', '32242', '32245', '32247', '32248', '32251', '32261', '32262', '32267', '32285']"
57,766076,0.2816632070699619,0.05555555555555555,55,2024-10-05 12:10:13.304618,"['32216', '32245', '32248', '32251', '32252', '32253', '32261', '32266', '32270', '32275']"
58,534129,0.317387381936275,0.19444444444444445,55,2024-10-05 12:10:13.400087,"['32216', '32239', '32248', '32249', '32251', '32252', '32260', '32266', '32278', '32285']"
59,694131,0.35016752421180003,0.0,55,2024-10-05 12:10:13.492232,"['32216', '32238', '32242', '32245', '32251', '32252', '32262', '32267', '32275', '32283']"
60,909268,0.4146263004874549,0.027777777777777776,60,2024-10-05 12:10:13.707770,"['32216', '32226', '32238', '32240', '32241', '32243', '32266', '32281', '32283', '32285']"
61,769804,0.26192988764656333,0.1388888888888889,60,2024-10-05 12:10:13.799179,"['32214', '32216', '32236', '32238', '32241', '32248', '32252', '32266', '32270', '32281']"
62,1605991,0.29128359320248504,0.3055555555555556,60,2024-10-05 12:10:13.891001,"['32216', '32238', '32241', '32245', '32248', '32266', '32278', '32281', '32283', '32285']"
63,1165647,0.35343645509350236,0.2222222222222222,60,2024-10-05 12:10:13.983116,"['32214', '32216', '32219', '32226', '32238', '32241', '32261', '32266', '32278', '32283']"
64,1389762,0.3525878671921895,0.19444444444444445,60,2024-10-05 12:10:14.077734,"['32218', '32222', '32223', '32234', '32241', '32248', '32249', '32256', '32260', '32280']"
65,1504548,0.36899891690949793,0.05555555555555555,65,2024-10-05 12:10:14.293747,"['32218', '32222', '32224', '32234', '32248', '32250', '32252', '32254', '32256', '32288']"
66,1654471,0.2816227556826135,0.1111111111111111,65,2024-10-05 12:10:14.383816,"['32214', '32216', '32242', '32245', '32247', '32248', '32254', '32266', '32275', '32288']"
67,1522014,0.25646436764204295,0.3055555555555556,65,2024-10-05 12:10:14.480511,"['32214', '32216', '32219', '32248', '32249', '32254', '32262', '32266', '32270', '32275']"
68,638246,0.33508266595448555,0.2222222222222222,65,2024-10-05 12:10:14.574106,"['32216', '32227', '32245', '32248', '32249', '32254', '32256', '32262', '32285', '32288']"
69,111224,0.269340022687685,0.3611111111111111,65,2024-10-05 12:10:14.668067,"['32214', '32216', '32240', '32247', '32249', '32254', '32262', '32266', '32270', '32275']"
70,1510396,0.2972017915855198,0.4444444444444444,70,2024-10-05 12:10:14.889931,"['32215', '32218', '32227', '32246', '32252', '32254', '32260', '32264', '32276', '32277']"
71,933297,0.3804736217310258,0.2777777777777778,70,2024-10-05 12:10:14.985445,"['32215', '32218', '32231', '32232', '32268', '32269', '32272', '32277', '32282', '32286']"
72,419742,0.29407194223335703,0.2777777777777778,70,2024-10-05 12:10:15.078198,"['32215', '32216', '32218', '32248', '32262', '32263', '32278', '32283', '32284', '32288']"
73,228889,0.30431170062745266,0.2222222222222222,70,2024-10-05 12:10:15.172011,"['32215', '32216', '32236', '32247', '32248', '32249', '32261', '32278', '32283', '32285']"
74,1270176,0.24497159333916732,0.3888888888888889,70,2024-10-05 12:10:15.264122,"['32215', '32216', '32242', '32245', '32249', '32261', '32262', '32266', '32283', '32285']"
75,1066643,0.40676083893037573,0.3055555555555556,75,2024-10-05 12:10:15.482583,"['32216', '32223', '32225', '32238', '32244', '32257', '32262', '32274', '32280', '32285']"
76,423013,0.4329460854304005,0.0,75,2024-10-05 12:10:15.573450,"['32218', '32228', '32244', '32248', '32250', '32263', '32264', '32271', '32277', '32280']"
77,905937,0.3864227678341213,0.0,75,2024-10-05 12:10:15.667566,"['32215', '32216', '32225', '32241', '32244', '32249', '32256', '32262', '32284', '32285']"
78,405475,0.32032960749985684,0.2222222222222222,75,2024-10-05 12:10:15.762692,"['32216', '32226', '32241', '32242', '32244', '32247', '32261', '32267', '32270', '32275']"
79,1009719,0.29261805853726525,0.05555555555555555,75,2024-10-05 12:10:15.856058,"['32224', '32226', '32238', '32239', '32242', '32244', '32245', '32251', '32280', '32284']"
80,1165006,0.3895426822614734,0.05555555555555555,80,2024-10-05 12:10:16.072052,"['32214', '32216', '32226', '32241', '32247', '32248', '32249', '32270', '32275', '32278']"
81,56888,0.298641448843092,0.3611111111111111,80,2024-10-05 12:10:16.168120,"['32216', '32238', '32240', '32242', '32245', '32249', '32260', '32278', '32281', '32285']"
82,1272952,0.3723441186571249,0.16666666666666666,80,2024-10-05 12:10:16.262351,"['32216', '32219', '32223', '32228', '32241', '32247', '32260', '32262', '32270', '32286']"
83,701452,0.3221729322938225,0.16666666666666666,80,2024-10-05 12:10:16.354463,"['32216', '32240', '32241', '32247', '32248', '32249', '32252', '32267', '32270', '32275']"
84,1619251,0.2744169303609927,0.08333333333333333,80,2024-10-05 12:10:16.445741,"['32216', '32228', '32236', '32245', '32262', '32266', '32267', '32278', '32281', '32283']"
85,310502,0.37227404868821945,0.027777777777777776,85,2024-10-05 12:10:16.669813,"['32216', '32245', '32248', '32249', '32262', '32265', '32266', '32276', '32278', '32285']"
86,826943,0.2750949369830468,0.4166666666666667,85,2024-10-05 12:10:16.764369,"['32221', '32222', '32234', '32241', '32245', '32250', '32252', '32253', '32276', '32284']"
87,840063,0.45706239040919683,0.027777777777777776,85,2024-10-05 12:10:16.858381,"['32221', '32222', '32234', '32245', '32250', '32252', '32264', '32268', '32276', '32284']"
88,687321,0.26302806449477445,0.1388888888888889,85,2024-10-05 12:10:16.950523,"['32219', '32238', '32247', '32248', '32249', '32267', '32275', '32276', '32278', '32283']"
89,864269,0.43042249354710627,0.16666666666666666,85,2024-10-05 12:10:17.045758,"['32238', '32241', '32248', '32249', '32253', '32262', '32266', '32274', '32276', '32283']"
90,377816,0.2631710040345944,0.1388888888888889,90,2024-10-05 12:10:17.263600,"['32216', '32247', '32248', '32250', '32261', '32266', '32267', '32270', '32283', '32285']"
91,139390,0.34113037620114833,0.08333333333333333,90,2024-10-05 12:10:17.360809,"['32216', '32219', '32248', '32250', '32252', '32266', '32267', '32271', '32275', '32285']"
92,1008606,0.30335149150738994,0.1111111111111111,90,2024-10-05 12:10:17.457670,"['32216', '32243', '32247', '32248', '32250', '32252', '32266', '32267', '32275', '32285']"
93,569073,0.38280070098157626,0.1388888888888889,90,2024-10-05 12:10:17.549255,"['32218', '32233', '32250', '32252', '32254', '32264', '32277', '32280', '32282', '32286']"
94,810071,0.30933938832826086,0.16666666666666666,90,2024-10-05 12:10:17.644224,"['32225', '32236', '32245', '32247', '32248', '32249', '32250', '32266', '32274', '32280']"
95,938669,0.2963235320523222,0.3888888888888889,95,2024-10-05 12:10:17.862958,"['32215', '32216', '32228', '32238', '32243', '32245', '32249', '32254', '32285', '32288']"
96,1023482,0.34736434804382305,0.3055555555555556,95,2024-10-05 12:10:17.953394,"['32218', '32220', '32221', '32248', '32250', '32254', '32255', '32263', '32271', '32280']"
97,947271,0.31276162800502133,0.05555555555555555,95,2024-10-05 12:10:18.043546,"['32222', '32227', '32228', '32234', '32238', '32248', '32254', '32263', '32271', '32285']"
98,54251,0.3858223544954827,0.2777777777777778,95,2024-10-05 12:10:18.134832,"['32222', '32224', '32225', '32227', '32234', '32238', '32239', '32248', '32254', '32276']"
99,111054,0.3208121736705932,0.3333333333333333,95,2024-10-05 12:10:18.228845,"['32216', '32238', '32243', '32245', '32254', '32262', '32266', '32278', '32283', '32285']"
100,697800,0.3615422038485347,0.2222222222222222,100,2024-10-05 12:10:18.449002,"['32216', '32238', '32239', '32242', '32249', '32255', '32262', '32278', '32283', '32285']"
101,403763,0.3190021020038688,0.0,100,2024-10-05 12:10:18.541784,"['32239', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32275', '32286']"
102,771708,0.3373892797504934,0.027777777777777776,100,2024-10-05 12:10:18.633530,"['32216', '32219', '32238', '32239', '32247', '32248', '32249', '32255', '32262', '32286']"
103,692009,0.30478015551334836,0.16666666666666666,100,2024-10-05 12:10:18.729407,"['32216', '32226', '32239', '32240', '32243', '32247', '32249', '32255', '32266', '32267']"
104,315231,0.38791027447831494,0.3611111111111111,100,2024-10-05 12:10:18.825123,"['32218', '32228', '32239', '32248', '32252', '32259', '32264', '32278', '32283', '32286']"
105,1439030,0.2898522722282341,0.3888888888888889,105,2024-10-05 12:10:19.038949,"['32216', '32236', '32238', '32245', '32248', '32261', '32266', '32271', '32278', '32283']"
106,1384217,0.29009641550185733,0.1111111111111111,105,2024-10-05 12:10:19.131749,"['32236', '32245', '32248', '32266', '32267', '32271', '32275', '32278', '32281', '32283']"
107,1315922,0.31994640964113596,0.2777777777777778,105,2024-10-05 12:10:19.224164,"['32216', '32220', '32241', '32246', '32249', '32253', '32262', '32271', '32274', '32285']"
108,996333,0.2663309613831944,0.16666666666666666,105,2024-10-05 12:10:19.318901,"['32236', '32240', '32243', '32245', '32248', '32266', '32271', '32278', '32283', '32285']"
109,195692,0.4421617899629308,0.1111111111111111,105,2024-10-05 12:10:19.408312,"['32216', '32222', '32244', '32245', '32246', '32248', '32260', '32262', '32271', '32278']"
110,576972,0.3050085215998171,0.3333333333333333,110,2024-10-05 12:10:19.622121,"['32216', '32245', '32248', '32249', '32255', '32257', '32266', '32271', '32278', '32285']"
111,106466,0.31648771759150124,0.0,110,2024-10-05 12:10:19.717796,"['32216', '32219', '32245', '32248', '32252', '32262', '32266', '32267', '32271', '32286']"
112,850578,0.32509381678990723,0.4722222222222222,110,2024-10-05 12:10:19.812141,"['32216', '32222', '32245', '32248', '32249', '32253', '32255', '32262', '32271', '32276']"
113,486622,0.37253619403914473,0.3055555555555556,110,2024-10-05 12:10:19.903577,"['32218', '32221', '32225', '32248', '32252', '32264', '32268', '32271', '32280', '32286']"
114,1173709,0.4238748722700237,0.0,110,2024-10-05 12:10:19.994393,"['32216', '32236', '32245', '32249', '32266', '32271', '32278', '32283', '32285', '32288']"
115,104032,0.2863468276277149,0.16666666666666666,115,2024-10-05 12:10:20.214997,"['32216', '32220', '32243', '32248', '32249', '32261', '32262', '32265', '32266', '32278']"
116,602055,0.33672188603856273,0.25,115,2024-10-05 12:10:20.308015,"['32216', '32220', '32223', '32224', '32225', '32234', '32246', '32250', '32251', '32252']"
117,1642659,0.3850202670319287,0.25,115,2024-10-05 12:10:20.396224,"['32216', '32220', '32230', '32238', '32246', '32248', '32253', '32274', '32284', '32285']"
118,626759,0.46372087004561285,0.0,115,2024-10-05 12:10:20.493513,"['32216', '32220', '32221', '32234', '32239', '32246', '32248', '32262', '32274', '32288']"
119,347356,0.3295638104792664,0.1111111111111111,115,2024-10-05 12:10:20.588946,"['32216', '32218', '32220', '32221', '32251', '32252', '32253', '32256', '32260', '32288']"
120,1374931,0.31286960890491167,0.5277777777777778,120,2024-10-05 12:10:20.806701,"['32216', '32224', '32245', '32248', '32249', '32265', '32266', '32278', '32283', '32285']"
121,384181,0.41397138791904053,0.05555555555555555,120,2024-10-05 12:10:20.899536,"['32216', '32222', '32245', '32248', '32249', '32262', '32274', '32278', '32284', '32287']"
122,1522493,0.32232424117092484,0.3611111111111111,120,2024-10-05 12:10:20.990657,"['32216', '32232', '32235', '32248', '32254', '32259', '32277', '32279', '32282', '32286']"
123,6449,0.30280632434247234,0.08333333333333333,120,2024-10-05 12:10:21.082014,"['32214', '32216', '32224', '32243', '32247', '32248', '32252', '32266', '32267', '32285']"
124,204069,0.3947914789786133,0.0,120,2024-10-05 12:10:21.176766,"['32218', '32225', '32234', '32239', '32241', '32248', '32253', '32254', '32280', '32286']"
125,1388421,0.3694019398464721,0.16666666666666666,125,2024-10-05 12:10:21.391501,"['32222', '32223', '32228', '32230', '32234', '32238', '32251', '32256', '32281', '32287']"
126,1535138,0.37572222374884123,0.027777777777777776,125,2024-10-05 12:10:21.488756,"['32218', '32222', '32223', '32230', '32234', '32242', '32252', '32274', '32276', '32284']"
127,114343,0.3522636496909886,0.16666666666666666,125,2024-10-05 12:10:21.580152,"['32223', '32231', '32246', '32252', '32264', '32272', '32277', '32280', '32282', '32286']"
128,989094,0.30665035236057575,0.3055555555555556,125,2024-10-05 12:10:21.672272,"['32215', '32221', '32222', '32223', '32241', '32246', '32250', '32252', '32280', '32288']"
129,1499452,0.3346636176023715,0.2777777777777778,125,2024-10-05 12:10:21.767007,"['32216', '32223', '32234', '32238', '32242', '32247', '32248', '32252', '32262', '32286']"
130,867129,0.40966164129749694,0.0,130,2024-10-05 12:10:21.989371,"['32218', '32221', '32225', '32227', '32230', '32236', '32277', '32278', '32284', '32285']"
131,1061585,0.4066518334635068,0.0,130,2024-10-05 12:10:22.085094,"['32216', '32221', '32225', '32246', '32253', '32259', '32260', '32264', '32274', '32286']"
132,511718,0.36663172809971917,0.1111111111111111,130,2024-10-05 12:10:22.181675,"['32216', '32225', '32243', '32245', '32248', '32249', '32256', '32278', '32283', '32285']"
133,382946,0.3989080376753505,0.08333333333333333,130,2024-10-05 12:10:22.276236,"['32221', '32225', '32227', '32236', '32245', '32248', '32266', '32267', '32270', '32275']"
134,1532054,0.3584907160616229,0.0,130,2024-10-05 12:10:22.372222,"['32225', '32229', '32232', '32233', '32235', '32252', '32269', '32279', '32280', '32282']"
135,484736,0.34837772007661827,0.19444444444444445,135,2024-10-05 12:10:22.593597,"['32218', '32225', '32229', '32234', '32252', '32277', '32280', '32282', '32286', '32287']"
136,1029246,0.27693715805135594,0.2777777777777778,135,2024-10-05 12:10:22.686071,"['32216', '32219', '32236', '32238', '32247', '32249', '32266', '32267', '32270', '32287']"
137,1289011,0.31356535659412976,0.05555555555555555,135,2024-10-05 12:10:22.780681,"['32234', '32236', '32247', '32248', '32249', '32252', '32253', '32262', '32286', '32287']"
138,342209,0.28265587254332164,0.25,135,2024-10-05 12:10:22.880800,"['32216', '32228', '32238', '32245', '32248', '32262', '32266', '32274', '32283', '32287']"
139,1112707,0.30110585244802024,0.3611111111111111,135,2024-10-05 12:10:22.974810,"['32216', '32236', '32238', '32247', '32248', '32249', '32266', '32270', '32285', '32287']"
140,1403450,0.34352057500957006,0.0,140,2024-10-05 12:10:23.191190,"['32216', '32238', '32245', '32252', '32256', '32261', '32262', '32267', '32277', '32286']"
141,895503,0.2472044018023355,0.2777777777777778,140,2024-10-05 12:10:23.282164,"['32216', '32236', '32247', '32248', '32252', '32256', '32262', '32266', '32285', '32286']"
142,996643,0.3729153965639756,0.2777777777777778,140,2024-10-05 12:10:23.376467,"['32218', '32221', '32222', '32248', '32252', '32256', '32264', '32277', '32280', '32283']"
143,795138,0.3387832716172852,0.25,140,2024-10-05 12:10:23.470884,"['32221', '32222', '32223', '32234', '32250', '32252', '32254', '32256', '32276', '32278']"
144,1280507,0.34376837310812136,0.3333333333333333,140,2024-10-05 12:10:23.562615,"['32221', '32228', '32230', '32234', '32252', '32254', '32256', '32264', '32265', '32278']"
145,961163,0.33513878721251006,0.1111111111111111,145,2024-10-05 12:10:23.783350,"['32216', '32236', '32245', '32249', '32253', '32261', '32262', '32266', '32278', '32285']"
146,1614124,0.3347217366055545,0.25,145,2024-10-05 12:10:23.879267,"['32218', '32234', '32248', '32252', '32253', '32264', '32277', '32278', '32284', '32286']"
147,45909,0.3364470410679032,0.1388888888888889,145,2024-10-05 12:10:23.972228,"['32216', '32226', '32238', '32240', '32247', '32249', '32253', '32266', '32267', '32270']"
148,852081,0.31615251151194335,0.2222222222222222,145,2024-10-05 12:10:24.068685,"['32218', '32231', '32241', '32246', '32252', '32253', '32268', '32277', '32280', '32286']"
149,589791,0.32357103712510865,0.2222222222222222,145,2024-10-05 12:10:24.160175,"['32218', '32224', '32248', '32252', '32253', '32256', '32264', '32280', '32283', '32284']"
150,1107725,0.3010531829133424,0.08333333333333333,150,2024-10-05 12:10:24.380585,"['32214', '32216', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270']"
151,623830,0.3949186366410247,0.2777777777777778,150,2024-10-05 12:10:24.472090,"['32221', '32246', '32249', '32251', '32252', '32264', '32271', '32277', '32280', '32286']"
152,1332402,0.28098385803966863,0.0,150,2024-10-05 12:10:24.566729,"['32214', '32216', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270']"
153,1197956,0.29100859165188325,0.4722222222222222,150,2024-10-05 12:10:24.660220,"['32221', '32227', '32250', '32251', '32252', '32255', '32264', '32277', '32280', '32286']"
154,1073378,0.28534973797291713,0.16666666666666666,150,2024-10-05 12:10:24.754147,"['32216', '32226', '32240', '32247', '32249', '32251', '32252', '32274', '32275', '32281']"
155,724814,0.31826264758142364,0.19444444444444445,155,2024-10-05 12:10:24.969525,"['32216', '32224', '32226', '32238', '32240', '32247', '32248', '32266', '32270', '32285']"
156,1649926,0.3990642260362763,0.2777777777777778,155,2024-10-05 12:10:25.063707,"['32218', '32222', '32224', '32234', '32246', '32248', '32252', '32264', '32277', '32280']"
157,127296,0.2432751855292766,0.5833333333333334,155,2024-10-05 12:10:25.157761,"['32216', '32224', '32238', '32248', '32249', '32262', '32266', '32271', '32274', '32278']"
158,357000,0.3406392655116531,0.1111111111111111,155,2024-10-05 12:10:25.249117,"['32216', '32224', '32226', '32238', '32248', '32249', '32252', '32266', '32267', '32270']"
159,1341209,0.32746822147957255,0.05555555555555555,155,2024-10-05 12:10:25.342180,"['32216', '32224', '32228', '32241', '32249', '32250', '32251', '32252', '32276', '32277']"
160,1521617,0.4101284675504085,0.08333333333333333,160,2024-10-05 12:10:25.562151,"['32216', '32218', '32221', '32241', '32246', '32252', '32260', '32272', '32277', '32286']"
161,488048,0.34248189555648967,0.027777777777777776,160,2024-10-05 12:10:25.655507,"['32216', '32219', '32241', '32247', '32248', '32252', '32262', '32266', '32285', '32286']"
162,507373,0.23485250981004388,0.2777777777777778,160,2024-10-05 12:10:25.747002,"['32216', '32220', '32241', '32245', '32248', '32249', '32262', '32266', '32278', '32285']"
163,1233195,0.30735661421042804,0.1111111111111111,160,2024-10-05 12:10:25.838660,"['32216', '32219', '32241', '32247', '32248', '32252', '32262', '32266', '32275', '32286']"
164,245902,0.4218665454262213,0.1111111111111111,160,2024-10-05 12:10:25.931946,"['32216', '32241', '32243', '32245', '32248', '32249', '32262', '32266', '32278', '32284']"
165,930642,0.4050733296551661,0.05555555555555555,165,2024-10-05 12:10:26.154576,"['32218', '32221', '32231', '32232', '32239', '32264', '32268', '32277', '32282', '32286']"
