,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
207,510278,0.29,0.278,205,2025-02-22 18:05:00.921809,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32238', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5763, 182, 2072, 4396, 2346, 5256, 2298, 734, 1750, 5027, 1183, 5290, 5847, 2177, 4725, 1196, 5301, 1117, 2695, 5127, 1164, 440, 214, 3255, 5320, 3312, 2341, 3675, 391, 1871, 1456, 3376, 5609, 598, 674, 3310]","[0.25, 0.85, 0.75, 0.15, 0.9, 1.0, 0.75, 1.0, 0.21, 0.0, 0.75, 0.91, 1.0, 0.96, 1.0, 1.0, 0.23, 0.84, 0.75, 0.75, 0.7, 0.99, 0.27, 0.9, 1.0, 0.88, 0.84, 0.74, 0.76, 0.0, 0.9, 0.0, 0.73, 0.0, 0.0, 0.14, 0.98, 0.74, 0.27, 0.92, 0.88, 0.86, 0.9, 0.94, 0.8, 0.7, 0.85, 0.28, 0.75, 0.77, 0.21, 0.75, 0.01, 0.73, 0.14, 0.71, 0.0, 0.97, 0.16, 0.0, 0.0, 0.0, 0.79, 0.29, 0.33, 0.22, 0.92, 0.79, 0.87, 0.5, 0.77, 0.23, 0.5, 0.29, 0.79]"
208,134367,0.373,0.111,205,2025-02-22 18:05:01.113776,"['32214', '32215', '32216', '32218', '32219', '32220', '32233', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[557, 4226, 882, 2586, 3703, 2740, 4003, 5385, 2499, 5716, 4122, 2338, 1553, 4701, 3052, 4723, 1760, 930, 5918, 3982, 2744, 2839, 1007, 3383, 637, 5565, 3326, 2612, 1596, 3139, 3054, 277, 3308, 5760, 5658, 506]","[0.25, 0.0, 0.75, 0.31, 0.0, 0.25, 0.0, 0.27, 0.49, 0.8, 0.36, 0.79, 0.65, 0.75, 0.14, 0.54, 0.73, 0.32, 0.3, 0.0, 0.14, 0.84, 0.69, 0.88, 0.12, 0.48, 0.26, 0.0, 0.89, 0.75, 0.49, 0.78, 0.16, 0.63, 0.41, 0.75, 0.92, 0.0, 0.27, 0.75, 0.56, 0.58, 0.6, 0.7, 0.85, 0.0, 0.57, 1.0, 0.15, 0.91, 0.25, 0.75, 0.01, 0.4, 0.47, 0.25, 0.74, 0.69, 0.0, 0.66, 0.6, 0.75, 0.33, 0.0, 0.6, 0.67, 0.33, 0.25, 0.63, 0.25, 0.5, 0.5, 0.69, 0.64, 0.75]"
209,895469,0.397,0.222,205,2025-02-22 18:05:01.305975,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[391, 2072, 1268, 3593, 2172, 1164, 5045, 5245, 2715, 5256, 2869, 5692, 5522, 1196, 3063, 3255, 5157, 3675, 2668, 1871, 4725, 4396, 3188, 4371, 4696, 2078, 3975, 3474, 1117, 2980, 5027, 2346, 214, 810, 3376, 5459]","[0.28, 0.82, 0.0, 0.15, 0.87, 1.0, 0.0, 1.0, 0.24, 0.0, 1.0, 0.9, 1.0, 0.94, 0.0, 0.75, 0.29, 0.77, 1.0, 0.75, 0.0, 0.98, 0.33, 0.88, 1.0, 0.85, 0.78, 0.7, 0.77, 0.33, 0.87, 0.0, 1.0, 0.0, 1.0, 0.19, 0.98, 0.69, 0.26, 0.9, 0.85, 0.83, 0.88, 0.92, 0.8, 0.66, 0.82, 0.33, 0.68, 0.81, 0.26, 0.0, 0.01, 0.69, 0.18, 0.67, 0.0, 0.95, 0.2, 0.0, 0.33, 0.17, 0.73, 0.0, 0.66, 0.26, 0.88, 0.75, 0.85, 0.25, 0.73, 0.27, 0.5, 0.34, 0.74]"
210,1004538,0.329,0.583,210,2025-02-22 18:05:01.606561,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32283']","[3500, 4539, 1786, 3592, 2664, 3052, 506, 3645, 2112, 990, 117, 835, 4942, 4757, 2761, 2281, 3151, 4033, 216, 3367, 5242, 1728, 5647, 4673, 4164, 4455, 111, 637, 863, 4412, 1442, 2331, 5195, 145, 712, 3694]","[0.46, 0.66, 0.25, 0.27, 0.71, 0.64, 0.0, 0.0, 0.43, 0.58, 0.75, 0.85, 0.75, 0.87, 0.42, 0.61, 0.25, 0.66, 0.75, 0.25, 0.34, 0.95, 0.0, 0.92, 0.41, 0.7, 0.75, 0.63, 0.85, 1.0, 0.75, 0.57, 0.25, 0.75, 0.25, 0.36, 0.95, 0.75, 0.32, 0.82, 0.72, 0.74, 0.78, 0.84, 0.85, 0.65, 0.73, 0.25, 0.43, 0.86, 0.25, 1.0, 0.01, 1.0, 0.27, 0.63, 0.6, 0.88, 0.28, 0.0, 0.33, 0.67, 0.33, 0.17, 0.7, 0.29, 0.72, 0.64, 0.76, 0.0, 0.66, 0.42, 0.63, 0.4, 0.6]"
211,1073073,0.238,0.667,210,2025-02-22 18:05:01.799410,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 3593, 342, 1164, 4184, 506, 4396, 3310, 5256, 3376, 5460, 981, 5065, 2761, 4757, 2843, 3151, 1316, 3675, 1442, 2664, 4257, 49, 3406, 5402, 2281, 216, 391, 835, 3248, 668, 2177, 1117, 1098, 1268, 5459]","[0.0, 0.75, 0.75, 0.22, 0.83, 0.76, 0.0, 0.75, 0.35, 0.25, 0.75, 0.88, 0.75, 0.92, 0.75, 0.65, 0.29, 0.8, 0.64, 0.75, 0.0, 0.97, 0.25, 0.92, 0.63, 0.81, 1.0, 0.72, 0.81, 0.25, 0.85, 0.0, 1.0, 0.75, 0.75, 0.23, 0.97, 0.68, 0.33, 0.88, 0.81, 0.83, 0.85, 0.9, 0.83, 0.71, 0.8, 0.0, 0.63, 0.83, 0.28, 0.75, 0.01, 0.66, 0.19, 0.68, 0.75, 0.93, 0.19, 0.0, 0.33, 0.67, 0.69, 0.36, 0.7, 0.21, 0.82, 0.73, 0.83, 0.5, 0.75, 0.32, 0.5, 0.32, 0.71]"
212,1161141,0.269,0.556,210,2025-02-22 18:05:01.991047,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32273', '32274', '32275', '32276', '32277', '32283']","[506, 4003, 3052, 539, 4033, 3285, 2840, 2620, 4520, 3406, 2664, 1098, 2761, 2612, 5692, 5541, 835, 3263, 3749, 4322, 1553, 1176, 3326, 5460, 4226, 5216, 3596, 1273, 216, 990, 1359, 4846, 5195, 4825, 2753, 117]","[0.75, 0.65, 1.0, 0.3, 0.71, 0.63, 0.25, 0.75, 0.44, 0.58, 1.0, 0.85, 0.75, 0.87, 0.43, 0.62, 0.75, 0.67, 0.25, 0.75, 0.36, 0.96, 0.75, 0.93, 0.42, 0.7, 0.75, 0.63, 0.86, 0.25, 0.74, 0.57, 0.75, 0.75, 0.75, 0.36, 0.94, 0.75, 0.32, 0.82, 0.72, 0.73, 0.77, 0.84, 0.86, 0.66, 0.72, 0.25, 0.0, 0.86, 0.4, 0.75, 0.01, 0.55, 0.25, 0.64, 0.61, 0.87, 0.27, 0.25, 0.83, 0.67, 0.83, 0.33, 0.71, 0.29, 0.71, 0.63, 0.77, 0.5, 0.66, 0.42, 0.62, 0.41, 0.6]"
213,278852,0.47,0.083,210,2025-02-22 18:05:02.189379,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32281', '32283', '32284', '32285', '32287']","[557, 4226, 2612, 4003, 2740, 3052, 4033, 3703, 5385, 882, 3383, 277, 823, 3326, 2762, 539, 5782, 1072, 2499, 4723, 825, 3982, 5658, 5237, 5918, 238, 2879, 2840, 174, 5195, 3308, 2839, 2586, 930, 506, 838]","[0.0, 0.0, 0.42, 0.26, 0.0, 0.25, 0.41, 0.28, 0.75, 0.76, 0.35, 0.79, 0.62, 0.74, 0.25, 1.0, 1.0, 0.0, 0.28, 0.32, 0.12, 0.87, 0.65, 0.88, 0.15, 1.0, 0.28, 0.75, 0.87, 0.75, 0.56, 0.75, 0.22, 1.0, 0.45, 1.0, 0.9, 0.42, 0.28, 0.72, 0.57, 0.59, 0.64, 0.69, 0.85, 1.0, 0.63, 0.6, 0.17, 0.91, 0.62, 0.25, 0.01, 0.25, 0.25, 0.25, 0.69, 0.77, 0.25, 0.6, 0.59, 0.69, 0.4, 0.67, 0.66, 0.43, 0.54, 0.5, 0.65, 1.0, 0.75, 0.75, 0.71, 0.25, 0.43]"
214,23556,0.358,0.167,210,2025-02-22 18:05:02.385178,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32241', '32244', '32247', '32254', '32255', '32259', '32265', '32268', '32269', '32272', '32279', '32280', '32281', '32283', '32284', '32287']","[2740, 825, 4226, 3308, 2744, 882, 3703, 174, 3383, 557, 3982, 2839, 5237, 3052, 4122, 1788, 5782, 3020, 823, 4927, 5072, 2338, 2875, 1596, 277, 5385, 4643, 905, 5884, 122, 1072, 2762, 2009, 1007, 4554, 3054]","[0.75, 0.25, 0.37, 0.22, 1.0, 0.0, 0.36, 0.23, 0.75, 0.8, 0.31, 0.76, 0.66, 0.68, 0.21, 1.0, 1.0, 0.0, 0.19, 0.24, 0.07, 0.79, 0.67, 0.83, 0.1, 0.0, 0.24, 0.75, 0.86, 0.55, 0.25, 0.79, 0.16, 1.0, 0.4, 0.62, 0.9, 0.35, 0.26, 0.69, 0.75, 1.0, 0.6, 0.64, 0.82, 0.0, 0.62, 0.62, 0.1, 0.93, 0.69, 0.0, 0.01, 0.43, 1.0, 0.0, 0.69, 0.74, 1.0, 0.64, 0.62, 0.68, 0.35, 0.6, 0.62, 0.17, 0.67, 0.25, 0.6, 0.75, 0.75, 0.59, 0.74, 1.0, 0.38]"
215,268356,0.266,0.306,215,2025-02-22 18:05:02.687022,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 5157, 1164, 3063, 4725, 3572, 2072, 5256, 3188, 535, 1750, 391, 5609, 5847, 756, 734, 440, 214, 3310, 3113, 4696, 1787, 216, 3029, 1480, 5301, 68, 3376, 2010, 206, 3295, 4504, 5027, 5245, 3593, 558]","[0.0, 0.84, 0.69, 0.2, 0.92, 0.83, 0.75, 0.75, 0.22, 0.0, 0.7, 0.91, 0.75, 0.96, 0.75, 0.25, 0.2, 0.75, 1.0, 1.0, 1.0, 0.98, 0.25, 0.91, 0.73, 0.82, 0.8, 0.75, 0.76, 0.29, 0.92, 0.3, 0.75, 0.0, 0.75, 0.15, 0.98, 0.76, 0.25, 0.9, 0.87, 0.85, 0.91, 0.93, 0.79, 0.72, 0.82, 0.25, 0.74, 0.79, 0.24, 0.0, 0.01, 0.74, 0.13, 0.72, 0.0, 0.95, 0.16, 0.25, 0.0, 0.17, 0.77, 0.0, 1.0, 0.18, 0.9, 0.75, 0.9, 0.5, 0.85, 0.29, 0.25, 0.29, 0.79]"
216,1300381,0.349,0.333,215,2025-02-22 18:05:02.879533,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32283', '32286']","[506, 2664, 3052, 1553, 2379, 5216, 835, 3596, 2505, 3500, 823, 1290, 1728, 5692, 4825, 539, 2612, 2112, 114, 4520, 5460, 2761, 3706, 1077, 5829, 1787, 981, 4033, 2568, 5238, 2843, 3094, 4710, 1176, 637, 5121]","[0.0, 0.64, 0.61, 0.37, 0.76, 0.61, 0.75, 0.75, 0.42, 0.0, 0.75, 0.86, 0.25, 0.89, 0.25, 0.6, 0.39, 1.0, 0.64, 0.67, 0.75, 0.98, 0.75, 0.95, 1.0, 0.65, 0.25, 0.62, 0.87, 1.0, 0.77, 1.0, 0.75, 0.75, 0.25, 0.39, 0.95, 0.65, 0.36, 0.83, 0.73, 0.73, 0.82, 0.84, 0.86, 0.64, 0.7, 1.0, 0.0, 0.84, 0.37, 1.0, 0.0, 0.56, 0.24, 0.65, 1.0, 0.87, 0.24, 0.25, 0.33, 0.65, 0.59, 0.38, 0.74, 0.27, 0.74, 0.56, 0.82, 0.5, 0.71, 0.43, 0.75, 0.45, 0.61]"
217,653190,0.274,0.361,215,2025-02-22 18:05:03.081722,"['32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[391, 835, 3593, 5692, 734, 1164, 3255, 216, 1268, 5535, 3481, 2420, 3951, 2620, 2072, 5195, 4396, 5045, 117, 539, 5216, 5522, 2668, 3063, 4725, 4184, 2843, 2761, 3474, 342, 3675, 5402, 5256, 2664, 1316, 5157]","[0.35, 0.79, 0.66, 0.22, 0.88, 0.77, 0.25, 0.63, 0.27, 0.25, 0.75, 0.9, 0.75, 0.94, 0.25, 0.75, 0.0, 0.79, 0.69, 0.75, 0.75, 0.98, 0.35, 0.91, 0.75, 0.78, 0.72, 0.71, 0.79, 0.34, 0.89, 0.25, 1.0, 0.75, 0.75, 0.21, 0.98, 0.72, 0.32, 0.88, 0.83, 0.82, 0.88, 0.9, 0.8, 0.68, 0.79, 0.75, 0.75, 0.82, 0.29, 0.25, 0.01, 0.69, 0.17, 0.69, 0.25, 0.93, 0.2, 0.25, 0.33, 0.33, 0.72, 0.67, 0.68, 0.21, 0.86, 0.7, 0.88, 0.5, 0.81, 0.33, 0.5, 0.25, 0.73]"
218,1508035,0.426,0.167,215,2025-02-22 18:05:03.276793,"['32214', '32216', '32219', '32220', '32222', '32224', '32229', '32231', '32241', '32247', '32249', '32251', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32275', '32276', '32281', '32285', '32287', '32288']","[3308, 882, 539, 2744, 3703, 2740, 557, 825, 4723, 4226, 2499, 5237, 2612, 16, 838, 3383, 2839, 506, 1396, 5565, 3035, 174, 122, 3819, 5072, 4003, 3052, 3982, 5855, 1072, 1788, 2582, 3020, 2840, 2821, 5782]","[0.0, 0.52, 0.75, 0.21, 0.52, 0.0, 0.75, 0.26, 1.0, 0.74, 0.0, 0.81, 0.62, 0.73, 0.24, 0.75, 0.68, 0.0, 0.2, 0.31, 0.12, 0.84, 0.63, 0.82, 0.16, 0.56, 0.33, 0.75, 0.85, 0.48, 0.61, 0.66, 0.22, 0.25, 0.35, 0.75, 0.93, 1.0, 0.27, 0.74, 0.6, 0.65, 0.7, 0.68, 0.79, 1.0, 0.62, 1.0, 0.14, 0.92, 0.64, 0.0, 0.0, 1.0, 1.0, 0.0, 0.62, 0.74, 1.0, 0.65, 0.6, 0.83, 0.17, 0.62, 0.6, 0.43, 0.52, 0.25, 0.67, 0.6, 0.54, 0.5, 0.73, 0.5, 0.75]"
219,537506,0.321,0.389,215,2025-02-22 18:05:03.475089,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[1098, 795, 5692, 5460, 2664, 3749, 1176, 5216, 4710, 5065, 4520, 5121, 2281, 342, 4757, 2112, 3285, 5594, 4184, 2761, 5238, 3706, 3500, 3151, 981, 1290, 1359, 1538, 1505, 3255, 49, 1077, 2498, 4547, 2843, 1919]","[1.0, 0.67, 0.67, 1.0, 0.81, 0.66, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 0.75, 0.92, 0.75, 0.64, 0.29, 1.0, 0.79, 0.8, 0.67, 0.99, 0.75, 0.97, 0.75, 0.67, 0.75, 0.66, 0.89, 0.75, 0.81, 0.75, 0.61, 0.0, 0.75, 0.35, 0.95, 0.71, 0.41, 0.86, 0.77, 0.75, 0.85, 0.87, 0.89, 0.71, 0.71, 0.25, 0.66, 0.8, 0.29, 1.0, 0.01, 0.25, 0.17, 0.71, 0.75, 0.9, 0.17, 0.0, 0.5, 0.68, 0.63, 0.29, 0.79, 0.22, 0.8, 0.6, 0.86, 0.25, 0.75, 0.39, 0.5, 0.4, 0.65]"
220,1175731,0.342,0.444,220,2025-02-22 18:05:03.775737,"['32217', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32240', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287']","[2505, 2189, 5829, 5594, 1612, 2112, 3500, 5332, 2664, 5598, 2568, 4673, 981, 3592, 4412, 5460, 3248, 2761, 2281, 3706, 5195, 5238, 5593, 3493, 4164, 2379, 145, 5647, 4520, 4757, 3151, 3052, 3367, 111, 3645, 637]","[0.58, 0.64, 0.64, 0.25, 0.77, 1.0, 0.59, 0.0, 0.39, 0.56, 1.0, 0.87, 0.75, 0.9, 0.25, 0.62, 0.25, 1.0, 1.0, 0.69, 1.0, 0.98, 0.54, 0.95, 0.0, 0.69, 0.0, 0.57, 0.87, 1.0, 0.76, 0.57, 0.75, 0.6, 0.75, 0.37, 0.94, 0.7, 0.34, 0.8, 0.71, 0.73, 0.8, 0.88, 0.89, 0.69, 0.7, 0.75, 1.0, 0.83, 0.34, 1.0, 0.0, 0.75, 0.22, 0.73, 0.69, 0.84, 0.21, 0.0, 0.67, 0.65, 0.17, 0.29, 0.74, 0.2, 0.73, 0.59, 0.81, 0.25, 0.68, 0.75, 0.55, 0.25, 0.61]"
221,791075,0.31,0.306,220,2025-02-22 18:05:03.971904,"['32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[391, 835, 506, 216, 5692, 539, 1268, 2072, 734, 3406, 2620, 3951, 5614, 117, 3255, 5045, 4396, 2847, 3593, 2753, 5541, 3263, 5535, 5256, 1273, 3063, 4520, 5906, 3310, 3474, 4442, 1316, 2761, 4371, 4725, 1117]","[0.34, 0.73, 0.62, 0.16, 0.82, 0.73, 0.25, 1.0, 0.26, 0.25, 0.59, 0.87, 1.0, 0.91, 0.0, 0.25, 0.36, 0.7, 0.75, 0.75, 0.25, 0.95, 0.4, 0.85, 0.75, 0.78, 0.75, 0.68, 0.74, 0.35, 0.86, 0.25, 0.75, 0.0, 0.39, 0.26, 0.97, 1.0, 0.26, 0.82, 0.79, 0.81, 0.85, 0.9, 0.79, 0.64, 0.8, 0.25, 0.0, 0.86, 0.35, 0.4, 0.01, 0.67, 0.26, 0.66, 0.25, 0.9, 0.25, 0.25, 0.17, 0.33, 0.69, 0.38, 0.67, 0.21, 0.81, 0.71, 0.81, 0.5, 0.73, 0.25, 0.5, 1.0, 0.68]"
222,680833,0.397,0.278,220,2025-02-22 18:05:04.173413,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32249', '32254', '32259', '32265', '32267', '32268', '32269', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2586, 2338, 3703, 557, 882, 930, 5682, 3052, 2744, 5716, 5760, 4723, 1553, 3326, 4119, 2096, 4003, 2948, 3819, 1596, 1788, 637, 4804, 3115, 1868, 823, 3982, 5888, 3885, 1359, 252, 2499, 4122, 4319, 4701]","[1.0, 0.0, 1.0, 0.37, 0.0, 0.0, 0.46, 0.3, 0.0, 0.78, 0.33, 0.79, 0.64, 0.74, 0.24, 0.0, 0.74, 0.0, 0.35, 0.46, 0.19, 0.9, 0.67, 0.9, 0.13, 0.0, 0.3, 0.0, 0.89, 0.57, 0.57, 0.77, 0.2, 0.65, 0.41, 0.75, 0.89, 0.45, 0.29, 0.7, 0.75, 0.58, 0.62, 0.71, 0.88, 0.0, 0.57, 0.63, 0.17, 0.91, 0.61, 1.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.68, 0.41, 0.66, 0.57, 0.71, 0.34, 0.5, 0.69, 0.32, 0.33, 0.5, 0.65, 0.5, 0.5, 0.5, 0.68, 0.75, 0.5]"
223,1210032,0.445,0.083,220,2025-02-22 18:05:04.377318,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32268', '32269', '32277', '32281', '32284', '32285', '32288']","[4226, 3703, 174, 557, 3052, 3982, 3326, 2744, 4099, 539, 3383, 838, 4003, 2338, 4723, 1072, 5237, 2586, 823, 5326, 882, 5918, 5385, 2879, 3115, 3484, 2740, 4122, 5371, 1007, 5716, 2505, 5562, 3094, 277, 4953]","[0.75, 0.0, 1.0, 0.31, 1.0, 0.75, 0.43, 0.28, 0.75, 0.79, 0.33, 0.78, 0.65, 0.72, 0.23, 1.0, 0.76, 0.0, 0.3, 0.41, 0.16, 0.87, 0.67, 0.87, 0.12, 0.0, 0.29, 0.25, 0.87, 0.0, 0.57, 0.76, 0.19, 0.62, 0.38, 1.0, 0.9, 0.0, 0.27, 0.69, 1.0, 0.58, 0.61, 0.69, 0.86, 1.0, 0.58, 0.63, 0.14, 0.92, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.72, 0.68, 0.45, 0.69, 0.58, 0.68, 0.33, 0.0, 0.67, 0.34, 0.47, 0.0, 0.63, 0.53, 0.25, 0.75, 0.69, 0.6, 0.0]"
224,1041807,0.403,0.278,220,2025-02-22 18:05:04.574621,"['32214', '32215', '32216', '32219', '32220', '32229', '32231', '32236', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 930, 557, 882, 3703, 4723, 5908, 1553, 2740, 823, 506, 3094, 2586, 2612, 4701, 3720, 539, 2948, 3326, 5195, 1077, 2840, 5760, 1359, 5385, 3383, 2338, 117, 2263, 4033, 5315, 5918, 2879, 5888]","[0.25, 0.0, 0.0, 0.34, 0.55, 0.25, 0.0, 0.32, 0.48, 0.77, 0.35, 0.8, 0.63, 0.75, 0.26, 0.75, 0.72, 0.25, 0.36, 0.45, 0.2, 0.9, 0.75, 0.89, 0.15, 0.25, 0.32, 0.25, 0.87, 0.75, 0.6, 0.74, 0.22, 0.25, 0.4, 0.0, 0.9, 0.75, 0.28, 0.7, 0.55, 0.6, 0.64, 0.72, 0.87, 0.75, 0.59, 0.62, 0.18, 0.91, 0.75, 0.75, 0.0, 0.25, 0.25, 0.54, 0.72, 0.7, 0.41, 0.66, 0.57, 0.68, 0.33, 0.33, 0.68, 0.32, 0.51, 0.25, 0.65, 0.51, 0.51, 0.75, 0.67, 0.75, 0.25]"
225,866829,0.335,0.25,225,2025-02-22 18:05:04.874037,"['32214', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32287']","[2664, 3052, 3500, 4033, 539, 4520, 3285, 1359, 3367, 5242, 5195, 4412, 216, 4600, 1612, 5238, 1176, 835, 2112, 5460, 1932, 4757, 3293, 712, 1553, 3706, 1666, 5844, 990, 3248, 506, 3151, 5647, 4539, 2189, 2948]","[0.75, 0.64, 0.59, 0.39, 0.73, 0.58, 0.25, 0.75, 0.44, 0.55, 0.75, 0.83, 0.25, 0.88, 0.43, 0.65, 0.25, 0.75, 0.75, 1.0, 0.44, 0.97, 0.25, 0.94, 0.25, 0.72, 0.25, 0.25, 0.86, 0.75, 0.68, 0.6, 0.25, 0.61, 0.75, 0.39, 0.96, 0.62, 0.36, 0.8, 0.73, 0.66, 0.76, 0.85, 0.85, 0.67, 0.69, 0.25, 0.0, 0.84, 0.41, 0.75, 0.02, 1.0, 0.25, 0.64, 0.63, 0.89, 0.27, 0.25, 0.17, 0.63, 0.56, 0.39, 0.75, 0.27, 0.69, 0.58, 0.74, 0.25, 0.68, 0.41, 0.5, 0.5, 0.56]"
226,671042,0.252,0.444,225,2025-02-22 18:05:05.075961,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4257, 5256, 3255, 3675, 1538, 342, 4725, 1164, 5609, 2843, 2044, 3376, 3450, 3029, 4696, 5065, 5402, 2177, 1750, 3113, 5778, 5708, 3932, 5460, 4184, 1893, 1117, 214, 3063, 1293, 3474, 4885, 2367, 1316, 5692, 981]","[0.25, 0.83, 0.0, 0.28, 0.9, 0.78, 0.75, 0.69, 0.28, 0.0, 1.0, 0.89, 0.25, 0.96, 0.75, 1.0, 0.21, 1.0, 0.78, 1.0, 0.71, 0.99, 0.0, 0.94, 1.0, 0.87, 0.78, 0.7, 0.8, 0.25, 0.88, 0.25, 0.77, 0.25, 0.75, 0.16, 0.99, 0.76, 0.0, 0.89, 0.88, 0.81, 0.89, 0.95, 0.85, 0.79, 0.83, 0.31, 0.78, 0.76, 0.23, 1.0, 0.02, 0.7, 0.13, 0.75, 0.75, 0.97, 0.12, 0.0, 0.0, 0.0, 0.78, 0.29, 0.76, 0.16, 0.86, 0.76, 0.83, 0.25, 0.83, 0.24, 0.0, 0.25, 0.78]"
227,1292199,0.29,0.111,225,2025-02-22 18:05:05.273830,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2761, 4184, 5065, 5812, 3593, 2664, 5460, 4396, 391, 2498, 4322, 216, 2843, 981, 342, 3474, 4257, 3263, 2367, 2281, 3255, 5216, 1176, 1098, 3063, 5256, 295, 2756, 3310, 5541, 3406, 3084, 1316, 211, 506, 1932]","[0.41, 0.76, 1.0, 0.28, 0.83, 0.7, 0.25, 0.75, 0.34, 0.44, 0.25, 0.86, 0.75, 0.93, 0.75, 0.65, 0.0, 0.74, 0.25, 1.0, 0.75, 0.98, 0.0, 0.92, 0.59, 0.81, 0.66, 0.63, 0.81, 0.39, 0.81, 0.45, 1.0, 0.0, 0.75, 0.25, 0.98, 0.68, 0.34, 0.85, 0.82, 0.75, 0.84, 0.91, 0.84, 0.72, 0.78, 0.0, 0.0, 0.81, 0.32, 1.0, 0.02, 0.64, 0.2, 0.68, 0.75, 0.94, 0.19, 0.25, 0.67, 0.33, 0.68, 0.17, 0.73, 0.22, 0.79, 0.69, 0.78, 0.25, 0.77, 0.32, 0.5, 0.0, 0.68]"
