,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
157,620941,0.345,0.528,155,2025-02-23 06:35:52.780415,"['32216', '32217', '32221', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[3189, 2769, 2561, 1561, 5521, 1297, 4312, 5753, 4780, 4506, 3581, 5771, 3655, 5413, 2693, 3373, 4826, 2888, 2602, 3260, 4319, 525, 4456, 109, 4988, 4169, 4641, 3089, 1533, 4991, 3244, 914, 2609, 2334, 5514, 5326]","[0.95, 0.2, 1.0, 1.0, 0.16, 0.08, 0.23, 0.0, 0.77, 1.0, 0.0, 0.22, 0.94, 0.21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93, 0.99, 0.0, 0.2, 0.07, 0.2, 0.93, 0.91, 0.23, 0.82, 0.0, 0.95, 0.0, 0.81, 0.0, 0.0, 1.0, 0.0, 0.23, 0.23, 0.0, 0.0, 0.95, 0.0, 0.0, 0.92, 0.0, 0.77, 1.0, 1.0, 0.0, 0.04, 0.0, 0.0, 0.96, 0.0, 0.0, 0.0, 0.79, 0.96, 0.23, 0.0, 1.0, 0.5, 0.23, 0.09, 0.75, 0.0, 0.22, 0.81, 0.75, 0.75, 0.21]"
158,1610403,0.251,0.389,155,2025-02-23 06:35:53.131427,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5460, 981, 4455, 4322, 2498, 1932, 4757, 5594, 2943, 49, 2664, 1666, 5065, 1919, 1612, 342, 2843, 114, 2112, 5199, 3500, 4000, 3248, 3493, 2761, 5647, 3084, 3474, 5121, 2050, 4412, 2189, 2281, 216, 1382, 1176]","[0.75, 0.71, 1.0, 0.0, 0.7, 0.75, 0.25, 0.73, 0.0, 0.29, 0.73, 0.25, 0.0, 0.7, 0.25, 0.79, 0.3, 0.83, 0.8, 0.82, 0.25, 0.83, 0.0, 0.96, 1.0, 0.75, 0.25, 0.72, 1.0, 0.75, 0.7, 0.25, 0.0, 0.25, 1.0, 0.0, 0.7, 0.7, 0.25, 0.7, 0.71, 0.72, 0.71, 0.73, 0.85, 0.84, 0.74, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.75, 0.18, 0.84, 0.75, 0.25, 0.16, 0.0, 1.0, 0.67, 0.7, 0.18, 0.83, 0.16, 0.69, 0.75, 0.82, 0.25, 0.71, 0.25, 0.5, 0.28, 0.5]"
159,774782,0.299,0.5,155,2025-02-23 06:35:53.475026,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']","[3829, 4963, 182, 5320, 2341, 2346, 5922, 392, 1471, 4662, 1067, 5657, 1480, 5696, 707, 5847, 1240, 2997, 2010, 672, 148, 2754, 2481, 3095, 4965, 4417, 1334, 1750, 3086, 4651, 123, 30, 2072, 5301, 2089, 2081]","[0.0, 0.9, 1.0, 0.1, 0.9, 0.87, 0.86, 0.89, 0.14, 0.14, 0.86, 0.86, 0.12, 0.88, 1.0, 0.75, 0.15, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.85, 1.0, 0.87, 0.89, 0.89, 0.0, 0.14, 0.86, 0.0, 0.75, 0.0, 0.25, 0.0, 0.87, 0.86, 0.25, 0.85, 0.88, 0.88, 0.87, 0.88, 0.0, 0.25, 0.89, 0.0, 0.75, 0.14, 0.0, 0.1, 0.0, 1.0, 0.0, 0.75, 0.0, 0.85, 0.0, 0.25, 0.0, 0.0, 0.87, 0.0, 0.17, 0.0, 0.87, 0.86, 0.75, 0.75, 0.88, 0.0, 0.5, 0.13, 0.75]"
160,330543,0.399,0.278,160,2025-02-23 06:35:53.960503,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32271', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 3094, 882, 539, 3703, 3720, 4033, 823, 506, 5195, 2753, 2612, 4600, 2744, 557, 1359, 5758, 637, 2847, 4701, 3951, 4226, 1553, 835, 5899, 3701, 117, 480, 1077, 4723, 4846, 3326, 5918, 3729, 2620]","[0.64, 0.25, 0.25, 0.23, 1.0, 0.42, 0.75, 0.48, 0.25, 0.25, 0.0, 0.75, 0.6, 0.75, 0.4, 1.0, 1.0, 0.65, 0.57, 0.6, 0.25, 0.63, 0.55, 0.94, 0.25, 0.25, 0.75, 1.0, 0.75, 0.56, 0.75, 0.56, 0.48, 0.6, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 1.0, 0.85, 0.64, 0.57, 0.58, 0.25, 0.75, 0.75, 0.26, 0.42, 0.38, 0.39, 0.64, 0.65, 0.75, 0.38, 0.75, 0.57, 0.64, 0.67, 0.42, 0.38, 0.37, 0.67, 0.25, 0.64, 0.64, 0.5, 0.5, 0.5, 0.5, 0.25]"
161,1268656,0.245,0.583,160,2025-02-23 06:35:54.305578,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 2420, 1164, 3063, 3310, 3593, 5801, 4371, 5609, 2246, 5134, 206, 5459, 2072, 4725, 2761, 1293, 1787, 5402, 5742, 5522, 598, 3029, 5460, 3084, 2664, 1611, 756, 1871, 3572, 3758, 1316, 4459, 342, 4396, 5848]","[0.25, 0.76, 0.75, 0.19, 0.76, 1.0, 0.0, 0.75, 0.0, 0.23, 0.79, 0.25, 0.0, 0.81, 0.75, 0.75, 0.25, 0.8, 1.0, 1.0, 1.0, 0.79, 0.0, 0.93, 1.0, 0.75, 1.0, 0.8, 1.0, 0.75, 0.8, 0.25, 0.74, 0.0, 0.75, 0.0, 0.75, 0.78, 0.25, 0.77, 1.0, 0.75, 0.78, 0.77, 0.79, 0.8, 0.82, 0.25, 0.0, 0.25, 0.25, 0.22, 0.0, 0.75, 0.22, 0.79, 0.25, 0.8, 0.22, 0.25, 0.83, 0.17, 0.33, 0.0, 0.67, 0.2, 0.83, 0.75, 0.8, 0.75, 0.82, 0.25, 0.75, 0.22, 0.78]"
162,127039,0.414,0.361,160,2025-02-23 06:35:54.653610,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287']","[3363, 4489, 506, 557, 5315, 5385, 2096, 5236, 185, 882, 3703, 4628, 2839, 2412, 838, 2612, 5614, 3885, 1760, 3053, 2378, 1928, 3118, 5782, 2840, 3094, 187, 1838, 4723, 238, 1466, 3656, 2263, 4643, 3035, 915]","[0.0, 0.75, 1.0, 0.11, 0.0, 0.52, 1.0, 0.25, 0.46, 0.47, 0.54, 0.0, 1.0, 0.57, 0.0, 0.0, 1.0, 0.56, 1.0, 1.0, 0.0, 0.53, 0.45, 0.9, 1.0, 0.0, 0.55, 0.58, 0.0, 0.0, 0.57, 1.0, 0.0, 0.0, 0.25, 0.49, 0.56, 0.5, 1.0, 0.52, 0.5, 1.0, 0.54, 0.54, 0.8, 0.54, 0.59, 0.0, 0.0, 1.0, 1.0, 0.14, 0.0, 1.0, 0.48, 0.56, 0.0, 0.54, 0.47, 0.81, 1.0, 0.17, 0.52, 0.0, 0.17, 0.47, 0.67, 0.56, 0.54, 0.5, 0.57, 0.75, 0.5, 0.75, 0.52]"
163,821794,0.188,0.583,160,2025-02-23 06:35:55.002385,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5687, 2355, 3984, 2695, 1856, 848, 3009, 30, 5862, 1334, 2868, 1266, 3064, 2177, 2650, 5847, 3847, 5747, 297, 1138, 1395, 404, 2044, 392, 4651, 5778, 5163, 3953, 2019, 1183, 3200, 440, 3648, 5301, 4417, 1750]","[0.0, 0.88, 1.0, 0.0, 0.89, 1.0, 0.75, 0.88, 0.1, 0.12, 0.9, 1.0, 0.0, 0.91, 1.0, 1.0, 0.12, 0.88, 1.0, 1.0, 1.0, 0.87, 0.0, 0.92, 1.0, 0.88, 1.0, 0.9, 0.25, 0.0, 0.91, 0.0, 0.88, 0.25, 0.0, 0.0, 0.9, 0.91, 0.0, 0.89, 0.9, 0.89, 0.9, 0.89, 1.0, 0.89, 0.92, 0.0, 1.0, 0.12, 0.12, 0.75, 1.0, 1.0, 0.13, 1.0, 0.75, 0.91, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.5, 0.12, 0.87, 1.0, 0.88, 1.0, 0.92, 0.0, 1.0, 0.1, 0.9]"
164,219839,0.148,0.667,160,2025-02-23 06:35:55.351328,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[1293, 214, 3310, 1164, 3063, 67, 2044, 295, 4396, 1117, 2298, 1787, 5027, 4547, 5127, 5402, 2019, 2695, 5076, 1183, 3786, 5340, 3932, 2754, 5256, 841, 3161, 5747, 756, 5276, 3376, 3273, 3255, 2367, 1898, 3084]","[0.0, 0.81, 1.0, 0.0, 0.82, 1.0, 0.75, 1.0, 0.17, 0.19, 0.84, 0.25, 0.25, 0.85, 1.0, 0.75, 0.19, 0.86, 1.0, 0.81, 0.75, 0.85, 1.0, 0.95, 1.0, 0.75, 1.0, 0.83, 0.0, 0.25, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 0.83, 0.83, 0.0, 0.82, 0.83, 0.81, 0.83, 0.82, 0.75, 0.86, 0.86, 1.0, 0.25, 0.19, 0.19, 0.75, 1.0, 1.0, 0.16, 0.84, 0.25, 0.84, 0.16, 0.0, 0.83, 0.17, 0.82, 0.19, 1.0, 0.14, 0.83, 0.75, 0.85, 0.25, 0.86, 0.25, 0.5, 0.16, 0.83]"
165,826953,0.168,0.639,165,2025-02-23 06:35:55.834825,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 1117, 440, 4651, 3113, 295, 3255, 4725, 1893, 2044, 4459, 2695, 3295, 2754, 206, 5402, 5127, 2177, 806, 5301, 5687, 1750, 756, 4547, 3200, 3608, 5801, 214, 1293, 1316, 3214, 3310, 5340, 2246, 5609]","[0.0, 0.84, 1.0, 0.25, 0.85, 0.75, 0.82, 0.75, 0.14, 0.16, 0.84, 0.81, 0.25, 0.81, 1.0, 1.0, 0.16, 0.85, 0.75, 0.75, 0.75, 0.86, 0.25, 0.94, 1.0, 0.75, 1.0, 0.83, 0.25, 0.25, 0.83, 0.25, 0.85, 0.0, 0.75, 0.0, 0.86, 0.85, 0.0, 0.82, 0.85, 0.84, 0.84, 0.87, 0.75, 0.86, 0.86, 0.25, 0.75, 0.25, 0.17, 0.25, 0.75, 0.25, 0.13, 0.86, 0.25, 0.85, 0.14, 0.0, 0.67, 0.17, 1.0, 0.0, 0.83, 0.16, 0.83, 0.75, 0.86, 0.75, 0.86, 0.0, 0.5, 0.17, 0.83]"
166,1418853,0.313,0.639,165,2025-02-23 06:35:56.185643,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32286']","[3469, 5238, 2968, 3293, 1822, 3500, 3348, 4673, 857, 3529, 5017, 3367, 1442, 4808, 3151, 3392, 134, 4757, 4368, 2316, 1612, 1666, 863, 795, 4539, 5647, 3645, 1728, 5003, 4617, 2112, 3665, 3585, 699, 1982, 2281]","[0.78, 0.62, 0.0, 1.0, 0.64, 0.0, 0.62, 0.75, 0.39, 0.0, 0.25, 0.75, 0.75, 0.63, 0.75, 0.83, 0.75, 0.85, 0.85, 0.86, 0.0, 0.85, 0.68, 0.98, 1.0, 0.0, 0.31, 0.0, 0.73, 0.7, 0.0, 0.0, 0.61, 0.79, 1.0, 0.25, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92, 0.86, 0.25, 0.69, 0.75, 1.0, 0.39, 1.0, 1.0, 0.2, 0.12, 0.84, 0.84, 0.75, 0.13, 0.0, 0.0, 0.82, 0.33, 0.14, 1.0, 0.16, 0.63, 0.31, 0.83, 0.5, 0.75, 0.25, 0.5, 0.37, 0.62]"
167,1540809,0.307,0.5,165,2025-02-23 06:35:56.543028,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 4003, 4226, 2840, 3052, 238, 1359, 5195, 5908, 4846, 3326, 823, 2740, 2620, 4747, 2612, 117, 2050, 4655, 795, 3500, 5460, 2948, 4600, 5484, 557, 4701, 712, 5760, 5658, 3094, 3285, 3703, 882, 1391, 3720]","[0.67, 0.75, 0.75, 0.3, 0.0, 0.41, 0.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.58, 0.75, 0.25, 0.62, 0.5, 0.68, 0.65, 0.66, 0.41, 0.7, 0.6, 0.96, 0.0, 0.25, 0.4, 0.75, 0.63, 0.61, 0.25, 1.0, 0.0, 0.64, 1.0, 0.25, 0.25, 0.25, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.86, 0.69, 1.0, 0.61, 1.0, 0.52, 0.48, 0.32, 0.43, 0.33, 0.28, 0.69, 0.7, 0.75, 0.31, 0.72, 0.83, 0.69, 0.67, 0.34, 0.83, 0.33, 0.83, 0.39, 0.68, 0.75, 1.0, 1.0, 0.75, 0.5, 0.25]"
168,247876,0.281,0.639,165,2025-02-23 06:35:56.900035,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4396, 5801, 1787, 1382, 4866, 5216, 3310, 2420, 889, 1164, 3593, 5459, 3255, 810, 3063, 5073, 3596, 1941, 5692, 5609, 206, 1885, 214, 3214, 4725, 5535, 2715, 5320, 4696, 440, 536, 5256, 4814, 1067, 3481, 4500]","[0.0, 0.77, 1.0, 0.0, 0.77, 0.75, 0.75, 1.0, 0.22, 0.23, 0.76, 0.75, 0.0, 1.0, 0.0, 0.25, 0.24, 0.81, 0.75, 0.76, 1.0, 0.81, 1.0, 0.94, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 0.77, 1.0, 1.0, 0.0, 0.79, 0.78, 0.0, 1.0, 0.77, 0.77, 0.76, 0.8, 0.8, 0.81, 0.79, 0.0, 0.75, 0.0, 0.25, 0.25, 0.0, 1.0, 0.17, 0.81, 0.0, 0.78, 0.18, 0.25, 0.83, 0.83, 0.67, 0.23, 0.83, 0.2, 0.76, 1.0, 0.81, 0.25, 0.78, 0.75, 0.75, 0.25, 0.75]"
169,550579,0.33,0.806,165,2025-02-23 06:35:57.246623,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']","[2769, 5771, 2867, 2693, 4780, 4312, 5521, 1770, 1533, 525, 4988, 3581, 5753, 5562, 5413, 1012, 3189, 2609, 914, 715, 4319, 3089, 1561, 2602, 930, 374, 1868, 2910, 4861, 4012, 3244, 1297, 2785, 109, 4506, 5817]","[0.92, 0.0, 1.0, 0.0, 0.0, 0.11, 0.0, 0.25, 0.74, 0.0, 0.0, 0.25, 0.88, 1.0, 0.27, 1.0, 0.79, 1.0, 1.0, 1.0, 0.22, 1.0, 0.88, 0.99, 0.0, 0.0, 0.11, 0.26, 0.91, 0.89, 0.25, 0.78, 0.25, 0.92, 1.0, 0.78, 0.0, 0.0, 0.75, 0.27, 0.22, 0.0, 0.26, 0.0, 0.95, 0.0, 0.0, 0.88, 0.0, 0.76, 1.0, 1.0, 1.0, 0.07, 0.0, 0.0, 0.94, 0.0, 0.0, 1.0, 0.82, 0.94, 0.21, 0.0, 1.0, 0.17, 0.0, 0.11, 0.75, 0.5, 0.24, 0.77, 0.5, 0.75, 0.27]"
170,1321137,0.257,0.5,170,2025-02-23 06:35:57.725600,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3406, 5073, 5829, 4322, 3029, 5692, 3255, 3151, 2498, 5460, 1382, 2843, 2664, 4600, 5027, 2339, 342, 5700, 4184, 3063, 1164, 5256, 3310, 5541, 2801, 4396, 214, 605, 3706, 4000, 3450, 1293, 4987, 5065, 134, 4725]","[0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.76, 0.24, 0.24, 0.77, 0.25, 0.75, 0.75, 0.25, 0.79, 0.23, 0.86, 0.8, 0.8, 1.0, 0.85, 0.25, 0.96, 1.0, 0.75, 0.75, 0.76, 0.75, 0.75, 1.0, 0.25, 0.76, 0.25, 1.0, 0.0, 0.75, 1.0, 0.0, 0.76, 0.76, 0.76, 0.76, 0.75, 0.83, 0.86, 0.76, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.15, 0.86, 0.0, 0.77, 0.17, 0.0, 0.17, 0.67, 0.67, 0.18, 0.83, 0.17, 1.0, 0.5, 0.87, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
171,11314,0.239,0.556,170,2025-02-23 06:35:58.073082,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5256, 3951, 2050, 4161, 5123, 3255, 2620, 5045, 4000, 5692, 3406, 5535, 3450, 295, 1268, 1293, 5708, 2801, 1164, 3285, 2060, 835, 4547, 3367, 1611, 3376, 3029, 2640, 3310, 1098, 5594, 1893, 1316, 2055, 1117, 3084]","[0.25, 0.75, 1.0, 0.24, 0.73, 0.75, 0.72, 0.75, 0.25, 0.27, 0.75, 0.25, 0.25, 0.73, 0.25, 0.75, 0.26, 0.81, 1.0, 0.75, 0.0, 0.8, 0.25, 0.94, 0.25, 0.73, 1.0, 1.0, 0.25, 0.75, 0.72, 0.0, 0.73, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.74, 0.75, 0.74, 0.75, 0.74, 0.8, 0.81, 0.74, 0.75, 0.75, 0.75, 0.27, 0.26, 1.0, 1.0, 0.2, 0.81, 0.75, 0.75, 0.23, 0.0, 0.5, 0.0, 0.72, 0.26, 0.5, 0.21, 0.73, 0.75, 0.83, 0.5, 1.0, 0.0, 0.5, 0.75, 0.73]"
172,1284248,0.348,0.667,170,2025-02-23 06:35:58.422597,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5290, 3063, 1293, 756, 3310, 2044, 1164, 5256, 2019, 3424, 214, 5276, 3450, 3188, 4396, 3214, 5245, 2253, 3161, 3932, 3376, 5541, 4444, 535, 3330, 3273, 2298, 5402, 3255, 2801, 3406, 5134, 1898, 5127, 2678, 4504]","[0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.82, 0.84, 0.16, 0.18, 0.84, 0.82, 0.75, 0.83, 1.0, 0.25, 0.17, 0.85, 0.25, 0.75, 0.75, 0.85, 0.0, 0.92, 1.0, 0.82, 1.0, 0.84, 0.0, 0.25, 0.82, 0.25, 0.83, 0.0, 1.0, 0.0, 0.83, 0.8, 0.25, 0.83, 0.84, 0.83, 0.84, 0.75, 1.0, 0.85, 0.84, 0.0, 0.25, 0.2, 0.18, 1.0, 1.0, 1.0, 0.16, 0.86, 0.25, 0.85, 0.18, 0.0, 0.0, 0.33, 0.82, 0.23, 0.67, 0.17, 0.83, 0.75, 0.87, 0.25, 0.5, 0.5, 0.5, 0.75, 0.82]"
173,1355733,0.355,0.667,170,2025-02-23 06:35:58.770672,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 5562, 4554, 3885, 2910, 5072, 1770, 2547, 4319, 5323, 5753, 2338, 1868, 4119, 1533, 2482, 3244, 5673, 1740, 2867, 3052, 557, 5817, 2693, 5521, 2106, 3158, 914, 374, 930, 1012, 2586, 4338, 3998, 4012, 2839]","[0.87, 0.3, 0.75, 0.25, 0.0, 0.16, 0.32, 0.0, 0.25, 0.0, 0.25, 0.0, 0.83, 0.32, 0.0, 0.66, 1.0, 0.69, 0.67, 0.67, 0.0, 0.68, 0.83, 0.98, 0.75, 0.25, 0.17, 0.75, 0.84, 0.84, 0.0, 0.75, 0.0, 0.88, 0.75, 0.74, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.92, 0.67, 0.75, 0.84, 0.0, 0.69, 0.25, 1.0, 1.0, 0.11, 0.31, 0.67, 0.89, 0.25, 0.34, 0.69, 0.67, 0.88, 0.33, 0.26, 1.0, 0.33, 0.0, 0.17, 0.68, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]"
174,621342,0.401,0.361,170,2025-02-23 06:35:59.133661,"['32215', '32216', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32232', '32233', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[557, 3285, 1955, 1391, 4226, 1740, 3094, 2263, 238, 2612, 823, 5315, 3326, 340, 4033, 4825, 2505, 4723, 189, 4665, 2620, 2839, 1359, 3052, 5465, 5888, 5544, 5385, 4846, 4655, 4097, 2050, 3749, 3053, 1077, 3604]","[0.67, 0.75, 1.0, 0.31, 1.0, 0.4, 1.0, 0.55, 0.0, 0.0, 0.56, 0.0, 0.62, 1.0, 0.0, 0.64, 0.44, 0.71, 0.0, 1.0, 0.0, 0.71, 0.6, 0.95, 0.75, 0.0, 0.39, 1.0, 0.63, 0.62, 0.0, 1.0, 0.0, 0.67, 0.75, 1.0, 0.55, 1.0, 0.0, 0.55, 1.0, 1.0, 0.56, 1.0, 0.85, 1.0, 1.0, 0.61, 1.0, 0.25, 1.0, 0.32, 0.41, 0.31, 0.29, 0.75, 0.69, 0.55, 0.32, 0.7, 0.83, 0.69, 0.17, 0.31, 0.45, 0.3, 0.33, 0.0, 0.73, 0.55, 1.0, 0.75, 1.0, 1.0, 0.0]"
175,317310,0.3,0.5,175,2025-02-23 06:35:59.618547,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 712, 1553, 990, 4322, 1442, 5238, 5216, 857, 3151, 1982, 4062, 3293, 4699, 3367, 1176, 357, 863, 1273, 111, 3749, 3529, 2505, 3094, 911, 3863, 1251, 5173, 4600, 2843, 5704, 3029, 5098, 795, 5829, 576]","[0.77, 0.75, 0.0, 0.25, 0.64, 0.0, 1.0, 0.65, 0.0, 0.36, 0.64, 0.75, 0.67, 0.64, 1.0, 0.82, 0.75, 0.86, 0.81, 0.81, 0.0, 0.84, 1.0, 0.97, 1.0, 0.25, 0.25, 0.65, 1.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.73, 0.0, 0.63, 0.25, 0.67, 0.65, 0.0, 0.64, 0.75, 0.25, 0.9, 0.85, 0.67, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.23, 0.18, 0.82, 0.76, 1.0, 0.17, 0.0, 0.17, 0.73, 0.64, 0.17, 0.65, 0.17, 0.83, 0.25, 0.86, 0.75, 0.66, 0.5, 0.5, 0.5, 0.75]"
