,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.373,0.222,10,2025-02-22 14:06:55.589943,"['32214', '32220', '32221', '32225', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32245', '32247', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32274', '32280', '32286', '32288']","[3052, 4119, 1553, 4062, 823, 4338, 4226, 4954, 5758, 4723, 5918, 4846, 3094, 3158, 4953, 2744, 2968, 4033, 3900, 5760, 2111, 3720, 4319, 449, 2379, 838, 3285, 4368, 185, 3703, 780, 3761, 1466, 2586, 5195, 2058]","[0.75, 0.63, 0.32, 0.66, 0.79, 0.67, 0.75, 0.0, 0.18, 0.19, 0.8, 0.75, 0.75, 0.75, 0.2, 0.75, 0.75, 0.25, 1.0, 1.0, 0.29, 0.86, 0.68, 0.75, 0.36, 0.25, 0.0, 0.25, 0.7, 0.82, 0.25, 0.75, 0.94, 1.0, 1.0, 0.37, 0.25, 0.25, 0.25, 0.77, 0.37, 0.25, 0.75, 0.75, 0.33, 0.69, 0.68, 0.73, 0.25, 0.75, 0.75, 1.0, 0.87, 0.83, 0.87, 0.74, 0.81, 0.71, 0.21, 0.25, 0.0, 0.78, 0.81, 0.71, 0.26, 0.78, 0.17, 0.71, 0.8, 0.32, 0.63, 0.64, 0.25, 0.71, 0.75]"
11,663379,0.356,0.333,10,2025-02-22 14:06:55.859965,"['32215', '32219', '32220', '32221', '32225', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32262', '32264', '32280', '32284', '32285', '32286', '32288']","[3094, 1838, 5692, 2847, 5045, 3749, 3052, 2753, 506, 5535, 3406, 2664, 391, 5264, 1538, 1442, 3263, 5829, 117, 5708, 5195, 4033, 4322, 835, 4539, 3285, 185, 2620, 1268, 49, 3951, 346, 4184, 5065, 795, 5073]","[0.72, 0.75, 0.29, 0.64, 0.82, 0.75, 1.0, 1.0, 0.2, 0.17, 0.75, 0.25, 0.75, 0.8, 0.22, 0.68, 0.25, 1.0, 0.0, 1.0, 0.0, 0.88, 1.0, 0.74, 0.75, 0.75, 1.0, 0.63, 0.65, 0.81, 1.0, 0.36, 0.92, 1.0, 0.25, 0.3, 0.65, 0.72, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7, 0.71, 0.71, 0.0, 0.72, 0.25, 0.29, 0.87, 0.83, 0.85, 0.73, 0.81, 0.7, 0.18, 0.27, 0.35, 0.74, 0.81, 0.78, 0.24, 0.76, 1.0, 0.74, 0.86, 0.29, 1.0, 0.25, 0.75, 0.64, 0.25]"
12,742468,0.383,0.25,10,2025-02-22 14:06:56.131723,"['32215', '32217', '32219', '32220', '32221', '32225', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32247', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32262', '32264', '32280', '32284', '32285', '32286', '32287', '32288']","[4033, 5820, 342, 1538, 2620, 4322, 3263, 5216, 3255, 3084, 5829, 391, 1948, 5692, 863, 2189, 3285, 4539, 2664, 5541, 2568, 5256, 5195, 2843, 3500, 756, 5065, 4184, 1164, 981, 2331, 346, 2281, 2320, 3529, 2468]","[0.75, 1.0, 0.29, 0.25, 0.83, 0.75, 1.0, 0.25, 0.2, 0.17, 0.74, 0.75, 0.75, 0.81, 0.22, 0.69, 0.25, 1.0, 0.25, 1.0, 1.0, 0.88, 0.0, 0.74, 0.0, 0.75, 0.69, 0.63, 0.64, 0.81, 0.64, 0.37, 0.92, 0.0, 1.0, 0.28, 0.65, 0.77, 0.0, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 0.69, 0.71, 0.7, 0.0, 0.74, 0.0, 0.27, 0.87, 0.83, 0.84, 0.73, 0.81, 0.69, 0.17, 0.28, 0.35, 0.73, 0.81, 0.8, 0.23, 0.75, 1.0, 0.73, 0.87, 0.29, 0.75, 0.5, 0.5, 0.25, 0.75]"
13,1418261,0.374,0.361,10,2025-02-22 14:06:56.403028,"['32214', '32215', '32220', '32221', '32225', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32262', '32264', '32280', '32284', '32286', '32288']","[3052, 2847, 2620, 5692, 4846, 3263, 4000, 3761, 185, 3951, 5264, 5501, 4723, 2640, 4003, 4455, 5541, 5049, 4747, 4520, 188, 1098, 4627, 5420, 2468, 5364, 3326, 5899, 3596, 4987, 835, 3798, 506, 2339, 741, 4539]","[0.25, 0.25, 0.29, 0.67, 0.83, 0.69, 0.75, 1.0, 0.21, 0.15, 0.76, 0.0, 0.76, 0.74, 0.24, 0.66, 1.0, 0.0, 0.0, 0.25, 0.36, 0.89, 0.0, 0.73, 0.25, 1.0, 0.0, 0.67, 1.0, 0.83, 1.0, 0.29, 0.91, 0.25, 1.0, 0.34, 0.66, 0.75, 0.75, 0.79, 0.75, 0.75, 0.75, 0.75, 0.25, 0.72, 0.71, 0.7, 0.75, 0.69, 0.75, 0.31, 0.86, 0.84, 0.86, 0.74, 0.81, 0.72, 0.17, 0.22, 0.34, 0.73, 0.82, 0.68, 0.28, 0.78, 0.83, 0.77, 0.83, 0.29, 0.75, 0.66, 0.75, 0.66, 0.75]"
14,1104017,0.411,0.278,10,2025-02-22 14:06:56.674488,"['32215', '32217', '32219', '32220', '32225', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32245', '32247', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32264', '32274', '32280', '32284', '32285', '32286', '32288']","[4033, 2753, 3052, 2612, 5216, 2664, 2568, 1098, 4699, 5647, 734, 5195, 539, 4184, 5460, 1838, 5046, 4600, 5692, 5121, 5065, 1538, 2189, 1251, 873, 3367, 863, 117, 331, 145, 1553, 2281, 2843, 3593, 3151, 5123]","[0.78, 0.75, 0.3, 0.0, 0.81, 0.0, 0.0, 0.32, 0.19, 0.2, 0.76, 0.0, 0.75, 0.83, 0.2, 0.67, 0.0, 1.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.75, 0.36, 1.0, 0.71, 1.0, 0.7, 0.8, 0.7, 1.0, 0.94, 0.0, 0.0, 0.29, 1.0, 0.76, 0.0, 0.72, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68, 0.7, 0.73, 0.34, 0.71, 0.0, 0.33, 0.88, 0.82, 0.84, 0.73, 0.8, 0.68, 0.19, 0.31, 0.83, 0.76, 0.8, 0.83, 0.21, 0.74, 0.67, 0.69, 0.87, 0.3, 0.75, 0.75, 0.0, 0.65, 0.75]"
15,591572,0.429,0.222,15,2025-02-22 14:06:57.020976,"['32214', '32221', '32224', '32225', '32229', '32232', '32234', '32235', '32242', '32243', '32244', '32245', '32247', '32252', '32259', '32264', '32267', '32268', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[3029, 3084, 5541, 889, 214, 1164, 3255, 5692, 2050, 3406, 2753, 712, 4184, 3310, 1382, 2236, 598, 391, 3188, 1293, 5256, 3593, 4699, 3932, 5027, 576, 5829, 5045, 2942, 4033, 3063, 3249, 2640, 389, 5654, 2980]","[0.25, 0.78, 0.24, 0.32, 0.84, 0.67, 0.85, 0.75, 0.19, 0.18, 0.75, 0.25, 0.78, 0.34, 0.21, 0.75, 0.29, 0.72, 1.0, 0.9, 0.75, 1.0, 0.33, 0.23, 0.35, 0.28, 0.79, 0.79, 0.75, 0.25, 0.75, 0.0, 0.66, 0.0, 0.73, 0.62, 0.36, 0.24, 0.0, 0.81, 0.63, 0.91, 0.65, 0.26, 0.75, 1.0, 0.76, 0.71, 0.24, 0.19, 0.0, 0.63, 0.76, 1.0, 0.0, 0.71, 0.22, 0.35, 0.16, 0.0, 0.33, 0.17, 0.67, 0.0, 1.0, 0.66, 1.0, 0.34, 1.0, 0.25, 0.69, 0.63, 0.25, 0.25, 1.0]"
16,1160188,0.449,0.25,15,2025-02-22 14:06:57.294883,"['32214', '32221', '32224', '32225', '32229', '32232', '32234', '32235', '32243', '32244', '32247', '32252', '32254', '32259', '32264', '32265', '32267', '32268', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32287', '32288']","[712, 3285, 3052, 449, 4033, 5692, 1553, 3094, 2943, 3701, 4600, 4127, 5541, 4846, 5899, 4954, 4062, 389, 506, 4622, 576, 4825, 1176, 4226, 189, 5675, 5700, 179, 3158, 4747, 4325, 786, 3249, 2050, 4627, 5098]","[0.75, 0.81, 0.27, 0.28, 0.82, 0.7, 0.89, 0.75, 0.18, 0.2, 1.0, 0.75, 0.84, 0.31, 0.18, 0.75, 0.36, 0.67, 0.75, 0.89, 0.75, 1.0, 0.33, 0.26, 0.31, 0.32, 0.74, 0.78, 0.64, 0.75, 0.25, 0.36, 0.7, 0.75, 0.78, 0.64, 0.31, 0.15, 0.75, 0.81, 0.25, 0.89, 0.74, 0.32, 0.72, 0.75, 0.73, 0.74, 0.26, 0.15, 1.0, 0.75, 0.78, 1.0, 0.0, 0.71, 0.22, 0.75, 0.18, 0.0, 0.67, 0.83, 0.5, 0.17, 0.67, 0.7, 0.67, 0.28, 0.75, 0.5, 0.65, 0.63, 0.66, 1.0, 0.5]"
17,1099802,0.373,0.222,15,2025-02-22 14:06:57.563698,"['32214', '32221', '32224', '32225', '32229', '32232', '32234', '32242', '32243', '32244', '32245', '32247', '32252', '32254', '32259', '32264', '32265', '32267', '32268', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32287', '32288']","[5692, 506, 3406, 712, 5541, 2236, 2339, 2943, 391, 3052, 4747, 3883, 5045, 5216, 3263, 1268, 4000, 5700, 4322, 598, 2640, 1382, 614, 3604, 4987, 2096, 5628, 3316, 3863, 2942, 786, 889, 3228, 1273, 1249, 5264]","[0.75, 0.79, 0.24, 0.31, 0.84, 0.68, 0.85, 1.0, 0.19, 0.18, 1.0, 0.25, 0.79, 0.32, 0.21, 0.25, 0.31, 0.71, 0.75, 0.9, 0.75, 0.38, 0.33, 0.22, 0.35, 0.29, 0.78, 0.79, 0.25, 0.25, 0.75, 0.0, 0.66, 0.25, 0.74, 0.63, 0.35, 0.23, 0.75, 0.81, 1.0, 0.91, 0.67, 0.27, 0.74, 1.0, 0.76, 0.71, 0.24, 0.18, 0.25, 0.75, 0.76, 0.75, 0.25, 0.71, 0.22, 0.36, 0.16, 0.0, 0.83, 0.33, 0.33, 0.33, 0.67, 0.66, 1.0, 0.34, 1.0, 0.5, 0.69, 0.63, 0.62, 0.5, 0.75]"
18,193326,0.355,0.25,15,2025-02-22 14:06:57.834621,"['32214', '32221', '32224', '32225', '32229', '32232', '32234', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32259', '32264', '32267', '32268', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[2339, 2942, 5700, 2236, 889, 5541, 2078, 2943, 576, 3029, 598, 1273, 1164, 5906, 3084, 3406, 4176, 614, 1382, 5692, 3593, 1268, 506, 3255, 786, 2640, 3608, 5110, 5045, 5256, 5402, 2980, 4396, 3094, 712, 3263]","[0.25, 0.78, 0.24, 0.32, 0.85, 0.67, 0.84, 0.75, 0.2, 0.17, 1.0, 0.75, 0.77, 0.34, 0.21, 0.75, 0.28, 0.73, 0.75, 0.91, 1.0, 0.37, 0.33, 0.22, 0.37, 0.27, 0.79, 0.8, 0.25, 0.0, 1.0, 0.0, 0.65, 0.25, 0.72, 0.0, 0.37, 0.27, 0.0, 0.81, 0.65, 0.92, 0.64, 0.25, 0.76, 0.75, 0.76, 0.7, 0.23, 0.2, 0.0, 0.66, 0.75, 0.25, 0.0, 0.72, 0.22, 0.34, 0.15, 0.0, 0.83, 0.33, 0.67, 0.0, 0.67, 0.65, 1.0, 0.36, 0.75, 0.25, 0.7, 0.63, 0.25, 0.0, 0.5]"
19,202351,0.486,0.056,15,2025-02-22 14:06:58.104448,"['32214', '32221', '32224', '32225', '32229', '32232', '32234', '32242', '32243', '32244', '32245', '32247', '32252', '32259', '32264', '32265', '32267', '32268', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[5541, 2050, 2236, 3604, 5700, 189, 1382, 3883, 2640, 3406, 3285, 185, 4622, 3052, 2942, 389, 1955, 2943, 1531, 386, 712, 5758, 3263, 4747, 2339, 5614, 2620, 3951, 449, 5465, 4954, 2709, 880, 5315, 4442, 1918]","[0.0, 0.78, 0.24, 0.32, 0.85, 0.69, 0.85, 0.25, 0.2, 0.16, 1.0, 0.0, 0.79, 0.3, 0.22, 1.0, 0.31, 0.7, 0.0, 0.9, 0.0, 0.37, 0.33, 0.19, 0.36, 0.29, 0.78, 0.8, 0.0, 1.0, 0.25, 0.25, 0.64, 0.0, 0.73, 0.64, 0.35, 0.24, 0.25, 0.82, 0.63, 0.91, 0.68, 0.27, 0.74, 1.0, 0.76, 0.69, 0.24, 0.19, 1.0, 1.0, 0.74, 0.25, 0.0, 0.72, 0.21, 0.36, 0.15, 0.0, 0.17, 0.0, 1.0, 0.17, 0.83, 0.66, 0.83, 0.36, 1.0, 0.0, 0.7, 0.64, 0.25, 1.0, 0.5]"
