,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
285,1400590,0.26207364115995585,0.25,285,2024-09-26 11:02:11.161211,"['32226', '32234', '32242', '32243', '32261', '32263', '32266', '32274', '32275', '32281']"
286,1127290,0.3771993031064699,0.027777777777777776,285,2024-09-26 11:02:11.271065,"['32218', '32229', '32243', '32251', '32266', '32269', '32270', '32279', '32283', '32287']"
287,977694,0.3034152188054561,0.16666666666666666,285,2024-09-26 11:02:11.393325,"['32226', '32230', '32231', '32236', '32247', '32263', '32266', '32276', '32281', '32288']"
288,382120,0.35678304728471527,0.16666666666666666,285,2024-09-26 11:02:11.517792,"['32214', '32220', '32221', '32222', '32226', '32230', '32245', '32249', '32266', '32281']"
289,554361,0.2984587579664253,0.5277777777777778,285,2024-09-26 11:02:11.634460,"['32218', '32230', '32231', '32236', '32239', '32246', '32251', '32266', '32281', '32288']"
290,625495,0.3371624713468772,0.05555555555555555,290,2024-09-26 11:02:11.909687,"['32223', '32226', '32243', '32248', '32265', '32269', '32270', '32277', '32281', '32283']"
291,579403,0.3412798647188869,0.19444444444444445,290,2024-09-26 11:02:12.021348,"['32214', '32218', '32220', '32221', '32226', '32236', '32239', '32263', '32265', '32281']"
292,826812,0.2977907936564376,0.4166666666666667,290,2024-09-26 11:02:12.129325,"['32221', '32226', '32236', '32239', '32246', '32247', '32265', '32266', '32281', '32287']"
293,806122,0.2555047571324749,0.1388888888888889,290,2024-09-26 11:02:12.239230,"['32221', '32226', '32230', '32239', '32243', '32265', '32270', '32281', '32287', '32288']"
294,239262,0.4674930368266525,0.0,290,2024-09-26 11:02:12.348754,"['32214', '32218', '32236', '32239', '32265', '32269', '32270', '32279', '32283', '32287']"
295,365526,0.27880187732304673,0.1111111111111111,295,2024-09-26 11:02:12.633891,"['32220', '32226', '32231', '32236', '32239', '32245', '32249', '32265', '32287', '32288']"
296,1659378,0.34849671131955245,0.08333333333333333,295,2024-09-26 11:02:12.753593,"['32214', '32215', '32226', '32251', '32263', '32265', '32276', '32285', '32287', '32288']"
297,437486,0.4212144707835772,0.0,295,2024-09-26 11:02:12.865087,"['32214', '32226', '32229', '32231', '32239', '32265', '32281', '32283', '32287', '32288']"
298,1435659,0.37898551071435976,0.05555555555555555,295,2024-09-26 11:02:12.972737,"['32226', '32236', '32239', '32243', '32244', '32248', '32251', '32265', '32270', '32288']"
299,84495,0.29091153369947637,0.2777777777777778,295,2024-09-26 11:02:13.080259,"['32214', '32226', '32239', '32244', '32246', '32251', '32263', '32265', '32287', '32288']"
300,1223160,0.38011551092944446,0.08333333333333333,300,2024-09-26 11:02:13.358504,"['32221', '32226', '32229', '32239', '32243', '32248', '32251', '32265', '32281', '32288']"
301,421205,0.31344536402096534,0.0,300,2024-09-26 11:02:13.473850,"['32221', '32225', '32226', '32230', '32242', '32243', '32248', '32274', '32283', '32288']"
302,363596,0.34916313387299447,0.0,300,2024-09-26 11:02:13.586280,"['32221', '32226', '32230', '32236', '32239', '32243', '32251', '32261', '32281', '32288']"
303,1341608,0.26771401360148517,0.25,300,2024-09-26 11:02:13.777379,"['32223', '32226', '32229', '32244', '32251', '32253', '32256', '32266', '32269', '32288']"
304,277992,0.2831725067610712,0.05555555555555555,300,2024-09-26 11:02:13.912274,"['32221', '32226', '32236', '32243', '32246', '32247', '32249', '32269', '32283', '32288']"
305,971509,0.35244456576936306,0.2777777777777778,305,2024-09-26 11:02:14.205619,"['32222', '32223', '32252', '32255', '32265', '32276', '32280', '32281', '32283', '32288']"
306,1120967,0.40872940021269394,0.1388888888888889,305,2024-09-26 11:02:14.317010,"['32218', '32236', '32239', '32265', '32269', '32277', '32281', '32283', '32285', '32287']"
307,337455,0.31091178633951266,0.0,305,2024-09-26 11:02:14.422292,"['32229', '32236', '32243', '32261', '32263', '32265', '32266', '32270', '32274', '32283']"
308,869910,0.2937185809556234,0.16666666666666666,305,2024-09-26 11:02:14.525894,"['32221', '32226', '32236', '32239', '32249', '32263', '32265', '32281', '32285', '32287']"
309,1411700,0.3350279158698006,0.3055555555555556,305,2024-09-26 11:02:14.632905,"['32218', '32238', '32251', '32264', '32265', '32276', '32279', '32285', '32287', '32288']"
310,284934,0.3768242972146139,0.0,310,2024-09-26 11:02:14.900648,"['32214', '32226', '32231', '32236', '32239', '32264', '32266', '32281', '32287', '32288']"
311,473477,0.3247087816685825,0.4722222222222222,310,2024-09-26 11:02:15.007964,"['32221', '32226', '32236', '32242', '32245', '32266', '32274', '32281', '32283', '32288']"
312,1411479,0.3695408782964621,0.2222222222222222,310,2024-09-26 11:02:15.111777,"['32214', '32215', '32226', '32236', '32244', '32251', '32263', '32266', '32281', '32287']"
313,974611,0.2736314751369634,0.05555555555555555,310,2024-09-26 11:02:15.215701,"['32221', '32230', '32242', '32246', '32248', '32261', '32265', '32274', '32281', '32283']"
314,415126,0.26443008739042617,0.2222222222222222,310,2024-09-26 11:02:15.319644,"['32214', '32240', '32252', '32263', '32269', '32273', '32277', '32279', '32281', '32283']"
315,1413886,0.29987237489460883,0.16666666666666666,315,2024-09-26 11:02:15.582514,"['32221', '32226', '32231', '32236', '32239', '32245', '32246', '32251', '32266', '32288']"
316,1135081,0.3542660143762998,0.08333333333333333,315,2024-09-26 11:02:15.685405,"['32214', '32229', '32239', '32251', '32269', '32270', '32279', '32281', '32285', '32288']"
317,943663,0.2772316594356074,0.1388888888888889,315,2024-09-26 11:02:15.788495,"['32225', '32226', '32230', '32239', '32245', '32251', '32261', '32266', '32275', '32288']"
318,577606,0.3684996565504795,0.19444444444444445,315,2024-09-26 11:02:15.898789,"['32214', '32218', '32240', '32246', '32261', '32263', '32265', '32279', '32287', '32288']"
319,125056,0.3413439734815038,0.16666666666666666,315,2024-09-26 11:02:16.003548,"['32214', '32236', '32243', '32247', '32251', '32263', '32266', '32270', '32274', '32288']"
320,312057,0.2720598920604417,0.2222222222222222,320,2024-09-26 11:02:16.274703,"['32214', '32226', '32229', '32230', '32244', '32261', '32265', '32281', '32287', '32288']"
321,1489523,0.34927268603423445,0.0,320,2024-09-26 11:02:16.380102,"['32221', '32231', '32236', '32239', '32243', '32251', '32263', '32266', '32281', '32288']"
322,1438706,0.29679729588325254,0.027777777777777776,320,2024-09-26 11:02:16.485649,"['32220', '32221', '32225', '32246', '32247', '32265', '32274', '32283', '32286', '32288']"
323,421017,0.36573946991740175,0.08333333333333333,320,2024-09-26 11:02:16.591151,"['32220', '32226', '32236', '32239', '32249', '32251', '32263', '32266', '32287', '32288']"
324,249921,0.3540710842950939,0.1111111111111111,320,2024-09-26 11:02:16.695502,"['32221', '32226', '32229', '32236', '32243', '32251', '32275', '32281', '32287', '32288']"
325,415538,0.4093878151029315,0.0,325,2024-09-26 11:02:16.960018,"['32226', '32239', '32264', '32265', '32269', '32275', '32281', '32283', '32287', '32288']"
326,272053,0.22070171312940942,0.2222222222222222,325,2024-09-26 11:02:17.065701,"['32220', '32221', '32228', '32239', '32243', '32261', '32263', '32265', '32275', '32287']"
327,998795,0.3480175095620684,0.3333333333333333,325,2024-09-26 11:02:17.169672,"['32226', '32238', '32239', '32251', '32264', '32266', '32276', '32281', '32287', '32288']"
328,450755,0.25772397294100435,0.4166666666666667,325,2024-09-26 11:02:17.274696,"['32225', '32231', '32239', '32243', '32261', '32263', '32265', '32275', '32281', '32287']"
329,1285643,0.36018490395256025,0.027777777777777776,325,2024-09-26 11:02:17.379272,"['32214', '32215', '32218', '32249', '32251', '32264', '32265', '32276', '32281', '32287']"
330,787006,0.33233922649116493,0.4166666666666667,330,2024-09-26 11:02:17.640839,"['32224', '32226', '32239', '32240', '32266', '32269', '32276', '32279', '32281', '32288']"
331,1602128,0.3145687771096193,0.2222222222222222,330,2024-09-26 11:02:17.747247,"['32226', '32229', '32243', '32248', '32266', '32269', '32270', '32273', '32281', '32283']"
332,978537,0.30791741716834065,0.2777777777777778,330,2024-09-26 11:02:17.854243,"['32225', '32230', '32239', '32242', '32243', '32266', '32269', '32274', '32281', '32283']"
333,1303126,0.30132966914197173,0.05555555555555555,330,2024-09-26 11:02:17.967530,"['32221', '32230', '32231', '32236', '32239', '32263', '32265', '32266', '32281', '32287']"
334,443257,0.31179376687108284,0.3333333333333333,330,2024-09-26 11:02:18.090423,"['32226', '32236', '32239', '32246', '32247', '32263', '32266', '32275', '32281', '32287']"
335,628420,0.35043575543636,0.19444444444444445,335,2024-09-26 11:02:18.404958,"['32220', '32225', '32226', '32231', '32239', '32245', '32249', '32251', '32263', '32265']"
336,342209,0.2612262161062152,0.16666666666666666,335,2024-09-26 11:02:18.536019,"['32214', '32221', '32222', '32226', '32239', '32251', '32261', '32263', '32264', '32265']"
337,723290,0.3479939669983307,0.1388888888888889,335,2024-09-26 11:02:18.648583,"['32218', '32220', '32222', '32251', '32263', '32264', '32266', '32276', '32279', '32285']"
338,1097122,0.37349387320889027,0.2222222222222222,335,2024-09-26 11:02:18.771920,"['32215', '32240', '32251', '32263', '32266', '32269', '32271', '32276', '32280', '32288']"
339,83005,0.27063297334090003,0.16666666666666666,335,2024-09-26 11:02:18.908457,"['32225', '32226', '32231', '32236', '32242', '32246', '32251', '32265', '32266', '32283']"
340,124397,0.36473945886586684,0.0,340,2024-09-26 11:02:19.207198,"['32226', '32229', '32236', '32247', '32251', '32266', '32279', '32285', '32287', '32288']"
341,577892,0.35088311905381214,0.0,340,2024-09-26 11:02:19.336392,"['32225', '32226', '32229', '32230', '32243', '32263', '32274', '32275', '32287', '32288']"
342,466688,0.2729828011558976,0.3611111111111111,340,2024-09-26 11:02:19.475932,"['32215', '32222', '32229', '32236', '32239', '32244', '32249', '32251', '32269', '32285']"
343,1458032,0.33893188329939933,0.25,340,2024-09-26 11:02:19.612955,"['32229', '32236', '32240', '32252', '32253', '32263', '32267', '32271', '32281', '32285']"
344,1245402,0.4118821577626714,0.16666666666666666,340,2024-09-26 11:02:19.751189,"['32226', '32229', '32236', '32239', '32244', '32247', '32251', '32266', '32287', '32288']"
345,761454,0.2749196717718673,0.25,345,2024-09-26 11:02:20.112561,"['32215', '32218', '32226', '32239', '32251', '32266', '32271', '32280', '32285', '32287']"
346,526486,0.25784584779434405,0.05555555555555555,345,2024-09-26 11:02:20.240790,"['32214', '32220', '32221', '32239', '32243', '32245', '32263', '32266', '32275', '32283']"
347,668221,0.25615872931878964,0.19444444444444445,345,2024-09-26 11:02:20.359186,"['32226', '32231', '32239', '32242', '32243', '32245', '32251', '32266', '32281', '32283']"
348,451468,0.4312722238862052,0.1388888888888889,345,2024-09-26 11:02:20.473830,"['32215', '32236', '32238', '32239', '32243', '32251', '32256', '32273', '32280', '32283']"
349,448509,0.3162174473110231,0.1111111111111111,345,2024-09-26 11:02:20.581594,"['32226', '32239', '32240', '32251', '32253', '32266', '32270', '32277', '32281', '32285']"
350,7704,0.36591599858856216,0.25,350,2024-09-26 11:02:20.857803,"['32221', '32226', '32236', '32239', '32251', '32263', '32265', '32281', '32287', '32288']"
351,695354,0.33931044064535476,0.2222222222222222,350,2024-09-26 11:02:20.974225,"['32226', '32229', '32239', '32242', '32243', '32248', '32270', '32274', '32283', '32288']"
352,1332617,0.43675234309284094,0.05555555555555555,350,2024-09-26 11:02:21.116127,"['32214', '32222', '32226', '32230', '32239', '32244', '32251', '32265', '32287', '32288']"
353,822031,0.2973165927564869,0.05555555555555555,350,2024-09-26 11:02:21.244627,"['32226', '32236', '32242', '32246', '32247', '32251', '32263', '32265', '32283', '32288']"
354,1305997,0.36299731413022307,0.027777777777777776,350,2024-09-26 11:02:21.372843,"['32214', '32215', '32218', '32221', '32226', '32261', '32266', '32281', '32287', '32288']"
355,1508254,0.34496686670224247,0.0,355,2024-09-26 11:02:21.679432,"['32214', '32220', '32225', '32226', '32228', '32229', '32239', '32245', '32261', '32270']"
356,475845,0.2846352228412921,0.05555555555555555,355,2024-09-26 11:02:21.812544,"['32220', '32221', '32225', '32226', '32229', '32243', '32247', '32263', '32270', '32274']"
357,909206,0.2647976543089708,0.2777777777777778,355,2024-09-26 11:02:21.954361,"['32225', '32226', '32229', '32236', '32243', '32247', '32261', '32270', '32275', '32288']"
358,273654,0.3609351678914856,0.0,355,2024-09-26 11:02:22.085666,"['32214', '32222', '32229', '32251', '32263', '32267', '32276', '32279', '32285', '32288']"
359,861203,0.24606653148753518,0.16666666666666666,355,2024-09-26 11:02:22.204412,"['32225', '32229', '32231', '32234', '32242', '32248', '32270', '32274', '32283', '32288']"
360,829277,0.3428008176769913,0.0,360,2024-09-26 11:02:22.502362,"['32214', '32221', '32226', '32239', '32245', '32246', '32263', '32265', '32281', '32288']"
361,570963,0.25883302402110614,0.16666666666666666,360,2024-09-26 11:02:22.634992,"['32226', '32234', '32236', '32242', '32246', '32249', '32262', '32275', '32283', '32286']"
362,881734,0.29872021111958585,0.08333333333333333,360,2024-09-26 11:02:22.747045,"['32214', '32226', '32231', '32236', '32239', '32245', '32263', '32265', '32287', '32288']"
363,1590544,0.3039527324377695,0.08333333333333333,360,2024-09-26 11:02:22.860977,"['32214', '32226', '32231', '32236', '32239', '32247', '32265', '32281', '32287', '32288']"
364,525336,0.22774099258315147,0.08333333333333333,360,2024-09-26 11:02:22.983867,"['32226', '32234', '32236', '32242', '32246', '32249', '32262', '32275', '32283', '32286']"
365,407364,0.29492208698311806,0.027777777777777776,365,2024-09-26 11:02:23.283311,"['32226', '32239', '32242', '32245', '32246', '32247', '32248', '32261', '32275', '32283']"
366,1575059,0.3033145828225489,0.3055555555555556,365,2024-09-26 11:02:23.404885,"['32220', '32225', '32226', '32230', '32239', '32247', '32249', '32263', '32264', '32265']"
367,1224503,0.3505810526317605,0.1111111111111111,365,2024-09-26 11:02:23.559861,"['32218', '32223', '32224', '32226', '32239', '32265', '32269', '32280', '32283', '32288']"
368,28746,0.2844311400889997,0.3055555555555556,365,2024-09-26 11:02:23.675314,"['32221', '32226', '32236', '32239', '32243', '32261', '32264', '32265', '32281', '32288']"
369,584258,0.3422291839183269,0.1111111111111111,365,2024-09-26 11:02:23.790208,"['32222', '32226', '32229', '32251', '32263', '32264', '32265', '32269', '32279', '32280']"
370,1083441,0.3825553108466673,0.0,370,2024-09-26 11:02:24.125496,"['32215', '32218', '32229', '32240', '32251', '32253', '32263', '32267', '32269', '32279']"
371,299190,0.37018407350173466,0.027777777777777776,370,2024-09-26 11:02:24.238361,"['32236', '32238', '32244', '32246', '32251', '32264', '32266', '32276', '32281', '32287']"
372,1660318,0.3079755013570663,0.2222222222222222,370,2024-09-26 11:02:24.348433,"['32236', '32239', '32243', '32245', '32246', '32251', '32263', '32266', '32275', '32281']"
373,1111132,0.2896145363449784,0.05555555555555555,370,2024-09-26 11:02:24.480513,"['32220', '32225', '32236', '32243', '32251', '32261', '32265', '32270', '32274', '32275']"
374,1120438,0.3060917417877559,0.3333333333333333,370,2024-09-26 11:02:24.613956,"['32221', '32226', '32236', '32239', '32246', '32251', '32263', '32266', '32281', '32288']"
375,420072,0.3634804876774279,0.08333333333333333,375,2024-09-26 11:02:24.920707,"['32221', '32226', '32229', '32230', '32243', '32251', '32265', '32270', '32283', '32288']"
376,445089,0.31203754436035336,0.1388888888888889,375,2024-09-26 11:02:25.035920,"['32221', '32226', '32229', '32247', '32251', '32265', '32266', '32269', '32275', '32288']"
377,480231,0.3605199881813622,0.1388888888888889,375,2024-09-26 11:02:25.143309,"['32214', '32218', '32226', '32239', '32253', '32264', '32273', '32276', '32281', '32288']"
378,1037601,0.3754264098683255,0.1111111111111111,375,2024-09-26 11:02:25.259228,"['32226', '32229', '32238', '32239', '32240', '32251', '32263', '32266', '32279', '32285']"
379,137370,0.3122256681095227,0.3611111111111111,375,2024-09-26 11:02:25.390290,"['32214', '32220', '32222', '32226', '32231', '32239', '32247', '32249', '32251', '32265']"
380,120992,0.2706207968165612,0.027777777777777776,380,2024-09-26 11:02:25.680790,"['32218', '32236', '32239', '32243', '32251', '32261', '32265', '32266', '32281', '32287']"
381,1430793,0.3828592633576225,0.16666666666666666,380,2024-09-26 11:02:25.784462,"['32215', '32222', '32238', '32251', '32263', '32264', '32265', '32276', '32285', '32287']"
382,176316,0.28608400019796715,0.1111111111111111,380,2024-09-26 11:02:25.890077,"['32214', '32221', '32226', '32230', '32236', '32251', '32263', '32265', '32281', '32287']"
383,810889,0.3345567493161676,0.1111111111111111,380,2024-09-26 11:02:26.012790,"['32214', '32218', '32219', '32220', '32222', '32251', '32263', '32265', '32279', '32285']"
384,1285830,0.27945202021299614,0.2222222222222222,380,2024-09-26 11:02:26.151164,"['32226', '32230', '32236', '32243', '32245', '32251', '32263', '32265', '32275', '32287']"
385,442398,0.29430641353015535,0.0,385,2024-09-26 11:02:26.448884,"['32221', '32225', '32226', '32230', '32239', '32242', '32270', '32274', '32283', '32288']"
386,1536329,0.2728278052270671,0.19444444444444445,385,2024-09-26 11:02:26.587431,"['32226', '32236', '32239', '32243', '32245', '32247', '32249', '32274', '32275', '32283']"
387,193527,0.34138604916194143,0.08333333333333333,385,2024-09-26 11:02:26.730062,"['32226', '32230', '32236', '32239', '32243', '32249', '32261', '32263', '32265', '32288']"
388,1106759,0.3275623802092066,0.2222222222222222,385,2024-09-26 11:02:26.880133,"['32214', '32220', '32225', '32226', '32239', '32245', '32246', '32251', '32265', '32287']"
389,469402,0.358087594699469,0.3333333333333333,385,2024-09-26 11:02:27.003966,"['32214', '32226', '32239', '32240', '32251', '32263', '32269', '32285', '32287', '32288']"
390,535726,0.2358802001824115,0.5,390,2024-09-26 11:02:27.330671,"['32218', '32236', '32239', '32244', '32251', '32269', '32276', '32281', '32287', '32288']"
391,751478,0.39130995051058093,0.027777777777777776,390,2024-09-26 11:02:27.467960,"['32238', '32239', '32244', '32251', '32253', '32265', '32269', '32283', '32285', '32288']"
392,1120802,0.35441526762136505,0.1111111111111111,390,2024-09-26 11:02:27.613492,"['32219', '32226', '32236', '32239', '32251', '32253', '32266', '32270', '32283', '32288']"
393,42878,0.3261650842339216,0.0,390,2024-09-26 11:02:27.730621,"['32226', '32239', '32243', '32249', '32251', '32261', '32263', '32265', '32266', '32287']"
394,1095051,0.33708348810141214,0.16666666666666666,390,2024-09-26 11:02:27.866813,"['32218', '32221', '32236', '32238', '32246', '32251', '32263', '32266', '32281', '32285']"
395,168006,0.28389697084606985,0.4722222222222222,395,2024-09-26 11:02:28.200503,"['32215', '32218', '32231', '32251', '32263', '32266', '32279', '32280', '32281', '32288']"
396,507559,0.27049044844081294,0.4722222222222222,395,2024-09-26 11:02:28.318283,"['32214', '32215', '32218', '32222', '32229', '32251', '32266', '32279', '32285', '32288']"
397,692911,0.31383134926203243,0.2222222222222222,395,2024-09-26 11:02:28.430277,"['32226', '32239', '32242', '32243', '32245', '32263', '32266', '32270', '32274', '32288']"
398,174661,0.383847892953464,0.0,395,2024-09-26 11:02:28.540735,"['32226', '32236', '32249', '32251', '32264', '32266', '32269', '32279', '32285', '32288']"
399,632815,0.31773343649296415,0.05555555555555555,395,2024-09-26 11:02:28.654168,"['32214', '32218', '32220', '32221', '32226', '32245', '32246', '32249', '32266', '32288']"
400,303449,0.29715631118633956,0.19444444444444445,400,2024-09-26 11:02:28.923538,"['32226', '32236', '32239', '32243', '32251', '32261', '32266', '32281', '32287', '32288']"
401,425431,0.3290319982341344,0.08333333333333333,400,2024-09-26 11:02:29.031754,"['32221', '32225', '32226', '32239', '32242', '32248', '32270', '32274', '32283', '32286']"
402,1482578,0.34852103969487924,0.19444444444444445,400,2024-09-26 11:02:29.145112,"['32218', '32219', '32223', '32226', '32236', '32265', '32276', '32277', '32281', '32287']"
403,1376730,0.3714417450492447,0.1111111111111111,400,2024-09-26 11:02:29.274463,"['32221', '32226', '32239', '32242', '32246', '32247', '32270', '32274', '32283', '32286']"
404,1424142,0.2234087529414435,0.4722222222222222,400,2024-09-26 11:02:29.391823,"['32225', '32226', '32236', '32243', '32246', '32247', '32266', '32270', '32275', '32288']"
405,1600305,0.26698099353984767,0.05555555555555555,405,2024-09-26 11:02:29.684657,"['32220', '32221', '32225', '32226', '32239', '32243', '32261', '32265', '32274', '32275']"
406,101445,0.3304276968763677,0.25,405,2024-09-26 11:02:29.791028,"['32214', '32215', '32226', '32244', '32251', '32263', '32265', '32279', '32281', '32287']"
407,1399688,0.3739054947531309,0.16666666666666666,405,2024-09-26 11:02:29.898474,"['32218', '32219', '32223', '32226', '32251', '32265', '32274', '32276', '32277', '32285']"
408,353621,0.3020487919129721,0.027777777777777776,405,2024-09-26 11:02:30.009548,"['32214', '32221', '32226', '32231', '32239', '32265', '32276', '32281', '32287', '32288']"
409,263493,0.3078931279958878,0.1111111111111111,405,2024-09-26 11:02:30.141315,"['32226', '32240', '32251', '32252', '32263', '32265', '32267', '32271', '32276', '32277']"
410,506053,0.3040602744592957,0.19444444444444445,410,2024-09-26 11:02:30.447704,"['32218', '32220', '32221', '32226', '32239', '32245', '32247', '32263', '32275', '32288']"
411,176836,0.3886860914169981,0.1111111111111111,410,2024-09-26 11:02:30.555427,"['32221', '32226', '32231', '32236', '32239', '32243', '32249', '32251', '32264', '32288']"
412,450547,0.3458614417967274,0.25,410,2024-09-26 11:02:30.662101,"['32221', '32226', '32236', '32239', '32243', '32247', '32251', '32270', '32275', '32288']"
413,897718,0.2508098014465583,0.027777777777777776,410,2024-09-26 11:02:30.767034,"['32225', '32234', '32239', '32242', '32249', '32261', '32262', '32266', '32274', '32286']"
414,563938,0.3077229352130536,0.3333333333333333,410,2024-09-26 11:02:30.872572,"['32221', '32226', '32239', '32242', '32248', '32249', '32269', '32270', '32283', '32288']"
415,458812,0.24899285700081566,0.05555555555555555,415,2024-09-26 11:02:31.140097,"['32220', '32221', '32226', '32239', '32246', '32251', '32263', '32266', '32275', '32287']"
416,474771,0.34830219045651534,0.25,415,2024-09-26 11:02:31.245585,"['32215', '32222', '32226', '32229', '32251', '32263', '32269', '32279', '32283', '32285']"
417,939704,0.2879247515603535,0.1111111111111111,415,2024-09-26 11:02:31.350739,"['32226', '32242', '32243', '32245', '32248', '32274', '32275', '32283', '32286', '32288']"
418,1114002,0.4533401677647443,0.2777777777777778,415,2024-09-26 11:02:31.463078,"['32226', '32239', '32243', '32251', '32253', '32265', '32277', '32281', '32287', '32288']"
419,1031445,0.3213483539535855,0.3055555555555556,415,2024-09-26 11:02:31.570142,"['32219', '32226', '32229', '32236', '32240', '32251', '32265', '32269', '32281', '32285']"
420,739545,0.29277216731390465,0.0,420,2024-09-26 11:02:31.833448,"['32225', '32230', '32236', '32239', '32242', '32248', '32261', '32274', '32283', '32286']"
421,749194,0.3603880601620878,0.19444444444444445,420,2024-09-26 11:02:31.939339,"['32219', '32239', '32240', '32244', '32251', '32263', '32265', '32279', '32285', '32287']"
422,857426,0.30887841417957457,0.2777777777777778,420,2024-09-26 11:02:32.056269,"['32218', '32221', '32226', '32236', '32239', '32251', '32265', '32281', '32285', '32287']"
423,969899,0.3545284274043782,0.2222222222222222,420,2024-09-26 11:02:32.180180,"['32221', '32226', '32231', '32239', '32245', '32247', '32249', '32263', '32265', '32270']"
424,335526,0.32987558073674333,0.19444444444444445,420,2024-09-26 11:02:32.303699,"['32220', '32225', '32226', '32231', '32236', '32239', '32243', '32245', '32263', '32270']"
425,137732,0.29368949795526705,0.0,425,2024-09-26 11:02:32.597556,"['32221', '32226', '32230', '32245', '32251', '32261', '32266', '32270', '32275', '32288']"
426,415158,0.3396343731127624,0.0,425,2024-09-26 11:02:32.710106,"['32221', '32226', '32229', '32236', '32239', '32247', '32263', '32265', '32287', '32288']"
427,1447649,0.2793011084458956,0.3055555555555556,425,2024-09-26 11:02:32.828279,"['32214', '32226', '32229', '32238', '32251', '32264', '32265', '32266', '32279', '32281']"
428,493040,0.2903547459450052,0.027777777777777776,425,2024-09-26 11:02:32.941784,"['32220', '32226', '32229', '32243', '32245', '32249', '32263', '32266', '32270', '32274']"
429,672348,0.31484083236820076,0.2222222222222222,425,2024-09-26 11:02:33.069135,"['32218', '32226', '32239', '32243', '32244', '32251', '32253', '32265', '32287', '32288']"
430,113111,0.2582691546079411,0.4166666666666667,430,2024-09-26 11:02:33.397280,"['32225', '32226', '32231', '32243', '32245', '32263', '32265', '32270', '32275', '32288']"
431,23726,0.26117490788222225,0.5277777777777778,430,2024-09-26 11:02:33.513223,"['32221', '32225', '32226', '32243', '32247', '32261', '32270', '32274', '32281', '32283']"
432,725962,0.3352528269091815,0.0,430,2024-09-26 11:02:33.637532,"['32226', '32243', '32251', '32253', '32266', '32270', '32281', '32283', '32285', '32288']"
433,199415,0.45994820726891783,0.027777777777777776,430,2024-09-26 11:02:33.762281,"['32226', '32236', '32239', '32243', '32251', '32266', '32269', '32270', '32281', '32288']"
434,64911,0.34471906893788784,0.3333333333333333,430,2024-09-26 11:02:33.875754,"['32226', '32229', '32239', '32243', '32251', '32269', '32279', '32283', '32287', '32288']"
435,1482713,0.2618751548362127,0.05555555555555555,435,2024-09-26 11:02:34.160040,"['32220', '32225', '32226', '32239', '32245', '32247', '32261', '32266', '32281', '32288']"
436,1130304,0.3061532387314351,0.3333333333333333,435,2024-09-26 11:02:34.270813,"['32220', '32221', '32225', '32226', '32243', '32247', '32263', '32266', '32275', '32288']"
437,275035,0.31698933712929667,0.3055555555555556,435,2024-09-26 11:02:34.396535,"['32238', '32239', '32240', '32251', '32269', '32276', '32277', '32279', '32280', '32288']"
438,726350,0.39649622519695094,0.0,435,2024-09-26 11:02:34.519413,"['32221', '32225', '32226', '32231', '32236', '32239', '32243', '32263', '32266', '32288']"
439,1089256,0.3392056467890085,0.2222222222222222,435,2024-09-26 11:02:34.651629,"['32215', '32229', '32239', '32251', '32256', '32273', '32277', '32279', '32280', '32288']"
440,1546509,0.352940115354604,0.05555555555555555,440,2024-09-26 11:02:34.963815,"['32221', '32226', '32229', '32239', '32245', '32246', '32251', '32261', '32285', '32288']"
441,152199,0.36820213985035766,0.2222222222222222,440,2024-09-26 11:02:35.075156,"['32229', '32239', '32263', '32265', '32267', '32276', '32279', '32281', '32285', '32288']"
442,48872,0.45957971681188725,0.05555555555555555,440,2024-09-26 11:02:35.186724,"['32218', '32239', '32251', '32261', '32263', '32265', '32281', '32285', '32287', '32288']"
443,1235664,0.30636189267653086,0.19444444444444445,440,2024-09-26 11:02:35.295361,"['32214', '32218', '32229', '32236', '32239', '32251', '32281', '32285', '32287', '32288']"
444,16348,0.26257487398443946,0.3333333333333333,440,2024-09-26 11:02:35.403103,"['32218', '32229', '32239', '32243', '32251', '32265', '32269', '32281', '32283', '32285']"
445,739921,0.3180487183770299,0.0,445,2024-09-26 11:02:35.688975,"['32221', '32225', '32226', '32230', '32239', '32246', '32270', '32274', '32275', '32286']"
446,832533,0.33540567607599603,0.1388888888888889,445,2024-09-26 11:02:35.802210,"['32218', '32221', '32226', '32229', '32239', '32244', '32251', '32270', '32283', '32287']"
447,763604,0.2971739986301461,0.19444444444444445,445,2024-09-26 11:02:35.921140,"['32221', '32226', '32229', '32240', '32244', '32249', '32253', '32263', '32281', '32287']"
448,937335,0.3724869335231284,0.19444444444444445,445,2024-09-26 11:02:36.032127,"['32214', '32221', '32226', '32236', '32239', '32249', '32263', '32269', '32287', '32288']"
449,233143,0.34340930175171447,0.0,445,2024-09-26 11:02:36.142193,"['32221', '32225', '32226', '32242', '32246', '32265', '32270', '32274', '32283', '32286']"
450,1101610,0.34963244632862456,0.25,450,2024-09-26 11:02:36.459543,"['32221', '32236', '32239', '32243', '32246', '32247', '32263', '32264', '32265', '32288']"
451,838746,0.35240047442927885,0.3055555555555556,450,2024-09-26 11:02:36.581411,"['32219', '32226', '32253', '32263', '32265', '32266', '32273', '32277', '32280', '32281']"
