,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1556170,0.336,0.417,0,2025-02-23 13:14:36.818108,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 2620, 4627, 2907, 1290, 3052, 835, 4825, 2060, 2379, 4299, 2420, 5614, 1942, 5593, 41, 5204, 4454, 5216, 3951, 3481, 4520, 3248, 5332, 1273, 3749, 4412, 4701, 2058, 1359, 2840, 3474, 4539, 5483, 3493, 3596]","[0.0, 0.71, 1.0, 0.26, 0.77, 1.0, 0.0, 0.44, 0.34, 0.66, 1.0, 0.84, 0.0, 0.91, 0.38, 0.25, 0.0, 0.75, 0.25, 0.0, 0.45, 0.96, 0.56, 0.9, 0.39, 0.74, 0.0, 1.0, 0.87, 0.25, 0.79, 0.57, 1.0, 0.75, 0.38, 0.29, 0.96, 0.75, 0.31, 0.86, 0.77, 0.75, 0.83, 0.88, 0.81, 1.0, 0.74, 1.0, 1.0, 0.85, 0.75, 0.4, 0.81, 0.25, 0.25, 0.75, 0.65, 0.89, 0.27, 0.61, 0.83, 0.83, 0.5, 0.0, 0.73, 0.26, 0.77, 0.66, 0.8, 0.5, 0.69, 0.75, 0.58, 0.75, 0.75]"
1,473560,0.188,0.5,0,2025-02-23 13:14:37.121273,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5046, 5522, 1164, 1871, 3310, 3255, 734, 2761, 2246, 4725, 598, 3029, 5402, 1117, 5134, 216, 5216, 1196, 4371, 3376, 2072, 841, 950, 5692, 295, 5065, 4807, 2278, 391, 756, 806, 3295, 2986, 4459, 2868, 5256]","[0.31, 0.84, 1.0, 0.19, 0.9, 0.82, 0.0, 0.0, 0.22, 0.25, 1.0, 0.89, 0.25, 0.97, 0.75, 0.75, 0.23, 0.9, 1.0, 1.0, 0.75, 0.98, 0.75, 0.9, 1.0, 0.84, 1.0, 0.75, 0.8, 0.26, 0.89, 0.0, 0.71, 0.0, 0.25, 0.14, 0.98, 0.72, 0.75, 0.91, 0.88, 0.84, 0.9, 0.94, 0.78, 0.0, 0.83, 0.25, 0.73, 0.77, 0.25, 0.25, 0.76, 0.7, 0.14, 0.74, 0.25, 0.94, 0.16, 0.25, 0.67, 0.33, 0.75, 0.33, 0.73, 0.17, 0.89, 0.8, 0.88, 0.0, 0.8, 0.29, 0.25, 0.3, 0.8]"
2,856395,0.331,0.306,0,2025-02-23 13:14:37.419784,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1164, 3310, 835, 216, 391, 5216, 5256, 4257, 5535, 1117, 2620, 734, 3029, 1268, 342, 4184, 5157, 2072, 5460, 5045, 2172, 2980, 2420, 4520, 5065, 5046, 5692, 4725, 1871, 2761, 3063, 5402, 3376, 3593, 3481]","[0.25, 0.81, 1.0, 0.22, 0.87, 0.78, 0.25, 0.75, 0.26, 0.25, 0.75, 0.88, 0.25, 0.96, 0.0, 0.68, 0.27, 0.87, 1.0, 1.0, 0.75, 0.98, 0.25, 0.91, 0.25, 0.81, 0.75, 0.25, 0.83, 0.3, 0.87, 0.25, 0.75, 0.25, 0.25, 0.17, 0.97, 0.7, 0.33, 0.89, 0.85, 0.82, 0.88, 0.93, 0.8, 0.66, 0.8, 1.0, 0.69, 0.79, 0.25, 0.0, 0.77, 1.0, 0.16, 0.72, 0.25, 0.93, 0.18, 0.25, 0.67, 0.33, 0.71, 0.0, 0.74, 0.19, 0.86, 0.76, 0.86, 0.25, 0.77, 0.32, 0.5, 0.33, 0.77]"
3,1349813,0.443,0.472,0,2025-02-23 13:14:37.720730,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3932, 1196, 3376, 1538, 4371, 5340, 5402, 5216, 5256, 342, 2761, 5065, 4257, 5460, 1164, 2320, 2869, 5778, 981, 598, 1117, 3450, 4710, 5692, 4725, 2843, 3161, 536, 1098, 295, 2044, 5134, 49, 1898, 3255, 5017]","[0.0, 0.81, 0.0, 0.0, 0.89, 0.79, 0.0, 1.0, 0.26, 0.0, 1.0, 0.88, 0.0, 0.96, 0.0, 0.73, 0.25, 0.9, 1.0, 1.0, 0.7, 0.99, 0.0, 0.93, 1.0, 0.82, 1.0, 1.0, 0.85, 0.31, 0.87, 1.0, 0.75, 0.0, 1.0, 0.17, 0.97, 0.74, 1.0, 0.9, 0.86, 0.81, 0.89, 0.93, 0.82, 0.69, 0.8, 0.0, 0.75, 0.76, 0.0, 1.0, 0.77, 0.0, 0.13, 0.75, 1.0, 0.93, 0.14, 0.0, 0.17, 0.83, 0.73, 0.34, 0.78, 0.16, 0.87, 0.75, 0.87, 0.75, 0.78, 0.32, 0.25, 0.32, 0.78]"
4,476100,0.327,0.194,0,2025-02-23 13:14:38.040981,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5460, 4547, 5065, 5692, 3749, 5216, 981, 795, 5110, 4520, 1273, 1538, 3249, 1098, 342, 1316, 49, 3474, 5594, 1919, 5256, 3029, 295, 5704, 5121, 2664, 5208, 5541, 1932, 1164, 4322, 1176, 2498, 114, 3376, 2843]","[1.0, 0.76, 0.75, 0.36, 0.85, 0.71, 0.75, 0.75, 0.32, 0.25, 0.75, 0.86, 0.25, 0.94, 0.25, 0.72, 0.31, 0.86, 1.0, 1.0, 0.0, 0.99, 0.75, 0.94, 1.0, 0.77, 1.0, 0.25, 0.88, 0.38, 0.82, 0.25, 1.0, 0.25, 1.0, 0.24, 0.96, 0.72, 0.37, 0.88, 0.82, 0.77, 0.86, 0.91, 0.84, 0.68, 0.76, 0.0, 0.25, 0.79, 0.75, 0.75, 0.79, 0.6, 0.15, 0.73, 0.68, 0.9, 0.16, 0.0, 1.0, 0.83, 0.83, 0.17, 0.79, 0.18, 0.82, 0.69, 0.85, 0.25, 0.74, 0.36, 0.5, 0.37, 0.72]"
5,820178,0.178,0.611,5,2025-02-23 13:14:38.411814,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1117, 1164, 4725, 4807, 3273, 4696, 3188, 133, 5402, 5609, 4444, 4257, 4504, 1926, 5134, 1196, 3113, 4179, 2869, 1783, 411, 3932, 535, 1898, 3255, 3310, 5459, 5256, 299, 1750, 3675, 2177, 668, 5358, 3064, 2246]","[0.0, 0.85, 0.25, 0.2, 0.93, 0.83, 0.25, 0.25, 0.25, 0.25, 0.75, 0.94, 0.25, 0.96, 1.0, 1.0, 0.18, 0.89, 1.0, 1.0, 0.73, 0.99, 0.25, 0.91, 1.0, 0.86, 0.81, 1.0, 0.74, 0.25, 0.92, 0.0, 0.73, 0.25, 1.0, 0.11, 0.98, 0.75, 0.25, 0.92, 0.86, 0.9, 0.94, 0.94, 0.81, 0.73, 0.82, 0.0, 0.83, 0.78, 0.15, 0.75, 0.28, 0.25, 0.19, 0.75, 0.25, 0.96, 0.12, 0.0, 0.17, 0.17, 0.78, 0.0, 0.73, 0.12, 0.91, 0.8, 0.88, 0.5, 0.83, 0.0, 0.25, 0.29, 0.82]"
6,1230663,0.288,0.361,5,2025-02-23 13:14:38.689523,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32283', '32285', '32286']","[981, 5594, 342, 5692, 1098, 5065, 4757, 49, 1932, 1919, 3029, 114, 4412, 2494, 4257, 5204, 5017, 3084, 4547, 5216, 4184, 2367, 4617, 5256, 2620, 1666, 5121, 4520, 1538, 4710, 3706, 5460, 3151, 2843, 1316, 5402]","[0.75, 0.77, 1.0, 0.75, 0.88, 0.74, 0.7, 0.75, 0.36, 0.0, 0.75, 0.91, 0.25, 0.94, 0.25, 0.69, 0.0, 0.88, 0.75, 0.69, 1.0, 0.99, 0.25, 0.96, 0.71, 0.76, 0.25, 1.0, 0.85, 0.25, 0.84, 0.0, 0.75, 0.25, 0.75, 0.2, 0.96, 0.75, 0.36, 0.9, 0.82, 0.83, 0.92, 0.92, 0.89, 0.72, 0.74, 0.25, 1.0, 0.78, 0.17, 0.75, 1.0, 0.25, 0.18, 0.77, 1.0, 0.93, 0.14, 0.0, 1.0, 0.69, 0.72, 0.25, 0.77, 0.14, 0.86, 0.7, 0.84, 0.5, 0.79, 0.25, 0.25, 0.35, 0.74]"
7,446809,0.297,0.611,5,2025-02-23 13:14:38.979959,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[981, 4710, 1505, 5065, 114, 1919, 5594, 49, 2494, 2189, 1932, 4757, 5460, 3151, 2664, 5003, 2843, 4897, 5121, 1098, 2281, 5017, 5844, 342, 4761, 2498, 2062, 5173, 5812, 4412, 5829, 795, 4987, 1666, 4139, 4176]","[1.0, 0.77, 1.0, 1.0, 0.88, 0.73, 0.71, 1.0, 1.0, 0.0, 0.0, 0.91, 1.0, 0.94, 1.0, 0.7, 0.22, 0.89, 0.82, 1.0, 0.73, 0.99, 0.0, 0.97, 1.0, 0.75, 0.68, 1.0, 0.86, 1.0, 0.84, 0.0, 0.64, 1.0, 1.0, 0.2, 0.96, 0.77, 0.75, 0.9, 0.82, 0.82, 0.92, 0.92, 0.9, 0.74, 0.74, 0.0, 0.82, 0.77, 0.16, 0.0, 0.0, 0.0, 0.17, 0.79, 1.0, 0.93, 0.13, 0.0, 1.0, 0.67, 0.73, 0.0, 0.78, 0.14, 0.86, 0.7, 0.84, 0.25, 0.79, 0.0, 0.5, 0.35, 0.74]"
8,1198592,0.466,0.139,5,2025-02-23 13:14:39.273187,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32276', '32281', '32284', '32285', '32287', '32288']","[3703, 2612, 2744, 823, 3052, 557, 882, 4723, 4226, 637, 2740, 5782, 238, 2499, 4701, 5888, 4003, 1553, 3326, 2586, 4796, 539, 825, 1706, 5716, 5658, 506, 1249, 3308, 5237, 5565, 2839, 915, 838, 2840, 117]","[0.0, 0.0, 0.39, 0.19, 1.0, 0.75, 0.25, 0.22, 0.0, 0.82, 0.35, 0.8, 0.25, 0.78, 0.21, 0.0, 0.75, 0.0, 0.27, 0.24, 0.12, 0.84, 0.69, 0.8, 0.19, 0.0, 0.36, 0.25, 0.83, 1.0, 0.63, 0.74, 0.18, 0.75, 0.29, 0.75, 0.94, 0.0, 0.3, 0.75, 0.65, 0.69, 0.76, 0.71, 0.79, 0.25, 0.64, 0.75, 0.17, 0.91, 0.75, 0.36, 0.0, 1.0, 0.0, 1.0, 0.75, 0.78, 0.4, 0.73, 0.63, 0.71, 0.0, 0.64, 0.61, 0.36, 0.62, 0.5, 0.6, 0.66, 0.5, 0.75, 0.67, 0.25, 0.5]"
9,594427,0.222,0.556,5,2025-02-23 13:14:39.570537,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[182, 2715, 3086, 1480, 2010, 3829, 5847, 3113, 1395, 5657, 876, 2481, 2246, 4725, 68, 4538, 4965, 5301, 2072, 3572, 5320, 3255, 520, 1750, 1164, 5157, 3063, 5684, 4858, 734, 5134, 3064, 297, 2754, 30, 1196]","[0.26, 0.87, 0.75, 0.13, 0.94, 0.86, 0.0, 1.0, 0.21, 0.75, 0.75, 0.94, 0.25, 0.97, 1.0, 0.75, 0.16, 0.89, 1.0, 1.0, 0.75, 0.99, 0.0, 0.88, 0.83, 0.88, 0.85, 1.0, 0.0, 0.0, 0.94, 0.25, 0.77, 0.0, 1.0, 0.08, 0.99, 0.74, 0.0, 0.93, 0.88, 0.92, 0.95, 0.95, 0.77, 0.74, 0.84, 0.0, 1.0, 0.78, 0.14, 0.0, 0.19, 0.74, 0.19, 1.0, 0.0, 0.97, 0.12, 0.25, 0.17, 0.0, 0.8, 0.0, 0.33, 0.12, 0.93, 0.83, 0.89, 0.25, 0.84, 0.27, 0.25, 0.26, 0.85]"
