,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
113,902156,0.334,0.611,110,2025-02-22 20:36:56.254384,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5844, 4539, 2281, 4520, 3500, 2112, 1666, 4164, 2189, 331, 3706, 5003, 1612, 4617, 4757, 3348, 4673, 5238, 981, 2331, 5460, 5594, 4412, 5065, 2379, 5829, 1932, 863, 3151, 3469, 5647, 2494, 3493, 3392, 111]","[1.0, 0.65, 0.75, 1.0, 0.78, 1.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.86, 0.75, 0.89, 0.25, 0.72, 1.0, 0.82, 0.74, 1.0, 0.75, 0.99, 0.25, 0.98, 0.75, 0.25, 0.25, 1.0, 0.9, 0.75, 0.76, 0.25, 1.0, 0.68, 0.75, 1.0, 0.93, 0.7, 1.0, 0.87, 0.71, 0.71, 0.82, 0.89, 0.92, 0.77, 0.66, 0.75, 1.0, 0.78, 0.25, 0.75, 0.02, 1.0, 0.16, 0.75, 0.78, 0.86, 0.17, 0.0, 0.17, 0.76, 0.5, 0.17, 0.82, 0.22, 0.79, 0.5, 0.84, 0.25, 0.73, 0.25, 0.5, 0.5, 0.25]"
114,1522099,0.422,0.639,110,2025-02-22 20:36:56.608529,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4554, 2839, 2762, 2338, 905, 5114, 5385, 5915, 4226, 1788, 2740, 1596, 690, 3383, 5326, 4122, 5562, 3020, 3649, 368, 4156, 4927, 557, 5072, 3703, 2011, 2586, 1569, 3885, 3011, 2273, 174, 4099, 4643, 3052, 2009]","[0.25, 0.25, 0.25, 0.31, 0.75, 0.0, 0.32, 0.15, 0.75, 0.86, 0.25, 0.7, 0.75, 0.25, 0.12, 0.75, 0.8, 0.18, 0.19, 0.27, 0.08, 0.8, 0.83, 0.86, 0.05, 0.25, 0.15, 0.75, 0.9, 0.75, 0.0, 0.85, 0.1, 0.68, 0.75, 0.74, 0.91, 0.25, 0.25, 0.7, 0.25, 0.25, 0.75, 1.0, 0.87, 0.25, 0.75, 0.25, 0.07, 0.91, 0.75, 1.0, 0.01, 0.25, 1.0, 0.25, 0.8, 0.25, 0.75, 0.75, 0.71, 0.81, 0.5, 0.67, 0.68, 0.83, 0.0, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75, 0.7, 0.25]"
115,697800,0.392,0.333,115,2025-02-22 20:36:57.059403,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3063, 4396, 206, 3255, 5522, 4160, 440, 3474, 1018, 5535, 5256, 1164, 4725, 810, 1948, 3330, 1103, 2253, 639, 5763, 4696, 5801, 539, 2172, 668, 1750, 2072, 3113, 392, 5847, 2838, 2753, 3295, 1787, 182, 4512]","[0.0, 0.79, 0.75, 0.19, 0.8, 0.77, 1.0, 0.75, 0.0, 0.0, 0.25, 0.91, 0.0, 0.93, 0.75, 0.75, 0.0, 0.8, 1.0, 0.25, 1.0, 0.97, 0.75, 0.91, 1.0, 0.8, 0.0, 0.75, 0.77, 0.0, 0.88, 0.25, 0.25, 0.0, 0.75, 0.2, 0.98, 1.0, 0.0, 0.92, 0.83, 0.81, 0.87, 0.92, 0.82, 0.76, 0.8, 0.25, 0.0, 0.8, 0.27, 0.25, 0.02, 1.0, 0.2, 0.73, 0.25, 0.92, 0.22, 0.0, 0.83, 0.67, 0.75, 0.0, 0.17, 0.16, 0.87, 0.75, 0.82, 0.5, 0.8, 0.25, 0.25, 0.5, 0.78]"
116,294953,0.431,0.361,115,2025-02-22 20:36:57.408766,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4226, 4846, 3052, 1728, 4455, 4689, 1359, 2761, 216, 4539, 990, 3500, 5704, 4003, 506, 2948, 1553, 3285, 539, 25, 3703, 2833, 4062, 3094, 2755, 4316, 2505, 2316, 5760, 5758, 4083, 5567, 4808, 637, 557]","[1.0, 0.75, 0.25, 0.33, 1.0, 0.75, 1.0, 0.35, 0.0, 0.67, 0.25, 0.84, 0.75, 0.82, 0.36, 0.75, 0.75, 0.0, 0.75, 0.25, 0.32, 0.93, 0.67, 0.93, 0.31, 0.0, 0.0, 0.25, 0.88, 0.25, 0.65, 0.71, 0.28, 0.25, 1.0, 1.0, 0.94, 0.25, 0.3, 0.82, 0.66, 0.65, 0.72, 0.78, 0.87, 0.65, 0.75, 0.0, 0.3, 0.88, 1.0, 0.75, 0.01, 1.0, 0.0, 1.0, 0.7, 0.78, 0.0, 0.25, 0.0, 0.68, 0.17, 0.17, 0.71, 0.3, 0.66, 0.5, 0.7, 0.75, 0.64, 0.25, 0.75, 1.0, 0.5]"
117,808969,0.232,0.722,115,2025-02-22 20:36:57.760190,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[5216, 3255, 4520, 2568, 342, 1098, 5065, 2761, 4161, 539, 2843, 795, 1505, 3749, 2664, 5829, 3248, 5460, 4725, 3474, 216, 1268, 5121, 4757, 117, 1164, 3500, 981, 4033, 5256, 1932, 5204, 3285, 1787, 2840, 4412]","[0.75, 0.75, 1.0, 0.25, 0.79, 0.72, 0.75, 0.75, 0.75, 0.0, 0.75, 0.9, 0.25, 0.93, 0.75, 0.75, 0.25, 0.82, 1.0, 0.75, 0.25, 0.98, 0.25, 0.95, 0.25, 0.74, 1.0, 0.75, 0.84, 0.75, 0.86, 0.75, 0.75, 0.25, 0.75, 0.24, 0.97, 0.75, 0.0, 0.91, 0.82, 0.78, 0.86, 0.91, 0.87, 0.79, 0.77, 1.0, 0.75, 0.79, 0.27, 0.25, 0.01, 1.0, 0.17, 0.77, 0.75, 0.9, 0.18, 0.25, 0.33, 0.67, 0.72, 0.17, 0.77, 0.16, 0.85, 0.75, 0.81, 0.75, 0.8, 0.5, 0.5, 0.0, 0.77]"
118,1627558,0.371,0.528,115,2025-02-22 20:36:58.109468,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 5692, 5459, 5065, 342, 3255, 1164, 810, 3029, 2668, 5402, 67, 1885, 756, 3450, 5609, 4725, 3095, 1456, 2367, 5276, 2498, 3424, 2754, 3932, 214, 3084, 5806, 3608, 1538, 950, 1293, 535, 3063, 3310, 598]","[1.0, 0.83, 1.0, 0.75, 0.86, 0.82, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.0, 0.96, 0.0, 0.0, 0.19, 0.9, 1.0, 1.0, 0.75, 0.99, 0.0, 0.95, 0.8, 0.83, 1.0, 1.0, 1.0, 0.75, 0.91, 0.0, 1.0, 0.0, 1.0, 0.16, 0.98, 0.75, 0.25, 0.94, 0.87, 0.83, 0.9, 0.94, 0.86, 0.84, 0.83, 0.25, 0.8, 0.25, 0.19, 1.0, 0.02, 1.0, 0.12, 0.82, 0.25, 0.94, 0.13, 0.0, 0.17, 0.33, 0.81, 0.67, 0.67, 0.12, 0.91, 0.75, 0.86, 0.25, 0.85, 0.25, 0.25, 0.25, 0.84]"
119,879503,0.414,0.306,115,2025-02-22 20:36:58.459715,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5906, 216, 5541, 49, 3593, 4299, 5614, 2378, 4257, 5692, 3310, 5123, 391, 628, 1942, 1871, 668, 506, 1786, 4396, 1531, 2943, 2761, 2664, 4184, 5812, 114, 5264, 211, 2620, 1932, 4000, 3729, 406, 4757, 1728]","[0.35, 0.74, 0.0, 0.17, 0.72, 0.7, 0.0, 0.75, 0.31, 0.0, 0.25, 0.89, 1.0, 0.9, 0.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.94, 0.0, 0.88, 0.0, 0.74, 0.25, 0.68, 0.78, 0.25, 0.84, 0.0, 1.0, 0.25, 0.37, 0.26, 0.97, 0.0, 0.26, 0.89, 0.78, 0.78, 0.84, 0.89, 0.8, 0.69, 0.76, 0.0, 0.25, 0.84, 0.75, 0.75, 0.02, 1.0, 0.0, 0.75, 0.0, 0.89, 0.0, 0.25, 0.83, 0.5, 0.83, 0.83, 0.83, 0.21, 0.81, 0.68, 0.77, 1.0, 0.75, 0.25, 0.5, 0.5, 0.71]"
120,1001322,0.325,0.556,120,2025-02-22 20:36:58.913953,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1290, 5460, 4396, 1316, 5065, 1871, 1942, 1098, 981, 5121, 3474, 1273, 3608, 5110, 2367, 4710, 2620, 5812, 3084, 4547, 342, 4702, 3749, 1442, 1117, 2761, 5204, 2078, 1592, 49, 391, 2601, 614, 1538, 5206, 4987]","[1.0, 0.75, 1.0, 0.24, 0.81, 0.74, 0.0, 0.75, 0.25, 0.0, 1.0, 0.87, 0.0, 0.95, 0.25, 0.75, 0.0, 0.83, 0.0, 0.0, 0.25, 0.98, 0.0, 0.89, 1.0, 0.82, 1.0, 0.71, 0.84, 0.0, 0.88, 0.75, 1.0, 0.0, 1.0, 0.27, 0.98, 1.0, 0.25, 0.87, 0.83, 0.8, 0.86, 0.9, 0.85, 0.74, 0.85, 0.0, 1.0, 0.79, 0.27, 1.0, 0.01, 0.25, 0.15, 0.72, 1.0, 0.92, 0.19, 0.0, 1.0, 0.67, 0.67, 0.0, 0.71, 0.22, 0.84, 0.75, 0.83, 0.25, 0.8, 0.0, 0.5, 0.5, 0.5]"
121,802194,0.307,0.444,120,2025-02-22 20:36:59.263013,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[206, 1164, 2172, 4459, 639, 5313, 2253, 1750, 4396, 1942, 182, 5256, 1067, 2341, 3565, 3063, 3572, 776, 4807, 2072, 2298, 5847, 2754, 5301, 1018, 5486, 5696, 5801, 4703, 4696, 5742, 3494, 4538, 2339, 3295, 68]","[0.23, 0.85, 0.75, 0.1, 0.88, 0.84, 0.75, 1.0, 0.2, 0.0, 0.0, 0.9, 0.0, 0.98, 1.0, 0.75, 0.0, 0.85, 0.25, 0.0, 1.0, 0.98, 0.0, 0.8, 1.0, 0.9, 1.0, 0.8, 0.0, 0.0, 0.95, 0.0, 0.75, 0.25, 0.25, 0.15, 0.99, 0.75, 0.25, 0.9, 0.89, 0.88, 0.92, 0.94, 0.75, 0.75, 0.91, 0.0, 0.25, 0.78, 0.22, 0.25, 0.01, 0.25, 0.12, 1.0, 0.0, 0.96, 0.17, 0.0, 0.83, 0.17, 0.79, 0.0, 0.5, 0.18, 0.91, 0.78, 0.84, 0.5, 0.87, 0.25, 0.5, 0.5, 0.79]"
122,356494,0.296,0.722,120,2025-02-22 20:36:59.615063,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 117, 5658, 2612, 835, 3883, 1942, 3951, 2420, 2620, 5700, 506, 216, 2838, 5206, 1268, 2753, 3094, 5045, 238, 1838, 4065, 4454, 5541, 5216, 3574, 3593, 4038, 5483, 734, 5465, 4701, 5264, 1290, 4814, 2078]","[0.31, 0.73, 0.0, 0.12, 0.73, 0.67, 0.25, 1.0, 0.31, 0.0, 0.75, 0.86, 0.0, 0.93, 0.75, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.93, 0.25, 0.76, 0.75, 0.79, 1.0, 0.7, 0.81, 0.34, 0.85, 0.75, 0.25, 0.75, 0.25, 0.33, 0.99, 0.25, 0.21, 0.84, 0.79, 0.8, 0.83, 0.87, 0.73, 0.75, 0.82, 0.75, 0.0, 0.88, 0.25, 0.33, 0.01, 0.25, 0.26, 0.25, 0.25, 0.91, 0.33, 0.25, 0.83, 0.33, 0.83, 1.0, 0.33, 0.29, 0.77, 0.5, 0.75, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
123,52554,0.45,0.306,120,2025-02-22 20:36:59.967104,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3326, 4846, 2664, 4033, 3052, 4520, 2379, 3500, 3348, 2948, 1176, 5918, 4953, 1359, 188, 5829, 1822, 2316, 4412, 2505, 823, 5332, 2612, 1932, 539, 2189, 4808, 4673, 1077, 930, 4723, 3285, 3382, 506, 124]","[0.75, 0.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.35, 1.0, 0.25, 0.75, 0.82, 1.0, 0.86, 0.31, 0.0, 1.0, 0.68, 1.0, 0.75, 0.75, 0.97, 1.0, 0.94, 0.32, 0.63, 0.0, 1.0, 0.92, 1.0, 0.67, 0.74, 0.33, 0.7, 1.0, 1.0, 0.93, 0.75, 0.31, 0.8, 0.66, 0.75, 0.7, 0.75, 0.93, 0.7, 0.68, 1.0, 0.0, 0.85, 0.75, 0.75, 0.01, 0.75, 0.25, 0.64, 0.79, 0.78, 0.28, 0.75, 0.83, 0.79, 0.67, 0.17, 0.74, 0.32, 0.64, 0.5, 0.77, 0.25, 0.75, 0.25, 0.75, 0.5, 0.75]"
124,461779,0.329,0.472,120,2025-02-22 20:37:00.319024,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 3348, 2664, 4710, 4825, 4520, 5332, 1932, 5460, 3285, 3694, 2112, 3493, 3094, 991, 4226, 3367, 2505, 3961, 2498, 1466, 4757, 3052, 981, 5647, 5242, 3326, 145, 4120, 875, 4412, 4611, 3749, 3469, 3375, 2899]","[0.75, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.75, 0.83, 0.0, 0.89, 0.34, 1.0, 1.0, 0.71, 0.75, 1.0, 0.0, 0.98, 0.25, 0.93, 0.36, 0.68, 0.25, 1.0, 0.91, 1.0, 0.72, 0.7, 0.38, 0.66, 1.0, 1.0, 0.95, 0.75, 0.31, 0.82, 0.7, 0.67, 0.74, 0.79, 0.91, 0.71, 0.72, 0.25, 0.25, 0.84, 1.0, 1.0, 0.01, 0.25, 0.22, 1.0, 0.74, 0.82, 0.27, 0.0, 1.0, 0.75, 0.17, 0.0, 0.74, 0.3, 0.69, 0.5, 0.78, 0.25, 0.65, 0.25, 0.75, 1.0, 0.25]"
125,26271,0.232,0.472,125,2025-02-22 20:37:00.774551,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1750, 4651, 5657, 3095, 2695, 2010, 3829, 1456, 5687, 3565, 297, 810, 2868, 2754, 5847, 1856, 4725, 5320, 2661, 1480, 1334, 5862, 3200, 5778, 392, 68, 848, 1845, 3295, 182, 4183, 3838, 1240, 3064, 5301]","[0.25, 0.9, 1.0, 0.17, 0.93, 0.88, 1.0, 1.0, 0.0, 0.0, 1.0, 0.92, 0.75, 0.98, 1.0, 1.0, 0.13, 0.92, 0.75, 1.0, 1.0, 0.99, 0.25, 0.93, 0.86, 0.9, 0.88, 1.0, 0.25, 0.25, 0.94, 0.0, 0.84, 0.0, 0.75, 0.07, 0.98, 0.75, 0.0, 0.93, 0.92, 0.87, 0.96, 0.96, 0.83, 0.75, 0.91, 0.0, 0.86, 0.25, 0.0, 0.75, 0.02, 1.0, 0.1, 1.0, 0.0, 0.97, 0.09, 0.0, 0.0, 0.0, 0.83, 0.0, 0.83, 0.14, 0.92, 0.85, 0.89, 0.75, 0.87, 0.0, 0.25, 0.0, 0.87]"
126,665058,0.493,0.417,125,2025-02-22 20:37:01.125750,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[342, 5459, 4184, 5609, 3273, 5402, 206, 3255, 1117, 981, 4444, 5594, 4710, 5522, 2465, 668, 133, 1538, 535, 5801, 4725, 4696, 5134, 411, 1282, 5790, 5256, 2843, 863, 950, 4146, 1368, 1871, 2899, 4504, 49]","[0.25, 0.82, 0.75, 0.2, 0.87, 0.79, 0.0, 0.0, 0.0, 0.0, 0.75, 0.89, 0.0, 0.96, 1.0, 1.0, 0.25, 0.82, 1.0, 1.0, 0.0, 0.98, 0.0, 0.92, 0.0, 0.83, 0.77, 1.0, 0.74, 1.0, 0.88, 0.0, 0.75, 0.25, 1.0, 0.16, 0.97, 0.75, 0.0, 0.91, 0.86, 0.81, 0.91, 0.93, 0.83, 0.75, 0.85, 0.0, 1.0, 0.79, 0.25, 1.0, 0.01, 1.0, 0.17, 1.0, 0.25, 0.94, 0.16, 0.0, 0.83, 0.17, 1.0, 0.0, 0.83, 0.21, 0.85, 0.76, 0.84, 0.25, 0.8, 0.25, 0.5, 0.5, 0.77]"
127,1473447,0.423,0.444,125,2025-02-22 20:37:01.480022,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 823, 835, 3326, 990, 95, 2753, 117, 4520, 2840, 2612, 4846, 3500, 882, 2664, 5918, 216, 5195, 4226, 4033, 838, 3375, 3293, 3367, 4249, 5242, 506, 5460, 59, 346, 3535, 114, 4600, 2112, 2505, 2379]","[1.0, 0.75, 0.25, 0.31, 0.73, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.83, 0.25, 0.87, 0.31, 1.0, 1.0, 0.75, 0.75, 0.75, 0.0, 0.96, 0.75, 0.92, 0.35, 0.66, 0.0, 1.0, 0.83, 1.0, 0.71, 0.64, 0.37, 0.0, 1.0, 0.75, 0.93, 1.0, 0.31, 0.85, 0.68, 0.68, 0.79, 0.82, 0.86, 0.75, 0.7, 0.75, 0.0, 0.85, 0.0, 0.0, 0.01, 1.0, 0.29, 0.65, 0.7, 0.84, 0.3, 0.75, 0.17, 0.69, 0.67, 0.5, 0.76, 0.34, 0.69, 0.25, 0.75, 0.5, 0.66, 0.25, 0.25, 0.0, 0.5]"
128,1243881,0.378,0.583,125,2025-02-22 20:37:01.830807,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 2664, 539, 4033, 5216, 5195, 702, 1612, 5758, 1176, 2761, 3285, 216, 3052, 5844, 2843, 1290, 1505, 4412, 5829, 4600, 4757, 2840, 5204, 1359, 114, 1098, 712, 2568, 1077, 506, 835, 1786, 42, 2505, 1932]","[1.0, 0.69, 0.75, 0.25, 0.81, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.86, 0.25, 0.91, 0.75, 0.75, 0.25, 0.76, 0.75, 0.75, 0.75, 0.98, 0.25, 0.96, 0.25, 0.73, 1.0, 1.0, 0.84, 1.0, 0.77, 1.0, 0.25, 1.0, 0.75, 0.32, 0.94, 0.75, 0.75, 0.88, 0.75, 0.71, 0.84, 0.87, 0.89, 0.69, 0.75, 1.0, 0.0, 0.81, 0.33, 1.0, 0.01, 1.0, 0.19, 0.73, 0.71, 0.88, 0.2, 0.25, 0.17, 0.7, 0.67, 0.31, 0.8, 0.28, 0.76, 0.25, 0.79, 0.25, 0.72, 0.0, 0.25, 0.25, 0.25]"
129,346957,0.212,0.806,125,2025-02-22 20:37:02.184153,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5657, 2010, 3829, 4651, 1480, 4725, 297, 1240, 4500, 2997, 2754, 3758, 5922, 3838, 5609, 68, 5694, 123, 4703, 5157, 4662, 5245, 2481, 1395, 1067, 1471, 4963, 5276, 3214, 1456, 776, 148, 119, 3063, 1138, 520]","[0.0, 0.89, 1.0, 0.14, 0.91, 0.87, 0.0, 1.0, 0.21, 0.25, 1.0, 0.91, 0.75, 0.97, 1.0, 0.0, 0.16, 0.88, 1.0, 0.75, 1.0, 0.99, 0.0, 0.91, 1.0, 0.88, 0.86, 1.0, 0.0, 1.0, 0.93, 1.0, 0.8, 0.0, 0.75, 0.09, 0.98, 1.0, 0.0, 0.92, 0.91, 0.86, 0.95, 0.96, 0.8, 0.8, 0.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.02, 1.0, 0.13, 1.0, 0.25, 0.96, 0.12, 0.75, 0.0, 0.17, 0.83, 0.5, 1.0, 0.16, 0.9, 0.84, 0.88, 0.5, 0.85, 0.0, 0.0, 0.0, 0.85]"
130,208367,0.223,0.611,130,2025-02-22 20:37:02.642310,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[1505, 5812, 1098, 5535, 5216, 3593, 391, 5123, 4396, 5692, 5065, 1273, 5460, 2756, 2498, 3029, 3255, 216, 4184, 2078, 5195, 117, 4725, 2664, 1268, 1290, 342, 5045, 2668, 3084, 3474, 2367, 2753, 295, 4757, 5522]","[0.75, 0.78, 1.0, 0.26, 0.82, 0.71, 0.25, 1.0, 0.25, 0.75, 0.25, 0.87, 1.0, 0.94, 0.25, 0.7, 0.25, 0.84, 0.75, 0.75, 0.75, 0.98, 0.25, 0.94, 0.75, 0.79, 1.0, 1.0, 0.8, 0.75, 0.83, 0.0, 0.75, 0.25, 0.75, 0.22, 0.96, 0.75, 0.31, 0.86, 0.79, 0.83, 0.85, 0.89, 0.86, 0.25, 0.8, 0.75, 0.25, 0.81, 0.0, 0.0, 0.01, 0.25, 0.22, 0.73, 0.75, 0.91, 0.19, 0.25, 0.83, 0.67, 0.67, 0.17, 0.76, 0.16, 0.82, 0.75, 0.82, 0.25, 0.82, 0.0, 0.25, 0.0, 0.7]"
131,691026,0.324,0.639,130,2025-02-22 20:37:02.992754,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 3285, 5110, 5332, 3749, 4520, 5460, 1932, 4033, 4825, 2498, 981, 5065, 1098, 4710, 1359, 2620, 2664, 5216, 1666, 5829, 3052, 1433, 2189, 5204, 628, 4226, 5899, 2948, 795, 4890, 3596, 4640, 3720, 1505, 5692]","[0.75, 0.67, 1.0, 1.0, 0.75, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.87, 0.75, 0.9, 0.0, 0.72, 0.25, 0.84, 0.75, 1.0, 1.0, 0.98, 0.0, 0.98, 0.0, 0.69, 0.75, 1.0, 0.89, 0.75, 0.72, 1.0, 1.0, 0.75, 1.0, 0.25, 0.91, 0.69, 0.25, 0.83, 0.69, 0.76, 0.79, 0.86, 0.92, 0.7, 0.74, 0.75, 0.25, 0.82, 0.75, 1.0, 0.01, 0.25, 0.21, 0.76, 0.71, 0.86, 0.21, 0.0, 1.0, 0.74, 0.83, 0.25, 0.81, 0.19, 0.74, 0.75, 0.8, 0.25, 0.79, 0.5, 0.75, 0.75, 0.5]"
