,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.402,0.194,10,2025-02-22 21:35:49.344769,"['32217', '32224', '32228', '32229', '32232', '32234', '32240', '32247', '32251', '32260', '32270', '32274', '32277', '32284', '32285']","[3052, 506, 4033, 637, 823, 2379, 2612, 4723, 539, 1077, 5195, 5541, 2505, 5760, 2840, 216, 3703, 2943, 1098, 4003, 117, 990, 1359, 835, 2664, 238, 4322, 5658, 5465, 2756, 2753, 2847, 4701, 1786, 4161, 3500]","[0.67, 0.71, 0.59, 1.0, 0.56, 0.56, 0.41, 0.31, 0.44, 0.4, 0.25, 0.87, 0.41, 0.86, 0.0, 1.0, 0.27, 0.73, 0.75, 0.67, 0.0, 0.73, 0.39, 0.2, 0.38, 0.66, 0.75, 0.3, 0.76, 0.26, 0.71, 0.68, 0.43, 0.75, 0.24, 0.28, 0.88, 0.25, 0.43, 0.88, 0.88, 0.79, 0.59, 0.18, 0.59, 0.82, 1.0, 0.65, 0.61, 0.8, 0.4, 0.43, 0.22, 0.56, 0.4, 0.57, 0.75, 0.86, 0.08, 0.34, 0.33, 0.74, 0.56, 0.67, 0.73, 0.21, 0.42, 0.62, 0.73, 0.36, 1.0, 0.75, 0.43, 0.24, 0.74]"
11,38071,0.442,0.167,10,2025-02-22 21:35:49.472241,"['32217', '32224', '32228', '32229', '32234', '32246', '32247', '32251', '32260', '32270', '32274', '32277', '32280', '32284', '32285']","[506, 1098, 2840, 835, 3052, 391, 5541, 2753, 2664, 1316, 5460, 2505, 2761, 2379, 786, 1268, 3749, 539, 2612, 5465, 1077, 5045, 4723, 4322, 2420, 3474, 3263, 216, 2620, 990, 4412, 4161, 981, 4757, 117, 5195]","[0.63, 0.77, 0.62, 0.0, 0.63, 0.63, 0.45, 0.37, 0.37, 0.37, 1.0, 0.88, 0.37, 0.88, 0.25, 1.0, 0.24, 0.76, 0.57, 0.67, 0.0, 0.76, 0.39, 0.18, 0.44, 0.69, 0.61, 0.35, 0.75, 0.23, 0.77, 0.64, 1.0, 0.25, 0.24, 0.25, 0.88, 0.75, 0.37, 0.88, 0.88, 0.78, 0.63, 0.2, 0.62, 0.85, 1.0, 0.63, 0.67, 0.76, 0.38, 0.39, 0.22, 0.59, 0.38, 0.6, 1.0, 0.88, 0.08, 0.34, 1.0, 0.71, 0.63, 0.17, 0.76, 0.24, 0.17, 0.68, 0.76, 0.38, 0.75, 0.25, 0.37, 0.23, 0.77]"
12,1073035,0.319,0.056,10,2025-02-22 21:35:49.598389,"['32217', '32220', '32224', '32228', '32229', '32234', '32246', '32247', '32251', '32260', '32270', '32274', '32277', '32280', '32284']","[391, 506, 2753, 2761, 539, 3052, 835, 2379, 5906, 2840, 1268, 216, 5541, 5045, 1871, 5812, 117, 5195, 3481, 2943, 1098, 1273, 2420, 786, 3263, 637, 5535, 3255, 2664, 5465, 211, 3228, 3053, 3474, 1316, 4459]","[0.63, 0.78, 0.63, 0.0, 0.64, 0.64, 0.0, 0.39, 0.36, 0.35, 0.25, 0.89, 0.37, 0.89, 0.25, 1.0, 0.23, 0.77, 0.58, 0.68, 0.25, 0.77, 0.39, 0.19, 0.46, 0.7, 0.63, 0.36, 0.75, 0.23, 0.78, 0.63, 1.0, 0.0, 0.24, 0.24, 0.88, 1.0, 0.36, 0.88, 0.88, 0.77, 0.64, 0.2, 0.63, 0.85, 1.0, 0.62, 0.69, 0.76, 0.37, 0.38, 0.23, 0.6, 0.37, 0.61, 0.0, 0.89, 0.08, 0.33, 1.0, 0.7, 0.64, 0.17, 0.77, 0.24, 0.67, 0.7, 0.77, 0.38, 1.0, 0.45, 0.35, 0.23, 0.77]"
13,909127,0.347,0.167,10,2025-02-22 21:35:49.731097,"['32217', '32224', '32228', '32229', '32234', '32238', '32246', '32247', '32251', '32260', '32270', '32274', '32277', '32280', '32284']","[3255, 835, 1316, 391, 4322, 2664, 981, 5046, 2761, 2843, 2668, 342, 1098, 5216, 5812, 2840, 4520, 5460, 1538, 2072, 3592, 1268, 3084, 5256, 2379, 3063, 506, 2568, 3474, 4161, 2177, 734, 1787, 2420, 4257, 5195]","[0.63, 0.79, 0.66, 0.25, 0.68, 0.68, 0.48, 0.41, 0.32, 0.33, 1.0, 0.89, 0.38, 0.89, 1.0, 1.0, 0.2, 0.8, 0.61, 0.69, 1.0, 0.8, 0.38, 0.2, 1.0, 0.71, 0.66, 0.39, 0.74, 0.23, 0.79, 0.62, 1.0, 0.0, 0.25, 0.22, 0.88, 0.75, 0.34, 0.87, 0.89, 0.77, 0.64, 0.19, 0.66, 0.86, 0.75, 0.62, 0.72, 0.74, 0.34, 0.36, 0.25, 0.63, 0.34, 0.63, 1.0, 0.89, 0.08, 0.33, 0.17, 0.7, 0.68, 0.0, 0.8, 0.24, 0.67, 0.73, 0.8, 0.37, 0.75, 0.44, 0.34, 0.23, 0.77]"
14,571789,0.468,0.056,10,2025-02-22 21:35:49.862645,"['32217', '32224', '32228', '32229', '32232', '32240', '32246', '32247', '32251', '32260', '32270', '32274', '32280', '32284', '32285']","[506, 539, 4723, 637, 823, 835, 5195, 216, 3052, 4033, 2612, 2840, 5905, 5658, 3703, 2379, 882, 4003, 1359, 2753, 2505, 117, 1077, 4600, 2761, 2948, 238, 5216, 990, 1553, 4796, 3729, 2943, 42, 2664, 391]","[0.64, 0.73, 0.59, 0.0, 0.57, 0.57, 0.42, 0.32, 0.43, 0.4, 0.0, 0.87, 0.38, 0.87, 0.0, 0.25, 0.27, 0.73, 1.0, 0.65, 0.43, 0.73, 0.39, 0.18, 0.39, 0.67, 1.0, 0.31, 0.76, 0.24, 0.73, 0.66, 0.0, 1.0, 0.23, 0.27, 0.88, 0.75, 0.4, 0.88, 0.87, 0.79, 0.61, 0.2, 0.59, 0.83, 0.25, 0.64, 0.62, 0.78, 0.41, 0.41, 0.21, 0.56, 0.41, 0.58, 0.75, 0.87, 0.08, 0.34, 0.33, 0.72, 0.57, 0.57, 0.73, 0.23, 0.33, 0.63, 0.73, 0.37, 0.75, 0.5, 0.4, 0.24, 0.76]"
15,1327907,0.413,0.056,15,2025-02-22 21:35:50.069057,"['32223', '32238', '32239', '32246', '32248', '32249', '32264', '32268', '32269', '32273', '32276', '32278', '32279', '32283', '32285']","[3052, 2761, 506, 2612, 539, 712, 1176, 4003, 3500, 5195, 4033, 2840, 5216, 3285, 4723, 1553, 786, 4316, 2050, 1359, 2379, 637, 2505, 1077, 4825, 4226, 2943, 5758, 823, 449, 3094, 2948, 1466, 1098, 1249, 990]","[0.56, 0.64, 0.63, 0.08, 0.76, 0.75, 0.36, 0.33, 0.38, 0.0, 0.62, 0.87, 0.27, 0.76, 0.35, 0.7, 0.24, 0.76, 0.56, 0.61, 0.56, 0.89, 0.59, 0.89, 0.0, 0.25, 0.56, 0.35, 0.89, 0.55, 0.63, 0.78, 0.25, 0.67, 0.75, 0.25, 0.65, 0.59, 0.62, 0.76, 0.6, 0.78, 0.58, 0.63, 0.89, 0.71, 0.92, 0.77, 0.68, 0.87, 0.75, 0.6, 0.61, 0.57, 0.25, 0.75, 0.7, 0.87, 0.17, 0.25, 0.59, 0.58, 0.17, 0.33, 0.33, 0.5, 0.55, 0.78, 0.87, 0.5, 0.74, 0.5, 0.65, 0.17, 0.76]"
16,1373638,0.347,0.167,15,2025-02-22 21:35:50.201262,"['32223', '32238', '32243', '32246', '32248', '32249', '32264', '32266', '32268', '32273', '32276', '32278', '32279', '32283', '32285']","[2761, 2840, 5216, 835, 3052, 506, 4322, 2379, 2505, 5460, 1098, 2843, 712, 2664, 1077, 2420, 539, 786, 1942, 2612, 41, 637, 3749, 2060, 216, 1728, 4951, 391, 5692, 4757, 990, 117, 188, 5704, 3592, 2943]","[0.51, 0.65, 0.66, 0.08, 0.79, 0.76, 0.35, 0.39, 0.38, 0.0, 0.66, 0.87, 0.22, 0.79, 0.39, 0.69, 0.21, 0.79, 0.59, 0.62, 0.59, 0.89, 0.53, 0.89, 1.0, 0.54, 0.62, 0.37, 0.88, 0.25, 0.66, 0.75, 1.0, 0.62, 0.0, 0.0, 0.64, 0.63, 0.62, 0.79, 0.66, 0.77, 0.64, 0.69, 0.89, 0.69, 0.93, 0.75, 0.71, 0.87, 0.75, 0.62, 0.25, 0.64, 0.0, 0.53, 0.69, 0.89, 0.15, 0.25, 0.53, 0.54, 0.33, 0.33, 1.0, 0.33, 0.6, 0.77, 0.88, 0.75, 0.79, 0.25, 0.63, 0.13, 0.79]"
17,74346,0.464,0.028,15,2025-02-22 21:35:50.331171,"['32214', '32232', '32234', '32238', '32239', '32240', '32251', '32254', '32265', '32268', '32269', '32273', '32278', '32279', '32280']","[3052, 2612, 2379, 4226, 539, 2840, 823, 4723, 835, 882, 117, 2505, 506, 3481, 5216, 5195, 3703, 2753, 2761, 557, 188, 4033, 990, 1359, 637, 1553, 3500, 5237, 95, 2744, 216, 3729, 4065, 2058, 3382, 712]","[1.0, 0.59, 0.57, 0.08, 0.72, 0.74, 0.32, 0.29, 0.35, 0.55, 0.62, 0.89, 0.26, 0.72, 0.33, 0.7, 0.28, 0.72, 1.0, 0.57, 0.0, 0.87, 0.62, 0.87, 0.0, 0.0, 0.0, 0.37, 0.89, 0.57, 0.57, 0.79, 0.41, 0.65, 0.42, 0.57, 0.64, 1.0, 0.65, 0.72, 1.0, 0.76, 0.61, 0.59, 0.87, 0.7, 0.91, 0.78, 0.63, 0.89, 0.55, 0.0, 0.6, 0.59, 1.0, 0.0, 0.71, 0.86, 0.21, 1.0, 0.62, 0.56, 0.43, 0.35, 0.67, 1.0, 1.0, 0.79, 0.88, 0.55, 0.74, 0.58, 0.63, 0.18, 0.72]"
18,567030,0.309,0.278,15,2025-02-22 21:35:50.469757,"['32223', '32238', '32239', '32243', '32246', '32248', '32249', '32264', '32268', '32273', '32276', '32278', '32279', '32283', '32285']","[2379, 3052, 2761, 2840, 1098, 5216, 712, 2050, 3500, 1176, 786, 5460, 2505, 4723, 4757, 2664, 990, 2843, 3749, 2943, 539, 2058, 5238, 4520, 3706, 4951, 5195, 1553, 5692, 216, 506, 3285, 5204, 4412, 823, 2112]","[0.54, 0.66, 0.67, 0.08, 0.79, 0.76, 0.37, 0.38, 0.39, 0.0, 0.65, 0.87, 0.25, 0.79, 0.38, 0.7, 0.21, 0.79, 0.6, 0.62, 0.6, 0.9, 0.55, 0.9, 0.75, 0.25, 0.6, 0.35, 0.88, 0.75, 0.67, 0.77, 0.75, 0.65, 1.0, 0.75, 0.65, 0.62, 0.61, 0.79, 0.65, 0.78, 0.61, 0.68, 0.9, 0.7, 0.93, 0.75, 0.71, 0.87, 1.0, 0.63, 0.54, 0.6, 0.0, 0.56, 0.69, 0.89, 0.14, 0.0, 0.55, 0.57, 0.67, 0.33, 0.83, 0.33, 0.59, 0.77, 0.87, 0.25, 0.77, 0.5, 0.64, 0.15, 0.79]"
19,880604,0.403,0.0,15,2025-02-22 21:35:50.603853,"['32223', '32234', '32238', '32239', '32243', '32248', '32249', '32264', '32268', '32269', '32273', '32278', '32279', '32280', '32283']","[2840, 2761, 2612, 835, 1077, 3052, 117, 5195, 4322, 5216, 539, 2943, 1098, 1249, 990, 4757, 637, 4412, 3596, 2664, 506, 2568, 3500, 3592, 5593, 4723, 3593, 2112, 5238, 5256, 786, 3474, 4033, 2843, 216, 5594]","[0.53, 0.63, 0.64, 0.08, 0.77, 0.75, 0.35, 0.35, 0.38, 1.0, 0.64, 0.88, 0.24, 0.77, 0.37, 0.7, 0.23, 0.77, 0.57, 0.6, 1.0, 0.89, 0.57, 0.89, 0.0, 1.0, 0.59, 0.36, 0.88, 0.0, 0.64, 0.77, 0.47, 0.64, 0.75, 0.0, 0.64, 0.6, 0.62, 0.77, 0.63, 0.77, 0.62, 0.66, 0.89, 0.7, 0.92, 0.76, 0.68, 0.88, 0.0, 0.6, 0.54, 0.61, 0.0, 1.0, 0.7, 0.88, 0.16, 1.0, 0.57, 0.56, 0.48, 0.34, 0.17, 0.83, 1.0, 0.78, 0.88, 0.25, 0.77, 0.53, 0.64, 0.15, 0.77]"
20,1573330,0.428,0.194,20,2025-02-22 21:35:50.813782,"['32219', '32230', '32232', '32240', '32245', '32249', '32251', '32252', '32254', '32262', '32274', '32276', '32280', '32281', '32286']","[539, 3052, 2612, 506, 2753, 3094, 2840, 4033, 117, 5541, 216, 4322, 5195, 835, 4003, 4846, 2761, 3703, 2943, 1176, 990, 5692, 637, 5216, 1249, 1553, 2505, 1273, 1098, 3729, 882, 3596, 4723, 3326, 1942, 5204]","[0.34, 0.62, 0.62, 0.36, 0.75, 0.75, 0.35, 0.21, 0.36, 0.32, 0.55, 0.75, 0.45, 0.75, 0.59, 0.77, 0.25, 0.76, 0.75, 0.66, 0.39, 0.76, 0.7, 0.77, 0.37, 0.45, 1.0, 0.62, 0.79, 0.18, 0.61, 1.0, 0.59, 0.64, 0.38, 1.0, 0.45, 0.25, 0.25, 0.89, 1.0, 0.78, 0.92, 0.92, 0.77, 0.76, 0.92, 0.39, 0.0, 0.63, 0.43, 0.65, 0.7, 0.44, 0.4, 0.68, 0.31, 0.75, 0.27, 0.56, 1.0, 0.6, 1.0, 0.43, 0.44, 0.28, 0.67, 0.5, 0.75, 0.57, 0.77, 0.35, 0.5, 0.34, 0.75]"
21,808969,0.304,0.278,20,2025-02-22 21:35:50.943029,"['32219', '32230', '32232', '32239', '32245', '32249', '32251', '32252', '32254', '32262', '32274', '32276', '32280', '32281', '32286']","[539, 3052, 2761, 835, 2753, 117, 2840, 506, 216, 2505, 5195, 2612, 2379, 823, 990, 3500, 391, 3094, 734, 4033, 3703, 637, 4539, 3481, 4003, 5216, 712, 5906, 1176, 5692, 4723, 5758, 5402, 2943, 1359, 5593]","[0.33, 0.64, 0.63, 0.34, 0.75, 0.75, 0.37, 0.21, 0.37, 0.34, 0.57, 0.77, 0.45, 0.76, 0.59, 0.76, 0.25, 0.77, 1.0, 0.66, 0.42, 0.77, 0.7, 0.76, 0.39, 0.25, 0.56, 0.63, 0.77, 0.17, 0.64, 0.75, 0.6, 0.64, 0.37, 0.75, 0.46, 0.75, 0.0, 0.89, 1.0, 0.78, 0.93, 0.92, 0.76, 0.77, 0.92, 0.37, 0.75, 0.63, 0.42, 0.63, 0.71, 0.45, 0.39, 0.68, 0.3, 0.77, 0.26, 0.56, 0.33, 0.58, 0.33, 0.42, 0.43, 0.28, 0.83, 0.75, 0.76, 0.58, 0.78, 0.33, 0.5, 0.33, 0.76]"
