,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
205,1606990,0.396,0.111,205,2025-02-23 07:51:13.146478,"['32219', '32223', '32226', '32231', '32233', '32238', '32242', '32243', '32245', '32247', '32259', '32263', '32264', '32273', '32275', '32277', '32283', '32286', '32287', '32288']","[539, 3951, 5614, 3561, 880, 2612, 4442, 2840, 506, 3703, 835, 3052, 5782, 4723, 889, 4571, 557, 1273, 712, 4065, 2420, 3682, 5700, 4701, 2640, 3266, 1942, 4299, 5888, 5541, 2060, 2050, 3574, 4033, 1786, 4814]","[0.21, 0.75, 0.78, 0.18, 0.68, 1.0, 0.26, 0.39, 0.23, 0.0, 0.43, 0.59, 0.0, 0.8, 0.29, 0.59, 0.34, 0.0, 0.62, 0.0, 0.33, 0.69, 0.38, 0.71, 1.0, 0.66, 0.71, 0.85, 0.0, 0.0, 0.76, 1.0, 0.41, 1.0, 0.34, 0.36, 0.84, 0.4, 0.36, 0.59, 0.72, 0.69, 0.77, 0.83, 0.58, 1.0, 0.79, 0.58, 0.26, 0.0, 1.0, 0.19, 0.27, 0.79, 0.25, 0.39, 0.33, 0.83, 0.27, 0.75, 0.37, 0.17, 0.63, 0.0, 0.58, 0.34, 0.71, 0.67, 0.75, 1.0, 0.7, 0.34, 0.75, 0.75, 1.0]"
206,85609,0.392,0.028,205,2025-02-23 07:51:13.305312,"['32215', '32218', '32219', '32223', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32273', '32279', '32280', '32281', '32283']","[3052, 3703, 5195, 882, 4033, 4226, 2378, 3720, 557, 4701, 539, 2840, 4003, 5658, 277, 637, 1072, 506, 4723, 5760, 117, 3326, 2740, 5465, 2612, 4846, 835, 2263, 3383, 2499, 4600, 1331, 4038, 4732, 4119, 3094]","[0.4, 0.0, 0.74, 0.4, 0.0, 0.0, 0.2, 0.28, 0.39, 1.0, 0.38, 0.47, 1.0, 0.72, 0.2, 0.58, 0.0, 0.29, 0.63, 0.6, 0.23, 0.71, 0.56, 0.72, 0.35, 1.0, 0.41, 0.71, 0.62, 0.69, 0.75, 0.71, 0.26, 0.68, 0.0, 1.0, 0.75, 0.34, 1.0, 0.46, 1.0, 1.0, 1.0, 0.7, 0.7, 1.0, 0.66, 0.67, 0.18, 0.6, 0.59, 0.33, 0.37, 0.73, 0.26, 0.39, 0.56, 0.65, 0.27, 0.75, 0.44, 0.64, 0.45, 0.42, 0.68, 0.0, 1.0, 0.5, 0.7, 0.25, 0.61, 0.42, 0.58, 0.56, 0.45]"
207,382836,0.256,0.528,205,2025-02-23 07:51:13.470134,"['32214', '32217', '32219', '32220', '32221', '32224', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1164, 4184, 4000, 3255, 5692, 2640, 2943, 4547, 342, 3406, 950, 1098, 1382, 295, 5065, 1786, 3310, 5402, 4757, 3029, 5541, 2498, 981, 2339, 576, 1932, 3063, 5245, 5801, 2664, 5256, 2044, 2281, 2668, 3474, 214]","[0.0, 0.82, 0.75, 0.75, 0.85, 0.75, 0.0, 0.75, 0.27, 0.18, 0.75, 0.67, 0.32, 0.88, 0.66, 0.78, 0.14, 0.73, 0.8, 0.72, 0.66, 0.9, 0.23, 0.8, 0.7, 0.72, 0.69, 0.89, 0.25, 0.75, 0.85, 0.29, 0.75, 0.35, 0.75, 0.14, 0.84, 0.75, 0.26, 0.78, 0.82, 0.85, 0.86, 0.91, 0.81, 0.81, 0.88, 0.0, 0.68, 0.0, 0.28, 0.75, 1.0, 0.79, 0.04, 0.8, 0.25, 0.91, 0.05, 0.1, 0.83, 0.33, 0.72, 0.2, 0.73, 0.22, 0.82, 0.7, 0.81, 0.25, 0.75, 0.26, 0.0, 0.0, 0.69]"
208,885849,0.186,0.5,205,2025-02-23 07:51:13.629117,"['32214', '32217', '32219', '32221', '32224', '32240', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[342, 4547, 2498, 5692, 1242, 5256, 5065, 4184, 4757, 5460, 981, 2664, 3406, 4412, 1538, 1932, 2668, 1098, 3285, 295, 5594, 3084, 2112, 2640, 1164, 4161, 1316, 114, 2843, 5402, 3500, 4322, 3706, 49, 2943, 2494]","[0.75, 0.79, 0.74, 0.75, 0.84, 1.0, 0.34, 0.75, 0.32, 0.17, 0.75, 0.65, 0.33, 0.88, 0.67, 0.79, 0.13, 0.73, 0.81, 0.74, 0.66, 0.92, 0.24, 0.81, 0.66, 0.69, 0.75, 0.87, 0.0, 0.75, 0.83, 0.31, 0.75, 0.25, 0.67, 0.15, 0.82, 0.75, 0.27, 0.77, 0.81, 0.84, 0.84, 0.91, 0.84, 0.83, 0.87, 0.0, 1.0, 0.25, 0.29, 0.75, 0.76, 0.78, 0.03, 0.82, 0.75, 0.9, 0.04, 0.08, 0.67, 0.67, 0.7, 0.18, 0.76, 0.22, 0.8, 0.67, 0.81, 0.25, 0.73, 0.27, 0.5, 0.5, 0.68]"
209,1437563,0.275,0.389,205,2025-02-23 07:51:13.791700,"['32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32242', '32249', '32253', '32261', '32264', '32269', '32270', '32273', '32275', '32283', '32287', '32288']","[5195, 3703, 117, 3052, 539, 2840, 506, 216, 835, 637, 5658, 2378, 882, 2612, 4701, 4033, 4723, 3326, 4600, 557, 2620, 4065, 4003, 5541, 2761, 2664, 2753, 2943, 4846, 2505, 4322, 2379, 4226, 3720, 4747, 4038]","[0.34, 0.65, 0.75, 0.33, 1.0, 0.75, 0.23, 0.33, 0.33, 0.75, 0.42, 0.25, 0.75, 0.77, 0.26, 0.61, 0.25, 0.38, 0.65, 0.6, 0.3, 0.74, 0.25, 0.72, 0.0, 0.56, 0.53, 0.78, 0.75, 0.62, 0.65, 0.62, 0.35, 0.58, 0.44, 1.0, 0.79, 0.38, 0.4, 0.75, 0.65, 0.62, 0.69, 0.77, 0.68, 0.56, 0.73, 0.75, 0.24, 0.57, 0.0, 0.31, 0.37, 0.75, 0.21, 0.25, 0.25, 0.75, 0.23, 0.25, 0.42, 0.67, 0.53, 0.39, 0.66, 0.38, 0.64, 0.59, 0.73, 0.75, 0.65, 0.38, 0.56, 0.0, 0.75]"
210,958812,0.264,0.528,210,2025-02-23 07:51:14.083411,"['32228', '32231', '32234', '32238', '32242', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286']","[4322, 3406, 4033, 2943, 2664, 712, 5256, 2761, 2498, 4161, 2640, 3285, 3263, 1164, 5541, 1176, 1786, 3500, 5692, 5820, 3052, 4539, 1316, 4412, 342, 3255, 576, 5075, 5700, 2756, 1242, 2050, 2620, 4003, 1932, 5402]","[0.37, 0.77, 0.74, 0.37, 0.8, 0.72, 0.3, 0.43, 0.3, 0.22, 0.54, 0.6, 0.38, 0.85, 0.75, 0.74, 0.22, 0.75, 0.75, 0.66, 0.75, 0.85, 0.31, 0.75, 0.25, 0.67, 0.6, 0.87, 0.25, 0.56, 0.77, 0.36, 0.75, 0.25, 0.59, 0.0, 0.84, 0.75, 0.3, 0.67, 0.77, 0.79, 0.79, 0.88, 0.79, 0.77, 0.82, 0.33, 0.0, 0.25, 0.25, 0.25, 0.75, 0.77, 0.07, 0.71, 0.75, 0.87, 0.09, 0.19, 0.44, 0.83, 1.0, 0.23, 0.69, 0.27, 0.75, 0.5, 0.78, 0.5, 0.74, 0.3, 0.5, 0.42, 0.59]"
211,1243852,0.413,0.528,210,2025-02-23 07:51:14.243770,"['32223', '32227', '32229', '32241', '32244', '32249', '32252', '32257', '32259', '32260', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32284', '32285']","[525, 4319, 2609, 2547, 1769, 1770, 930, 4988, 5326, 4226, 1297, 5655, 2693, 1868, 2338, 5753, 5385, 2482, 1012, 1533, 4780, 3089, 3998, 914, 2106, 3373, 5323, 3244, 5817, 5521, 4312, 2910, 3885, 5673, 4554, 5771]","[0.75, 0.24, 0.64, 0.8, 0.29, 0.13, 0.15, 0.18, 0.72, 1.0, 0.35, 0.3, 0.67, 0.0, 0.12, 1.0, 0.65, 0.17, 0.67, 0.68, 0.15, 0.8, 0.76, 0.71, 0.11, 0.22, 0.09, 1.0, 0.84, 0.9, 0.0, 0.84, 0.14, 0.87, 0.68, 1.0, 0.61, 0.27, 0.0, 0.29, 0.36, 0.32, 0.35, 0.0, 0.88, 1.0, 0.25, 0.73, 0.13, 0.66, 0.76, 0.66, 0.65, 0.0, 0.19, 1.0, 0.85, 0.0, 0.21, 0.0, 1.0, 0.89, 0.26, 0.35, 0.79, 1.0, 0.17, 0.27, 1.0, 0.36, 0.5, 0.5, 0.64, 0.72, 0.3]"
212,712909,0.355,0.389,210,2025-02-23 07:51:14.402275,"['32214', '32215', '32218', '32222', '32226', '32230', '32244', '32249', '32252', '32254', '32255', '32256', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32285']","[3052, 4119, 4226, 2547, 4319, 5760, 2586, 4988, 3720, 1868, 1770, 930, 5655, 5195, 4003, 4600, 4953, 4846, 3326, 374, 3703, 4120, 3158, 3998, 2106, 4033, 1533, 5323, 4954, 4062, 3244, 3900, 882, 5385, 2316, 637]","[1.0, 0.25, 0.68, 0.67, 0.25, 0.27, 0.19, 0.24, 0.0, 0.42, 0.39, 0.38, 1.0, 0.67, 0.19, 0.64, 1.0, 0.27, 0.68, 0.67, 0.23, 0.8, 0.64, 0.72, 0.23, 0.34, 0.18, 0.61, 0.75, 0.82, 0.0, 0.74, 0.23, 0.78, 0.64, 0.75, 0.7, 0.32, 0.75, 0.39, 0.75, 0.75, 0.75, 0.64, 0.85, 0.63, 0.55, 0.64, 0.2, 0.61, 0.67, 0.59, 0.61, 0.66, 0.16, 1.0, 0.75, 0.0, 0.18, 0.0, 0.17, 0.82, 0.37, 0.32, 0.75, 0.17, 0.83, 0.37, 0.66, 0.25, 0.56, 0.5, 0.6, 0.64, 0.37]"
213,339203,0.323,0.556,210,2025-02-23 07:51:14.564781,"['32220', '32221', '32224', '32233', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5402, 1164, 5256, 535, 3188, 2044, 3273, 217, 214, 4547, 4504, 67, 2253, 756, 3786, 1898, 3932, 4444, 3063, 5134, 2019, 3608, 5340, 5609, 1885, 295, 133, 3255, 4696, 1783, 5459, 299, 1926, 5687, 2298, 4417]","[0.3, 0.88, 0.76, 0.3, 0.91, 0.86, 1.0, 0.25, 0.21, 0.12, 0.75, 0.71, 0.27, 0.91, 0.75, 0.81, 0.1, 0.81, 0.81, 1.0, 0.74, 0.9, 0.16, 0.78, 0.84, 0.8, 0.77, 0.93, 0.0, 0.25, 0.89, 0.18, 0.8, 0.27, 0.75, 0.0, 0.88, 1.0, 0.2, 0.81, 0.87, 0.9, 0.89, 0.94, 0.81, 0.86, 0.9, 0.16, 1.0, 0.0, 0.22, 1.0, 0.75, 0.81, 0.03, 0.85, 0.0, 0.95, 0.04, 0.09, 1.0, 0.17, 0.79, 0.15, 0.83, 0.17, 0.85, 0.76, 0.83, 0.75, 0.82, 0.22, 0.75, 0.0, 0.71]"
214,46449,0.395,0.111,210,2025-02-23 07:51:14.732698,"['32215', '32217', '32219', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32244', '32249', '32253', '32261', '32264', '32270', '32274', '32276', '32281', '32288']","[3052, 5760, 3720, 2948, 480, 616, 1359, 4003, 4120, 4883, 5675, 4975, 3266, 1822, 4954, 5567, 4226, 2316, 3285, 2378, 4825, 4033, 4557, 4640, 4062, 1929, 449, 650, 1176, 4942, 2050, 2058, 4622, 5899, 814, 3961]","[0.6, 1.0, 0.69, 0.75, 0.57, 0.25, 0.22, 0.3, 0.75, 0.33, 0.0, 0.25, 0.25, 0.74, 0.3, 0.69, 0.4, 0.38, 0.72, 0.68, 0.33, 0.84, 0.0, 0.74, 0.0, 0.25, 0.26, 0.7, 0.7, 0.79, 0.25, 0.62, 0.35, 0.7, 0.66, 0.0, 0.74, 0.38, 0.43, 0.25, 0.58, 0.58, 0.59, 0.73, 0.85, 0.71, 0.65, 0.0, 0.32, 0.57, 1.0, 0.62, 0.66, 0.69, 0.11, 0.63, 0.75, 0.63, 0.13, 0.22, 1.0, 0.75, 0.33, 0.27, 0.75, 0.4, 0.57, 0.75, 0.7, 0.41, 0.62, 0.41, 0.57, 0.58, 0.75]"
215,239538,0.212,0.278,215,2025-02-23 07:51:15.018610,"['32220', '32221', '32224', '32225', '32234', '32242', '32243', '32244', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[2298, 5256, 1164, 3063, 67, 214, 5747, 2072, 3255, 668, 5027, 3330, 4396, 2044, 1196, 3786, 1183, 3376, 3295, 5127, 2668, 1845, 3474, 756, 5402, 3406, 1117, 2367, 3984, 3113, 806, 295, 5778, 2695, 5742, 5301]","[0.31, 0.89, 0.77, 0.28, 0.9, 0.88, 1.0, 1.0, 0.18, 0.17, 0.0, 0.25, 0.28, 0.92, 0.71, 0.79, 0.1, 0.8, 0.79, 0.7, 1.0, 0.89, 0.17, 0.79, 0.82, 0.81, 0.78, 0.93, 0.0, 0.0, 1.0, 0.22, 0.8, 0.0, 0.75, 0.1, 0.89, 1.0, 0.23, 0.83, 0.88, 0.87, 0.88, 0.94, 0.77, 0.83, 0.92, 0.0, 0.73, 1.0, 0.21, 0.75, 1.0, 0.82, 0.03, 0.82, 0.0, 0.96, 0.05, 0.1, 0.17, 0.34, 0.8, 0.18, 0.83, 0.2, 0.88, 0.75, 0.83, 0.25, 0.82, 0.27, 0.5, 0.28, 0.73]"
216,215500,0.448,0.111,215,2025-02-23 07:51:15.183929,"['32218', '32223', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32248', '32249', '32253', '32259', '32269', '32273', '32275', '32276', '32281', '32283', '32288']","[539, 3703, 882, 5782, 5855, 117, 2840, 4065, 2612, 3741, 4723, 823, 2289, 557, 506, 637, 2378, 3052, 2744, 4535, 4701, 4838, 5658, 5643, 4153, 2499, 216, 835, 2582, 1702, 4033, 5195, 2740, 1249, 5168, 1396]","[0.27, 0.62, 0.79, 0.23, 1.0, 0.66, 0.21, 0.32, 0.26, 0.0, 0.35, 1.0, 0.0, 0.75, 0.18, 0.54, 0.46, 0.29, 0.58, 0.53, 0.18, 0.61, 1.0, 0.69, 0.43, 1.0, 1.0, 0.79, 1.0, 1.0, 0.56, 0.65, 0.27, 0.64, 0.0, 0.75, 0.82, 0.32, 0.44, 0.0, 0.64, 0.55, 0.64, 0.76, 0.58, 0.0, 0.66, 0.69, 0.14, 0.58, 0.58, 0.18, 0.24, 0.76, 0.35, 0.0, 0.4, 0.75, 0.39, 1.0, 0.42, 1.0, 1.0, 0.45, 0.59, 0.44, 0.63, 1.0, 0.71, 1.0, 0.67, 0.43, 0.57, 0.47, 0.25]"
217,1532132,0.324,0.361,215,2025-02-23 07:51:15.342181,"['32214', '32217', '32224', '32225', '32231', '32238', '32240', '32245', '32246', '32247', '32248', '32253', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32288']","[5195, 4033, 2840, 4600, 2761, 3052, 2050, 4003, 2943, 216, 539, 506, 786, 4455, 2664, 5541, 1553, 637, 2620, 4322, 3500, 5206, 117, 990, 712, 835, 4723, 4539, 3263, 5758, 576, 1077, 5465, 4747, 2112, 2612]","[0.0, 0.66, 0.75, 0.0, 0.66, 0.62, 0.26, 0.36, 0.33, 0.36, 0.75, 0.75, 0.45, 0.81, 0.36, 0.68, 0.31, 0.75, 0.69, 0.64, 0.35, 0.8, 0.44, 0.74, 0.75, 0.57, 0.0, 0.8, 0.57, 0.63, 0.63, 1.0, 0.25, 0.25, 0.75, 0.37, 0.81, 0.41, 0.38, 1.0, 0.71, 0.66, 0.69, 0.81, 0.75, 0.66, 0.76, 0.46, 0.33, 0.75, 0.25, 0.25, 0.75, 0.74, 0.13, 0.59, 0.75, 0.81, 0.16, 0.29, 0.45, 1.0, 0.17, 0.3, 0.68, 0.36, 0.69, 0.55, 0.74, 0.47, 0.7, 0.39, 0.55, 0.45, 0.75]"
218,140314,0.231,0.111,215,2025-02-23 07:51:15.509007,"['32215', '32220', '32221', '32224', '32225', '32236', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[1196, 5256, 3255, 1164, 2298, 3063, 4396, 4725, 3450, 3786, 342, 5127, 5301, 5402, 2072, 3376, 4651, 598, 1316, 1117, 4160, 2695, 3029, 5027, 3084, 2367, 67, 295, 5778, 3474, 5609, 4702, 5747, 1611, 2044, 4543]","[0.31, 1.0, 0.77, 0.29, 0.9, 0.88, 0.75, 1.0, 0.18, 0.18, 0.75, 0.0, 0.29, 0.92, 0.7, 0.79, 0.1, 0.79, 0.79, 0.7, 0.7, 0.89, 0.0, 0.79, 0.81, 0.8, 1.0, 0.93, 1.0, 0.0, 0.87, 0.23, 0.79, 0.0, 1.0, 0.1, 0.88, 1.0, 0.23, 0.82, 0.88, 0.87, 0.88, 0.94, 0.78, 0.82, 0.92, 0.17, 1.0, 1.0, 0.21, 0.75, 0.75, 0.81, 0.03, 0.82, 0.0, 0.96, 0.05, 0.1, 0.0, 0.35, 0.79, 0.18, 0.67, 0.2, 0.87, 0.75, 0.82, 0.75, 0.82, 0.28, 0.0, 0.28, 0.72]"
219,1586608,0.222,0.333,215,2025-02-23 07:51:15.667127,"['32215', '32221', '32224', '32225', '32231', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32275', '32283', '32286']","[2640, 1117, 3406, 5256, 1164, 3255, 2072, 214, 1098, 5027, 342, 4547, 2498, 5045, 1268, 5402, 5692, 5460, 4257, 1942, 1293, 1694, 3310, 5065, 1316, 4000, 2668, 4184, 3474, 295, 3450, 1538, 5742, 1611, 712, 3376]","[0.37, 1.0, 0.76, 0.36, 0.85, 0.8, 0.35, 0.75, 0.24, 0.21, 1.0, 0.0, 0.33, 0.89, 0.61, 0.77, 0.15, 1.0, 0.77, 0.69, 0.61, 0.88, 0.25, 0.78, 0.72, 0.74, 1.0, 0.9, 0.0, 0.75, 0.81, 0.0, 0.25, 0.25, 0.0, 0.16, 0.86, 0.75, 0.27, 0.76, 0.84, 0.82, 0.83, 0.91, 0.79, 0.79, 0.88, 0.23, 0.62, 0.75, 0.28, 1.0, 1.0, 0.79, 0.05, 0.78, 0.42, 0.93, 0.06, 0.13, 0.42, 0.33, 0.72, 0.2, 0.68, 0.24, 0.82, 0.69, 0.8, 0.25, 0.79, 0.31, 1.0, 0.34, 0.66]"
220,1599949,0.299,0.167,220,2025-02-23 07:51:15.955274,"['32221', '32224', '32226', '32228', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32266', '32270', '32275', '32276', '32281', '32283', '32286']","[3255, 3474, 3063, 1316, 1196, 295, 5065, 2367, 4184, 1117, 342, 2498, 4725, 5460, 1098, 4520, 668, 2668, 3029, 5256, 2761, 5216, 1611, 3084, 1164, 756, 5121, 1538, 2072, 981, 5812, 5692, 5245, 2843, 1242, 4396]","[0.39, 0.82, 0.76, 0.39, 0.86, 0.79, 0.33, 0.75, 0.27, 0.2, 0.0, 0.65, 0.0, 0.89, 1.0, 0.77, 0.17, 0.7, 0.78, 0.7, 0.63, 0.89, 0.26, 0.79, 1.0, 0.72, 0.69, 0.89, 1.0, 1.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.18, 0.86, 1.0, 0.27, 0.77, 0.82, 0.84, 0.82, 0.91, 0.82, 0.8, 0.85, 0.22, 0.63, 0.75, 0.28, 0.57, 0.75, 0.8, 0.06, 0.77, 0.25, 0.91, 0.06, 0.14, 0.41, 0.17, 1.0, 0.19, 0.71, 0.25, 0.82, 1.0, 0.81, 0.25, 0.75, 0.27, 0.25, 0.38, 0.67]"
221,120196,0.245,0.167,220,2025-02-23 07:51:16.118924,"['32217', '32221', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32262', '32263', '32266', '32269', '32275', '32281', '32283', '32286']","[3255, 3063, 2668, 5256, 3029, 3474, 1164, 4725, 5402, 3406, 3572, 1293, 2980, 668, 4459, 712, 3786, 3273, 216, 3330, 2943, 214, 756, 4500, 391, 5692, 806, 2498, 1183, 535, 2640, 4696, 133, 2253, 1103, 3593]","[0.29, 0.85, 0.78, 0.0, 0.87, 0.85, 0.35, 1.0, 0.2, 0.21, 0.25, 0.25, 0.25, 0.9, 0.61, 0.76, 0.17, 0.7, 0.76, 0.67, 0.75, 0.86, 0.23, 0.77, 0.76, 0.25, 0.78, 0.91, 0.0, 0.75, 0.75, 0.0, 0.71, 0.33, 0.75, 0.16, 0.88, 0.53, 0.26, 0.78, 0.84, 0.85, 0.85, 0.92, 0.75, 0.76, 0.87, 0.24, 1.0, 0.25, 0.25, 0.45, 0.25, 0.82, 0.08, 1.0, 0.34, 0.93, 0.07, 0.19, 0.39, 0.17, 0.75, 0.21, 0.66, 0.24, 0.84, 0.75, 0.82, 0.25, 0.76, 0.25, 0.25, 0.34, 0.7]"
222,1279084,0.321,0.389,220,2025-02-23 07:51:16.282639,"['32215', '32217', '32219', '32223', '32224', '32226', '32231', '32234', '32238', '32239', '32244', '32245', '32251', '32253', '32261', '32263', '32274', '32276', '32281', '32287']","[4325, 4539, 3500, 1822, 1359, 3052, 4455, 1176, 4033, 2112, 2058, 4622, 4808, 4890, 4975, 5195, 449, 4412, 2664, 4953, 5647, 4127, 5899, 1612, 3863, 3532, 480, 5238, 1932, 4003, 4846, 2189, 3694, 3706, 2948, 3720]","[0.69, 0.25, 0.71, 1.0, 0.7, 0.25, 0.25, 0.33, 0.55, 0.0, 0.75, 0.52, 1.0, 0.8, 0.45, 0.75, 0.28, 0.75, 0.78, 0.73, 1.0, 0.9, 0.47, 0.78, 0.25, 0.25, 0.3, 0.73, 0.72, 0.8, 1.0, 0.75, 0.5, 0.69, 0.72, 0.37, 0.75, 0.25, 0.38, 1.0, 0.67, 0.69, 0.62, 0.78, 0.9, 0.79, 0.69, 0.0, 0.45, 0.0, 0.48, 0.74, 0.77, 0.7, 0.07, 0.76, 0.73, 0.72, 0.07, 0.12, 0.17, 0.73, 0.33, 0.19, 0.79, 0.35, 0.63, 0.25, 0.75, 0.39, 0.63, 0.37, 0.57, 0.5, 0.52]"
223,662309,0.386,0.361,220,2025-02-23 07:51:16.446228,"['32217', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32266', '32270', '32278', '32283', '32286']","[3063, 1164, 2420, 2298, 216, 806, 5256, 4459, 3474, 4500, 3330, 3406, 3255, 734, 4639, 1268, 5402, 2715, 3080, 4396, 2668, 148, 391, 3572, 206, 5045, 2341, 2072, 5684, 558, 1067, 4547, 1183, 5076, 2270, 2253]","[0.18, 0.88, 0.8, 0.0, 0.87, 0.9, 0.35, 1.0, 0.14, 0.25, 0.0, 0.0, 0.25, 0.9, 0.75, 0.71, 0.19, 0.66, 0.71, 0.61, 0.0, 0.8, 0.22, 0.75, 0.8, 0.79, 0.86, 0.93, 0.0, 0.0, 0.87, 0.25, 1.0, 0.28, 0.75, 0.17, 0.9, 0.75, 0.26, 0.78, 0.85, 0.85, 0.87, 0.93, 0.64, 0.68, 0.88, 0.31, 1.0, 0.0, 0.25, 0.27, 0.25, 0.84, 0.13, 0.6, 0.0, 0.94, 0.12, 0.31, 0.36, 0.31, 0.78, 0.27, 0.33, 0.24, 0.85, 0.73, 0.82, 0.25, 0.76, 0.24, 0.5, 0.32, 0.7]"
224,1047579,0.323,0.444,220,2025-02-23 07:51:16.608242,"['32215', '32217', '32218', '32222', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32256', '32261', '32264', '32265', '32274', '32280', '32281', '32288']","[3052, 5760, 4226, 3720, 4003, 4455, 2586, 4033, 2948, 990, 637, 4846, 3266, 480, 1359, 5195, 3694, 3326, 3158, 4119, 814, 2505, 557, 5918, 930, 5555, 4120, 4622, 4663, 5899, 4319, 1929, 1176, 4324, 5888, 5758]","[0.63, 0.25, 0.71, 0.75, 0.25, 0.34, 0.2, 0.27, 0.75, 0.41, 0.39, 0.25, 0.0, 0.72, 0.26, 0.66, 0.44, 0.33, 0.7, 0.66, 0.27, 0.83, 1.0, 0.74, 0.28, 0.25, 0.26, 0.67, 0.74, 0.8, 1.0, 0.68, 0.31, 0.76, 1.0, 0.75, 0.72, 0.35, 0.45, 0.25, 0.57, 0.54, 1.0, 0.68, 0.85, 0.64, 0.59, 0.25, 0.23, 0.59, 0.75, 0.75, 0.61, 0.69, 0.18, 0.56, 0.71, 0.59, 0.17, 0.3, 0.33, 0.75, 0.39, 0.29, 0.76, 0.43, 0.83, 0.5, 0.72, 0.43, 0.56, 0.43, 0.59, 0.59, 0.5]"
225,766675,0.303,0.306,225,2025-02-23 07:51:16.894899,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32230', '32236', '32240', '32245', '32253', '32261', '32264', '32265', '32274', '32280', '32285', '32286']","[3052, 2664, 576, 2943, 4322, 5614, 211, 449, 2761, 4975, 4003, 3500, 5675, 2620, 506, 4299, 5195, 1786, 5541, 3285, 4000, 4747, 2112, 4757, 4539, 2060, 4033, 2378, 1359, 4412, 4325, 5647, 3701, 2281, 5597, 3106]","[0.25, 0.75, 0.72, 1.0, 0.25, 0.75, 0.25, 0.37, 0.25, 0.27, 0.25, 0.54, 0.75, 0.82, 0.43, 0.73, 0.0, 0.54, 0.73, 0.66, 0.43, 0.85, 0.25, 0.75, 0.53, 0.55, 0.25, 0.8, 0.59, 0.65, 0.67, 0.25, 0.48, 0.59, 0.61, 0.32, 0.79, 0.45, 0.35, 0.25, 0.71, 0.7, 0.71, 0.82, 0.83, 0.74, 0.76, 0.0, 0.45, 0.53, 0.25, 0.75, 0.66, 0.75, 0.1, 0.68, 0.56, 0.79, 0.09, 0.23, 0.67, 0.65, 0.56, 0.24, 0.7, 0.35, 0.67, 0.55, 0.77, 0.42, 0.67, 0.25, 0.75, 0.47, 0.55]"
226,1163309,0.215,0.444,225,2025-02-23 07:51:17.053443,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32274', '32278', '32283', '32286']","[1164, 5609, 1856, 2246, 3255, 5134, 297, 1266, 2980, 5747, 3063, 1480, 5290, 5276, 1183, 2072, 4725, 3829, 3064, 776, 1750, 214, 3273, 2997, 4807, 3565, 2010, 4444, 4459, 1395, 182, 5657, 3310, 3838, 535, 1456]","[0.22, 0.9, 0.79, 0.2, 0.92, 0.91, 0.0, 0.75, 0.16, 0.15, 0.75, 0.74, 0.0, 0.93, 1.0, 0.8, 0.09, 0.82, 0.79, 1.0, 1.0, 0.88, 0.13, 0.77, 0.87, 0.82, 1.0, 0.95, 0.0, 0.0, 0.92, 0.16, 0.8, 0.0, 0.25, 0.08, 0.9, 0.75, 0.2, 0.84, 0.88, 0.9, 0.9, 0.95, 0.73, 0.84, 0.92, 0.15, 0.75, 0.25, 0.19, 1.0, 0.25, 0.83, 0.05, 0.8, 0.25, 0.95, 0.05, 0.15, 0.0, 0.27, 0.82, 0.18, 0.67, 0.21, 0.89, 0.77, 0.85, 0.5, 0.82, 0.24, 0.0, 0.27, 0.76]"
