,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,1308034,0.32964269146504094,0.25,290,2024-09-27 10:00:56.356081,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,194469,0.33944367998953584,0.05555555555555555,290,2024-09-27 10:00:56.367913,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,1578700,0.3813664241934185,0.0,290,2024-09-27 10:00:56.380271,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,804825,0.38375882378031356,0.027777777777777776,295,2024-09-27 10:00:56.494338,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,339203,0.3552596471654283,0.08333333333333333,295,2024-09-27 10:00:56.506677,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,673737,0.35888728803680225,0.0,295,2024-09-27 10:00:56.519597,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1172284,0.43253858993736577,0.19444444444444445,295,2024-09-27 10:00:56.531904,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,1248550,0.3751723941308012,0.1388888888888889,295,2024-09-27 10:00:56.544203,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1297006,0.2797961396631029,0.05555555555555555,300,2024-09-27 10:00:56.659545,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,175076,0.35609441565236954,0.0,300,2024-09-27 10:00:56.671615,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,833622,0.3679797859240138,0.0,300,2024-09-27 10:00:56.683589,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1174516,0.40650363722509064,0.0,300,2024-09-27 10:00:56.695772,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,508389,0.35137412986050437,0.25,300,2024-09-27 10:00:56.707969,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,671366,0.3858539404369103,0.16666666666666666,305,2024-09-27 10:00:56.821259,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,1557252,0.3720507423920795,0.05555555555555555,305,2024-09-27 10:00:56.833600,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,190243,0.3651617201793551,0.3888888888888889,305,2024-09-27 10:00:56.845449,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,185663,0.37827909232934004,0.1111111111111111,305,2024-09-27 10:00:56.857909,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1437189,0.41975001513226506,0.0,305,2024-09-27 10:00:56.869896,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,245655,0.27801607539415574,0.16666666666666666,310,2024-09-27 10:00:56.984728,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,773981,0.44549600259232974,0.0,310,2024-09-27 10:00:56.996743,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,1327178,0.309911314783201,0.16666666666666666,310,2024-09-27 10:00:57.009020,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,221341,0.3664300249748217,0.1388888888888889,310,2024-09-27 10:00:57.021517,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1533746,0.4438874299115437,0.1111111111111111,310,2024-09-27 10:00:57.033682,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,637960,0.3748481298855806,0.0,315,2024-09-27 10:00:57.148215,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1106683,0.36735271831491234,0.2222222222222222,315,2024-09-27 10:00:57.160351,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1586326,0.47562303363126984,0.0,315,2024-09-27 10:00:57.172270,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1510148,0.32524118315356204,0.08333333333333333,315,2024-09-27 10:00:57.184185,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,331846,0.3199035758196954,0.0,315,2024-09-27 10:00:57.196169,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,1661969,0.35122977824218515,0.0,320,2024-09-27 10:00:57.311629,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,432113,0.3539705246819842,0.027777777777777776,320,2024-09-27 10:00:57.323947,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,110482,0.37667606879804094,0.08333333333333333,320,2024-09-27 10:00:57.336374,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1253631,0.335538542912786,0.2222222222222222,320,2024-09-27 10:00:57.348589,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,738506,0.40880184984419016,0.027777777777777776,320,2024-09-27 10:00:57.360758,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,147516,0.36357347715719435,0.0,325,2024-09-27 10:00:57.478337,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,159263,0.2854977886881467,0.4722222222222222,325,2024-09-27 10:00:57.490704,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1577216,0.43475743301907016,0.16666666666666666,325,2024-09-27 10:00:57.503159,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,696691,0.30764336758891164,0.3888888888888889,325,2024-09-27 10:00:57.515404,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1565071,0.3854881446111747,0.08333333333333333,325,2024-09-27 10:00:57.527688,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,865938,0.324569353253756,0.0,330,2024-09-27 10:00:57.644609,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,353745,0.33466496051905986,0.2777777777777778,330,2024-09-27 10:00:57.656602,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,815181,0.4538589696315863,0.05555555555555555,330,2024-09-27 10:00:57.668578,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,190585,0.33717839110111997,0.16666666666666666,330,2024-09-27 10:00:57.680637,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,1589349,0.3605219286879497,0.1111111111111111,330,2024-09-27 10:00:57.692917,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,1378097,0.30616227348522596,0.0,335,2024-09-27 10:00:57.808120,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,568938,0.3818858330977634,0.0,335,2024-09-27 10:00:57.820129,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,712998,0.4717340018821667,0.027777777777777776,335,2024-09-27 10:00:57.832632,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,96799,0.536026111956201,0.0,335,2024-09-27 10:00:57.844712,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,685940,0.31639743817593996,0.2777777777777778,335,2024-09-27 10:00:57.856898,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,723476,0.37942981358772354,0.0,340,2024-09-27 10:00:57.972893,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1640777,0.35482072857512964,0.16666666666666666,340,2024-09-27 10:00:57.985021,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,27037,0.5053711078696965,0.0,340,2024-09-27 10:00:57.997243,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1564657,0.30986426341966944,0.2777777777777778,340,2024-09-27 10:00:58.009528,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1091759,0.35767789759320495,0.25,340,2024-09-27 10:00:58.021584,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1270768,0.30954853790088166,0.08333333333333333,345,2024-09-27 10:00:58.137840,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,141345,0.3513191699601402,0.05555555555555555,345,2024-09-27 10:00:58.149963,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,1614128,0.32827076946881895,0.0,345,2024-09-27 10:00:58.162206,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,521564,0.33177541955401263,0.05555555555555555,345,2024-09-27 10:00:58.174544,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,314584,0.3550215051446672,0.08333333333333333,345,2024-09-27 10:00:58.186705,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,26343,0.27326998709589595,0.0,350,2024-09-27 10:00:58.302236,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1239526,0.2786582698967951,0.16666666666666666,350,2024-09-27 10:00:58.314240,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,831233,0.28410546831378053,0.0,350,2024-09-27 10:00:58.326318,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,738467,0.36587146476724475,0.05555555555555555,350,2024-09-27 10:00:58.338907,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1602721,0.327230891105245,0.1388888888888889,350,2024-09-27 10:00:58.350785,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,781993,0.31939003994699766,0.25,355,2024-09-27 10:00:58.496916,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,744464,0.30405419747188056,0.1111111111111111,355,2024-09-27 10:00:58.509238,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,1520925,0.28553216411371535,0.08333333333333333,355,2024-09-27 10:00:58.521587,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,1149758,0.24301403490438167,0.2222222222222222,355,2024-09-27 10:00:58.533598,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,271504,0.32505084428375275,0.0,355,2024-09-27 10:00:58.545743,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,474064,0.30431643736058106,0.3888888888888889,360,2024-09-27 10:00:58.660764,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,837495,0.3082143963760597,0.3333333333333333,360,2024-09-27 10:00:58.672792,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,389810,0.3143604018731414,0.05555555555555555,360,2024-09-27 10:00:58.685059,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1074341,0.3628849616966192,0.16666666666666666,360,2024-09-27 10:00:58.697064,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,1542732,0.5219522243802129,0.0,360,2024-09-27 10:00:58.709415,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1149248,0.2520648935530612,0.4444444444444444,365,2024-09-27 10:00:58.825559,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,702578,0.2870184743286259,0.1111111111111111,365,2024-09-27 10:00:58.837686,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,893228,0.3380466437152221,0.0,365,2024-09-27 10:00:58.849927,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,410854,0.36831309963332326,0.1388888888888889,365,2024-09-27 10:00:58.862184,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,519715,0.3254878771786836,0.3333333333333333,365,2024-09-27 10:00:58.874173,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1536445,0.4488887160424284,0.027777777777777776,370,2024-09-27 10:00:58.991210,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,109118,0.3970229810904896,0.0,370,2024-09-27 10:00:59.003359,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,107603,0.31970803166484907,0.19444444444444445,370,2024-09-27 10:00:59.015391,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,1487711,0.33715647714201885,0.05555555555555555,370,2024-09-27 10:00:59.027608,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1044663,0.2975261568728306,0.3888888888888889,370,2024-09-27 10:00:59.039739,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,975009,0.47499724255343995,0.0,375,2024-09-27 10:00:59.155592,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,979399,0.3993130176880217,0.05555555555555555,375,2024-09-27 10:00:59.167809,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,1114700,0.33052823951411914,0.0,375,2024-09-27 10:00:59.179953,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,630665,0.29976234976143656,0.0,375,2024-09-27 10:00:59.192083,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,958644,0.33898682704960686,0.05555555555555555,375,2024-09-27 10:00:59.204408,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1057952,0.39127223842047837,0.05555555555555555,380,2024-09-27 10:00:59.321472,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,576833,0.268877154100283,0.0,380,2024-09-27 10:00:59.333806,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,219154,0.3695557845676517,0.2777777777777778,380,2024-09-27 10:00:59.346280,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1061473,0.30480528705273247,0.0,380,2024-09-27 10:00:59.358561,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1447890,0.3490989271950341,0.2222222222222222,380,2024-09-27 10:00:59.370720,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,93706,0.3278588972993368,0.19444444444444445,385,2024-09-27 10:00:59.487677,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,308639,0.34227838403071215,0.25,385,2024-09-27 10:00:59.499885,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,387525,0.3764426491141536,0.08333333333333333,385,2024-09-27 10:00:59.512119,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,458000,0.2634900200075567,0.3333333333333333,385,2024-09-27 10:00:59.524415,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,612501,0.31427591823704193,0.0,385,2024-09-27 10:00:59.536384,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,1419216,0.3278744710850423,0.0,390,2024-09-27 10:00:59.652952,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,1198259,0.3235945469390031,0.08333333333333333,390,2024-09-27 10:00:59.664996,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,624531,0.3724955203320007,0.2777777777777778,390,2024-09-27 10:00:59.677275,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1011032,0.3627460792838169,0.08333333333333333,390,2024-09-27 10:00:59.689388,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,221360,0.33362865189418633,0.16666666666666666,390,2024-09-27 10:00:59.701347,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,698907,0.33982807646299773,0.19444444444444445,395,2024-09-27 10:00:59.818013,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,379219,0.35550605592033163,0.16666666666666666,395,2024-09-27 10:00:59.830227,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1541024,0.30863194864534804,0.16666666666666666,395,2024-09-27 10:00:59.842280,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,1588290,0.32261176886173065,0.16666666666666666,395,2024-09-27 10:00:59.854627,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,1013693,0.25012202552150903,0.08333333333333333,395,2024-09-27 10:00:59.866907,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,292564,0.3025786952492906,0.4166666666666667,400,2024-09-27 10:00:59.984547,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,778579,0.43488865726485554,0.027777777777777776,400,2024-09-27 10:00:59.996691,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1358974,0.31903398165213653,0.19444444444444445,400,2024-09-27 10:01:00.009133,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,71297,0.5090067944188423,0.0,400,2024-09-27 10:01:00.021655,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1546509,0.38090734545733623,0.05555555555555555,400,2024-09-27 10:01:00.033888,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1011182,0.3277247810700804,0.027777777777777776,405,2024-09-27 10:01:00.151435,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,765973,0.3308784690999067,0.027777777777777776,405,2024-09-27 10:01:00.163621,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1092503,0.4408387737799976,0.027777777777777776,405,2024-09-27 10:01:00.175856,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,84883,0.39376749260181404,0.08333333333333333,405,2024-09-27 10:01:00.188123,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,835632,0.28744631945978816,0.027777777777777776,405,2024-09-27 10:01:00.200450,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1492200,0.32029114845318174,0.0,410,2024-09-27 10:01:00.317419,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,485668,0.2994088351956155,0.08333333333333333,410,2024-09-27 10:01:00.329691,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,609926,0.3380539292254061,0.05555555555555555,410,2024-09-27 10:01:00.341806,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,819779,0.43272958541234047,0.027777777777777776,410,2024-09-27 10:01:00.353847,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,353967,0.25601238048102454,0.1388888888888889,410,2024-09-27 10:01:00.366119,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1287724,0.341329445436949,0.0,415,2024-09-27 10:01:00.483267,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,628798,0.34220760794847205,0.0,415,2024-09-27 10:01:00.495468,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1505620,0.431890043894339,0.08333333333333333,415,2024-09-27 10:01:00.507674,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,868884,0.28382980257177703,0.08333333333333333,415,2024-09-27 10:01:00.519746,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,395455,0.3092061767898785,0.2222222222222222,415,2024-09-27 10:01:00.531612,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,988457,0.3657232752153572,0.08333333333333333,420,2024-09-27 10:01:00.649772,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,700808,0.3237029890854979,0.25,420,2024-09-27 10:01:00.662042,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,76874,0.28773769470471344,0.08333333333333333,420,2024-09-27 10:01:00.674685,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,227323,0.32701131666403477,0.0,420,2024-09-27 10:01:00.686874,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,645734,0.40251840578683507,0.027777777777777776,420,2024-09-27 10:01:00.699001,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,547598,0.3619198900491206,0.19444444444444445,425,2024-09-27 10:01:00.815624,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,936385,0.33389650386362724,0.0,425,2024-09-27 10:01:00.828088,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,345632,0.30428933830628724,0.027777777777777776,425,2024-09-27 10:01:00.840231,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,53203,0.23123461266999568,0.19444444444444445,425,2024-09-27 10:01:00.852412,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,792695,0.44127087754265787,0.08333333333333333,425,2024-09-27 10:01:00.864605,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,449651,0.41487445992033817,0.0,430,2024-09-27 10:01:00.982394,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,1451705,0.40271974132254534,0.027777777777777776,430,2024-09-27 10:01:00.994630,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1513933,0.3351027338532761,0.08333333333333333,430,2024-09-27 10:01:01.006586,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1316971,0.33328312325561765,0.1388888888888889,430,2024-09-27 10:01:01.018754,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,1589680,0.3877301154920338,0.0,430,2024-09-27 10:01:01.031035,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,47498,0.4001750492375543,0.3333333333333333,435,2024-09-27 10:01:01.148908,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,628420,0.36718862074650516,0.1388888888888889,435,2024-09-27 10:01:01.161172,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,1097122,0.4103679538096719,0.08333333333333333,435,2024-09-27 10:01:01.173428,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,326828,0.3482878827418105,0.08333333333333333,435,2024-09-27 10:01:01.185383,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,152690,0.45921748652063765,0.0,435,2024-09-27 10:01:01.197679,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,932252,0.2599052723059073,0.3333333333333333,440,2024-09-27 10:01:01.314901,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,1426974,0.34712208865150496,0.05555555555555555,440,2024-09-27 10:01:01.326983,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,71001,0.37232103699683117,0.19444444444444445,440,2024-09-27 10:01:01.338893,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,426941,0.37229310862863757,0.25,440,2024-09-27 10:01:01.351130,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1084884,0.3964349088886084,0.16666666666666666,440,2024-09-27 10:01:01.363346,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,24653,0.4035740251403583,0.3333333333333333,445,2024-09-27 10:01:01.481949,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,788260,0.3456202599313135,0.19444444444444445,445,2024-09-27 10:01:01.494288,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,126171,0.3462097000595921,0.2777777777777778,445,2024-09-27 10:01:01.506424,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,196193,0.3458620655152335,0.027777777777777776,445,2024-09-27 10:01:01.518649,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,87082,0.3805468900944043,0.1111111111111111,445,2024-09-27 10:01:01.530795,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,155419,0.2642678302474408,0.4444444444444444,450,2024-09-27 10:01:01.649018,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,803371,0.3050279919534789,0.05555555555555555,450,2024-09-27 10:01:01.661205,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,886996,0.4036784851691424,0.08333333333333333,450,2024-09-27 10:01:01.673465,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,684021,0.30527775284617886,0.0,450,2024-09-27 10:01:01.685788,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,518151,0.29643530621248965,0.1111111111111111,450,2024-09-27 10:01:01.698034,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,197968,0.35665161311380944,0.16666666666666666,455,2024-09-27 10:01:01.823163,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,538841,0.4163234982631955,0.16666666666666666,455,2024-09-27 10:01:01.836114,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,781796,0.30244866785076535,0.027777777777777776,455,2024-09-27 10:01:01.849008,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,444623,0.3154425668029401,0.1388888888888889,455,2024-09-27 10:01:01.861538,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,197133,0.2620976393579475,0.1388888888888889,455,2024-09-27 10:01:01.874524,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
