,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,28052,0.4276304028303884,0.19444444444444445,25,2024-09-26 11:10:01.257137,"['32221', '32226', '32229', '32243', '32251', '32265', '32275', '32283', '32287', '32288']"
29,1649023,0.277679563191591,0.3611111111111111,25,2024-09-26 11:10:01.360284,"['32221', '32226', '32236', '32243', '32249', '32266', '32274', '32281', '32287', '32288']"
30,548285,0.32514821215646633,0.25,30,2024-09-26 11:10:01.618831,"['32218', '32221', '32222', '32226', '32239', '32251', '32265', '32269', '32285', '32287']"
31,1039268,0.3505910345071991,0.4722222222222222,30,2024-09-26 11:10:01.722492,"['32226', '32229', '32236', '32243', '32251', '32265', '32266', '32269', '32273', '32281']"
32,230634,0.31884378399824004,0.08333333333333333,30,2024-09-26 11:10:01.828903,"['32220', '32221', '32239', '32245', '32246', '32263', '32265', '32270', '32274', '32288']"
33,1009719,0.21345246397026751,0.19444444444444445,30,2024-09-26 11:10:01.932678,"['32214', '32221', '32225', '32226', '32239', '32247', '32251', '32265', '32287', '32288']"
34,410713,0.35180329133655813,0.0,30,2024-09-26 11:10:02.038060,"['32214', '32220', '32221', '32226', '32236', '32239', '32261', '32263', '32265', '32287']"
35,1215357,0.3303434876100223,0.027777777777777776,35,2024-09-26 11:10:02.297653,"['32214', '32221', '32226', '32239', '32263', '32264', '32266', '32281', '32287', '32288']"
36,471820,0.2859270003947242,0.4722222222222222,35,2024-09-26 11:10:02.401744,"['32221', '32226', '32229', '32239', '32251', '32265', '32266', '32269', '32281', '32288']"
37,421017,0.3361006455431352,0.3055555555555556,35,2024-09-26 11:10:02.506898,"['32214', '32218', '32221', '32226', '32231', '32266', '32279', '32280', '32285', '32287']"
38,338413,0.33129711957737923,0.2222222222222222,35,2024-09-26 11:10:02.610093,"['32221', '32226', '32230', '32236', '32239', '32249', '32263', '32266', '32270', '32288']"
39,804699,0.29576838313431075,0.08333333333333333,35,2024-09-26 11:10:02.712876,"['32225', '32226', '32236', '32239', '32243', '32249', '32261', '32263', '32265', '32270']"
40,805246,0.3311508521837051,0.1388888888888889,40,2024-09-26 11:10:02.970063,"['32218', '32223', '32239', '32243', '32248', '32266', '32273', '32280', '32281', '32288']"
41,1012346,0.3656500373057133,0.2222222222222222,40,2024-09-26 11:10:03.073500,"['32214', '32215', '32218', '32251', '32253', '32266', '32279', '32280', '32285', '32288']"
42,1362267,0.280922227143186,0.2222222222222222,40,2024-09-26 11:10:03.180252,"['32226', '32229', '32231', '32236', '32239', '32242', '32245', '32266', '32274', '32283']"
43,909426,0.2880726584224659,0.027777777777777776,40,2024-09-26 11:10:03.284894,"['32221', '32226', '32239', '32242', '32243', '32245', '32247', '32266', '32275', '32287']"
44,1582795,0.29962838927191393,0.2777777777777778,40,2024-09-26 11:10:03.387098,"['32215', '32240', '32263', '32264', '32266', '32269', '32271', '32280', '32285', '32287']"
45,1066977,0.2590962271751304,0.08333333333333333,45,2024-09-26 11:10:03.645465,"['32218', '32221', '32226', '32230', '32236', '32239', '32245', '32251', '32281', '32288']"
46,912464,0.3066955925133111,0.1388888888888889,45,2024-09-26 11:10:03.748486,"['32221', '32226', '32236', '32239', '32246', '32249', '32251', '32265', '32287', '32288']"
47,81516,0.2948783483768543,0.027777777777777776,45,2024-09-26 11:10:03.851085,"['32225', '32226', '32236', '32239', '32247', '32249', '32265', '32270', '32274', '32288']"
48,1066279,0.2966946584909835,0.3333333333333333,45,2024-09-26 11:10:03.953429,"['32221', '32226', '32236', '32239', '32249', '32251', '32265', '32281', '32287', '32288']"
49,1421238,0.27268483832765744,0.3055555555555556,45,2024-09-26 11:10:04.057136,"['32214', '32225', '32226', '32231', '32239', '32243', '32246', '32249', '32265', '32288']"
50,449077,0.354449144111507,0.3055555555555556,50,2024-09-26 11:10:04.314651,"['32218', '32229', '32239', '32244', '32251', '32264', '32269', '32279', '32285', '32287']"
51,122382,0.31881981217930705,0.027777777777777776,50,2024-09-26 11:10:04.416701,"['32214', '32218', '32220', '32225', '32230', '32239', '32243', '32263', '32265', '32270']"
52,222607,0.3127316605178702,0.0,50,2024-09-26 11:10:04.520223,"['32218', '32221', '32236', '32239', '32242', '32247', '32261', '32265', '32266', '32283']"
53,1436794,0.3059305317765803,0.0,50,2024-09-26 11:10:04.622010,"['32225', '32229', '32236', '32239', '32243', '32246', '32249', '32263', '32266', '32288']"
54,402863,0.37790529637469367,0.1388888888888889,50,2024-09-26 11:10:04.725137,"['32218', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32288']"
55,1447615,0.2563200808816346,0.0,55,2024-09-26 11:10:04.984440,"['32220', '32221', '32225', '32226', '32229', '32239', '32242', '32243', '32246', '32270']"
56,1417485,0.336777216015516,0.25,55,2024-09-26 11:10:05.089671,"['32215', '32224', '32229', '32239', '32256', '32265', '32273', '32276', '32280', '32285']"
57,991428,0.3321922652761713,0.3611111111111111,55,2024-09-26 11:10:05.193407,"['32221', '32226', '32229', '32230', '32231', '32239', '32264', '32275', '32287', '32288']"
58,1417417,0.3415809614030023,0.027777777777777776,55,2024-09-26 11:10:05.296902,"['32218', '32224', '32229', '32232', '32239', '32248', '32256', '32265', '32271', '32280']"
59,1591709,0.30644751108718615,0.2777777777777778,55,2024-09-26 11:10:05.403578,"['32220', '32229', '32230', '32236', '32239', '32245', '32263', '32270', '32287', '32288']"
60,849864,0.3339709994767236,0.08333333333333333,60,2024-09-26 11:10:05.660097,"['32221', '32226', '32230', '32236', '32239', '32245', '32263', '32265', '32270', '32288']"
61,1526829,0.3582886898560638,0.027777777777777776,60,2024-09-26 11:10:05.762722,"['32220', '32221', '32226', '32239', '32243', '32246', '32263', '32265', '32270', '32274']"
62,1476317,0.2694247696021754,0.4444444444444444,60,2024-09-26 11:10:05.865112,"['32226', '32229', '32230', '32239', '32245', '32249', '32263', '32270', '32281', '32288']"
63,1415161,0.3876632818903631,0.1388888888888889,60,2024-09-26 11:10:05.967460,"['32214', '32215', '32221', '32226', '32229', '32239', '32265', '32281', '32287', '32288']"
64,1150788,0.2575634044561465,0.3055555555555556,60,2024-09-26 11:10:06.076328,"['32221', '32226', '32239', '32247', '32249', '32261', '32263', '32265', '32275', '32288']"
65,87073,0.24642420458935516,0.1111111111111111,65,2024-09-26 11:10:06.333920,"['32221', '32225', '32226', '32243', '32246', '32249', '32266', '32275', '32281', '32288']"
66,274114,0.4062815908996502,0.1388888888888889,65,2024-09-26 11:10:06.440147,"['32218', '32221', '32238', '32239', '32244', '32265', '32273', '32277', '32279', '32287']"
67,306286,0.33007434772270383,0.027777777777777776,65,2024-09-26 11:10:06.544520,"['32221', '32229', '32236', '32243', '32253', '32266', '32269', '32275', '32281', '32288']"
68,799285,0.3041102959283589,0.0,65,2024-09-26 11:10:06.649033,"['32214', '32220', '32221', '32225', '32226', '32230', '32243', '32246', '32263', '32288']"
69,925056,0.30278979121698507,0.2777777777777778,65,2024-09-26 11:10:06.754364,"['32221', '32225', '32226', '32231', '32236', '32245', '32246', '32247', '32275', '32288']"
70,1196163,0.3258125533649885,0.0,70,2024-09-26 11:10:07.012515,"['32214', '32220', '32230', '32239', '32243', '32245', '32247', '32263', '32266', '32288']"
71,1386556,0.24244041093814592,0.3055555555555556,70,2024-09-26 11:10:07.114879,"['32221', '32225', '32226', '32231', '32243', '32266', '32270', '32283', '32287', '32288']"
72,345483,0.26983524248382607,0.1111111111111111,70,2024-09-26 11:10:07.217276,"['32220', '32225', '32226', '32236', '32239', '32243', '32246', '32265', '32266', '32270']"
73,1510815,0.32059529063937503,0.2222222222222222,70,2024-09-26 11:10:07.319507,"['32226', '32229', '32243', '32249', '32266', '32269', '32283', '32285', '32287', '32288']"
74,1641566,0.31421175715832583,0.19444444444444445,70,2024-09-26 11:10:07.422115,"['32214', '32221', '32226', '32236', '32239', '32263', '32265', '32266', '32287', '32288']"
75,1358383,0.3223347987945718,0.1111111111111111,75,2024-09-26 11:10:07.680780,"['32218', '32221', '32226', '32240', '32251', '32263', '32266', '32285', '32287', '32288']"
76,928364,0.3603998685104189,0.0,75,2024-09-26 11:10:07.784082,"['32226', '32239', '32243', '32266', '32270', '32273', '32275', '32277', '32283', '32288']"
77,1607384,0.31643312940926155,0.2222222222222222,75,2024-09-26 11:10:07.886429,"['32214', '32221', '32230', '32231', '32236', '32239', '32245', '32247', '32263', '32266']"
78,1093812,0.2999979619475511,0.25,75,2024-09-26 11:10:07.994623,"['32214', '32218', '32221', '32226', '32247', '32264', '32266', '32281', '32287', '32288']"
79,1358724,0.334724258277774,0.19444444444444445,75,2024-09-26 11:10:08.098721,"['32214', '32215', '32221', '32226', '32251', '32263', '32266', '32281', '32287', '32288']"
80,280785,0.32539938955252173,0.3055555555555556,80,2024-09-26 11:10:08.357870,"['32214', '32221', '32236', '32239', '32251', '32263', '32266', '32281', '32287', '32288']"
81,1648492,0.3143606616146699,0.16666666666666666,80,2024-09-26 11:10:08.462042,"['32214', '32215', '32218', '32222', '32263', '32264', '32266', '32281', '32287', '32288']"
82,139042,0.28638841881397353,0.027777777777777776,80,2024-09-26 11:10:08.566334,"['32220', '32225', '32226', '32230', '32243', '32245', '32263', '32266', '32275', '32287']"
83,948485,0.29353997914855845,0.0,80,2024-09-26 11:10:08.668387,"['32214', '32239', '32243', '32246', '32263', '32266', '32274', '32275', '32287', '32288']"
84,1554283,0.2809235855292772,0.5555555555555556,80,2024-09-26 11:10:08.770492,"['32214', '32222', '32240', '32251', '32263', '32264', '32266', '32276', '32281', '32287']"
85,1498954,0.30126525639734425,0.0,85,2024-09-26 11:10:09.059847,"['32221', '32225', '32226', '32243', '32247', '32263', '32270', '32275', '32287', '32288']"
86,1305437,0.3254910989703736,0.08333333333333333,85,2024-09-26 11:10:09.162714,"['32226', '32229', '32243', '32253', '32264', '32265', '32266', '32281', '32283', '32287']"
87,1662350,0.46151332824928076,0.1111111111111111,85,2024-09-26 11:10:09.265212,"['32219', '32222', '32229', '32264', '32265', '32270', '32279', '32283', '32285', '32287']"
88,475239,0.3103729155564426,0.2222222222222222,85,2024-09-26 11:10:09.372263,"['32220', '32221', '32225', '32245', '32247', '32251', '32263', '32266', '32281', '32287']"
89,439636,0.30803174478860657,0.3055555555555556,85,2024-09-26 11:10:09.477143,"['32222', '32229', '32239', '32240', '32251', '32265', '32276', '32279', '32285', '32287']"
90,1033250,0.3034793461184023,0.3611111111111111,90,2024-09-26 11:10:09.738362,"['32221', '32226', '32236', '32239', '32251', '32261', '32266', '32281', '32287', '32288']"
91,84069,0.32055200563499203,0.1111111111111111,90,2024-09-26 11:10:09.844458,"['32214', '32215', '32226', '32236', '32239', '32249', '32251', '32263', '32266', '32287']"
92,1627622,0.30865458052868344,0.2222222222222222,90,2024-09-26 11:10:09.948345,"['32222', '32229', '32239', '32244', '32253', '32263', '32269', '32279', '32285', '32287']"
93,1217012,0.4107855755280985,0.027777777777777776,90,2024-09-26 11:10:10.051833,"['32218', '32226', '32239', '32243', '32251', '32265', '32281', '32283', '32287', '32288']"
94,1085977,0.2948479792283534,0.25,90,2024-09-26 11:10:10.154983,"['32225', '32230', '32236', '32239', '32243', '32245', '32247', '32249', '32263', '32265']"
95,1354248,0.30390896452237137,0.0,95,2024-09-26 11:10:10.410864,"['32226', '32229', '32230', '32236', '32243', '32247', '32265', '32269', '32281', '32283']"
96,536598,0.35901724878761493,0.19444444444444445,95,2024-09-26 11:10:10.513156,"['32226', '32236', '32239', '32244', '32251', '32265', '32276', '32281', '32287', '32288']"
97,1313220,0.29884822153192725,0.0,95,2024-09-26 11:10:10.614955,"['32226', '32230', '32236', '32239', '32243', '32251', '32265', '32269', '32283', '32288']"
98,627249,0.3315624093002649,0.0,95,2024-09-26 11:10:10.717299,"['32226', '32236', '32239', '32243', '32265', '32266', '32269', '32281', '32283', '32288']"
99,587678,0.24441847285981816,0.19444444444444445,95,2024-09-26 11:10:10.823798,"['32221', '32231', '32239', '32261', '32265', '32266', '32270', '32274', '32275', '32281']"
100,741461,0.312236343142938,0.027777777777777776,100,2024-09-26 11:10:11.080803,"['32226', '32231', '32236', '32239', '32242', '32265', '32269', '32275', '32283', '32288']"
101,568938,0.35943610333846704,0.08333333333333333,100,2024-09-26 11:10:11.184187,"['32222', '32239', '32263', '32264', '32269', '32276', '32280', '32281', '32285', '32287']"
102,1538148,0.360278088582017,0.2222222222222222,100,2024-09-26 11:10:11.286555,"['32214', '32215', '32219', '32223', '32232', '32239', '32248', '32264', '32276', '32277']"
103,404038,0.3826997376110486,0.08333333333333333,100,2024-09-26 11:10:11.389138,"['32218', '32222', '32236', '32239', '32263', '32264', '32265', '32279', '32280', '32285']"
104,631803,0.24698964304319637,0.19444444444444445,100,2024-09-26 11:10:11.493571,"['32221', '32225', '32226', '32239', '32246', '32249', '32270', '32275', '32281', '32288']"
105,1268764,0.3587029187685361,0.1111111111111111,105,2024-09-26 11:10:11.751199,"['32214', '32219', '32239', '32244', '32251', '32265', '32266', '32276', '32281', '32287']"
106,1403024,0.3605351636286018,0.1388888888888889,105,2024-09-26 11:10:11.853933,"['32214', '32218', '32221', '32238', '32239', '32244', '32263', '32265', '32276', '32287']"
107,555070,0.29403607963729006,0.08333333333333333,105,2024-09-26 11:10:11.955989,"['32225', '32236', '32239', '32243', '32247', '32263', '32270', '32274', '32275', '32288']"
108,500993,0.3614208034491964,0.1111111111111111,105,2024-09-26 11:10:12.061267,"['32214', '32218', '32226', '32236', '32239', '32249', '32265', '32266', '32287', '32288']"
109,415211,0.3501487096453811,0.027777777777777776,105,2024-09-26 11:10:12.165821,"['32218', '32221', '32226', '32239', '32247', '32266', '32275', '32281', '32283', '32288']"
110,899375,0.3299400114695712,0.3055555555555556,110,2024-09-26 11:10:12.424050,"['32221', '32226', '32229', '32239', '32245', '32249', '32265', '32275', '32283', '32288']"
111,145911,0.26108701010144736,0.3888888888888889,110,2024-09-26 11:10:12.525951,"['32214', '32221', '32226', '32231', '32236', '32239', '32266', '32275', '32281', '32287']"
112,1531946,0.267850208941253,0.1111111111111111,110,2024-09-26 11:10:12.628435,"['32220', '32221', '32225', '32226', '32231', '32243', '32263', '32266', '32270', '32275']"
113,1323079,0.3201238367158555,0.2222222222222222,110,2024-09-26 11:10:12.733098,"['32221', '32226', '32229', '32231', '32236', '32239', '32266', '32281', '32287', '32288']"
114,535512,0.4201229198206262,0.027777777777777776,110,2024-09-26 11:10:12.836935,"['32218', '32221', '32226', '32236', '32239', '32244', '32251', '32281', '32287', '32288']"
115,574271,0.4101948968157033,0.027777777777777776,115,2024-09-26 11:10:13.096336,"['32214', '32229', '32240', '32251', '32253', '32263', '32265', '32279', '32281', '32285']"
116,224760,0.30984643840019954,0.05555555555555555,115,2024-09-26 11:10:13.200550,"['32214', '32226', '32230', '32236', '32243', '32245', '32247', '32265', '32266', '32275']"
117,227323,0.27097824345962723,0.19444444444444445,115,2024-09-26 11:10:13.306854,"['32221', '32225', '32229', '32236', '32246', '32253', '32265', '32270', '32274', '32283']"
118,590729,0.35492727986941464,0.2222222222222222,115,2024-09-26 11:10:13.411027,"['32214', '32220', '32222', '32226', '32231', '32263', '32264', '32265', '32287', '32288']"
119,1590513,0.2846142494607435,0.2222222222222222,115,2024-09-26 11:10:13.512662,"['32218', '32226', '32229', '32236', '32239', '32242', '32243', '32265', '32270', '32275']"
120,596305,0.3257984841684407,0.0,120,2024-09-26 11:10:13.769696,"['32214', '32220', '32221', '32226', '32230', '32236', '32239', '32251', '32265', '32288']"
121,518858,0.3500393469899058,0.05555555555555555,120,2024-09-26 11:10:13.873511,"['32220', '32221', '32226', '32243', '32245', '32249', '32263', '32265', '32266', '32275']"
122,433425,0.35003153446396545,0.19444444444444445,120,2024-09-26 11:10:13.979045,"['32218', '32221', '32226', '32231', '32236', '32261', '32263', '32266', '32281', '32287']"
123,1374116,0.2664114477239673,0.25,120,2024-09-26 11:10:14.083288,"['32221', '32225', '32226', '32239', '32246', '32247', '32263', '32265', '32266', '32288']"
124,713642,0.38528269373714535,0.1388888888888889,120,2024-09-26 11:10:14.190049,"['32215', '32221', '32226', '32236', '32239', '32240', '32251', '32265', '32276', '32285']"
125,1520805,0.31240710003012057,0.027777777777777776,125,2024-09-26 11:10:14.447621,"['32225', '32226', '32231', '32239', '32242', '32243', '32248', '32274', '32275', '32283']"
126,690591,0.27426534695447724,0.4722222222222222,125,2024-09-26 11:10:14.552915,"['32222', '32229', '32239', '32240', '32263', '32269', '32276', '32279', '32285', '32287']"
127,1158604,0.46696309795621865,0.08333333333333333,125,2024-09-26 11:10:14.656566,"['32218', '32221', '32226', '32236', '32239', '32247', '32249', '32261', '32266', '32288']"
128,445755,0.3337922691852483,0.1388888888888889,125,2024-09-26 11:10:14.761437,"['32215', '32222', '32229', '32239', '32251', '32256', '32271', '32277', '32285', '32287']"
129,1604483,0.3051922582531592,0.05555555555555555,125,2024-09-26 11:10:14.864871,"['32214', '32220', '32221', '32226', '32236', '32239', '32243', '32245', '32249', '32265']"
130,141830,0.23284733129004873,0.2222222222222222,130,2024-09-26 11:10:15.121597,"['32214', '32220', '32221', '32225', '32228', '32230', '32263', '32266', '32270', '32281']"
131,981913,0.2587060693380807,0.1111111111111111,130,2024-09-26 11:10:15.225017,"['32214', '32220', '32221', '32225', '32230', '32245', '32263', '32266', '32275', '32281']"
132,478798,0.31183399943719986,0.3888888888888889,130,2024-09-26 11:10:15.329409,"['32214', '32221', '32222', '32226', '32236', '32247', '32261', '32266', '32281', '32288']"
133,104745,0.3413273742625442,0.1388888888888889,130,2024-09-26 11:10:15.432578,"['32214', '32215', '32221', '32226', '32231', '32239', '32266', '32281', '32287', '32288']"
134,64389,0.36067740253066455,0.027777777777777776,130,2024-09-26 11:10:15.535091,"['32214', '32215', '32221', '32226', '32236', '32239', '32266', '32281', '32287', '32288']"
135,634083,0.28875706311702004,0.4166666666666667,135,2024-09-26 11:10:15.794033,"['32214', '32215', '32232', '32239', '32251', '32256', '32264', '32266', '32273', '32281']"
136,710663,0.3362720732135571,0.05555555555555555,135,2024-09-26 11:10:15.902756,"['32214', '32215', '32221', '32226', '32229', '32236', '32239', '32249', '32265', '32281']"
137,701630,0.32234213595287736,0.08333333333333333,135,2024-09-26 11:10:16.008105,"['32221', '32225', '32242', '32245', '32246', '32261', '32265', '32274', '32275', '32281']"
138,262670,0.2688872374406906,0.05555555555555555,135,2024-09-26 11:10:16.120098,"['32220', '32221', '32225', '32226', '32243', '32246', '32265', '32270', '32275', '32281']"
139,282184,0.3830219803410808,0.027777777777777776,135,2024-09-26 11:10:16.222118,"['32218', '32239', '32244', '32251', '32264', '32266', '32279', '32281', '32285', '32287']"
140,1483126,0.3687374082901829,0.05555555555555555,140,2024-09-26 11:10:16.479926,"['32226', '32229', '32238', '32251', '32264', '32266', '32279', '32285', '32287', '32288']"
141,1217963,0.3555147126978002,0.027777777777777776,140,2024-09-26 11:10:16.584409,"['32214', '32215', '32221', '32222', '32264', '32265', '32276', '32281', '32287', '32288']"
142,812869,0.44163338640524,0.0,140,2024-09-26 11:10:16.686351,"['32220', '32221', '32225', '32239', '32245', '32263', '32266', '32274', '32275', '32288']"
143,912195,0.3627884831637744,0.05555555555555555,140,2024-09-26 11:10:16.790981,"['32221', '32239', '32245', '32247', '32249', '32251', '32261', '32265', '32287', '32288']"
144,1064507,0.29035585015980886,0.027777777777777776,140,2024-09-26 11:10:16.895294,"['32220', '32221', '32225', '32242', '32246', '32247', '32266', '32274', '32283', '32288']"
145,885469,0.3436145470316367,0.08333333333333333,145,2024-09-26 11:10:17.152081,"['32222', '32229', '32238', '32251', '32263', '32266', '32276', '32279', '32281', '32287']"
146,784509,0.37107390176915706,0.19444444444444445,145,2024-09-26 11:10:17.256637,"['32214', '32221', '32222', '32226', '32238', '32251', '32264', '32265', '32279', '32285']"
147,909127,0.27140392657276896,0.08333333333333333,145,2024-09-26 11:10:17.359317,"['32220', '32221', '32225', '32230', '32243', '32249', '32251', '32263', '32275', '32287']"
148,754711,0.35156610941380195,0.2222222222222222,145,2024-09-26 11:10:17.461468,"['32221', '32230', '32231', '32236', '32239', '32251', '32263', '32265', '32281', '32287']"
149,172307,0.32310594802500975,0.3055555555555556,145,2024-09-26 11:10:17.563539,"['32214', '32222', '32226', '32229', '32251', '32263', '32265', '32271', '32280', '32285']"
150,887761,0.3149839301349091,0.1111111111111111,150,2024-09-26 11:10:17.821759,"['32221', '32225', '32226', '32236', '32239', '32243', '32245', '32249', '32287', '32288']"
151,15332,0.28073983867947516,0.0,150,2024-09-26 11:10:17.924440,"['32220', '32221', '32245', '32247', '32263', '32265', '32266', '32270', '32274', '32287']"
152,636962,0.3141543270062214,0.2777777777777778,150,2024-09-26 11:10:18.029737,"['32214', '32221', '32226', '32236', '32239', '32265', '32266', '32270', '32287', '32288']"
153,941696,0.3106795244726594,0.027777777777777776,150,2024-09-26 11:10:18.134207,"['32221', '32226', '32245', '32246', '32247', '32263', '32266', '32270', '32275', '32287']"
154,240082,0.3202874048392207,0.1388888888888889,150,2024-09-26 11:10:18.236577,"['32225', '32226', '32236', '32243', '32245', '32261', '32265', '32269', '32275', '32287']"
155,890440,0.35149769176587414,0.0,155,2024-09-26 11:10:18.494799,"['32214', '32220', '32222', '32226', '32236', '32239', '32245', '32249', '32263', '32265']"
156,1151900,0.2575402670238323,0.1111111111111111,155,2024-09-26 11:10:18.597486,"['32221', '32226', '32230', '32236', '32239', '32245', '32247', '32249', '32265', '32288']"
157,1575171,0.2470629595360567,0.027777777777777776,155,2024-09-26 11:10:18.702458,"['32220', '32236', '32239', '32242', '32243', '32246', '32266', '32275', '32283', '32288']"
158,1643537,0.30653656221556597,0.19444444444444445,155,2024-09-26 11:10:18.807050,"['32221', '32226', '32239', '32240', '32264', '32265', '32266', '32281', '32285', '32287']"
159,1307754,0.3624696334410526,0.25,155,2024-09-26 11:10:18.911412,"['32220', '32221', '32225', '32226', '32231', '32239', '32243', '32245', '32264', '32270']"
160,1342006,0.27447990513310827,0.3055555555555556,160,2024-09-26 11:10:19.170962,"['32218', '32222', '32229', '32236', '32240', '32252', '32263', '32266', '32280', '32285']"
161,31364,0.28436285768012093,0.16666666666666666,160,2024-09-26 11:10:19.273309,"['32221', '32226', '32236', '32239', '32249', '32266', '32275', '32281', '32287', '32288']"
162,295998,0.3384034907205306,0.08333333333333333,160,2024-09-26 11:10:19.375909,"['32214', '32236', '32242', '32243', '32245', '32247', '32265', '32266', '32270', '32274']"
163,1384119,0.2924833853654099,0.08333333333333333,160,2024-09-26 11:10:19.478078,"['32214', '32220', '32225', '32228', '32236', '32245', '32247', '32263', '32266', '32275']"
164,223811,0.2849860858521654,0.3611111111111111,160,2024-09-26 11:10:19.581764,"['32221', '32226', '32239', '32244', '32249', '32266', '32269', '32275', '32287', '32288']"
165,1355075,0.2833539809035075,0.027777777777777776,165,2024-09-26 11:10:19.840170,"['32220', '32221', '32225', '32226', '32231', '32243', '32263', '32265', '32270', '32275']"
