,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,1104719,0.2511578856764334,0.5833333333333334,15,2024-09-24 10:42:39.428631,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
18,1203323,0.18888348413180603,0.7222222222222222,15,2024-09-24 10:42:39.810448,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
19,77082,0.3571293807307263,0.5555555555555556,15,2024-09-24 10:42:40.191428,"['32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
20,883238,0.2896213846021474,0.4722222222222222,20,2024-09-24 10:42:40.720639,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
21,1256494,0.2696706735270365,0.5833333333333334,20,2024-09-24 10:42:41.128184,"['32214', '32215', '32217', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32241', '32244', '32248', '32249', '32252', '32254', '32256', '32257', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
22,1235960,0.2958496205939135,0.6388888888888888,20,2024-09-24 10:42:41.551115,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
23,765674,0.2478538547918779,0.6666666666666666,20,2024-09-24 10:42:41.967898,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
24,1592939,0.3504117730752241,0.3888888888888889,20,2024-09-24 10:42:42.378370,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
25,336649,0.2164736374537751,0.6666666666666666,25,2024-09-24 10:42:42.910887,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
26,401371,0.13753867434024195,0.6666666666666666,25,2024-09-24 10:42:43.307907,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
27,1178638,0.1928876923140779,0.75,25,2024-09-24 10:42:43.704926,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
28,577606,0.4198806424860138,0.3611111111111111,25,2024-09-24 10:42:44.100941,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
29,1017845,0.30833023203398185,0.6111111111111112,25,2024-09-24 10:42:44.513631,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
30,1215569,0.33978511711067116,0.5,30,2024-09-24 10:42:45.035857,"['32214', '32215', '32218', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
31,1158137,0.30522322874276214,0.7222222222222222,30,2024-09-24 10:42:45.427004,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
32,544624,0.34228110943085494,0.7222222222222222,30,2024-09-24 10:42:45.852006,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
33,807448,0.3230709779310213,0.2777777777777778,30,2024-09-24 10:42:46.278098,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32260', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
34,787158,0.1764598324072421,0.7777777777777778,30,2024-09-24 10:42:46.667096,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
35,1537970,0.40293261622165255,0.3333333333333333,35,2024-09-24 10:42:47.228319,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,1579220,0.23870758869730954,0.3888888888888889,35,2024-09-24 10:42:47.615728,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,1620293,0.33724973847973244,0.4166666666666667,35,2024-09-24 10:42:48.010567,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,521490,0.2707699494778996,0.5555555555555556,35,2024-09-24 10:42:48.411829,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.3941448279397284,0.5,35,2024-09-24 10:42:48.802798,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,446266,0.16308205891078986,0.75,40,2024-09-24 10:42:49.330988,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
41,408419,0.2698067147060452,0.5555555555555556,40,2024-09-24 10:42:49.732202,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
42,668190,0.15376651651570855,0.6111111111111112,40,2024-09-24 10:42:50.134086,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
43,702552,0.3542112170000811,0.5555555555555556,40,2024-09-24 10:42:50.516857,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
44,367325,0.3709911380697324,0.3333333333333333,40,2024-09-24 10:42:50.938707,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
45,1353833,0.09968331529762572,0.8611111111111112,45,2024-09-24 10:42:51.447958,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
46,51644,0.18983798804246607,0.7222222222222222,45,2024-09-24 10:42:51.839167,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1477169,0.2095311300355181,0.6944444444444444,45,2024-09-24 10:42:52.236120,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,653939,0.36268255554748974,0.6666666666666666,45,2024-09-24 10:42:52.658119,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
49,157152,0.3440194966246761,0.5,45,2024-09-24 10:42:53.062485,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
50,1089385,0.2275286582803982,0.4444444444444444,50,2024-09-24 10:42:53.601457,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
51,1355075,0.14534736856925864,0.8055555555555556,50,2024-09-24 10:42:54.008627,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
52,190585,0.23204039740504462,0.6944444444444444,50,2024-09-24 10:42:54.408934,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
53,1610403,0.24419908474108987,0.5833333333333334,50,2024-09-24 10:42:54.804839,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,150127,0.1504293674517459,0.75,50,2024-09-24 10:42:55.198007,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
55,1446821,0.22013624701259013,0.9166666666666666,55,2024-09-24 10:42:55.724228,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
56,1390316,0.2863499946176511,0.5555555555555556,55,2024-09-24 10:42:56.117036,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1043225,0.31055563038548617,0.5833333333333334,55,2024-09-24 10:42:56.507590,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
58,1056536,0.3354310581325041,0.5,55,2024-09-24 10:42:56.896450,"['32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
59,1421888,0.2742292528742954,0.4444444444444444,55,2024-09-24 10:42:57.287473,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
60,70042,0.17468040198551021,0.5,60,2024-09-24 10:42:57.803594,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,130356,0.32636193612457776,0.5555555555555556,60,2024-09-24 10:42:58.193972,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
62,464907,0.23333531320174147,0.6111111111111112,60,2024-09-24 10:42:58.579867,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.29403067811906397,0.6111111111111112,60,2024-09-24 10:42:58.969577,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1461551,0.2796936369884488,0.7222222222222222,60,2024-09-24 10:42:59.410600,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
65,1586825,0.17955622093175008,0.5833333333333334,65,2024-09-24 10:42:59.981301,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
66,1214965,0.436202373332233,0.7222222222222222,65,2024-09-24 10:43:00.397888,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
67,1469133,0.20176350252475544,0.8611111111111112,65,2024-09-24 10:43:00.819776,"['32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
