,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.279,0.5,10,2025-02-22 17:56:37.528255,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 342, 3255, 981, 295, 3450, 4396, 4184, 3376, 2843, 1538, 5460, 1164, 598, 756, 5594, 5459, 2177, 5245, 2668, 5256, 3593, 1098, 4725, 3474, 1666, 3063, 214, 4520, 3084, 3151, 2367, 2044, 1293, 1316, 3675]","[0.25, 0.79, 1.0, 0.3, 0.91, 0.78, 0.67, 0.75, 0.29, 0.0, 1.0, 0.93, 0.75, 0.93, 1.0, 0.71, 0.23, 0.91, 0.8, 0.75, 1.0, 0.99, 0.25, 0.93, 0.75, 0.86, 0.75, 0.7, 0.84, 0.75, 0.91, 0.25, 1.0, 0.0, 1.0, 0.14, 0.96, 0.75, 0.33, 0.91, 0.87, 0.82, 0.92, 0.94, 0.89, 0.75, 0.84, 0.0, 0.81, 0.74, 0.21, 1.0, 0.01, 0.68, 0.07, 0.79, 1.0, 0.95, 0.11, 0.0, 0.17, 0.67, 0.76, 0.3, 0.75, 0.14, 0.93, 0.72, 0.87, 0.25, 0.82, 0.32, 0.5, 0.26, 0.74]"
11,1305553,0.285,0.667,10,2025-02-22 17:56:37.737028,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3255, 5313, 1196, 5763, 2715, 4725, 4257, 3063, 5256, 2980, 4504, 5522, 2869, 342, 4696, 2072, 2481, 68, 3474, 1103, 3593, 4807, 133, 535, 4184, 3975, 5157, 4500, 49, 5245, 4538, 1480, 5812, 4858, 2010]","[0.0, 0.82, 0.0, 0.21, 0.91, 0.81, 0.0, 1.0, 0.27, 0.0, 0.0, 0.93, 0.0, 0.94, 1.0, 0.68, 0.0, 0.89, 1.0, 1.0, 0.71, 0.99, 0.25, 0.9, 0.75, 0.87, 0.79, 0.72, 0.8, 0.31, 0.93, 0.0, 0.7, 0.25, 1.0, 0.12, 0.97, 1.0, 0.3, 0.91, 0.89, 0.84, 0.92, 0.94, 0.86, 0.73, 0.86, 0.0, 0.78, 0.76, 0.23, 0.0, 0.01, 0.71, 0.08, 0.77, 0.75, 0.96, 0.13, 0.0, 0.17, 0.33, 0.77, 0.33, 0.7, 0.14, 0.93, 0.74, 0.86, 0.25, 0.83, 0.3, 0.0, 0.25, 0.75]"
12,1233576,0.314,0.417,10,2025-02-22 17:56:37.969678,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32286']","[4033, 506, 5195, 3052, 823, 216, 3500, 3285, 539, 5238, 2664, 1359, 835, 637, 5758, 990, 5242, 4003, 1728, 5692, 4322, 117, 2840, 4539, 2505, 2761, 3326, 3729, 1612, 4846, 4226, 5647, 1553, 2112, 4757, 3367]","[0.75, 0.63, 0.25, 0.31, 0.76, 0.58, 0.75, 0.25, 0.39, 0.66, 0.25, 0.88, 0.75, 0.85, 0.37, 0.63, 0.25, 0.68, 1.0, 0.75, 0.38, 0.96, 0.61, 0.9, 0.0, 0.72, 0.75, 0.25, 0.89, 0.75, 0.76, 0.64, 0.4, 0.63, 0.41, 0.32, 0.93, 0.25, 0.31, 0.83, 0.71, 0.71, 0.81, 0.84, 0.88, 0.6, 0.72, 0.0, 0.25, 0.83, 0.25, 0.75, 0.01, 0.75, 0.21, 0.63, 0.75, 0.86, 0.28, 0.6, 0.33, 0.7, 0.67, 0.43, 0.71, 0.26, 0.78, 0.58, 0.77, 0.5, 0.69, 0.25, 0.5, 0.4, 0.57]"
13,503726,0.354,0.5,10,2025-02-22 17:56:38.182153,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[981, 49, 4184, 5065, 1919, 1538, 342, 114, 4710, 2843, 5594, 295, 4257, 3255, 5460, 5017, 4139, 3249, 5121, 3450, 3608, 4396, 3675, 2320, 3151, 5256, 2786, 863, 4757, 3706, 1164, 1368, 5459, 1694, 5088, 3493]","[0.25, 0.78, 0.25, 0.33, 0.9, 0.76, 0.67, 1.0, 0.31, 0.0, 1.0, 0.93, 0.0, 0.93, 1.0, 0.72, 0.25, 0.91, 1.0, 1.0, 0.72, 0.99, 0.0, 0.94, 0.73, 0.84, 0.74, 0.68, 0.86, 1.0, 0.9, 0.0, 0.68, 0.0, 1.0, 0.16, 0.96, 1.0, 0.34, 0.9, 0.86, 0.81, 0.91, 0.93, 0.9, 0.75, 0.83, 0.0, 0.8, 0.74, 0.21, 1.0, 0.01, 0.66, 0.07, 0.79, 1.0, 0.95, 0.12, 0.0, 0.83, 0.83, 0.74, 0.3, 0.76, 0.14, 0.92, 0.7, 0.87, 0.25, 0.81, 0.0, 0.5, 0.27, 0.73]"
14,820178,0.2,0.611,10,2025-02-22 17:56:38.390148,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4696, 1164, 3273, 3188, 4504, 3255, 1926, 1898, 4725, 1783, 535, 668, 133, 3932, 2980, 4444, 5609, 3063, 5459, 2253, 5256, 1196, 3310, 3113, 2869, 214, 206, 299, 4179, 5157, 4807, 1750, 5445, 411, 5313, 1787]","[0.0, 0.83, 0.25, 0.19, 0.92, 0.83, 0.25, 0.66, 0.25, 0.25, 0.75, 0.94, 0.25, 0.94, 1.0, 0.68, 0.2, 0.89, 0.75, 1.0, 1.0, 0.99, 0.25, 0.89, 1.0, 0.89, 1.0, 0.74, 0.77, 0.29, 0.94, 0.34, 0.72, 0.25, 1.0, 0.11, 0.98, 0.25, 0.29, 0.92, 0.91, 0.85, 0.93, 0.95, 0.85, 0.74, 0.87, 0.0, 0.8, 0.75, 0.22, 0.75, 0.01, 0.74, 0.07, 0.77, 0.25, 0.96, 0.12, 0.0, 0.17, 0.17, 0.83, 0.0, 0.69, 0.13, 0.94, 0.76, 0.87, 0.5, 0.85, 0.28, 0.25, 0.24, 0.77]"
15,363596,0.386,0.111,15,2025-02-22 17:56:38.724968,"['32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277']","[835, 346, 2612, 734, 216, 3951, 539, 391, 3474, 2172, 2753, 3063, 5692, 2620, 5402, 1942, 5535, 117, 506, 1273, 3037, 4371, 4459, 668, 3255, 3052, 2420, 5313, 2869, 5216, 1838, 4696, 1018, 3561, 1505, 1268]","[0.29, 0.74, 0.25, 0.14, 0.83, 0.75, 0.75, 0.43, 0.28, 0.65, 0.25, 0.87, 0.0, 0.9, 0.25, 0.0, 0.75, 0.68, 0.39, 0.37, 0.42, 0.91, 0.0, 0.78, 0.43, 0.76, 1.0, 1.0, 0.73, 0.27, 0.85, 0.25, 1.0, 0.0, 0.33, 0.23, 0.98, 0.75, 0.29, 0.85, 0.76, 0.87, 0.88, 0.89, 0.73, 0.75, 0.8, 1.0, 0.4, 0.89, 1.0, 0.24, 0.01, 0.25, 0.25, 1.0, 0.25, 0.92, 0.28, 0.68, 0.33, 0.0, 1.0, 0.67, 0.64, 0.27, 0.77, 0.73, 0.76, 0.6, 0.73, 0.34, 0.62, 0.38, 0.63]"
16,71135,0.398,0.417,15,2025-02-22 17:56:38.922880,"['32214', '32215', '32218', '32220', '32222', '32229', '32230', '32231', '32239', '32244', '32249', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32284', '32285', '32287']","[2586, 930, 4226, 3383, 2879, 3326, 1868, 557, 882, 3703, 5760, 2338, 4804, 5918, 4003, 2910, 252, 823, 1596, 3484, 1769, 525, 3052, 277, 5326, 4846, 5385, 2011, 1610, 4312, 5080, 3982, 5072, 5908, 2609, 4780]","[1.0, 0.0, 0.39, 0.38, 0.25, 0.3, 0.0, 0.2, 0.75, 0.83, 0.3, 0.77, 0.62, 0.66, 0.24, 0.75, 1.0, 0.0, 0.24, 0.32, 0.13, 0.87, 0.77, 0.89, 0.13, 0.25, 0.25, 0.3, 0.91, 0.57, 0.0, 0.83, 0.18, 0.68, 0.34, 1.0, 0.89, 0.38, 0.34, 0.75, 0.0, 1.0, 0.64, 0.63, 0.86, 1.0, 0.75, 0.72, 0.13, 0.94, 0.66, 0.75, 0.01, 0.75, 0.0, 0.25, 0.75, 0.69, 0.0, 0.72, 0.58, 0.83, 0.34, 0.5, 0.69, 0.43, 0.17, 0.39, 0.66, 0.6, 0.5, 0.5, 0.74, 0.5, 0.36]"
17,1112707,0.279,0.667,15,2025-02-22 17:56:39.129983,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277']","[835, 216, 5541, 117, 506, 5535, 2840, 734, 3474, 539, 3951, 2612, 2943, 2620, 1706, 391, 2753, 5658, 2078, 3255, 2420, 4396, 5700, 2847, 5692, 3593, 1268, 1948, 1942, 3052, 668, 2253, 346, 4065, 3561, 3228]","[0.3, 0.74, 0.75, 0.15, 0.83, 0.71, 1.0, 0.25, 0.29, 0.65, 0.75, 0.87, 0.0, 0.9, 0.25, 0.75, 0.34, 0.69, 0.75, 0.25, 0.0, 0.92, 0.0, 0.8, 0.75, 0.75, 0.58, 0.6, 0.74, 0.29, 0.85, 0.25, 0.75, 0.25, 0.34, 0.24, 0.98, 0.0, 0.3, 0.85, 0.76, 0.86, 0.88, 0.88, 0.75, 0.58, 0.79, 0.25, 0.0, 0.88, 0.25, 0.25, 0.01, 1.0, 0.25, 0.25, 0.25, 0.91, 0.27, 0.67, 0.83, 0.33, 0.65, 0.33, 0.65, 0.27, 0.77, 0.72, 0.77, 0.59, 0.73, 0.35, 0.62, 0.38, 0.63]"
18,770165,0.312,0.306,15,2025-02-22 17:56:39.333154,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32246', '32247', '32248', '32252', '32261', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5157, 5609, 3080, 1480, 558, 2246, 1196, 5134, 3838, 3829, 1750, 216, 182, 5848, 4725, 520, 5847, 2715, 572, 668, 3418, 876, 1113, 4696, 5657, 68, 4538, 297, 3064, 3255, 3063, 2010, 3312, 535, 5276, 2072]","[0.28, 0.82, 1.0, 0.19, 0.92, 0.83, 0.0, 0.0, 0.23, 1.0, 0.69, 0.9, 0.0, 0.95, 1.0, 0.0, 0.18, 0.87, 1.0, 1.0, 0.7, 0.98, 0.0, 0.87, 1.0, 0.83, 0.72, 1.0, 0.72, 0.26, 0.93, 0.31, 1.0, 0.0, 1.0, 0.11, 0.98, 0.69, 0.0, 0.9, 0.84, 0.91, 0.93, 0.94, 0.78, 0.68, 0.86, 0.0, 0.7, 0.8, 0.29, 0.26, 0.01, 1.0, 0.12, 0.67, 0.0, 0.95, 0.17, 0.0, 0.0, 0.0, 0.77, 0.0, 0.71, 0.18, 0.87, 0.81, 0.84, 0.5, 0.82, 0.29, 0.0, 0.29, 0.75]"
19,165664,0.454,0.111,15,2025-02-22 17:56:39.537574,"['32214', '32215', '32218', '32220', '32229', '32230', '32231', '32239', '32241', '32243', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[2839, 557, 4226, 1788, 2338, 2744, 174, 1596, 277, 882, 3308, 4122, 5884, 2740, 2009, 4643, 1072, 1007, 2875, 3054, 2096, 5782, 4554, 3982, 825, 2821, 3703, 2879, 5114, 4927, 5237, 3649, 3020, 5072, 1178, 4723]","[1.0, 0.0, 0.33, 0.25, 0.0, 0.31, 0.75, 0.16, 0.5, 0.85, 0.29, 0.75, 0.64, 0.64, 0.2, 0.75, 1.0, 0.0, 0.15, 0.22, 0.09, 0.75, 0.72, 0.81, 0.09, 0.0, 0.25, 0.0, 0.88, 0.25, 0.45, 0.82, 0.15, 0.59, 0.3, 0.69, 0.92, 0.75, 0.28, 0.72, 0.5, 0.61, 0.64, 0.61, 0.8, 0.25, 0.52, 0.71, 0.08, 0.95, 1.0, 0.39, 0.01, 0.75, 1.0, 0.0, 0.68, 0.68, 0.75, 0.77, 1.0, 0.78, 0.67, 0.83, 0.62, 0.48, 0.67, 0.25, 0.61, 0.63, 0.47, 0.5, 0.76, 0.5, 0.5]"
20,1654909,0.234,0.306,20,2025-02-22 17:56:39.852958,"['32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[391, 734, 1018, 2072, 3593, 2980, 3310, 5290, 1750, 4725, 5245, 806, 3829, 2668, 5157, 182, 4160, 841, 3255, 68, 4807, 2246, 3063, 2346, 2481, 1268, 668, 776, 4396, 5313, 2172, 1164, 1480, 3086, 3188, 756]","[0.24, 0.85, 0.25, 0.1, 0.92, 0.81, 0.0, 0.63, 0.19, 0.25, 0.75, 0.91, 0.75, 0.95, 0.75, 0.65, 0.23, 0.85, 0.0, 0.75, 1.0, 0.96, 0.25, 0.85, 1.0, 0.88, 0.8, 1.0, 0.66, 0.31, 0.92, 0.0, 1.0, 0.0, 0.0, 0.12, 0.98, 0.68, 0.27, 0.9, 0.89, 0.87, 0.91, 0.94, 0.77, 0.71, 0.83, 0.37, 0.72, 0.82, 0.28, 0.3, 0.01, 1.0, 0.19, 0.75, 0.25, 0.96, 0.17, 0.0, 0.33, 0.0, 0.83, 0.67, 0.64, 0.17, 0.88, 0.84, 0.84, 0.25, 0.81, 0.3, 0.25, 0.29, 0.78]"
