,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1481942,0.33,0.333,0,2025-02-23 16:18:18.158544,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32231', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 4226, 2612, 3703, 3052, 2840, 4723, 4701, 4003, 823, 539, 117, 1553, 2379, 3326, 557, 5658, 5918, 5195, 238, 835, 506, 637, 2740, 2586, 2378, 2948, 2839, 5905, 5908, 3308, 4846, 4038, 4065, 1359, 2499]","[0.0, 0.75, 0.25, 0.28, 0.75, 0.0, 0.0, 0.28, 0.0, 0.76, 0.37, 0.81, 0.6, 0.77, 0.29, 0.75, 0.65, 0.0, 0.31, 0.36, 0.2, 0.87, 0.73, 0.88, 0.21, 0.62, 0.0, 0.0, 0.86, 0.75, 0.68, 0.75, 0.21, 0.64, 0.34, 0.75, 0.94, 1.0, 0.31, 0.76, 0.63, 0.63, 0.73, 0.77, 0.84, 0.75, 0.69, 0.65, 0.31, 0.9, 0.25, 0.39, 0.0, 0.0, 0.0, 0.0, 0.61, 0.77, 0.25, 0.73, 0.67, 0.75, 0.33, 0.5, 0.64, 0.37, 0.5, 0.5, 0.65, 0.5, 0.5, 0.75, 0.66, 0.25, 0.25]"
1,911392,0.287,0.611,0,2025-02-23 16:18:18.455650,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32277', '32281', '32283', '32286', '32287']","[3255, 1505, 5522, 5216, 5460, 5692, 2568, 5402, 1098, 5046, 981, 1164, 342, 1273, 3481, 5065, 3084, 2664, 2843, 5594, 5535, 4757, 4396, 5256, 2869, 5340, 4710, 42, 4725, 5704, 2420, 3749, 1787, 3029, 5073, 3249]","[0.75, 0.75, 1.0, 0.0, 0.87, 0.72, 0.65, 0.25, 0.35, 0.0, 0.75, 0.89, 0.25, 0.93, 0.25, 1.0, 0.3, 0.86, 0.72, 1.0, 1.0, 0.98, 0.75, 0.94, 0.75, 0.82, 1.0, 0.75, 0.8, 0.34, 0.86, 0.25, 0.68, 0.25, 1.0, 0.2, 0.97, 0.76, 0.25, 0.88, 0.84, 0.8, 0.88, 0.93, 0.84, 0.71, 0.81, 0.75, 0.77, 0.76, 0.24, 0.25, 0.0, 0.25, 0.13, 0.74, 0.75, 0.94, 0.17, 0.0, 0.83, 0.68, 0.71, 0.0, 0.73, 0.2, 0.85, 0.75, 0.84, 0.25, 0.76, 0.29, 0.5, 0.25, 0.73]"
2,1240453,0.243,0.417,0,2025-02-23 16:18:18.734614,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5459, 5609, 1164, 3255, 4396, 4725, 810, 2019, 342, 2754, 3063, 535, 5245, 2044, 3565, 4651, 1754, 3095, 3758, 5402, 2980, 67, 1750, 5801, 3450, 297, 605, 4696, 3273, 1456, 5657, 3572, 756, 214, 2661, 4444]","[1.0, 0.83, 1.0, 0.25, 0.94, 0.82, 0.72, 0.78, 0.25, 0.0, 1.0, 0.91, 0.25, 0.97, 1.0, 1.0, 0.17, 0.94, 0.86, 1.0, 0.81, 0.99, 0.0, 0.95, 0.82, 0.88, 1.0, 1.0, 0.75, 1.0, 0.92, 0.0, 0.85, 0.25, 1.0, 0.11, 0.98, 0.84, 0.25, 0.92, 0.9, 0.86, 0.93, 0.97, 0.83, 0.79, 0.86, 0.0, 0.9, 0.0, 0.14, 1.0, 0.0, 1.0, 0.08, 0.8, 0.25, 0.97, 0.1, 0.0, 0.0, 0.17, 0.8, 0.0, 0.76, 0.14, 0.92, 0.77, 0.9, 0.0, 0.83, 0.22, 0.0, 0.0, 0.82]"
3,1008720,0.391,0.278,0,2025-02-23 16:18:19.011342,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2612, 3052, 4701, 823, 2379, 3326, 238, 4003, 1359, 506, 3451, 2948, 637, 539, 2740, 5195, 2505, 3094, 557, 216, 5658, 2378, 3703, 5483, 4846, 4723, 3308, 5782, 2840, 2620, 4033, 1553, 117, 4038, 2943]","[0.75, 1.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.32, 1.0, 0.74, 0.41, 0.82, 0.0, 0.8, 0.31, 0.25, 0.6, 0.0, 0.34, 0.0, 0.23, 0.88, 0.69, 0.87, 0.25, 0.66, 0.0, 0.75, 0.84, 0.75, 0.71, 0.71, 0.26, 0.61, 0.33, 0.75, 0.95, 0.25, 0.3, 0.78, 0.67, 0.66, 0.76, 0.8, 0.83, 1.0, 0.71, 0.61, 0.36, 0.89, 0.25, 0.37, 0.0, 0.0, 0.35, 0.75, 0.25, 0.81, 0.4, 0.71, 1.0, 0.73, 0.17, 0.17, 0.64, 0.35, 0.63, 0.5, 0.67, 0.25, 0.75, 0.75, 0.65, 0.25, 0.5]"
4,1486078,0.454,0.361,0,2025-02-23 16:18:19.287844,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[981, 5065, 342, 4396, 1538, 5692, 1919, 5121, 1666, 2786, 3084, 1316, 2843, 4184, 2498, 3706, 4757, 1164, 49, 810, 5460, 2367, 5340, 950, 1505, 1932, 3593, 5459, 5088, 5594, 3608, 5806, 4987, 4710, 4547, 2654]","[1.0, 0.77, 0.75, 1.0, 0.91, 0.76, 0.71, 0.73, 1.0, 0.0, 1.0, 0.9, 0.25, 0.95, 0.0, 0.72, 0.23, 0.94, 0.86, 0.79, 1.0, 0.99, 0.0, 0.97, 0.76, 0.84, 1.0, 1.0, 0.82, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.17, 0.97, 0.84, 1.0, 0.9, 0.86, 0.82, 0.9, 0.96, 0.87, 0.78, 0.83, 0.0, 0.88, 0.0, 0.16, 1.0, 0.0, 1.0, 0.08, 0.81, 1.0, 0.96, 0.11, 0.0, 0.83, 0.67, 0.76, 0.17, 0.8, 0.15, 0.88, 0.71, 0.89, 0.25, 0.79, 0.27, 0.5, 0.0, 0.78]"
5,392965,0.215,0.333,5,2025-02-23 16:18:19.644626,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 5256, 3376, 3113, 5216, 3255, 4257, 5402, 3474, 1098, 3029, 295, 4396, 981, 2620, 4725, 49, 5460, 2078, 342, 1505, 5535, 3310, 3084, 2293, 5692, 114, 2420, 5812, 598, 4757, 5065, 5340, 5027, 3593, 1694]","[0.25, 0.77, 1.0, 0.24, 0.9, 0.82, 1.0, 1.0, 0.27, 0.0, 0.75, 0.9, 0.25, 0.94, 0.75, 0.7, 0.26, 0.87, 0.75, 1.0, 0.7, 0.98, 0.25, 0.92, 0.75, 0.82, 0.25, 0.69, 0.8, 0.0, 0.9, 0.25, 0.7, 0.25, 0.75, 0.13, 0.98, 0.71, 0.3, 0.91, 0.86, 0.82, 0.89, 0.93, 0.83, 0.77, 0.78, 0.25, 0.75, 0.81, 0.0, 0.0, 0.87, 0.25, 0.16, 0.75, 0.75, 0.95, 0.16, 0.25, 1.0, 0.33, 0.76, 0.0, 0.69, 0.19, 0.88, 0.77, 0.8, 0.75, 0.79, 0.0, 0.25, 0.3, 0.79]"
6,1175226,0.343,0.333,5,2025-02-23 16:18:19.890825,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[3310, 2367, 1164, 3084, 3273, 4396, 5256, 4702, 668, 1117, 5134, 3188, 5245, 5742, 5459, 4444, 558, 5290, 342, 5594, 3376, 4322, 1196, 2253, 1942, 1183, 5065, 535, 5313, 5402, 4807, 3450, 2019, 214, 4725, 391]","[0.31, 0.77, 1.0, 0.19, 0.89, 0.82, 0.25, 0.25, 0.27, 0.0, 0.75, 0.89, 1.0, 0.94, 1.0, 0.68, 0.27, 0.84, 0.25, 0.75, 1.0, 0.98, 0.25, 0.89, 1.0, 0.83, 1.0, 0.7, 0.78, 0.3, 0.9, 0.0, 1.0, 0.75, 1.0, 0.14, 0.98, 0.68, 0.28, 0.91, 0.86, 0.82, 0.88, 0.92, 0.81, 0.73, 0.77, 0.0, 0.0, 0.83, 0.27, 0.75, 0.89, 1.0, 0.19, 0.72, 0.25, 0.95, 0.18, 0.0, 0.5, 0.33, 0.75, 0.0, 0.33, 0.22, 0.87, 0.77, 0.79, 0.5, 0.79, 0.0, 0.5, 0.31, 0.78]"
7,248363,0.329,0.417,5,2025-02-23 16:18:20.136466,"['32214', '32216', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3285, 2664, 4033, 3500, 5216, 5594, 3493, 3052, 1176, 4825, 3706, 1612, 981, 4520, 5195, 3596, 5460, 5844, 3729, 4412, 990, 3293, 1932, 145, 3392, 2112, 2840, 712, 795, 2843, 3367, 2899, 5173, 2058, 875, 5204]","[0.75, 0.61, 0.75, 0.38, 0.76, 0.61, 0.62, 0.0, 0.25, 0.66, 1.0, 0.84, 0.0, 0.87, 0.36, 0.66, 0.0, 0.75, 1.0, 1.0, 0.0, 0.98, 0.62, 0.94, 0.41, 0.69, 0.75, 1.0, 0.87, 1.0, 0.75, 1.0, 0.0, 0.66, 1.0, 0.29, 0.95, 1.0, 0.33, 0.85, 0.73, 0.7, 0.77, 0.84, 0.88, 0.69, 0.67, 1.0, 0.25, 0.84, 0.37, 1.0, 0.87, 0.75, 0.26, 0.69, 0.65, 0.89, 0.25, 0.25, 0.33, 0.7, 0.67, 0.0, 0.71, 0.26, 0.73, 0.65, 0.73, 0.25, 0.68, 0.25, 0.75, 0.75, 1.0]"
8,122115,0.233,0.528,5,2025-02-23 16:18:20.385812,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 5216, 5594, 5046, 4520, 3029, 2843, 216, 2664, 5256, 5460, 5692, 4757, 3749, 2331, 3255, 5065, 835, 1538, 41, 2281, 3474, 4184, 981, 5195, 795, 4257, 4699, 3592, 5088, 4617, 3603, 2761, 49, 2498, 1612]","[0.75, 0.7, 1.0, 0.25, 0.87, 0.75, 0.69, 0.25, 0.35, 0.75, 0.75, 0.88, 0.25, 0.92, 0.75, 0.71, 0.31, 0.87, 0.73, 1.0, 0.69, 0.99, 0.75, 0.95, 0.75, 0.77, 0.75, 1.0, 0.85, 0.75, 0.85, 0.25, 0.75, 0.25, 0.25, 0.18, 0.96, 0.7, 0.34, 0.89, 0.81, 0.76, 0.85, 0.91, 0.88, 0.77, 0.74, 0.75, 1.0, 0.8, 0.25, 0.75, 0.83, 1.0, 0.16, 0.76, 0.75, 0.94, 0.17, 0.25, 0.17, 0.67, 0.7, 0.0, 0.73, 0.19, 0.84, 0.72, 0.79, 0.0, 0.76, 0.25, 0.5, 0.33, 0.73]"
9,575246,0.239,0.667,5,2025-02-23 16:18:20.631663,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[5692, 5460, 1098, 5065, 1932, 981, 2281, 4757, 795, 5216, 4184, 1505, 3749, 342, 4710, 49, 2843, 114, 4396, 4412, 2189, 5594, 4520, 3474, 3151, 3248, 2664, 5204, 295, 4547, 2756, 2112, 1538, 5402, 2899, 3084]","[0.75, 0.68, 0.75, 0.25, 0.86, 0.72, 0.69, 0.75, 0.37, 0.25, 0.75, 0.88, 0.75, 0.91, 0.75, 0.71, 0.75, 0.86, 0.75, 0.75, 0.68, 0.99, 1.0, 0.95, 0.59, 0.75, 1.0, 1.0, 0.86, 0.75, 0.83, 0.25, 0.75, 0.63, 0.75, 0.2, 0.96, 0.69, 0.35, 0.89, 0.79, 0.75, 0.84, 0.9, 0.89, 0.77, 0.73, 0.0, 0.75, 0.8, 0.0, 0.75, 0.83, 0.25, 0.17, 0.76, 0.75, 0.93, 0.18, 0.0, 0.83, 0.66, 0.67, 0.0, 0.73, 0.19, 0.82, 0.71, 0.79, 0.25, 0.75, 0.38, 0.5, 0.35, 0.7]"
