,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.308,0.139,10,2025-02-22 22:49:18.255848,"['32215', '32216', '32217', '32221', '32228', '32233', '32234', '32238', '32245', '32247', '32259', '32260', '32262', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4725, 3255, 841, 3310, 5609, 1117, 1750, 4459, 5340, 2246, 5256, 1316, 342, 5301, 3063, 2668, 598, 1871, 4500, 2072, 68, 734, 5763, 5134, 3273, 3295, 4538, 2754, 668, 835, 182, 3675, 1783, 3838, 5801, 5402]","[0.32, 1.0, 1.0, 0.0, 0.83, 0.68, 0.22, 0.0, 0.37, 0.7, 0.83, 0.24, 0.61, 0.94, 1.0, 0.91, 0.3, 0.83, 0.76, 1.0, 1.0, 0.91, 0.16, 0.68, 1.0, 0.82, 0.73, 0.84, 0.63, 0.39, 0.69, 0.0, 0.73, 0.0, 0.35, 0.19, 0.91, 0.64, 0.36, 0.86, 0.77, 0.83, 0.91, 0.9, 0.74, 1.0, 1.0, 0.3, 1.0, 0.71, 0.32, 1.0, 0.2, 0.75, 0.12, 1.0, 0.27, 0.85, 0.32, 0.0, 0.23, 0.17, 0.83, 0.33, 0.74, 0.21, 0.68, 1.0, 0.91, 0.5, 0.7, 0.25, 0.5, 0.0, 0.74]"
11,501043,0.451,0.167,10,2025-02-22 22:49:18.478251,"['32214', '32215', '32217', '32221', '32233', '32243', '32245', '32246', '32247', '32259', '32260', '32261', '32262', '32264', '32269', '32273', '32275', '32276', '32277', '32280', '32281', '32285', '32286', '32287', '32288']","[835, 539, 4033, 3052, 2612, 3703, 4723, 5658, 3720, 2840, 4003, 3285, 5195, 3094, 117, 4825, 712, 4226, 4520, 4600, 216, 506, 882, 2664, 2050, 4038, 1396, 1359, 3951, 2847, 5888, 3761, 838, 3500, 2379, 3749]","[0.0, 0.75, 0.31, 0.0, 0.75, 0.59, 0.18, 0.75, 0.38, 0.81, 0.77, 0.35, 0.65, 0.9, 0.34, 0.91, 0.4, 0.75, 0.77, 0.75, 0.31, 0.87, 0.29, 0.76, 0.35, 0.72, 0.59, 0.74, 0.62, 0.75, 0.59, 0.75, 0.0, 1.0, 0.38, 0.29, 0.87, 0.63, 0.38, 0.84, 0.74, 0.78, 0.87, 0.88, 0.76, 1.0, 1.0, 0.75, 0.0, 0.78, 1.0, 0.58, 0.2, 0.36, 0.19, 0.25, 0.39, 0.85, 0.37, 0.0, 0.25, 0.83, 0.83, 1.0, 0.83, 0.27, 0.33, 0.5, 0.91, 0.39, 0.6, 0.25, 1.0, 1.0, 0.5]"
12,456900,0.33,0.306,10,2025-02-22 22:49:18.686377,"['32215', '32217', '32221', '32228', '32233', '32234', '32238', '32243', '32245', '32247', '32259', '32260', '32262', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[835, 3255, 216, 391, 4725, 117, 5460, 5195, 2072, 114, 1268, 4184, 4600, 5402, 342, 3406, 5256, 1098, 2664, 2753, 4520, 1117, 734, 3029, 5027, 3593, 2668, 1164, 1316, 2840, 3951, 3310, 5045, 3481, 5692, 2620]","[0.36, 0.75, 0.39, 0.0, 0.79, 0.65, 0.21, 0.75, 0.37, 0.74, 0.81, 0.27, 0.62, 0.92, 0.75, 0.91, 0.35, 0.79, 0.75, 1.0, 0.0, 0.89, 0.21, 0.71, 0.75, 0.79, 0.68, 0.81, 0.63, 0.75, 0.66, 0.0, 0.66, 0.0, 0.36, 0.22, 0.89, 0.62, 0.37, 0.85, 0.78, 0.82, 0.89, 0.89, 0.75, 0.25, 0.75, 0.35, 0.75, 0.75, 0.38, 0.0, 0.19, 0.0, 0.16, 0.75, 0.31, 0.85, 0.36, 0.0, 0.24, 0.67, 0.83, 0.0, 0.77, 0.23, 0.62, 0.75, 0.91, 0.5, 0.65, 0.0, 0.5, 0.25, 0.68]"
13,674521,0.317,0.194,10,2025-02-22 22:49:18.893424,"['32215', '32216', '32217', '32221', '32226', '32228', '32233', '32234', '32238', '32245', '32247', '32259', '32260', '32262', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3255, 4725, 1750, 68, 520, 835, 1480, 2010, 5301, 876, 3063, 2997, 4538, 5245, 734, 5609, 1266, 2072, 5847, 5657, 3086, 4543, 5256, 297, 391, 216, 3838, 5157, 4500, 2980, 5694, 182, 2754, 841, 3829, 1117]","[0.3, 0.75, 0.75, 0.0, 0.82, 0.7, 0.23, 0.75, 0.37, 0.69, 0.84, 0.21, 0.0, 0.94, 1.0, 0.91, 0.31, 0.82, 0.74, 1.0, 1.0, 0.91, 0.16, 0.68, 1.0, 0.84, 0.73, 0.85, 0.63, 0.37, 0.7, 0.0, 0.73, 0.25, 0.34, 0.17, 0.91, 0.62, 0.36, 0.86, 0.8, 0.84, 0.91, 0.89, 0.74, 1.0, 1.0, 0.29, 1.0, 0.72, 0.33, 0.0, 0.19, 1.0, 0.13, 0.75, 0.25, 0.86, 0.35, 0.25, 0.24, 0.0, 1.0, 1.0, 0.72, 0.21, 0.67, 0.67, 0.91, 0.25, 0.69, 0.0, 0.0, 0.0, 0.75]"
14,639099,0.35,0.278,10,2025-02-22 22:49:19.102522,"['32215', '32217', '32221', '32228', '32233', '32238', '32243', '32245', '32247', '32259', '32260', '32262', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287']","[2756, 5264, 835, 391, 2847, 1871, 5692, 3406, 3481, 4371, 2840, 2612, 5460, 1117, 3052, 2664, 1316, 2761, 5535, 3709, 2420, 5045, 2620, 506, 1268, 4747, 216, 5541, 2236, 3675, 2498, 4520, 5123, 2753, 3951, 5256]","[0.39, 0.75, 0.37, 0.0, 0.79, 0.63, 0.19, 1.0, 0.37, 0.77, 0.79, 0.31, 0.64, 0.92, 0.0, 0.91, 0.36, 0.79, 0.77, 1.0, 0.37, 0.89, 0.23, 0.73, 0.0, 0.77, 0.65, 0.78, 0.63, 0.0, 0.63, 0.0, 0.63, 0.25, 0.37, 0.25, 0.89, 0.63, 0.37, 0.85, 0.75, 0.8, 0.89, 0.89, 0.75, 1.0, 1.0, 0.38, 0.25, 0.75, 0.39, 0.75, 0.2, 0.0, 0.16, 1.0, 0.34, 0.85, 0.35, 0.25, 0.24, 0.67, 0.33, 1.0, 0.8, 0.24, 1.0, 1.0, 0.91, 1.0, 0.64, 0.0, 1.0, 1.0, 0.65]"
15,1383286,0.292,0.306,15,2025-02-22 22:49:19.396626,"['32216', '32220', '32223', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32250', '32251', '32261', '32265', '32267', '32270', '32276', '32277', '32278', '32283', '32287']","[5256, 4396, 2072, 1117, 5402, 3063, 1942, 734, 5801, 3255, 5290, 1871, 2367, 5609, 4725, 1750, 1164, 1456, 5747, 2246, 68, 2172, 214, 2695, 1845, 5847, 756, 3450, 3295, 3829, 2298, 2754, 2177, 5208, 2341, 4444]","[0.31, 0.7, 1.0, 0.12, 0.72, 0.71, 0.75, 0.63, 0.77, 0.0, 0.72, 0.9, 0.31, 0.82, 0.75, 0.73, 0.0, 0.81, 1.0, 0.68, 1.0, 0.89, 0.0, 0.89, 1.0, 1.0, 0.84, 0.73, 0.24, 0.0, 0.72, 0.0, 0.68, 0.0, 0.25, 0.26, 1.0, 1.0, 0.27, 0.8, 0.71, 0.92, 0.9, 0.88, 0.85, 0.73, 0.77, 0.0, 0.64, 0.74, 0.64, 1.0, 0.09, 1.0, 0.14, 0.87, 0.25, 0.83, 0.32, 0.23, 0.37, 0.27, 1.0, 0.67, 0.83, 0.32, 0.75, 0.77, 0.72, 0.0, 0.8, 0.35, 0.33, 0.5, 0.77]"
16,1529443,0.301,0.417,15,2025-02-22 22:49:19.605024,"['32216', '32220', '32221', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32276', '32277', '32278', '32283', '32287']","[795, 5256, 3255, 3474, 2664, 5460, 835, 4184, 4547, 506, 216, 2843, 5402, 4520, 5801, 5065, 295, 391, 117, 981, 4757, 1098, 2072, 5208, 2761, 3424, 342, 3228, 114, 712, 2640, 1611, 1442, 1117, 3063, 1268]","[0.33, 0.69, 0.75, 0.13, 0.69, 0.68, 0.75, 0.75, 0.77, 0.63, 0.72, 0.9, 0.32, 0.8, 0.75, 0.72, 0.75, 0.79, 0.75, 0.66, 0.0, 0.89, 0.25, 0.89, 1.0, 0.75, 0.82, 0.74, 0.24, 1.0, 0.69, 0.0, 0.65, 0.39, 0.25, 0.29, 0.0, 0.75, 0.26, 0.79, 0.7, 0.92, 0.9, 0.88, 0.86, 0.71, 0.76, 0.0, 0.75, 0.75, 0.65, 1.0, 0.09, 1.0, 0.16, 0.85, 0.63, 0.81, 0.34, 0.26, 0.38, 0.28, 1.0, 0.17, 0.83, 0.34, 0.72, 0.75, 0.69, 0.25, 0.79, 0.36, 0.35, 0.25, 0.75]"
17,250129,0.382,0.139,15,2025-02-22 22:49:19.811593,"['32214', '32218', '32219', '32220', '32221', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32246', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32276', '32277', '32287']","[2050, 4455, 216, 712, 2761, 2943, 4033, 2664, 3500, 3951, 4003, 2840, 4299, 1359, 2640, 4796, 3285, 786, 5541, 857, 5654, 2465, 42, 449, 506, 2058, 3052, 117, 990, 1786, 5460, 5614, 5758, 1382, 4520, 3729]","[0.25, 0.66, 0.6, 0.15, 1.0, 0.75, 0.0, 0.0, 0.77, 0.66, 0.73, 0.88, 0.34, 0.74, 0.25, 0.71, 0.0, 0.76, 1.0, 0.61, 0.25, 0.88, 0.25, 0.88, 0.75, 0.35, 0.74, 0.74, 0.23, 0.75, 0.61, 0.62, 0.25, 0.25, 0.75, 0.36, 0.75, 0.25, 0.23, 0.72, 0.63, 0.9, 0.88, 0.88, 0.88, 0.69, 0.71, 0.25, 0.75, 0.25, 0.68, 0.75, 0.09, 0.75, 0.19, 0.81, 0.7, 0.74, 0.39, 0.32, 0.39, 0.31, 0.67, 0.17, 0.61, 0.39, 0.63, 0.67, 0.62, 0.37, 0.76, 0.37, 0.39, 0.75, 0.71]"
18,1112396,0.399,0.278,15,2025-02-22 22:49:20.016791,"['32214', '32218', '32219', '32220', '32221', '32228', '32230', '32232', '32234', '32243', '32244', '32246', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32272', '32276', '32279', '32282', '32287']","[4003, 4033, 3052, 4226, 185, 5760, 4796, 823, 990, 557, 3326, 5541, 2096, 3703, 4846, 3729, 2050, 3604, 4539, 2612, 857, 3158, 506, 4672, 3951, 5544, 3694, 2586, 1433, 3863, 838, 712, 2740, 786, 5098, 340]","[0.75, 0.62, 0.59, 0.15, 0.25, 0.25, 0.25, 0.25, 0.8, 0.71, 0.72, 0.85, 0.35, 0.69, 0.25, 0.69, 0.75, 0.69, 0.0, 0.55, 0.0, 0.86, 0.63, 0.86, 0.39, 0.3, 0.66, 0.77, 0.23, 1.0, 0.0, 0.69, 1.0, 0.44, 1.0, 0.45, 0.25, 0.0, 0.2, 0.72, 0.59, 0.88, 0.85, 0.89, 0.9, 0.64, 0.66, 0.0, 0.0, 0.75, 0.72, 0.75, 0.08, 0.0, 0.25, 0.77, 0.74, 0.66, 0.0, 0.4, 0.44, 0.28, 0.17, 0.62, 0.59, 0.67, 0.55, 0.63, 0.5, 0.35, 0.77, 0.42, 0.41, 0.0, 0.64]"
19,515365,0.411,0.167,15,2025-02-22 22:49:20.231478,"['32216', '32220', '32221', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32274', '32276', '32277', '32278', '32283', '32285', '32287']","[5123, 2715, 3951, 391, 5812, 506, 5256, 734, 1316, 216, 117, 5541, 2072, 2753, 841, 1838, 2761, 1942, 5486, 889, 4396, 5744, 5906, 3593, 2420, 2367, 2840, 539, 4725, 3263, 2620, 5522, 2664, 3406, 4547, 4184]","[0.35, 0.66, 1.0, 0.11, 0.64, 0.65, 0.0, 1.0, 0.8, 0.67, 0.71, 0.89, 0.32, 0.8, 0.63, 0.7, 0.0, 0.74, 0.0, 0.63, 0.0, 0.86, 0.75, 0.86, 1.0, 1.0, 0.79, 0.77, 0.26, 0.0, 0.64, 0.25, 0.6, 0.34, 1.0, 0.33, 0.39, 1.0, 0.24, 0.83, 0.7, 0.9, 0.89, 0.89, 0.87, 0.67, 0.74, 0.0, 0.0, 1.0, 0.68, 0.0, 0.08, 1.0, 0.2, 0.84, 0.64, 0.76, 0.4, 0.3, 1.0, 0.22, 1.0, 0.17, 0.33, 0.39, 0.68, 0.77, 0.66, 0.0, 0.81, 0.0, 0.33, 0.0, 0.71]"
20,1432677,0.362,0.639,20,2025-02-22 22:49:20.523402,"['32218', '32219', '32220', '32221', '32223', '32228', '32234', '32239', '32241', '32243', '32244', '32246', '32247', '32251', '32254', '32262', '32264', '32265', '32270', '32274', '32275', '32284', '32285', '32286', '32287']","[2843, 4757, 5238, 2664, 4412, 3500, 145, 41, 4322, 2112, 1932, 2568, 3706, 3151, 111, 863, 5003, 2281, 5844, 4520, 981, 5173, 2761, 2494, 2189, 3255, 2331, 506, 342, 5195, 1442, 4539, 5460, 3392, 5647, 409]","[0.35, 0.85, 0.62, 0.22, 1.0, 0.25, 0.75, 0.25, 0.74, 0.0, 0.76, 0.65, 0.34, 0.69, 1.0, 0.68, 0.35, 0.78, 0.6, 0.74, 0.75, 0.39, 0.35, 0.73, 0.66, 0.75, 0.72, 0.25, 0.86, 0.75, 0.75, 0.33, 0.75, 0.75, 0.64, 0.08, 0.77, 0.75, 0.12, 0.88, 1.0, 0.82, 0.65, 0.88, 0.73, 0.71, 0.76, 0.28, 0.75, 0.74, 0.75, 0.75, 0.1, 0.72, 0.22, 0.74, 0.75, 0.81, 0.14, 0.24, 0.33, 0.83, 0.69, 0.28, 0.63, 0.28, 0.89, 0.76, 0.85, 0.24, 0.75, 0.25, 0.5, 0.5, 0.83]"
