,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,1203323,0.20721809957742823,0.7222222222222222,15,2024-09-27 10:49:28.028616,"['32215', '32217', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32277', '32279', '32281', '32282', '32286', '32288']"
19,77082,0.36904916406989974,0.4166666666666667,15,2024-09-27 10:49:28.050887,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32233', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']"
20,883238,0.24209261759755935,0.6388888888888888,20,2024-09-27 10:49:28.192027,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32235', '32237', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32257', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
21,1256494,0.27949068882425576,0.6388888888888888,20,2024-09-27 10:49:28.214952,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32285', '32287']"
22,1235960,0.3283225425218034,0.1388888888888889,20,2024-09-27 10:49:28.237288,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32235', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
23,765674,0.2342624038592332,0.6111111111111112,20,2024-09-27 10:49:28.259769,"['32215', '32221', '32225', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32278', '32280', '32282', '32284', '32287', '32288']"
24,1592939,0.3453532418724848,0.4722222222222222,20,2024-09-27 10:49:28.282277,"['32214', '32216', '32218', '32219', '32222', '32223', '32225', '32227', '32228', '32232', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32250', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32287']"
25,336649,0.2733612748670983,0.7222222222222222,25,2024-09-27 10:49:28.423956,"['32214', '32216', '32218', '32221', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32250', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32273', '32276', '32278', '32280', '32282', '32285', '32286', '32288']"
26,401371,0.24219339226842376,0.5277777777777778,25,2024-09-27 10:49:28.446472,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32232', '32236', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32266', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287']"
27,1178638,0.24537475370164263,0.4722222222222222,25,2024-09-27 10:49:28.468673,"['32215', '32217', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32255', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
28,577606,0.42808434107798443,0.3055555555555556,25,2024-09-27 10:49:28.491001,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32254', '32257', '32262', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
29,1017845,0.33020858097130046,0.3611111111111111,25,2024-09-27 10:49:28.513665,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32231', '32232', '32237', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32264', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32288']"
30,1215569,0.38050274112597127,0.4722222222222222,30,2024-09-27 10:49:28.663352,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32247', '32254', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']"
31,1158137,0.33418391096007183,0.4444444444444444,30,2024-09-27 10:49:28.685829,"['32215', '32218', '32222', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32255', '32258', '32259', '32261', '32263', '32268', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32287', '32288']"
32,544624,0.4194812824566273,0.4444444444444444,30,2024-09-27 10:49:28.708433,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32243', '32244', '32246', '32251', '32252', '32255', '32256', '32257', '32258', '32260', '32262', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283']"
33,807448,0.3659139858213019,0.16666666666666666,30,2024-09-27 10:49:28.731377,"['32214', '32215', '32220', '32222', '32225', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']"
34,787158,0.2118539319279848,0.8055555555555556,30,2024-09-27 10:49:28.753830,"['32217', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32256', '32257', '32258', '32259', '32262', '32264', '32266', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
35,1537970,0.35213313810052455,0.3888888888888889,35,2024-09-27 10:49:28.895434,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32249', '32253', '32254', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32277', '32280', '32281', '32283', '32287', '32288']"
36,1579220,0.2715887060710205,0.5555555555555556,35,2024-09-27 10:49:28.918151,"['32215', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32243', '32245', '32252', '32258', '32259', '32261', '32264', '32265', '32269', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
37,1620293,0.39792417549775777,0.3611111111111111,35,2024-09-27 10:49:28.940831,"['32214', '32215', '32216', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32261', '32263', '32266', '32267', '32272', '32276', '32278', '32279', '32280', '32283']"
38,521490,0.36897017074038796,0.3888888888888889,35,2024-09-27 10:49:28.963144,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32229', '32233', '32236', '32238', '32239', '32242', '32244', '32246', '32250', '32251', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
39,242612,0.41468295466088845,0.4166666666666667,35,2024-09-27 10:49:28.985458,"['32215', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32262', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
40,446266,0.19524722523612922,0.75,40,2024-09-27 10:49:29.126065,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32283', '32287']"
41,408419,0.32038560689331236,0.5277777777777778,40,2024-09-27 10:49:29.148385,"['32216', '32217', '32219', '32223', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287']"
42,668190,0.21749452073278489,0.6944444444444444,40,2024-09-27 10:49:29.170578,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32240', '32243', '32245', '32248', '32251', '32253', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
43,702552,0.30624554142945726,0.3055555555555556,40,2024-09-27 10:49:29.193603,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32253', '32258', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32286', '32288']"
44,367325,0.42785906258946266,0.25,40,2024-09-27 10:49:29.216521,"['32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32251', '32253', '32255', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
45,1353833,0.23576790963435532,0.25,45,2024-09-27 10:49:29.358969,"['32216', '32218', '32220', '32223', '32224', '32229', '32230', '32231', '32235', '32236', '32237', '32239', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32286']"
46,51644,0.22626473323871438,0.6666666666666666,45,2024-09-27 10:49:29.381524,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32232', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32264', '32265', '32267', '32268', '32269', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32288']"
47,1477169,0.3189535728210958,0.5555555555555556,45,2024-09-27 10:49:29.403879,"['32214', '32215', '32218', '32221', '32225', '32227', '32233', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32287']"
48,653939,0.32421021608608985,0.6111111111111112,45,2024-09-27 10:49:29.426459,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32272', '32273', '32276', '32277', '32278', '32281', '32284', '32287']"
49,157152,0.2962894280015299,0.4166666666666667,45,2024-09-27 10:49:29.449118,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32269', '32270', '32271', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
50,1089385,0.32112726810832276,0.5555555555555556,50,2024-09-27 10:49:29.591460,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287']"
51,1355075,0.26135242752145643,0.3333333333333333,50,2024-09-27 10:49:29.614017,"['32215', '32220', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32244', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32260', '32261', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32288']"
52,190585,0.33906289768995773,0.5277777777777778,50,2024-09-27 10:49:29.636737,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32244', '32247', '32251', '32254', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
53,1610403,0.291329695455766,0.5,50,2024-09-27 10:49:29.659374,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32228', '32229', '32230', '32231', '32235', '32237', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32264', '32266', '32269', '32271', '32274', '32276', '32278', '32279', '32283', '32285', '32287', '32288']"
54,150127,0.2444092471883397,0.4166666666666667,50,2024-09-27 10:49:29.681956,"['32216', '32219', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32282', '32285', '32286', '32288']"
55,1446821,0.22238724147351926,0.3888888888888889,55,2024-09-27 10:49:29.823274,"['32214', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32245', '32247', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32279', '32282', '32284']"
56,1390316,0.321690679995839,0.5833333333333334,55,2024-09-27 10:49:29.845766,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32237', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32270', '32271', '32273', '32278', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
57,1043225,0.35345717825617684,0.4444444444444444,55,2024-09-27 10:49:29.868498,"['32214', '32216', '32219', '32220', '32221', '32224', '32228', '32229', '32232', '32235', '32238', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32272', '32274', '32275', '32276', '32282', '32283', '32284', '32285', '32286', '32288']"
58,1056536,0.3822208280699475,0.4722222222222222,55,2024-09-27 10:49:29.890635,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32264', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
59,1421888,0.3401238656242217,0.19444444444444445,55,2024-09-27 10:49:29.913010,"['32214', '32216', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32284', '32287']"
60,70042,0.1878237089675801,0.5833333333333334,60,2024-09-27 10:49:30.065859,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32229', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32257', '32259', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287']"
61,130356,0.31829111311638114,0.5555555555555556,60,2024-09-27 10:49:30.089041,"['32214', '32217', '32219', '32220', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32240', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286']"
62,464907,0.31483044457214576,0.3611111111111111,60,2024-09-27 10:49:30.111860,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32230', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
63,1532616,0.3138533902885284,0.3611111111111111,60,2024-09-27 10:49:30.134976,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32255', '32262', '32264', '32268', '32270', '32271', '32272', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1461551,0.3861519882465445,0.2222222222222222,60,2024-09-27 10:49:30.157274,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32241', '32242', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
65,1586825,0.27296799066648675,0.5833333333333334,65,2024-09-27 10:49:30.299622,"['32214', '32215', '32216', '32220', '32223', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32243', '32247', '32248', '32250', '32251', '32253', '32255', '32257', '32258', '32259', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
66,1214965,0.45679676462402796,0.25,65,2024-09-27 10:49:30.322224,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
67,1469133,0.2483370747429165,0.8333333333333334,65,2024-09-27 10:49:30.344914,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32233', '32235', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32266', '32268', '32269', '32271', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
