,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
34,1384101,0.3001886585569846,0.5555555555555556,30,2024-10-08 18:49:24.185453,"['32216', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286']"
35,1625577,0.453390051048634,0.2777777777777778,35,2024-10-08 18:49:24.479144,"['32216', '32217', '32220', '32225', '32234', '32238', '32240', '32244', '32245', '32249', '32253', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32285', '32288']"
36,1350484,0.35640621930550814,0.19444444444444445,35,2024-10-08 18:49:24.654956,"['32216', '32223', '32225', '32228', '32230', '32234', '32238', '32240', '32243', '32245', '32248', '32249', '32253', '32262', '32266', '32271', '32274', '32283', '32285', '32288']"
37,877052,0.23673075930901963,0.4166666666666667,35,2024-10-08 18:49:24.828650,"['32214', '32216', '32226', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
38,450046,0.3146841085229222,0.4444444444444444,35,2024-10-08 18:49:25.002417,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32242', '32245', '32247', '32248', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283']"
39,1659254,0.40145394797106265,0.0,35,2024-10-08 18:49:25.178000,"['32214', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32249', '32250', '32252', '32261', '32262', '32264', '32267', '32270', '32274', '32281', '32285', '32286']"
40,1275003,0.375703836135214,0.3055555555555556,40,2024-10-08 18:49:25.473019,"['32216', '32217', '32220', '32226', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32263', '32265', '32266', '32273', '32274', '32276', '32285']"
41,448162,0.2651204529632397,0.2777777777777778,40,2024-10-08 18:49:25.649112,"['32214', '32216', '32232', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286']"
42,875083,0.3973715046404127,0.4722222222222222,40,2024-10-08 18:49:25.828934,"['32216', '32218', '32221', '32222', '32231', '32244', '32246', '32248', '32252', '32255', '32264', '32265', '32268', '32269', '32277', '32278', '32280', '32283', '32286', '32288']"
43,1508120,0.3504872426255663,0.3055555555555556,40,2024-10-08 18:49:26.003414,"['32216', '32222', '32227', '32234', '32238', '32241', '32242', '32244', '32248', '32251', '32252', '32255', '32260', '32263', '32264', '32266', '32271', '32274', '32277', '32286']"
44,710437,0.38284530502455494,0.3333333333333333,40,2024-10-08 18:49:26.186186,"['32217', '32218', '32221', '32222', '32224', '32241', '32244', '32246', '32248', '32252', '32257', '32264', '32265', '32274', '32277', '32278', '32283', '32284', '32286', '32288']"
45,1432653,0.4068093899494387,0.4444444444444444,45,2024-10-08 18:49:26.512647,"['32216', '32218', '32227', '32229', '32232', '32235', '32239', '32242', '32250', '32252', '32259', '32262', '32266', '32269', '32270', '32272', '32277', '32279', '32280', '32282']"
46,1507073,0.28773355344814594,0.5,45,2024-10-08 18:49:26.694066,"['32214', '32216', '32226', '32238', '32239', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32286']"
47,1118648,0.30198098130168816,0.25,45,2024-10-08 18:49:26.867836,"['32214', '32216', '32219', '32226', '32236', '32239', '32240', '32243', '32247', '32248', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
48,1470636,0.3328360227710847,0.3333333333333333,45,2024-10-08 18:49:27.041390,"['32214', '32216', '32227', '32228', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32286']"
49,1346178,0.23662868992545755,0.3333333333333333,45,2024-10-08 18:49:27.216386,"['32214', '32216', '32219', '32238', '32239', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
50,783179,0.2705645984564458,0.8333333333333334,50,2024-10-08 18:49:27.510025,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32250', '32252', '32257', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32280', '32283']"
51,1154756,0.3748186475189408,0.3333333333333333,50,2024-10-08 18:49:27.685456,"['32216', '32217', '32220', '32225', '32230', '32238', '32242', '32244', '32245', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32285']"
52,168006,0.3432620773593476,0.3333333333333333,50,2024-10-08 18:49:27.859487,"['32216', '32220', '32222', '32225', '32230', '32234', '32238', '32239', '32244', '32248', '32249', '32250', '32252', '32262', '32263', '32266', '32271', '32274', '32278', '32283']"
53,1426094,0.28562752265362157,0.4166666666666667,50,2024-10-08 18:49:28.032827,"['32216', '32228', '32233', '32234', '32238', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
54,1250979,0.38182358610564765,0.2777777777777778,50,2024-10-08 18:49:28.208144,"['32216', '32221', '32222', '32228', '32238', '32244', '32246', '32248', '32252', '32260', '32262', '32263', '32264', '32269', '32272', '32274', '32276', '32277', '32280', '32286']"
55,822163,0.4517767446022434,0.08333333333333333,55,2024-10-08 18:49:28.502070,"['32218', '32221', '32223', '32224', '32228', '32231', '32232', '32234', '32244', '32246', '32249', '32252', '32257', '32264', '32272', '32274', '32277', '32280', '32285', '32286']"
56,1073957,0.3196154187905558,0.05555555555555555,55,2024-10-08 18:49:28.683511,"['32214', '32216', '32224', '32226', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32280', '32281', '32283', '32285']"
57,373935,0.3693069742858585,0.16666666666666666,55,2024-10-08 18:49:28.856751,"['32218', '32221', '32222', '32223', '32224', '32228', '32244', '32249', '32252', '32259', '32264', '32269', '32271', '32272', '32277', '32280', '32282', '32283', '32285', '32286']"
58,1474651,0.24277823723611663,0.3333333333333333,55,2024-10-08 18:49:29.035321,"['32214', '32216', '32224', '32228', '32232', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
59,1407277,0.3630944493334238,0.4166666666666667,55,2024-10-08 18:49:29.210617,"['32216', '32218', '32223', '32224', '32228', '32229', '32232', '32233', '32235', '32252', '32259', '32268', '32269', '32276', '32277', '32279', '32280', '32283', '32285', '32286']"
60,1355319,0.3747406376782311,0.3055555555555556,60,2024-10-08 18:49:29.502592,"['32216', '32218', '32221', '32224', '32225', '32230', '32238', '32239', '32241', '32246', '32248', '32251', '32262', '32271', '32274', '32278', '32280', '32283', '32285', '32288']"
61,1249612,0.2681648380532709,0.4722222222222222,60,2024-10-08 18:49:29.683067,"['32214', '32216', '32217', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32283', '32285']"
62,1337756,0.2182076365912804,0.5277777777777778,60,2024-10-08 18:49:29.860693,"['32214', '32216', '32232', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32283', '32285', '32286']"
63,792569,0.3732338569002326,0.19444444444444445,60,2024-10-08 18:49:30.033913,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
64,1264541,0.36994393219545874,0.5277777777777778,60,2024-10-08 18:49:30.209749,"['32216', '32218', '32221', '32222', '32231', '32233', '32235', '32246', '32252', '32259', '32264', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32282', '32286']"
65,119129,0.3458396845254344,0.1111111111111111,65,2024-10-08 18:49:30.503217,"['32216', '32220', '32228', '32234', '32238', '32240', '32242', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32271', '32276', '32283', '32285', '32287', '32288']"
66,806122,0.2813445672392518,0.3333333333333333,65,2024-10-08 18:49:30.681927,"['32214', '32216', '32228', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32275', '32277', '32285', '32286']"
67,941828,0.3302900305108645,0.1388888888888889,65,2024-10-08 18:49:30.857851,"['32216', '32220', '32222', '32223', '32224', '32228', '32230', '32234', '32238', '32242', '32248', '32249', '32250', '32252', '32257', '32263', '32274', '32276', '32277', '32287']"
68,333007,0.26940476103883637,0.2777777777777778,65,2024-10-08 18:49:31.030764,"['32216', '32217', '32219', '32236', '32240', '32242', '32244', '32245', '32249', '32250', '32251', '32252', '32256', '32261', '32263', '32265', '32266', '32278', '32283', '32285']"
69,547399,0.47269137203502437,0.16666666666666666,65,2024-10-08 18:49:31.207574,"['32216', '32217', '32220', '32230', '32238', '32245', '32249', '32250', '32251', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32287']"
70,1560551,0.3491406625772403,0.4722222222222222,70,2024-10-08 18:49:31.501367,"['32216', '32225', '32226', '32239', '32241', '32245', '32248', '32249', '32251', '32253', '32255', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
71,167264,0.31521314142264023,0.25,70,2024-10-08 18:49:31.676537,"['32216', '32217', '32219', '32225', '32226', '32236', '32241', '32242', '32245', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32285']"
72,642304,0.2618041432938422,0.4166666666666667,70,2024-10-08 18:49:31.851077,"['32214', '32216', '32219', '32225', '32226', '32236', '32242', '32245', '32247', '32248', '32249', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
73,1435708,0.3742999559609603,0.25,70,2024-10-08 18:49:32.024448,"['32214', '32216', '32219', '32225', '32226', '32236', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
74,2641,0.25144479899825767,0.4444444444444444,70,2024-10-08 18:49:32.206619,"['32214', '32216', '32219', '32225', '32226', '32236', '32240', '32243', '32245', '32247', '32248', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
75,861544,0.2527396405464012,0.5,75,2024-10-08 18:49:32.501315,"['32214', '32216', '32226', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32276', '32277', '32278', '32285', '32286']"
76,1378921,0.3411984646326068,0.2222222222222222,75,2024-10-08 18:49:32.680565,"['32216', '32217', '32236', '32238', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
77,89053,0.3807355732094279,0.4166666666666667,75,2024-10-08 18:49:32.862465,"['32216', '32217', '32218', '32221', '32222', '32228', '32234', '32246', '32248', '32253', '32257', '32262', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284']"
78,389478,0.3140771282730609,0.05555555555555555,75,2024-10-08 18:49:33.039544,"['32216', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
79,294246,0.2639187102166934,0.4444444444444444,75,2024-10-08 18:49:33.221870,"['32214', '32216', '32226', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32283', '32286']"
80,777849,0.23510964289822514,0.25,80,2024-10-08 18:49:33.514511,"['32214', '32216', '32226', '32236', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32283', '32286']"
81,1376665,0.31572182506946844,0.2222222222222222,80,2024-10-08 18:49:33.697755,"['32215', '32216', '32224', '32228', '32234', '32238', '32242', '32243', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
82,1274725,0.4008279407531302,0.3055555555555556,80,2024-10-08 18:49:33.871855,"['32216', '32227', '32230', '32234', '32238', '32239', '32241', '32243', '32248', '32249', '32250', '32255', '32256', '32262', '32263', '32266', '32274', '32276', '32278', '32288']"
83,517748,0.33748694461494916,0.3055555555555556,80,2024-10-08 18:49:34.051807,"['32218', '32230', '32241', '32244', '32246', '32252', '32257', '32260', '32262', '32263', '32264', '32266', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
84,668221,0.30837625695573617,0.25,80,2024-10-08 18:49:34.226329,"['32214', '32216', '32219', '32226', '32228', '32238', '32240', '32245', '32247', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
85,473817,0.333295483778101,0.25,85,2024-10-08 18:49:34.523213,"['32214', '32216', '32220', '32228', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
86,389611,0.3309737478369671,0.3888888888888889,85,2024-10-08 18:49:34.700038,"['32216', '32218', '32220', '32221', '32231', '32234', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
87,1507963,0.1942905795513503,0.4166666666666667,85,2024-10-08 18:49:34.874754,"['32214', '32216', '32220', '32240', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
88,121768,0.35569619991883566,0.2222222222222222,85,2024-10-08 18:49:35.048298,"['32216', '32217', '32219', '32220', '32224', '32226', '32236', '32238', '32242', '32243', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
89,1133075,0.35642623313827515,0.2222222222222222,85,2024-10-08 18:49:35.223182,"['32216', '32217', '32220', '32224', '32236', '32238', '32242', '32245', '32249', '32254', '32255', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
90,920546,0.335552254563811,0.4166666666666667,90,2024-10-08 18:49:35.515854,"['32216', '32217', '32223', '32238', '32245', '32248', '32249', '32253', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32288']"
91,1224943,0.2843473922210448,0.4166666666666667,90,2024-10-08 18:49:35.691315,"['32214', '32216', '32223', '32226', '32238', '32242', '32248', '32249', '32252', '32253', '32256', '32262', '32263', '32264', '32266', '32267', '32274', '32281', '32285', '32288']"
92,479350,0.399032412845517,0.08333333333333333,90,2024-10-08 18:49:35.865400,"['32216', '32217', '32219', '32223', '32238', '32245', '32248', '32249', '32253', '32254', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285']"
93,570575,0.30445877172243635,0.19444444444444445,90,2024-10-08 18:49:36.039367,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32243', '32247', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
94,278049,0.3601056208058453,0.3055555555555556,90,2024-10-08 18:49:36.213434,"['32214', '32217', '32219', '32223', '32226', '32240', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
95,239262,0.4125779616475364,0.027777777777777776,95,2024-10-08 18:49:36.507741,"['32216', '32217', '32222', '32223', '32225', '32236', '32238', '32243', '32245', '32249', '32251', '32256', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
96,955565,0.30344145091398983,0.3611111111111111,95,2024-10-08 18:49:36.682940,"['32216', '32228', '32229', '32232', '32233', '32234', '32236', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
97,1055461,0.25884893768921624,0.25,95,2024-10-08 18:49:36.864892,"['32216', '32229', '32233', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
98,95222,0.48889182177357987,0.5833333333333334,95,2024-10-08 18:49:37.044458,"['32216', '32217', '32218', '32228', '32231', '32234', '32246', '32248', '32251', '32252', '32259', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32282', '32286']"
99,1240288,0.3545770646309578,0.05555555555555555,95,2024-10-08 18:49:37.219771,"['32216', '32220', '32228', '32229', '32230', '32238', '32243', '32245', '32247', '32251', '32252', '32254', '32262', '32267', '32274', '32275', '32277', '32280', '32285', '32286']"
100,299190,0.3696637422573993,0.4722222222222222,100,2024-10-08 18:49:37.514529,"['32216', '32217', '32219', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32254', '32257', '32262', '32265', '32266', '32273', '32274', '32283', '32285']"
101,561729,0.35614646438596487,0.3611111111111111,100,2024-10-08 18:49:37.695494,"['32216', '32220', '32228', '32230', '32238', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32262', '32271', '32274', '32278', '32283', '32285']"
102,1149758,0.25526833191161186,0.5,100,2024-10-08 18:49:37.875649,"['32214', '32216', '32219', '32226', '32236', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32286']"
103,1623062,0.2309971842101108,0.4166666666666667,100,2024-10-08 18:49:38.049679,"['32214', '32216', '32228', '32229', '32234', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32277', '32278', '32283', '32285', '32286']"
104,1520805,0.3173333352485221,0.3333333333333333,100,2024-10-08 18:49:38.224044,"['32214', '32216', '32228', '32229', '32233', '32234', '32238', '32248', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286']"
105,1379529,0.28814251165698707,0.1388888888888889,105,2024-10-08 18:49:38.523461,"['32214', '32215', '32216', '32218', '32220', '32226', '32229', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
106,1578700,0.2049672514425196,0.3888888888888889,105,2024-10-08 18:49:38.702217,"['32214', '32216', '32220', '32228', '32229', '32233', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
107,1388355,0.33069368330609616,0.3333333333333333,105,2024-10-08 18:49:38.876795,"['32214', '32216', '32220', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283']"
108,821719,0.29991746972534816,0.4444444444444444,105,2024-10-08 18:49:39.051253,"['32216', '32217', '32220', '32239', '32240', '32245', '32249', '32254', '32255', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32283', '32285', '32287', '32288']"
109,1354806,0.37242696531647973,0.6944444444444444,105,2024-10-08 18:49:39.230681,"['32216', '32217', '32218', '32220', '32221', '32228', '32234', '32238', '32241', '32246', '32248', '32250', '32252', '32264', '32265', '32266', '32277', '32278', '32280', '32286']"
110,653519,0.40369247543133135,0.1388888888888889,110,2024-10-08 18:49:39.525020,"['32215', '32216', '32218', '32223', '32231', '32234', '32242', '32246', '32248', '32252', '32255', '32257', '32260', '32274', '32277', '32280', '32284', '32286', '32287', '32288']"
111,1356397,0.3155956365753376,0.5555555555555556,110,2024-10-08 18:49:39.699691,"['32214', '32216', '32219', '32221', '32226', '32236', '32247', '32248', '32255', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']"
