,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,1491026,0.38980065687708126,0.4166666666666667,20,2024-09-26 12:42:54.586739,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32257', '32260', '32261', '32262', '32263', '32264', '32269', '32270', '32271', '32274', '32280', '32281', '32283', '32287', '32288']"
25,671240,0.48946939913839577,0.1388888888888889,25,2024-09-26 12:42:55.163392,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32232', '32236', '32238', '32240', '32243', '32245', '32248', '32250', '32251', '32255', '32256', '32257', '32258', '32260', '32261', '32264', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
26,201784,0.33225448955449804,0.6666666666666666,25,2024-09-26 12:42:55.637837,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32250', '32255', '32256', '32257', '32260', '32261', '32264', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
27,290797,0.30571292235707076,0.5,25,2024-09-26 12:42:56.104301,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32234', '32243', '32245', '32246', '32247', '32248', '32256', '32257', '32260', '32262', '32263', '32264', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
28,810889,0.39897682784507243,0.19444444444444445,25,2024-09-26 12:42:56.583691,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32250', '32255', '32256', '32257', '32258', '32260', '32261', '32264', '32270', '32271', '32272', '32273', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
29,23726,0.37155934117360306,0.5277777777777778,25,2024-09-26 12:42:57.075597,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32250', '32256', '32257', '32260', '32263', '32264', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
30,301962,0.32648133003492336,0.6388888888888888,30,2024-09-26 12:42:57.650782,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32288']"
31,456422,0.39423163742033646,0.4444444444444444,30,2024-09-26 12:42:58.134829,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32288']"
32,1303906,0.3893321491388563,0.5,30,2024-09-26 12:42:58.608242,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32277', '32279', '32280', '32281', '32283', '32288']"
33,1617249,0.3049159970278548,0.5277777777777778,30,2024-09-26 12:42:59.074130,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32266', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32288']"
34,58259,0.3736757876199066,0.5555555555555556,30,2024-09-26 12:42:59.559337,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32288']"
35,512398,0.20262460946962696,0.6666666666666666,35,2024-09-26 12:43:00.163355,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32281', '32284', '32285', '32286']"
36,294246,0.3020745273314723,0.6666666666666666,35,2024-09-26 12:43:00.648487,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286']"
37,1372601,0.3714036787142277,0.5555555555555556,35,2024-09-26 12:43:01.140510,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286']"
38,1073073,0.16104527729469184,0.75,35,2024-09-26 12:43:01.609699,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286']"
39,693548,0.5719249196348717,0.027777777777777776,35,2024-09-26 12:43:02.076921,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286']"
40,920971,0.29529609413026353,0.4166666666666667,40,2024-09-26 12:43:02.661249,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286']"
41,503914,0.29607027622468696,0.3333333333333333,40,2024-09-26 12:43:03.134913,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286']"
42,1431639,0.528799522648044,0.4166666666666667,40,2024-09-26 12:43:03.613697,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32230', '32236', '32238', '32241', '32243', '32244', '32247', '32248', '32250', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
43,1561025,0.47821547893340355,0.25,40,2024-09-26 12:43:04.089262,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32230', '32238', '32241', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
44,1175119,0.40588112185354425,0.4722222222222222,40,2024-09-26 12:43:04.569564,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32255', '32257', '32259', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285']"
45,973378,0.332165403729064,0.5277777777777778,45,2024-09-26 12:43:05.163522,"['32215', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
46,588955,0.41771964444268134,0.5,45,2024-09-26 12:43:05.638057,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1625655,0.2794375896836909,0.5555555555555556,45,2024-09-26 12:43:06.103138,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1178230,0.35475057996021964,0.5555555555555556,45,2024-09-26 12:43:06.584978,"['32215', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
49,1311011,0.2167997157457283,0.6111111111111112,45,2024-09-26 12:43:07.068742,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
50,270936,0.2781865171703278,0.5277777777777778,50,2024-09-26 12:43:07.654695,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32283', '32286', '32287']"
51,152734,0.2818425671120687,0.6111111111111112,50,2024-09-26 12:43:08.133121,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32283', '32286', '32287']"
52,1017433,0.28264876550949636,0.6388888888888888,50,2024-09-26 12:43:08.617185,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287']"
53,997385,0.200323944321756,0.6944444444444444,50,2024-09-26 12:43:09.088644,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32283', '32286', '32287']"
54,563244,0.28847844014961954,0.5,50,2024-09-26 12:43:09.549856,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32283', '32284', '32286', '32287']"
55,1550995,0.29981151911774123,0.5277777777777778,55,2024-09-26 12:43:10.126626,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
56,798731,0.5024677795963004,0.2222222222222222,55,2024-09-26 12:43:10.603466,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32236', '32239', '32241', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
57,18973,0.3398582769112394,0.16666666666666666,55,2024-09-26 12:43:11.083826,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
58,1437180,0.32390748198124275,0.6111111111111112,55,2024-09-26 12:43:11.562146,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32257', '32261', '32263', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
59,1021226,0.2200962339542925,0.6388888888888888,55,2024-09-26 12:43:12.049361,"['32216', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32232', '32236', '32239', '32241', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
60,781796,0.18076174155784142,0.3055555555555556,60,2024-09-26 12:43:12.634565,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32283', '32285', '32286', '32287', '32288']"
61,1457211,0.23886757978152376,0.6666666666666666,60,2024-09-26 12:43:13.104100,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32283', '32285', '32286', '32287', '32288']"
62,970759,0.2981655854157621,0.3055555555555556,60,2024-09-26 12:43:13.579332,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32288']"
63,1360620,0.343524052773263,0.3611111111111111,60,2024-09-26 12:43:14.045945,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
64,1138167,0.4253320534543273,0.2777777777777778,60,2024-09-26 12:43:14.519794,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32288']"
65,18425,0.28263760246206815,0.6666666666666666,65,2024-09-26 12:43:15.115783,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
66,128365,0.2763386771664487,0.5,65,2024-09-26 12:43:15.597116,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
67,445994,0.29381616576764047,0.3055555555555556,65,2024-09-26 12:43:16.063721,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32279', '32283', '32286', '32287', '32288']"
