,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.433,0.278,10,2025-02-22 23:56:06.211647,"['32215', '32220', '32221', '32222', '32223', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32245', '32247', '32248', '32251', '32253', '32255', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[4033, 3052, 539, 5758, 2612, 4723, 5195, 506, 2050, 1098, 2840, 5541, 3285, 1553, 216, 3263, 3094, 4825, 5216, 2060, 2761, 3749, 4600, 4065, 3596, 990, 2843, 5692, 835, 3729, 2664, 823, 4520, 4322, 117, 4161]","[0.37, 0.75, 0.84, 0.37, 0.75, 0.62, 0.75, 0.0, 0.25, 0.25, 0.35, 0.85, 0.33, 0.91, 0.63, 1.0, 0.25, 0.66, 0.75, 0.72, 0.0, 0.77, 0.75, 0.89, 0.78, 0.75, 0.75, 0.7, 0.89, 0.82, 0.63, 1.0, 0.66, 0.75, 0.75, 0.27, 0.81, 0.25, 0.09, 0.75, 0.63, 0.75, 0.84, 0.65, 0.89, 0.74, 0.62, 0.62, 0.34, 0.81, 1.0, 0.37, 1.0, 1.0, 0.24, 0.67, 0.75, 0.76, 0.33, 0.0, 0.33, 0.17, 0.67, 0.67, 0.67, 0.67, 0.71, 0.75, 0.82, 0.25, 1.0, 0.75, 1.0, 0.21, 0.75]"
11,38071,0.429,0.389,10,2025-02-22 23:56:06.529540,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32244', '32248', '32251', '32253', '32255', '32260', '32264', '32265', '32266', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[3500, 1176, 5460, 3749, 2761, 1553, 1666, 114, 2498, 2494, 5065, 2843, 1273, 3052, 5647, 3248, 873, 3469, 2664, 4825, 5216, 2756, 3706, 981, 5332, 3293, 3285, 3665, 5121, 1098, 5704, 2112, 4368, 4412, 506, 4699]","[1.0, 0.75, 0.85, 0.0, 0.75, 1.0, 0.38, 0.75, 0.75, 0.0, 0.36, 0.83, 0.28, 0.92, 0.64, 1.0, 0.0, 0.68, 1.0, 0.76, 0.0, 0.78, 1.0, 0.9, 0.81, 0.0, 1.0, 0.67, 0.9, 0.83, 0.0, 0.62, 0.67, 0.61, 0.75, 0.27, 0.8, 0.75, 0.08, 0.75, 0.66, 1.0, 0.84, 0.65, 0.9, 0.75, 1.0, 0.63, 0.32, 0.82, 0.75, 1.0, 1.0, 0.38, 0.23, 0.67, 1.0, 0.76, 0.33, 0.0, 0.38, 0.67, 0.83, 0.17, 0.83, 0.37, 0.7, 0.5, 0.82, 0.5, 0.75, 0.25, 0.75, 0.2, 0.5]"
12,1073035,0.303,0.25,10,2025-02-22 23:56:06.836204,"['32214', '32215', '32221', '32222', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[1273, 3255, 1117, 5216, 2753, 5046, 1268, 3029, 3295, 3474, 5742, 4725, 2695, 5460, 4699, 1754, 2869, 3063, 2843, 1871, 2367, 295, 2072, 1098, 4257, 5522, 506, 3094, 563, 756, 4184, 539, 806, 734, 2420, 4500]","[0.25, 1.0, 0.86, 0.34, 0.77, 0.66, 0.37, 1.0, 0.0, 0.32, 0.37, 0.85, 0.29, 0.92, 0.66, 1.0, 0.0, 0.71, 1.0, 0.74, 0.25, 0.79, 0.75, 0.91, 0.83, 0.25, 1.0, 0.73, 0.91, 0.84, 0.65, 0.25, 0.71, 0.0, 0.0, 0.25, 0.82, 1.0, 0.09, 0.62, 0.7, 1.0, 0.86, 0.71, 0.91, 0.7, 0.63, 0.75, 0.0, 0.81, 0.0, 0.25, 0.75, 0.25, 0.23, 0.73, 0.0, 0.8, 0.31, 0.0, 0.32, 0.67, 0.67, 0.17, 0.83, 0.0, 0.74, 1.0, 0.79, 0.25, 1.0, 0.25, 0.25, 0.16, 0.75]"
13,909127,0.262,0.444,10,2025-02-22 23:56:07.133579,"['32214', '32215', '32221', '32222', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32245', '32247', '32248', '32251', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[1538, 1612, 4184, 5460, 981, 3500, 342, 2761, 2843, 5065, 2664, 2498, 5594, 1666, 3029, 2112, 3474, 3706, 3255, 2494, 4757, 1932, 3248, 3249, 4322, 4520, 863, 4412, 4257, 2331, 3151, 5017, 2899, 145, 2232, 5121]","[0.25, 0.75, 0.86, 0.36, 0.77, 0.64, 0.37, 0.75, 0.0, 0.32, 0.38, 0.84, 0.27, 0.93, 0.67, 1.0, 0.0, 0.72, 1.0, 0.75, 1.0, 0.8, 0.25, 0.91, 0.84, 0.25, 0.75, 0.71, 0.91, 0.84, 0.63, 0.25, 0.71, 0.0, 1.0, 0.25, 0.81, 0.75, 0.08, 1.0, 0.7, 0.75, 0.86, 0.71, 0.91, 0.71, 0.62, 0.0, 0.0, 0.81, 0.25, 1.0, 1.0, 0.75, 0.23, 0.73, 1.0, 0.8, 0.31, 0.0, 0.33, 0.67, 0.67, 0.39, 0.83, 0.33, 0.74, 0.75, 0.8, 0.25, 0.75, 0.25, 0.5, 0.16, 0.75]"
14,571789,0.515,0.028,10,2025-02-22 23:56:07.459371,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32244', '32248', '32251', '32253', '32255', '32260', '32264', '32265', '32266', '32270', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2612, 539, 3052, 3094, 835, 5216, 637, 823, 2840, 4003, 2505, 506, 1955, 5758, 2761, 2907, 1176, 5614, 5654, 2379, 2058, 4065, 5195, 4723, 5098, 1553, 4622, 990, 838, 216, 1077, 2664, 5204, 4796, 712, 1787]","[0.0, 0.25, 0.85, 0.0, 0.75, 0.75, 0.38, 0.0, 0.0, 0.0, 0.36, 0.83, 0.28, 0.92, 0.64, 0.25, 0.75, 0.68, 1.0, 0.75, 0.0, 0.78, 1.0, 0.9, 0.8, 0.75, 1.0, 0.67, 0.9, 0.83, 1.0, 0.63, 0.66, 0.61, 0.0, 0.27, 0.8, 0.75, 0.08, 0.0, 0.65, 0.0, 0.84, 0.65, 0.9, 0.75, 0.25, 0.63, 0.31, 0.82, 1.0, 1.0, 0.25, 0.38, 0.24, 0.67, 0.75, 0.76, 0.34, 0.0, 0.33, 0.61, 0.67, 0.0, 0.17, 0.37, 0.7, 0.5, 0.82, 0.75, 0.75, 0.5, 0.75, 0.2, 0.5]"
15,1327907,0.404,0.25,15,2025-02-22 23:56:07.873701,"['32214', '32216', '32217', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32281', '32282', '32283', '32285', '32286', '32288']","[3052, 506, 823, 1553, 4003, 2586, 1740, 2744, 4226, 1249, 3308, 4120, 4723, 2948, 3094, 5760, 2612, 4033, 2263, 930, 557, 4954, 2840, 712, 5758, 25, 5899, 5905, 2761, 2547, 1331, 3703, 5918, 325, 5658, 2505]","[1.0, 0.76, 0.75, 0.25, 0.69, 0.7, 0.28, 0.0, 0.75, 0.19, 0.25, 0.78, 0.07, 0.75, 0.0, 0.0, 0.75, 0.0, 0.63, 0.69, 0.23, 0.73, 0.79, 0.89, 0.64, 0.34, 0.68, 0.2, 0.91, 0.67, 0.25, 0.75, 0.25, 0.75, 0.29, 0.28, 0.87, 0.75, 1.0, 0.25, 0.73, 0.0, 0.76, 0.84, 0.74, 0.79, 0.64, 0.67, 0.28, 0.78, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.86, 0.89, 0.25, 0.25, 0.83, 0.66, 0.17, 0.67, 0.84, 0.31, 0.8, 0.0, 0.75, 0.5, 0.73, 0.5, 0.75, 0.32, 0.25]"
16,1373638,0.322,0.444,15,2025-02-22 23:56:08.185200,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32272', '32273', '32275', '32276', '32281', '32283', '32286', '32288']","[2761, 5216, 712, 1787, 2612, 506, 4322, 2420, 2840, 3255, 734, 3052, 5256, 4371, 1098, 1273, 3481, 539, 1176, 2907, 5692, 5264, 1117, 5073, 3908, 391, 2379, 398, 3951, 5742, 4520, 3376, 2072, 5483, 216, 2177]","[0.25, 0.85, 1.0, 0.0, 0.76, 0.77, 0.25, 0.75, 0.0, 0.17, 0.75, 0.74, 0.07, 0.83, 0.0, 0.75, 0.0, 1.0, 0.68, 0.73, 1.0, 0.83, 0.76, 0.91, 0.81, 0.75, 0.75, 0.28, 0.88, 0.25, 1.0, 0.75, 0.71, 0.0, 0.26, 0.17, 0.9, 0.75, 0.75, 0.0, 0.79, 0.68, 0.79, 0.9, 0.71, 0.73, 0.78, 0.25, 0.0, 0.79, 0.75, 0.75, 0.25, 0.0, 0.32, 0.75, 0.74, 0.93, 0.25, 0.25, 0.26, 0.67, 0.33, 0.28, 0.86, 0.2, 0.83, 0.75, 0.71, 0.75, 0.82, 0.29, 0.75, 0.18, 0.75]"
17,74346,0.479,0.167,15,2025-02-22 23:56:08.490900,"['32214', '32216', '32217', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32276', '32277', '32281', '32282', '32283', '32285', '32286', '32288']","[823, 539, 4723, 4665, 2379, 1553, 2840, 506, 4226, 835, 1928, 5918, 1396, 4628, 3308, 122, 5643, 2582, 1740, 882, 2612, 4033, 2744, 188, 5782, 2753, 5855, 3052, 25, 16, 5072, 5237, 2505, 2740, 117, 3741]","[1.0, 0.8, 1.0, 0.0, 0.71, 0.72, 0.32, 0.38, 1.0, 0.24, 1.0, 0.79, 0.07, 0.76, 0.0, 0.0, 1.0, 0.0, 1.0, 0.65, 0.27, 0.73, 0.77, 0.88, 0.66, 0.37, 0.7, 0.24, 0.91, 0.0, 0.25, 1.0, 0.0, 1.0, 0.28, 0.24, 0.89, 1.0, 0.0, 0.63, 0.74, 1.0, 0.73, 0.85, 0.7, 0.73, 0.65, 1.0, 0.33, 0.79, 0.0, 0.0, 0.38, 0.75, 1.0, 0.0, 0.83, 0.9, 1.0, 1.0, 0.35, 0.83, 0.67, 0.17, 0.8, 0.31, 0.8, 0.5, 0.5, 0.25, 0.75, 0.5, 0.75, 0.29, 0.0]"
18,567030,0.334,0.611,15,2025-02-22 23:56:08.791126,"['32214', '32217', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32272', '32273', '32275', '32276', '32281', '32283', '32286', '32288']","[5460, 3749, 2756, 4699, 2761, 981, 2843, 5065, 3706, 5208, 1098, 4757, 3500, 3469, 5692, 3424, 3249, 295, 5073, 712, 1316, 3248, 1176, 342, 5704, 4547, 114, 3474, 4520, 2367, 5216, 2498, 1666, 3596, 5204, 1611]","[0.75, 0.84, 0.7, 0.0, 0.75, 0.78, 0.75, 0.75, 1.0, 0.14, 1.0, 0.72, 0.07, 0.83, 0.25, 0.75, 0.0, 0.75, 0.7, 0.75, 0.75, 0.84, 0.76, 0.92, 0.82, 0.25, 0.74, 0.27, 0.88, 0.75, 1.0, 0.75, 0.72, 0.0, 0.26, 0.18, 0.89, 1.0, 0.25, 1.0, 0.8, 1.0, 0.81, 0.9, 0.73, 0.76, 0.79, 0.25, 0.75, 0.79, 1.0, 1.0, 1.0, 0.25, 0.0, 0.7, 0.75, 0.93, 0.0, 0.0, 0.28, 0.67, 0.67, 0.27, 0.88, 0.19, 0.84, 0.5, 0.73, 0.25, 0.82, 0.27, 0.75, 0.17, 0.75]"
19,880604,0.369,0.389,15,2025-02-22 23:56:09.091640,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32232', '32234', '32239', '32243', '32244', '32245', '32247', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32272', '32273', '32275', '32281', '32283', '32286', '32288']","[2420, 1505, 3474, 2379, 563, 2907, 1290, 2072, 148, 3255, 4470, 4459, 2931, 4160, 3481, 3063, 3596, 5801, 5073, 5763, 734, 1787, 2612, 5812, 4225, 4500, 2246, 4866, 1067, 5522, 391, 1117, 835, 4725, 4371, 1471]","[0.0, 0.87, 1.0, 0.25, 0.77, 0.78, 1.0, 1.0, 0.0, 0.22, 0.25, 0.76, 0.07, 0.83, 0.0, 1.0, 0.75, 0.69, 0.0, 0.69, 1.0, 0.83, 0.74, 0.9, 0.81, 1.0, 0.75, 0.32, 0.87, 0.0, 1.0, 1.0, 0.71, 0.0, 0.26, 0.15, 0.91, 1.0, 0.0, 0.68, 0.79, 0.68, 0.77, 0.9, 0.0, 1.0, 0.78, 1.0, 1.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.32, 1.0, 0.71, 0.93, 0.0, 1.0, 0.22, 0.83, 0.68, 0.27, 0.83, 0.21, 0.83, 0.75, 0.7, 0.25, 0.83, 0.3, 0.75, 0.17, 0.75]"
