,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,971444,0.392,0.417,0,2025-02-23 11:51:28.482681,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32274', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 1077, 5918, 3326, 4003, 1553, 557, 4368, 2948, 5908, 2505, 506, 823, 2263, 2379, 2968, 3720, 1822, 5242, 930, 5758, 4846, 4953, 5072, 3694, 1359, 2740, 4338, 3094, 5760, 4119, 4701, 2316, 2586, 5195]","[0.63, 0.0, 0.75, 0.75, 0.62, 0.25, 1.0, 0.25, 0.75, 0.77, 0.3, 0.8, 0.25, 0.81, 0.28, 0.66, 0.58, 0.0, 0.25, 0.75, 0.31, 0.95, 0.73, 0.96, 0.2, 0.25, 0.34, 0.0, 0.91, 1.0, 0.25, 0.78, 0.22, 0.78, 0.4, 0.25, 0.9, 0.75, 0.34, 0.75, 0.57, 0.65, 0.72, 0.76, 0.9, 0.75, 1.0, 0.75, 0.28, 0.88, 0.25, 0.75, 0.0, 0.0, 0.37, 0.61, 0.77, 0.72, 0.33, 0.65, 1.0, 0.81, 0.39, 0.33, 0.79, 0.28, 0.67, 0.5, 0.66, 0.25, 0.57, 1.0, 0.59, 0.5, 0.75]"
1,40916,0.275,0.417,0,2025-02-23 11:51:28.753061,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[5460, 981, 1505, 5065, 342, 5594, 49, 5204, 4710, 5459, 2843, 114, 1176, 3474, 2668, 3255, 1538, 5704, 5088, 668, 4520, 295, 1932, 2664, 4617, 4757, 2367, 5812, 5216, 4396, 2568, 1290, 5313, 1942, 3151, 4184]","[0.75, 0.77, 1.0, 0.25, 0.88, 0.75, 0.25, 0.75, 0.39, 0.25, 0.0, 0.89, 0.0, 0.95, 1.0, 0.74, 0.75, 0.88, 0.74, 0.68, 1.0, 0.99, 0.25, 0.97, 1.0, 0.8, 1.0, 0.69, 0.82, 0.75, 0.86, 0.25, 0.65, 0.64, 1.0, 0.16, 0.96, 0.25, 0.34, 0.88, 0.82, 0.83, 0.89, 0.94, 0.87, 0.71, 0.78, 0.0, 0.76, 0.78, 0.0, 1.0, 0.0, 0.25, 0.14, 0.78, 0.75, 0.93, 0.12, 0.0, 0.67, 0.66, 0.83, 0.0, 0.8, 0.14, 0.84, 0.75, 0.82, 0.5, 0.81, 0.33, 0.5, 0.25, 0.77]"
2,1454861,0.303,0.556,0,2025-02-23 11:51:29.004047,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2840, 539, 835, 2612, 882, 4033, 506, 823, 216, 2753, 1077, 4796, 5758, 117, 557, 5195, 637, 5905, 1553, 5658, 1728, 889, 5216, 990, 2505, 3052, 2664, 4723, 2761, 5238, 4825, 4226, 3326, 4065, 42, 3703]","[0.0, 0.65, 0.0, 0.3, 0.74, 0.25, 0.75, 0.37, 0.25, 0.67, 0.75, 0.84, 0.25, 0.9, 0.35, 0.66, 0.25, 0.64, 1.0, 1.0, 0.37, 0.96, 1.0, 0.92, 0.36, 0.69, 0.75, 0.25, 0.84, 0.25, 0.72, 1.0, 0.36, 0.64, 0.35, 0.31, 0.95, 0.25, 0.3, 0.82, 0.72, 0.77, 0.8, 0.86, 0.84, 1.0, 0.69, 0.75, 0.0, 0.87, 0.25, 0.75, 0.0, 1.0, 0.3, 0.64, 0.75, 0.84, 0.28, 0.62, 0.33, 0.69, 0.17, 0.5, 0.75, 0.24, 0.7, 0.63, 0.72, 0.75, 0.7, 0.5, 0.5, 0.25, 0.63]"
3,321200,0.35,0.639,0,2025-02-23 11:51:29.276641,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 2840, 238, 539, 4723, 823, 117, 2289, 4065, 2379, 835, 557, 4535, 216, 3703, 4033, 4838, 2907, 3052, 5658, 5782, 5855, 506, 882, 187, 5888, 2582, 3689, 3951, 4665, 1553, 4701, 2740, 5541, 4952, 5905]","[0.0, 0.64, 1.0, 0.23, 0.7, 0.75, 0.25, 0.32, 0.0, 0.71, 0.75, 0.83, 0.25, 0.89, 0.3, 0.62, 0.75, 0.75, 0.0, 0.38, 0.29, 0.92, 1.0, 0.88, 0.3, 0.68, 1.0, 0.25, 0.83, 1.0, 0.7, 1.0, 0.3, 1.0, 0.31, 0.34, 0.95, 0.0, 0.28, 0.81, 0.7, 0.78, 0.78, 0.83, 0.82, 1.0, 0.69, 1.0, 0.29, 0.89, 0.25, 0.39, 0.01, 1.0, 0.37, 0.25, 1.0, 0.82, 0.34, 0.66, 1.0, 0.67, 1.0, 1.0, 0.72, 0.28, 0.68, 0.61, 0.69, 1.0, 0.68, 0.75, 0.62, 0.25, 0.75]"
4,1131340,0.273,0.25,0,2025-02-23 11:51:29.548743,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[42, 2907, 3596, 2379, 5216, 835, 2761, 2840, 1505, 216, 2943, 2612, 637, 5195, 5204, 2664, 5535, 4814, 2505, 4033, 4520, 5692, 506, 2568, 117, 734, 823, 1553, 4003, 4757, 1786, 2843, 1787, 238, 3094, 49]","[0.0, 0.69, 1.0, 0.39, 0.81, 0.66, 0.25, 0.25, 0.45, 0.59, 0.25, 0.87, 0.25, 0.93, 0.25, 0.71, 0.75, 1.0, 0.75, 0.75, 0.75, 0.98, 1.0, 0.96, 0.75, 0.73, 1.0, 0.61, 0.85, 0.75, 0.78, 1.0, 0.75, 0.67, 0.42, 0.24, 0.95, 0.25, 0.33, 0.85, 0.76, 0.79, 0.85, 0.9, 0.87, 0.67, 0.72, 1.0, 0.75, 0.82, 0.32, 0.75, 0.0, 0.75, 0.21, 0.72, 0.63, 0.89, 0.18, 0.25, 0.83, 0.7, 0.83, 0.0, 0.79, 0.18, 0.77, 0.68, 0.77, 0.75, 0.75, 0.39, 0.5, 0.0, 0.69]"
5,492506,0.182,0.583,5,2025-02-23 11:51:29.919994,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[1164, 1196, 3255, 342, 1117, 295, 3273, 214, 4725, 4396, 2367, 2843, 3084, 5256, 2668, 3376, 2044, 1183, 5290, 5402, 2980, 4444, 4257, 3063, 5134, 1316, 1871, 1750, 5609, 5245, 5276, 5065, 3474, 1845, 2019, 3310]","[0.25, 0.87, 0.75, 0.21, 0.92, 0.81, 0.25, 1.0, 0.24, 0.0, 0.75, 0.91, 0.25, 0.97, 1.0, 0.76, 0.16, 0.92, 0.75, 0.75, 0.75, 0.99, 0.25, 0.91, 0.76, 0.85, 0.75, 0.75, 0.76, 0.26, 0.93, 0.25, 1.0, 0.0, 0.75, 0.11, 0.98, 0.75, 0.25, 0.93, 0.92, 0.84, 0.93, 0.95, 0.83, 1.0, 0.88, 0.0, 0.84, 0.75, 0.18, 0.75, 0.8, 0.75, 0.13, 0.76, 0.25, 0.95, 0.13, 0.0, 0.33, 0.33, 0.83, 0.17, 0.76, 0.11, 0.93, 0.83, 0.89, 0.25, 0.84, 0.24, 0.25, 0.27, 0.81]"
6,44857,0.336,0.278,5,2025-02-23 11:51:30.166512,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[5742, 2761, 2367, 391, 5216, 4520, 3310, 5256, 5065, 1164, 4396, 5208, 342, 4725, 5290, 1117, 835, 1196, 1871, 3255, 4371, 2668, 5027, 4184, 756, 3376, 295, 1268, 2072, 4651, 4322, 5692, 734, 3063, 3263, 3450]","[0.36, 0.81, 1.0, 0.25, 0.87, 0.75, 0.25, 1.0, 0.29, 0.0, 0.75, 0.89, 0.75, 0.94, 0.75, 0.72, 0.75, 0.85, 0.64, 1.0, 0.75, 0.98, 0.25, 0.91, 1.0, 0.79, 0.75, 0.25, 0.79, 0.32, 0.89, 1.0, 1.0, 0.0, 0.42, 0.18, 0.97, 1.0, 0.33, 0.9, 0.88, 0.79, 0.89, 0.92, 0.84, 0.75, 0.84, 0.0, 0.0, 0.8, 0.25, 0.4, 0.78, 1.0, 0.17, 0.71, 0.25, 0.93, 0.19, 0.61, 0.17, 0.67, 0.83, 0.17, 0.75, 0.16, 0.88, 0.77, 0.86, 0.5, 0.79, 0.3, 0.75, 0.33, 0.74]"
7,1566455,0.422,0.25,5,2025-02-23 11:51:30.413970,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 2612, 3052, 882, 4003, 238, 3694, 5716, 2379, 3703, 4701, 823, 2840, 637, 5888, 5237, 3326, 2338, 2740, 1077, 3720, 4825, 3729, 5195, 5758, 5918, 2948, 2586, 1359, 539, 4065, 2744, 3094, 2505, 117]","[0.0, 0.0, 0.37, 0.36, 0.57, 0.0, 0.0, 0.29, 0.0, 0.82, 0.33, 0.81, 0.25, 0.77, 0.27, 0.75, 0.75, 0.75, 0.0, 0.36, 0.2, 0.92, 0.68, 0.9, 0.22, 0.0, 0.31, 0.75, 0.87, 0.75, 0.65, 0.74, 0.24, 0.69, 0.38, 1.0, 0.93, 0.25, 0.3, 0.77, 0.66, 0.61, 0.73, 0.74, 0.87, 1.0, 0.65, 1.0, 0.28, 0.9, 0.0, 1.0, 0.7, 0.0, 0.37, 0.25, 0.69, 0.74, 0.0, 0.72, 1.0, 0.72, 0.17, 0.67, 0.73, 0.35, 0.57, 0.75, 0.75, 0.5, 0.61, 1.0, 0.7, 0.25, 1.0]"
8,1202540,0.251,0.778,5,2025-02-23 11:51:30.657331,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32251', '32259', '32261', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3300, 5144, 458, 1430, 5923, 2890, 2975, 3660, 3911, 404, 5832, 4484, 4240, 3953, 106, 3847, 3009, 5696, 1755, 731, 2644, 2253, 1575, 4183, 2081, 3648, 2446, 5862, 4417, 4948, 221, 217, 3064, 848, 492, 4444]","[0.2, 0.89, 0.75, 0.09, 0.91, 0.82, 1.0, 0.0, 0.18, 0.25, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.17, 0.87, 1.0, 0.0, 1.0, 0.96, 0.0, 0.8, 1.0, 0.86, 1.0, 1.0, 0.0, 0.2, 0.94, 0.0, 0.74, 0.0, 0.25, 0.09, 0.98, 0.0, 0.29, 0.93, 0.93, 0.85, 0.94, 0.94, 0.73, 0.75, 0.9, 0.0, 0.76, 0.79, 0.24, 0.26, 0.78, 0.73, 0.19, 0.7, 0.0, 0.96, 0.18, 0.75, 0.0, 0.0, 0.82, 0.0, 0.67, 0.14, 0.94, 0.85, 0.87, 1.0, 0.85, 0.21, 0.0, 0.28, 0.81]"
9,1135212,0.332,0.389,5,2025-02-23 11:51:30.910035,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5242, 4033, 1553, 3052, 3285, 3367, 4368, 2664, 5918, 3500, 1077, 5829, 1359, 2840, 1612, 4825, 4673, 5195, 539, 1176, 4611, 5905, 5647, 4003, 2968, 2189, 637, 2761, 1822, 2112, 4808, 2316, 2494, 506, 3293]","[1.0, 0.59, 1.0, 0.75, 0.68, 0.25, 0.0, 0.75, 0.75, 0.76, 0.75, 0.83, 0.25, 0.83, 0.37, 0.72, 0.25, 0.67, 1.0, 1.0, 0.35, 0.98, 0.67, 0.96, 0.0, 0.61, 0.35, 0.0, 0.89, 0.25, 0.7, 0.71, 0.25, 0.74, 0.75, 0.25, 0.93, 1.0, 0.35, 0.81, 0.71, 0.65, 0.77, 0.81, 0.91, 0.61, 0.68, 1.0, 0.0, 0.86, 0.38, 0.75, 0.74, 0.75, 0.23, 0.66, 0.74, 0.8, 0.29, 0.63, 0.6, 0.76, 0.0, 0.33, 0.81, 0.26, 0.65, 0.5, 0.81, 0.5, 0.64, 0.5, 0.67, 0.25, 0.5]"
