,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
66,1318414,0.325,0.361,65,2025-02-22 12:39:12.034410,"['32220', '32222', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32245', '32249', '32259', '32263', '32264', '32275', '32276', '32281', '32283', '32286', '32288']","[3052, 990, 2761, 4033, 2664, 4003, 5460, 576, 2505, 506, 4846, 3326, 2840, 5195, 5647, 3375, 3263, 5123, 4226, 2843, 4322, 1728, 795, 4953, 5098, 4757, 216, 3720, 5541, 5065, 2112, 2378, 3665, 1098, 786, 628]","[0.65, 0.77, 0.62, 0.39, 0.33, 0.34, 0.25, 0.35, 0.75, 0.39, 0.36, 0.25, 0.79, 0.84, 0.0, 0.66, 0.25, 0.0, 1.0, 0.9, 0.0, 0.67, 0.0, 0.87, 0.74, 0.87, 0.76, 0.88, 0.68, 0.65, 0.8, 0.75, 0.8, 0.3, 0.73, 0.75, 0.6, 0.68, 0.21, 0.82, 0.67, 0.71, 0.69, 0.76, 0.88, 0.75, 0.76, 0.3, 0.29, 0.75, 0.0, 0.81, 0.67, 0.66, 0.2, 0.71, 0.7, 0.75, 0.19, 0.16, 0.62, 0.67, 0.33, 0.31, 0.73, 0.29, 0.64, 0.25, 0.81, 0.25, 0.94, 0.38, 0.75, 0.22, 0.25]"
67,787409,0.321,0.417,65,2025-02-22 12:39:12.208466,"['32220', '32222', '32223', '32225', '32230', '32231', '32232', '32234', '32236', '32245', '32249', '32250', '32259', '32264', '32275', '32276', '32281', '32283', '32286', '32288']","[4003, 3052, 4846, 4033, 506, 3326, 4226, 990, 2505, 3749, 2761, 5555, 814, 3263, 3094, 5264, 3285, 2263, 2840, 2664, 4520, 3406, 5098, 5544, 3158, 4322, 1955, 5760, 5195, 557, 5758, 4062, 2236, 185, 5460, 3720]","[0.67, 0.78, 0.63, 0.38, 0.33, 0.33, 1.0, 0.36, 0.75, 0.25, 0.35, 0.25, 0.81, 0.84, 0.35, 0.66, 1.0, 0.25, 0.25, 0.9, 0.0, 0.67, 0.75, 0.87, 0.72, 0.87, 0.75, 0.87, 0.7, 0.65, 0.8, 0.75, 0.8, 0.3, 0.75, 0.75, 0.75, 0.7, 0.22, 0.83, 0.66, 0.69, 0.69, 0.73, 0.89, 0.75, 0.78, 0.31, 0.28, 0.6, 0.75, 0.81, 0.67, 0.64, 0.21, 0.69, 0.71, 0.75, 0.21, 0.17, 0.62, 1.0, 0.0, 0.32, 0.74, 0.31, 0.61, 0.5, 0.79, 0.25, 0.94, 0.41, 0.75, 0.23, 0.5]"
68,529616,0.353,0.222,65,2025-02-22 12:39:12.378261,"['32220', '32222', '32223', '32225', '32230', '32231', '32232', '32236', '32245', '32249', '32250', '32259', '32263', '32264', '32275', '32276', '32281', '32283', '32286', '32288']","[4003, 3052, 4033, 990, 2761, 3749, 2840, 5195, 4846, 2664, 3406, 2505, 506, 3285, 4322, 4520, 3326, 3263, 5460, 5264, 4226, 1098, 3094, 795, 857, 5899, 4600, 5555, 5758, 814, 2756, 847, 1077, 5692, 2281, 2236]","[0.66, 0.77, 0.62, 0.39, 0.33, 0.34, 0.75, 0.36, 0.75, 0.25, 0.35, 0.0, 0.8, 0.84, 0.37, 0.66, 0.75, 0.75, 0.0, 0.9, 0.36, 0.67, 0.75, 0.87, 0.73, 0.87, 0.76, 0.87, 0.69, 0.65, 0.8, 0.75, 0.8, 0.3, 0.74, 0.75, 0.75, 0.69, 0.21, 0.82, 0.66, 0.7, 0.69, 0.74, 0.89, 0.75, 0.77, 0.31, 0.29, 0.75, 0.75, 0.81, 0.67, 0.65, 0.21, 0.7, 0.71, 0.75, 0.2, 0.17, 0.62, 0.83, 0.33, 0.31, 0.74, 0.3, 0.62, 0.25, 0.8, 0.0, 0.94, 0.4, 0.75, 0.22, 0.25]"
69,174664,0.412,0.083,65,2025-02-22 12:39:12.548631,"['32220', '32222', '32223', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32249', '32259', '32263', '32264', '32275', '32276', '32281', '32283', '32286', '32288']","[4846, 4003, 4226, 3326, 3052, 4033, 990, 3604, 506, 5098, 1955, 576, 814, 2096, 5614, 2761, 4455, 2847, 5264, 3285, 3720, 2236, 2505, 3406, 3656, 2378, 857, 2664, 5555, 4083, 4322, 3158, 3263, 3729, 557, 2840]","[0.66, 0.77, 0.63, 0.38, 0.33, 0.33, 0.75, 0.35, 0.75, 1.0, 0.35, 0.25, 0.8, 0.84, 0.0, 0.66, 0.75, 0.0, 0.75, 0.9, 0.0, 0.67, 0.25, 0.87, 0.72, 0.87, 0.76, 0.87, 0.69, 0.65, 0.8, 0.4, 0.8, 0.3, 0.74, 1.0, 0.6, 0.69, 0.22, 0.83, 0.66, 0.7, 0.69, 0.74, 0.89, 0.75, 0.77, 0.31, 0.28, 0.0, 1.0, 0.81, 0.67, 0.64, 0.21, 0.7, 0.7, 0.75, 0.21, 0.17, 0.63, 0.83, 0.17, 0.31, 0.74, 0.31, 0.63, 0.5, 0.8, 0.5, 0.94, 0.39, 0.75, 0.23, 0.5]"
70,287975,0.404,0.222,70,2025-02-22 12:39:12.813595,"['32220', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32249', '32265', '32267', '32269', '32274', '32275', '32281', '32282', '32283']","[3052, 188, 4846, 5460, 2498, 5692, 576, 1822, 814, 506, 5555, 4033, 2664, 2236, 4003, 2761, 4226, 3720, 3326, 712, 1553, 1176, 1273, 1098, 4987, 628, 4322, 5098, 786, 4520, 3263, 5264, 5065, 4942, 4000, 5195]","[0.69, 0.86, 0.62, 0.4, 0.33, 0.34, 0.25, 0.8, 1.0, 0.0, 0.19, 0.25, 0.82, 0.66, 0.0, 0.75, 1.0, 0.25, 0.8, 0.81, 0.75, 0.74, 1.0, 0.88, 0.73, 0.64, 0.77, 0.88, 0.67, 1.0, 0.8, 0.39, 0.9, 0.22, 0.84, 0.75, 0.68, 0.77, 0.29, 0.75, 0.71, 0.72, 0.71, 0.61, 0.83, 0.64, 0.88, 0.38, 0.23, 0.3, 0.37, 0.75, 0.77, 0.25, 0.21, 0.75, 0.67, 0.61, 0.2, 0.17, 0.67, 0.67, 0.77, 0.31, 0.83, 0.38, 0.79, 0.75, 0.75, 0.25, 0.88, 0.31, 0.66, 0.38, 0.77]"
71,1584951,0.348,0.167,70,2025-02-22 12:39:12.988882,"['32217', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32249', '32265', '32267', '32269', '32274', '32275', '32281', '32282', '32283']","[4846, 3052, 2498, 2664, 5555, 1098, 506, 3749, 4062, 795, 4226, 2236, 3326, 5692, 3263, 576, 4033, 4987, 5098, 814, 3406, 211, 1553, 188, 3720, 1822, 4003, 4322, 2761, 2281, 3316, 712, 2847, 628, 4119, 3665]","[0.7, 0.86, 0.63, 1.0, 0.33, 0.34, 0.61, 0.8, 0.67, 0.25, 0.18, 0.25, 0.83, 0.66, 0.25, 1.0, 0.75, 0.25, 0.8, 0.8, 0.25, 0.74, 0.75, 0.88, 0.73, 0.64, 0.77, 0.88, 0.68, 0.75, 0.8, 1.0, 0.9, 0.22, 0.84, 0.75, 0.66, 0.78, 0.29, 0.75, 0.71, 0.71, 0.7, 0.63, 0.83, 0.65, 0.88, 0.38, 0.22, 0.31, 0.39, 1.0, 0.78, 0.75, 0.2, 1.0, 0.67, 0.62, 0.2, 0.17, 0.83, 1.0, 0.76, 0.3, 0.83, 0.39, 0.79, 0.75, 0.5, 0.25, 0.88, 0.3, 0.66, 0.37, 0.77]"
72,1622655,0.337,0.194,70,2025-02-22 12:39:13.163566,"['32216', '32220', '32222', '32223', '32225', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32249', '32265', '32271', '32275', '32281', '32282', '32283', '32286']","[5692, 2498, 1098, 5110, 1382, 5073, 3263, 2761, 5065, 3029, 2236, 1293, 628, 4000, 2339, 3406, 4547, 506, 4322, 4987, 598, 5216, 712, 3052, 576, 5460, 2664, 4083, 4846, 4033, 1531, 1176, 1316, 1787, 5098, 5123]","[0.62, 0.87, 1.0, 0.36, 0.33, 0.34, 1.0, 0.81, 0.0, 0.0, 0.21, 0.25, 0.78, 0.71, 0.25, 1.0, 0.34, 0.25, 0.82, 0.81, 1.0, 0.73, 1.0, 0.88, 0.76, 0.68, 0.79, 0.89, 0.75, 0.75, 0.8, 0.37, 0.9, 0.2, 0.81, 0.25, 0.71, 0.74, 0.29, 0.75, 0.69, 0.75, 0.72, 0.63, 0.8, 0.67, 0.87, 0.34, 0.25, 0.29, 0.3, 1.0, 0.78, 0.64, 0.19, 0.62, 0.62, 1.0, 0.18, 0.16, 0.62, 0.17, 0.82, 0.3, 0.82, 0.34, 0.81, 0.75, 1.0, 0.0, 0.89, 0.26, 1.0, 0.32, 0.8]"
73,1341588,0.406,0.222,70,2025-02-22 12:39:13.333725,"['32217', '32223', '32225', '32229', '32230', '32231', '32234', '32236', '32245', '32249', '32264', '32265', '32267', '32269', '32274', '32275', '32281', '32282', '32283', '32287']","[4846, 3326, 506, 3052, 1098, 2761, 4003, 4226, 5460, 3263, 5555, 2236, 2498, 2505, 1273, 188, 2664, 1553, 4033, 795, 5098, 3720, 5692, 4083, 576, 990, 712, 5544, 4547, 814, 3094, 5110, 3665, 4322, 4825, 4987]","[0.72, 0.86, 0.63, 0.0, 0.33, 0.34, 0.64, 0.8, 0.7, 0.0, 0.18, 0.0, 0.83, 0.64, 0.37, 1.0, 1.0, 0.0, 0.79, 0.81, 0.0, 0.74, 1.0, 0.88, 0.71, 0.63, 0.77, 0.87, 0.7, 0.61, 0.8, 1.0, 0.9, 0.22, 0.85, 1.0, 0.67, 0.78, 0.29, 0.75, 0.72, 0.7, 0.71, 0.6, 0.85, 0.63, 0.89, 0.4, 0.22, 0.31, 0.0, 1.0, 0.77, 0.0, 0.22, 1.0, 0.69, 0.61, 0.21, 0.17, 1.0, 1.0, 0.76, 0.31, 0.84, 0.4, 0.79, 1.0, 1.0, 0.25, 0.88, 0.33, 0.67, 0.5, 0.77]"
74,668676,0.392,0.0,70,2025-02-22 12:39:13.504183,"['32214', '32216', '32220', '32222', '32223', '32225', '32228', '32229', '32231', '32236', '32242', '32243', '32265', '32270', '32271', '32275', '32281', '32282', '32283', '32286']","[1098, 2498, 4322, 3029, 3406, 1316, 5692, 3255, 3263, 4033, 2843, 1293, 4547, 2664, 5460, 5812, 4161, 2420, 5065, 5216, 3365, 712, 342, 1164, 2761, 5123, 1531, 1242, 5075, 598, 1611, 4520, 5195, 4184, 3063, 2468]","[0.75, 0.87, 1.0, 0.37, 0.33, 0.34, 0.75, 0.81, 0.0, 0.25, 0.22, 0.25, 0.78, 0.73, 1.0, 1.0, 0.29, 1.0, 0.82, 0.81, 0.62, 0.73, 0.25, 0.88, 0.78, 0.69, 0.79, 0.89, 0.75, 1.0, 0.8, 0.36, 0.9, 0.2, 0.8, 0.39, 0.7, 0.73, 0.29, 0.75, 0.69, 0.77, 0.71, 0.65, 0.78, 0.7, 0.86, 0.32, 0.26, 0.29, 0.29, 0.0, 0.78, 0.68, 0.17, 0.64, 0.75, 1.0, 0.16, 0.15, 0.61, 0.33, 0.82, 0.29, 0.82, 0.32, 0.82, 0.75, 1.0, 0.5, 0.89, 0.23, 0.25, 0.29, 0.8]"
75,628359,0.468,0.056,75,2025-02-22 12:39:13.762636,"['32214', '32217', '32220', '32222', '32225', '32228', '32231', '32242', '32243', '32245', '32247', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32286', '32288']","[5692, 2761, 188, 5123, 1786, 506, 4866, 835, 4814, 576, 786, 539, 1316, 5195, 4371, 216, 391, 1098, 5614, 5535, 1196, 5812, 5290, 2420, 5216, 5541, 3675, 4033, 3029, 806, 3063, 3310, 3255, 2281, 342, 117]","[0.0, 0.87, 0.72, 0.25, 0.33, 0.34, 0.0, 0.82, 0.25, 0.14, 0.23, 1.0, 0.73, 0.86, 0.0, 0.73, 0.3, 1.0, 0.79, 0.81, 0.69, 0.74, 0.39, 0.89, 0.73, 0.63, 0.8, 0.78, 1.0, 0.25, 0.8, 0.75, 0.9, 0.75, 0.77, 0.32, 0.76, 0.66, 0.24, 0.76, 0.81, 0.7, 0.72, 0.82, 0.27, 0.83, 0.78, 0.24, 0.27, 1.0, 0.23, 0.71, 0.66, 0.72, 0.17, 0.0, 0.0, 0.8, 0.16, 0.14, 0.67, 0.17, 1.0, 0.26, 0.64, 0.0, 0.8, 0.7, 0.95, 0.39, 0.69, 0.34, 0.25, 0.26, 0.75]"
76,742636,0.351,0.25,75,2025-02-22 12:39:13.950497,"['32214', '32217', '32220', '32222', '32225', '32228', '32231', '32242', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[1316, 3593, 2761, 5692, 5812, 2498, 3084, 4396, 4322, 3029, 1164, 342, 3310, 4184, 3063, 2420, 5256, 4459, 5123, 1196, 5402, 5065, 1183, 5290, 1611, 295, 4371, 806, 598, 391, 3263, 216, 1787, 3255, 668, 2843]","[0.25, 0.86, 0.71, 0.25, 0.33, 0.35, 0.0, 0.83, 0.0, 0.11, 0.25, 0.75, 0.71, 0.87, 1.0, 0.74, 0.23, 1.0, 0.81, 0.81, 0.75, 0.75, 0.34, 0.89, 0.76, 0.62, 0.81, 0.79, 1.0, 0.0, 0.8, 0.0, 0.9, 0.0, 0.76, 0.27, 0.77, 0.63, 0.23, 0.77, 0.81, 0.74, 0.73, 0.84, 0.26, 0.86, 0.77, 0.21, 0.28, 0.25, 0.21, 0.7, 0.66, 0.77, 0.15, 0.61, 1.0, 0.8, 0.15, 0.14, 0.67, 0.33, 0.83, 0.25, 0.65, 0.17, 0.8, 0.73, 0.95, 0.5, 0.71, 0.31, 0.5, 0.27, 0.75]"
77,190816,0.326,0.333,75,2025-02-22 12:39:14.167089,"['32214', '32220', '32222', '32225', '32228', '32231', '32242', '32243', '32245', '32247', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[2761, 3063, 3029, 5692, 3406, 2420, 5290, 1316, 2498, 806, 1164, 5402, 712, 1787, 1786, 3255, 2072, 5027, 5195, 216, 4459, 3330, 2840, 5541, 4322, 2298, 5256, 576, 1293, 786, 391, 3263, 5614, 1117, 668, 214]","[0.25, 0.87, 0.71, 0.39, 0.33, 0.35, 0.0, 0.82, 0.0, 0.13, 0.24, 0.0, 0.72, 0.87, 0.75, 0.74, 0.28, 1.0, 0.8, 0.81, 0.71, 0.74, 0.39, 0.89, 0.74, 0.62, 0.8, 0.78, 0.25, 0.25, 0.8, 0.75, 0.9, 0.0, 0.77, 0.3, 0.77, 0.64, 0.24, 0.77, 0.81, 0.71, 0.72, 0.82, 0.27, 0.84, 0.78, 0.23, 0.27, 0.0, 0.22, 0.71, 0.66, 0.73, 0.16, 0.75, 0.0, 0.8, 0.16, 0.14, 0.17, 0.33, 1.0, 0.26, 0.64, 0.17, 0.8, 0.71, 0.95, 0.25, 0.7, 0.33, 0.75, 0.26, 0.5]"
78,571789,0.491,0.0,75,2025-02-22 12:39:14.369774,"['32214', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32243', '32249', '32255', '32263', '32267', '32269', '32270', '32274', '32279', '32285', '32286', '32288']","[2840, 576, 3052, 506, 4846, 4003, 2847, 539, 2761, 1553, 3326, 5195, 3720, 185, 117, 838, 814, 188, 990, 5555, 4033, 4030, 3263, 5098, 5614, 5758, 3094, 5906, 2612, 264, 4226, 4600, 2753, 628, 95, 2709]","[0.0, 0.89, 0.76, 0.4, 0.33, 0.34, 0.0, 0.8, 0.0, 0.21, 0.19, 0.25, 0.78, 0.85, 0.0, 0.7, 0.75, 0.4, 0.73, 0.8, 0.0, 0.72, 1.0, 0.87, 0.63, 0.69, 0.77, 0.77, 0.7, 1.0, 0.8, 0.71, 0.9, 0.41, 0.78, 0.75, 0.7, 0.74, 0.25, 0.74, 0.8, 0.0, 0.68, 0.74, 0.3, 0.73, 0.8, 0.33, 0.22, 0.75, 0.31, 0.72, 0.67, 1.0, 0.2, 0.0, 0.75, 0.8, 0.2, 0.16, 0.33, 0.74, 0.33, 0.3, 0.63, 0.67, 0.81, 0.61, 0.94, 0.36, 0.64, 0.5, 0.75, 0.26, 0.5]"
79,653519,0.525,0.0,75,2025-02-22 12:39:14.558285,"['32214', '32217', '32220', '32222', '32230', '32234', '32236', '32238', '32247', '32249', '32255', '32263', '32267', '32269', '32270', '32274', '32281', '32285', '32286', '32288']","[3052, 4226, 4003, 5098, 4846, 4033, 1822, 990, 576, 506, 3326, 1359, 2664, 5555, 814, 124, 3665, 1553, 5760, 3367, 1176, 4539, 5647, 2756, 2505, 4953, 5844, 4611, 2498, 2847, 3720, 4942, 4825, 4412, 2316, 3158]","[1.0, 0.89, 0.77, 1.0, 0.34, 0.34, 0.0, 0.79, 1.0, 0.25, 0.17, 0.3, 0.8, 0.84, 0.29, 0.69, 1.0, 0.37, 0.71, 0.8, 0.0, 0.72, 1.0, 0.87, 0.0, 0.7, 0.76, 0.77, 0.74, 0.62, 0.8, 0.75, 0.9, 1.0, 0.78, 1.0, 0.68, 0.76, 0.26, 0.73, 0.79, 1.0, 0.66, 0.71, 0.31, 0.69, 0.81, 0.37, 0.21, 0.0, 0.33, 0.73, 0.67, 0.0, 0.21, 1.0, 1.0, 0.8, 0.22, 0.17, 0.67, 0.78, 0.31, 0.31, 0.63, 0.64, 0.81, 0.25, 0.93, 0.35, 0.63, 0.5, 0.5, 0.26, 0.75]"
80,410488,0.443,0.25,80,2025-02-22 12:39:14.828011,"['32214', '32217', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32243', '32249', '32258', '32264', '32265', '32274', '32275', '32276', '32281', '32287']","[4033, 3052, 5541, 990, 3656, 5098, 2050, 216, 4062, 712, 539, 5123, 3406, 4322, 3285, 5614, 5195, 2378, 2060, 4846, 5315, 3604, 4003, 3720, 5921, 4600, 5820, 5760, 628, 5758, 2096, 2847, 741, 5208, 4442, 4455]","[1.0, 0.66, 0.76, 0.25, 0.33, 0.33, 0.25, 0.25, 0.25, 0.29, 0.19, 0.0, 0.81, 0.84, 0.38, 0.84, 0.25, 0.0, 0.71, 0.79, 0.0, 0.66, 0.0, 0.87, 0.7, 0.76, 0.76, 0.88, 0.72, 0.0, 0.07, 0.58, 0.9, 0.24, 0.69, 0.75, 0.61, 0.64, 0.4, 0.69, 0.9, 0.7, 0.74, 0.81, 1.0, 0.67, 0.93, 0.29, 0.28, 0.38, 1.0, 0.25, 0.89, 0.68, 0.18, 0.74, 0.62, 0.89, 0.19, 0.16, 0.0, 0.33, 0.33, 0.19, 0.77, 0.36, 0.7, 0.25, 0.77, 0.29, 0.77, 0.64, 0.59, 0.5, 0.75]"
81,243250,0.323,0.361,80,2025-02-22 12:39:15.023616,"['32214', '32220', '32221', '32222', '32225', '32228', '32231', '32236', '32243', '32245', '32249', '32251', '32258', '32264', '32265', '32270', '32275', '32285', '32286', '32287']","[3406, 5123, 506, 5541, 576, 3263, 5692, 4322, 1098, 4846, 3029, 2236, 3656, 5614, 712, 4000, 2847, 1316, 3052, 2761, 4547, 3474, 2498, 4442, 391, 4062, 5256, 5700, 2640, 786, 5110, 2060, 4184, 2339, 5460, 5195]","[0.25, 0.63, 0.74, 0.41, 0.33, 0.34, 0.75, 0.75, 0.25, 0.25, 0.21, 0.25, 0.76, 0.85, 0.0, 0.85, 0.31, 0.25, 0.74, 0.8, 0.57, 0.67, 0.25, 0.88, 0.73, 0.73, 0.78, 0.89, 0.65, 0.25, 0.09, 0.25, 0.9, 0.21, 0.7, 0.75, 0.63, 0.75, 0.4, 0.71, 0.9, 0.74, 0.74, 0.81, 0.75, 0.66, 0.93, 0.25, 0.32, 0.35, 0.25, 0.75, 0.89, 0.71, 0.17, 0.77, 0.75, 0.9, 0.17, 0.15, 0.41, 0.17, 0.62, 0.19, 0.73, 0.31, 0.71, 0.59, 0.8, 0.3, 0.76, 0.25, 0.25, 0.25, 0.75]"
82,111603,0.38,0.194,80,2025-02-22 12:39:15.223149,"['32214', '32217', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32243', '32249', '32252', '32258', '32264', '32265', '32274', '32275', '32276', '32281', '32287']","[4033, 3052, 857, 1098, 4120, 5098, 3285, 4062, 4520, 990, 5123, 712, 4846, 2498, 5541, 5692, 5460, 2050, 2060, 1531, 1251, 3720, 3656, 124, 4455, 4322, 3158, 2664, 1391, 814, 5544, 3749, 2761, 189, 5555, 3406]","[0.75, 0.68, 0.76, 0.0, 0.33, 0.34, 0.75, 0.38, 0.75, 0.31, 0.19, 0.25, 0.81, 0.85, 0.35, 0.85, 0.75, 1.0, 0.72, 0.8, 0.0, 0.65, 0.25, 0.87, 0.68, 0.76, 0.76, 0.88, 0.74, 0.75, 0.07, 0.62, 0.9, 0.25, 0.7, 0.75, 0.63, 0.63, 1.0, 0.69, 0.91, 0.7, 0.74, 0.78, 1.0, 0.68, 0.93, 0.31, 0.28, 0.37, 1.0, 1.0, 0.89, 0.65, 0.19, 0.74, 0.65, 0.9, 0.2, 0.16, 0.17, 0.0, 0.83, 0.2, 0.78, 0.36, 0.7, 0.0, 0.75, 0.27, 0.77, 0.67, 0.61, 0.75, 0.75]"
83,73244,0.419,0.167,80,2025-02-22 12:39:15.442704,"['32214', '32217', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32245', '32249', '32258', '32264', '32265', '32274', '32275', '32276', '32281', '32287']","[5544, 4033, 4846, 3604, 628, 3052, 3326, 5541, 4003, 576, 3285, 506, 2050, 3094, 4062, 3263, 5905, 5098, 539, 2378, 5614, 4825, 4226, 3158, 5555, 2612, 5888, 814, 1098, 557, 5800, 3749, 2060, 2761, 5758, 4119]","[0.0, 0.67, 0.76, 0.0, 0.33, 0.34, 0.75, 0.39, 0.0, 0.31, 0.19, 0.75, 0.81, 0.85, 0.0, 0.85, 0.0, 0.0, 0.72, 0.79, 0.0, 0.65, 0.75, 0.87, 0.68, 0.76, 0.76, 0.88, 0.74, 0.58, 0.07, 1.0, 0.9, 0.25, 0.7, 1.0, 0.62, 0.63, 0.4, 0.69, 0.91, 0.7, 0.74, 0.78, 1.0, 0.68, 0.93, 0.3, 0.28, 0.37, 1.0, 0.25, 0.89, 0.66, 0.19, 0.74, 0.64, 0.9, 0.2, 0.16, 0.83, 0.67, 0.0, 0.2, 0.78, 0.36, 0.7, 0.25, 0.76, 0.27, 0.77, 0.66, 0.61, 0.75, 0.75]"
84,1230472,0.301,0.306,80,2025-02-22 12:39:15.651975,"['32214', '32217', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32243', '32249', '32252', '32258', '32264', '32265', '32274', '32275', '32276', '32281', '32287']","[4033, 3285, 3052, 3749, 2498, 857, 2664, 2709, 1822, 5460, 4520, 2316, 795, 5098, 4120, 124, 1176, 4846, 4322, 3665, 847, 4003, 5541, 4083, 4062, 5692, 5195, 2281, 3720, 5758, 1553, 5484, 5555, 3900, 4412, 814]","[1.0, 0.67, 0.75, 0.25, 0.33, 0.34, 0.75, 0.34, 0.75, 0.31, 0.19, 0.25, 0.79, 0.85, 0.37, 0.85, 0.75, 0.75, 0.73, 0.8, 0.75, 0.66, 0.75, 0.88, 0.68, 0.75, 0.77, 0.88, 0.74, 0.75, 0.07, 0.64, 0.9, 0.25, 0.71, 0.25, 0.65, 0.61, 0.0, 0.7, 0.91, 0.71, 0.74, 0.76, 1.0, 0.69, 0.93, 0.31, 0.29, 0.34, 1.0, 1.0, 0.89, 0.64, 0.2, 0.75, 0.65, 0.9, 0.21, 0.16, 0.83, 0.67, 0.67, 0.2, 0.77, 0.35, 0.71, 0.25, 0.75, 0.25, 0.76, 0.67, 0.62, 0.75, 0.75]"
85,464848,0.352,0.25,85,2025-02-22 12:39:15.952145,"['32214', '32220', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32249', '32252', '32253', '32263', '32264', '32265', '32270', '32274', '32275', '32283']","[2761, 3406, 4600, 5692, 5195, 5460, 506, 4322, 5216, 5535, 5123, 2498, 216, 4033, 835, 5364, 1098, 2060, 1176, 2664, 3029, 3255, 406, 5256, 712, 1164, 4176, 2840, 188, 2281, 3052, 990, 114, 189, 4520, 4987]","[0.25, 0.7, 0.86, 0.37, 0.33, 0.34, 0.75, 0.88, 0.29, 0.39, 0.23, 0.25, 0.76, 0.75, 0.75, 0.68, 0.37, 1.0, 0.76, 0.89, 0.75, 0.72, 0.3, 0.88, 0.83, 0.75, 0.78, 0.89, 1.0, 0.25, 0.8, 0.38, 0.78, 0.75, 0.8, 0.25, 0.8, 0.61, 0.75, 0.75, 0.8, 0.74, 0.85, 0.75, 0.92, 0.64, 0.93, 0.2, 0.34, 1.0, 0.25, 0.25, 0.89, 0.68, 0.16, 0.7, 0.0, 0.8, 0.17, 0.15, 0.5, 0.67, 0.71, 0.29, 0.81, 0.17, 0.76, 0.63, 0.85, 1.0, 0.81, 0.33, 0.63, 0.61, 0.79]"
86,629844,0.288,0.278,85,2025-02-22 12:39:16.146329,"['32214', '32220', '32225', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32264', '32265', '32270', '32275', '32283', '32287']","[3263, 5692, 2761, 4184, 5065, 1098, 1176, 3474, 5216, 598, 1787, 5460, 3310, 3255, 3029, 295, 795, 5256, 1164, 4547, 4161, 5123, 1316, 3406, 4033, 712, 3285, 5402, 2843, 4396, 4322, 2281, 342, 2498, 506, 2339]","[0.25, 0.71, 0.86, 0.37, 0.33, 0.34, 0.75, 0.89, 0.28, 0.36, 0.23, 0.75, 0.75, 0.75, 0.75, 0.7, 0.25, 0.64, 0.77, 0.9, 1.0, 0.73, 0.34, 0.89, 0.83, 0.62, 0.8, 0.9, 0.75, 0.75, 0.8, 0.75, 0.78, 0.25, 0.8, 0.25, 0.82, 0.75, 0.25, 1.0, 0.8, 0.75, 0.86, 0.74, 0.92, 0.65, 0.93, 0.19, 0.36, 0.37, 0.0, 0.75, 0.89, 0.67, 0.17, 0.73, 1.0, 0.81, 0.17, 0.15, 0.61, 0.0, 0.72, 0.29, 0.8, 0.16, 0.78, 0.65, 0.84, 0.75, 0.82, 0.32, 0.66, 0.0, 0.81]"
87,1516189,0.262,0.361,85,2025-02-22 12:39:16.336761,"['32214', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32247', '32251', '32252', '32253', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32287']","[1164, 3310, 214, 5290, 3063, 4396, 3029, 4547, 3330, 3273, 313, 5402, 4459, 3406, 1293, 3255, 2044, 1183, 3932, 2761, 4444, 668, 1117, 5541, 391, 2298, 5692, 5747, 756, 4184, 2367, 5256, 3424, 4858, 5065, 3084]","[0.0, 0.75, 0.85, 0.37, 0.33, 0.35, 0.25, 0.89, 0.24, 0.36, 0.24, 1.0, 0.75, 0.77, 1.0, 0.7, 0.3, 0.67, 0.78, 0.89, 1.0, 0.72, 0.29, 0.89, 0.85, 0.75, 0.8, 0.9, 0.25, 0.25, 0.8, 0.35, 0.77, 0.0, 0.79, 0.35, 0.84, 0.75, 0.0, 1.0, 0.81, 0.75, 0.86, 0.76, 0.92, 0.68, 0.94, 0.18, 0.37, 0.0, 0.25, 1.0, 0.89, 0.69, 0.16, 0.72, 0.25, 0.82, 0.15, 0.14, 0.33, 0.17, 0.75, 0.29, 0.78, 0.14, 0.78, 0.68, 0.85, 0.25, 0.84, 0.29, 0.64, 0.25, 0.83]"
