,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
39,1659254,0.3664282338711619,0.2777777777777778,35,2024-10-08 21:32:21.256298,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32242', '32245', '32246', '32248', '32253', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32277', '32281', '32282', '32283', '32288']"
40,1275003,0.30825158233240607,0.3888888888888889,40,2024-10-08 21:32:21.629820,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32235', '32238', '32239', '32245', '32247', '32248', '32256', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32281', '32286', '32288']"
41,448162,0.3457737612362828,0.2222222222222222,40,2024-10-08 21:32:21.911229,"['32214', '32217', '32220', '32221', '32226', '32228', '32230', '32235', '32239', '32242', '32243', '32246', '32247', '32248', '32256', '32259', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32286', '32287', '32288']"
42,875083,0.47364834386846927,0.08333333333333333,40,2024-10-08 21:32:22.190779,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32235', '32238', '32239', '32245', '32247', '32248', '32256', '32257', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32281', '32288']"
43,1508120,0.34712984112280854,0.4722222222222222,40,2024-10-08 21:32:22.479033,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32235', '32238', '32239', '32245', '32246', '32247', '32248', '32256', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32279', '32281', '32286', '32288']"
44,710437,0.40119663724063986,0.3055555555555556,40,2024-10-08 21:32:22.758514,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32235', '32238', '32239', '32245', '32246', '32247', '32248', '32256', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32286', '32288']"
45,1432653,0.5325761541989142,0.027777777777777776,45,2024-10-08 21:32:23.133577,"['32214', '32218', '32220', '32222', '32223', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32264', '32266', '32267', '32269', '32271', '32274', '32280', '32285', '32286', '32288']"
46,1507073,0.2562462869362859,0.3611111111111111,45,2024-10-08 21:32:23.413282,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32253', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
47,1118648,0.3525627468984352,0.2222222222222222,45,2024-10-08 21:32:23.692175,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32253', '32266', '32267', '32269', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1470636,0.31772060562276144,0.5555555555555556,45,2024-10-08 21:32:23.971598,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32253', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1346178,0.28295899529458607,0.5833333333333334,45,2024-10-08 21:32:24.251709,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32253', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
50,783179,0.30611964313867307,0.25,50,2024-10-08 21:32:24.626460,"['32215', '32218', '32222', '32223', '32226', '32230', '32231', '32238', '32239', '32240', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32275', '32279', '32284', '32285', '32287', '32288']"
51,1154756,0.37357872876325593,0.3888888888888889,50,2024-10-08 21:32:24.904790,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32240', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
52,168006,0.2991449138331931,0.3333333333333333,50,2024-10-08 21:32:25.185855,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
53,1426094,0.31346376673383636,0.3333333333333333,50,2024-10-08 21:32:25.465492,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32245', '32247', '32253', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,1250979,0.3991101445520586,0.2222222222222222,50,2024-10-08 21:32:25.747979,"['32215', '32216', '32218', '32226', '32230', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32279', '32283', '32284', '32285', '32287', '32288']"
55,822163,0.3396680361559352,0.2777777777777778,55,2024-10-08 21:32:26.123766,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
56,1073957,0.33325736536283707,0.3055555555555556,55,2024-10-08 21:32:26.410819,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32254', '32256', '32259', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32284', '32286', '32287']"
57,373935,0.3144860324496703,0.4722222222222222,55,2024-10-08 21:32:26.690726,"['32214', '32215', '32218', '32221', '32222', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
58,1474651,0.2553716129990457,0.5,55,2024-10-08 21:32:26.969445,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32242', '32243', '32248', '32251', '32254', '32259', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32284', '32286', '32287']"
59,1407277,0.46539521016127117,0.05555555555555555,55,2024-10-08 21:32:27.248937,"['32214', '32215', '32218', '32221', '32222', '32230', '32231', '32238', '32239', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32267', '32271', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
60,1355319,0.3181244967552159,0.3611111111111111,60,2024-10-08 21:32:27.625757,"['32215', '32218', '32221', '32222', '32224', '32230', '32231', '32232', '32233', '32238', '32239', '32246', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32277', '32280', '32285', '32286', '32287']"
61,1249612,0.29766374021220293,0.5,60,2024-10-08 21:32:27.907671,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32259', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
62,1337756,0.19911154577228002,0.5833333333333334,60,2024-10-08 21:32:28.187091,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32253', '32259', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
63,792569,0.3213488725700951,0.4722222222222222,60,2024-10-08 21:32:28.467443,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32245', '32246', '32247', '32249', '32253', '32259', '32261', '32263', '32265', '32268', '32274', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
64,1264541,0.3903081798203068,0.3333333333333333,60,2024-10-08 21:32:28.749382,"['32215', '32218', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32265', '32266', '32269', '32274', '32277', '32279', '32280', '32286', '32287']"
65,119129,0.27085238509195847,0.6111111111111112,65,2024-10-08 21:32:29.126682,"['32214', '32216', '32220', '32222', '32225', '32226', '32230', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32253', '32256', '32257', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
66,806122,0.23500642563684881,0.4166666666666667,65,2024-10-08 21:32:29.405708,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32253', '32257', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32281', '32284', '32286', '32287', '32288']"
67,941828,0.2844493018725062,0.4166666666666667,65,2024-10-08 21:32:29.684912,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32250', '32253', '32256', '32257', '32270', '32273', '32274', '32275', '32281', '32284', '32286', '32287', '32288']"
68,333007,0.2536873386105233,0.5277777777777778,65,2024-10-08 21:32:29.962055,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32230', '32234', '32242', '32243', '32245', '32246', '32248', '32250', '32253', '32256', '32257', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
69,547399,0.4302428891532054,0.1388888888888889,65,2024-10-08 21:32:30.241335,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32250', '32251', '32256', '32257', '32261', '32263', '32264', '32269', '32273', '32275', '32276', '32277', '32284', '32285', '32288']"
70,1560551,0.3590830808805041,0.5,70,2024-10-08 21:32:30.619093,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32264', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']"
71,167264,0.25894381610373574,0.4444444444444444,70,2024-10-08 21:32:30.898232,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']"
72,642304,0.2469164366751763,0.5833333333333334,70,2024-10-08 21:32:31.184636,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32255', '32263', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
73,1435708,0.30626580218737637,0.4444444444444444,70,2024-10-08 21:32:31.461477,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32242', '32243', '32246', '32248', '32249', '32251', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']"
74,2641,0.23120250427269032,0.6111111111111112,70,2024-10-08 21:32:31.739900,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32255', '32263', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287']"
75,861544,0.2698412234054762,0.4722222222222222,75,2024-10-08 21:32:32.150240,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32254', '32257', '32261', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32286', '32288']"
76,1378921,0.2888864069106522,0.5,75,2024-10-08 21:32:32.425873,"['32214', '32215', '32217', '32220', '32221', '32225', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32261', '32263', '32266', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
77,89053,0.38007514188275754,0.2222222222222222,75,2024-10-08 21:32:32.707818,"['32214', '32215', '32217', '32218', '32220', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32246', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32269', '32271', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
78,389478,0.3082315571906568,0.25,75,2024-10-08 21:32:32.983370,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32261', '32263', '32269', '32270', '32274', '32275', '32278', '32281', '32286', '32287', '32288']"
79,294246,0.2590721210167918,0.4722222222222222,75,2024-10-08 21:32:33.264585,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32261', '32263', '32269', '32270', '32274', '32275', '32278', '32281', '32286', '32287', '32288']"
80,777849,0.29855649845494947,0.4166666666666667,80,2024-10-08 21:32:33.641615,"['32216', '32220', '32221', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32242', '32243', '32245', '32248', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
81,1376665,0.2995409305858542,0.5,80,2024-10-08 21:32:33.920199,"['32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32286', '32287', '32288']"
82,1274725,0.3786264021125259,0.4166666666666667,80,2024-10-08 21:32:34.198667,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32263', '32264', '32270', '32281', '32286', '32287', '32288']"
83,517748,0.2575522447546824,0.4722222222222222,80,2024-10-08 21:32:34.477600,"['32214', '32215', '32220', '32222', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32288']"
84,668221,0.26815920707394925,0.4166666666666667,80,2024-10-08 21:32:34.756011,"['32216', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32238', '32242', '32243', '32245', '32247', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
