,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
275,486458,0.3676223913057634,0.3888888888888889,275,2024-10-05 11:28:01.109129,"['32216', '32225', '32228', '32230', '32249', '32260', '32276', '32284', '32285', '32287']"
276,364253,0.2920720481242554,0.3055555555555556,275,2024-10-05 11:28:01.204061,"['32216', '32218', '32225', '32228', '32244', '32246', '32251', '32260', '32276', '32286']"
277,913751,0.39654820597039364,0.25,275,2024-10-05 11:28:01.301146,"['32216', '32225', '32230', '32238', '32242', '32249', '32254', '32283', '32284', '32285']"
278,1593953,0.3346060688620871,0.0,275,2024-10-05 11:28:01.400172,"['32225', '32226', '32230', '32238', '32245', '32248', '32252', '32266', '32267', '32286']"
279,948538,0.2801896433254242,0.0,275,2024-10-05 11:28:01.496553,"['32225', '32226', '32230', '32245', '32247', '32248', '32252', '32266', '32267', '32286']"
280,294627,0.4396519339165711,0.027777777777777776,280,2024-10-05 11:28:01.712909,"['32216', '32218', '32221', '32225', '32228', '32239', '32260', '32264', '32280', '32286']"
281,1388011,0.31192519710166255,0.25,280,2024-10-05 11:28:01.806883,"['32228', '32238', '32249', '32262', '32266', '32276', '32278', '32283', '32285', '32288']"
282,1562457,0.31281694125425574,0.2777777777777778,280,2024-10-05 11:28:01.901970,"['32216', '32218', '32228', '32231', '32269', '32272', '32277', '32280', '32282', '32286']"
283,1472724,0.40259031457815503,0.1111111111111111,280,2024-10-05 11:28:01.995537,"['32216', '32218', '32225', '32228', '32246', '32252', '32260', '32272', '32280', '32286']"
284,798462,0.37462813000082185,0.3611111111111111,280,2024-10-05 11:28:02.089609,"['32216', '32225', '32228', '32252', '32256', '32257', '32260', '32274', '32280', '32285']"
285,1441405,0.41033713938278066,0.1111111111111111,285,2024-10-05 11:28:02.316007,"['32216', '32223', '32241', '32248', '32249', '32262', '32266', '32274', '32283', '32285']"
286,1269525,0.34646629652962707,0.08333333333333333,285,2024-10-05 11:28:02.412761,"['32219', '32223', '32247', '32248', '32252', '32266', '32270', '32278', '32283', '32285']"
287,1485396,0.44509547724224685,0.0,285,2024-10-05 11:28:02.506304,"['32221', '32223', '32232', '32233', '32235', '32259', '32269', '32277', '32279', '32282']"
288,1645385,0.3851411810912875,0.16666666666666666,285,2024-10-05 11:28:02.600246,"['32222', '32223', '32238', '32250', '32252', '32264', '32271', '32283', '32285', '32288']"
289,669580,0.43895778210321673,0.05555555555555555,285,2024-10-05 11:28:02.691622,"['32216', '32221', '32223', '32230', '32241', '32248', '32252', '32256', '32266', '32285']"
290,1150765,0.39193108820566724,0.19444444444444445,290,2024-10-05 11:28:02.916633,"['32216', '32227', '32234', '32238', '32252', '32254', '32262', '32284', '32287', '32288']"
291,810581,0.29857327037799475,0.0,290,2024-10-05 11:28:03.011522,"['32216', '32218', '32223', '32234', '32245', '32248', '32252', '32266', '32270', '32286']"
292,1280507,0.3466097836365305,0.05555555555555555,290,2024-10-05 11:28:03.104446,"['32216', '32230', '32245', '32249', '32252', '32253', '32266', '32274', '32283', '32285']"
293,415490,0.3656570099723506,0.25,290,2024-10-05 11:28:03.201430,"['32231', '32232', '32233', '32235', '32248', '32252', '32277', '32282', '32286', '32288']"
294,1220897,0.3829003804074293,0.2222222222222222,290,2024-10-05 11:28:03.296666,"['32227', '32252', '32254', '32262', '32266', '32271', '32276', '32278', '32283', '32288']"
295,377546,0.36982753578135147,0.1388888888888889,295,2024-10-05 11:28:03.522437,"['32216', '32229', '32232', '32246', '32253', '32259', '32269', '32277', '32279', '32282']"
296,1065613,0.3254837859080644,0.3055555555555556,295,2024-10-05 11:28:03.618863,"['32216', '32220', '32238', '32245', '32248', '32251', '32262', '32263', '32287', '32288']"
297,295370,0.30700297809222354,0.027777777777777776,295,2024-10-05 11:28:03.715232,"['32216', '32219', '32224', '32234', '32236', '32251', '32252', '32262', '32284', '32287']"
298,107868,0.3615858399868864,0.1388888888888889,295,2024-10-05 11:28:03.808232,"['32216', '32223', '32227', '32238', '32250', '32262', '32274', '32277', '32286', '32288']"
299,58917,0.40300392208489133,0.08333333333333333,295,2024-10-05 11:28:03.902431,"['32216', '32223', '32244', '32251', '32252', '32260', '32262', '32263', '32280', '32288']"
300,1627837,0.35400092605799505,0.1388888888888889,300,2024-10-05 11:28:04.123281,"['32223', '32238', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32285']"
301,344018,0.42709236889982233,0.08333333333333333,300,2024-10-05 11:28:04.219196,"['32219', '32245', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32285']"
302,825961,0.35025336773503185,0.1388888888888889,300,2024-10-05 11:28:04.313241,"['32243', '32245', '32249', '32254', '32262', '32265', '32266', '32278', '32283', '32285']"
303,257011,0.3117774584504148,0.05555555555555555,300,2024-10-05 11:28:04.406441,"['32214', '32219', '32226', '32242', '32243', '32254', '32262', '32266', '32281', '32285']"
304,418238,0.260102362221878,0.05555555555555555,300,2024-10-05 11:28:04.501894,"['32226', '32240', '32247', '32248', '32252', '32254', '32262', '32266', '32275', '32285']"
305,1075737,0.3914466394422887,0.05555555555555555,305,2024-10-05 11:28:04.731475,"['32215', '32220', '32224', '32225', '32227', '32252', '32264', '32276', '32277', '32286']"
306,632547,0.3482670682001928,0.05555555555555555,305,2024-10-05 11:28:04.836317,"['32215', '32219', '32234', '32248', '32262', '32263', '32274', '32283', '32284', '32285']"
307,456606,0.4535983682124828,0.0,305,2024-10-05 11:28:04.942274,"['32215', '32247', '32248', '32252', '32261', '32266', '32270', '32275', '32285', '32286']"
308,1276897,0.3796999210406964,0.16666666666666666,305,2024-10-05 11:28:05.049851,"['32215', '32218', '32227', '32234', '32241', '32246', '32250', '32252', '32257', '32287']"
309,1660478,0.3598151368081499,0.4722222222222222,305,2024-10-05 11:28:05.148088,"['32215', '32218', '32231', '32233', '32246', '32252', '32272', '32277', '32282', '32286']"
310,321343,0.3602719934979906,0.2222222222222222,310,2024-10-05 11:28:05.379151,"['32216', '32231', '32246', '32250', '32253', '32259', '32264', '32277', '32282', '32286']"
311,197968,0.36180126492846215,0.25,310,2024-10-05 11:28:05.478240,"['32225', '32239', '32246', '32248', '32253', '32264', '32274', '32277', '32280', '32285']"
312,933889,0.3557793818188845,0.19444444444444445,310,2024-10-05 11:28:05.575149,"['32216', '32223', '32238', '32248', '32250', '32251', '32253', '32255', '32264', '32283']"
313,16136,0.283722456817097,0.19444444444444445,310,2024-10-05 11:28:05.673621,"['32219', '32238', '32245', '32249', '32253', '32256', '32262', '32266', '32274', '32283']"
314,498327,0.3083867250095671,0.3333333333333333,310,2024-10-05 11:28:05.771709,"['32236', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
315,1524292,0.29396131447863877,0.2222222222222222,315,2024-10-05 11:28:05.991178,"['32214', '32216', '32226', '32245', '32248', '32252', '32266', '32267', '32275', '32287']"
316,817317,0.4068487717309801,0.027777777777777776,315,2024-10-05 11:28:06.084437,"['32216', '32218', '32221', '32252', '32264', '32265', '32277', '32278', '32283', '32287']"
317,278904,0.42175362639181035,0.08333333333333333,315,2024-10-05 11:28:06.179414,"['32239', '32246', '32249', '32257', '32260', '32263', '32277', '32284', '32285', '32287']"
318,680022,0.3259556735195823,0.19444444444444445,315,2024-10-05 11:28:06.273692,"['32238', '32242', '32245', '32249', '32262', '32263', '32266', '32278', '32283', '32287']"
319,1559515,0.3624728744762224,0.05555555555555555,315,2024-10-05 11:28:06.368993,"['32221', '32239', '32257', '32259', '32268', '32272', '32277', '32282', '32284', '32287']"
320,1274725,0.4012193069178306,0.25,320,2024-10-05 11:28:06.591736,"['32224', '32238', '32243', '32245', '32256', '32257', '32262', '32266', '32274', '32288']"
321,149791,0.32805128661533733,0.19444444444444445,320,2024-10-05 11:28:06.687956,"['32219', '32223', '32224', '32225', '32249', '32252', '32262', '32264', '32285', '32288']"
322,963647,0.2962875208415083,0.19444444444444445,320,2024-10-05 11:28:06.783285,"['32219', '32238', '32243', '32245', '32256', '32262', '32281', '32283', '32285', '32288']"
323,1521421,0.344448683879776,0.05555555555555555,320,2024-10-05 11:28:06.878554,"['32214', '32234', '32245', '32247', '32252', '32255', '32262', '32270', '32281', '32288']"
324,1647,0.4532072595239077,0.08333333333333333,320,2024-10-05 11:28:06.974559,"['32219', '32224', '32238', '32242', '32243', '32278', '32281', '32283', '32285', '32288']"
325,1025229,0.3438798101195807,0.0,325,2024-10-05 11:28:07.193179,"['32216', '32219', '32220', '32223', '32228', '32252', '32262', '32264', '32267', '32277']"
326,361999,0.3034706722088983,0.1111111111111111,325,2024-10-05 11:28:07.290017,"['32214', '32220', '32226', '32240', '32246', '32248', '32249', '32251', '32285', '32286']"
327,1279502,0.33798255605069677,0.3888888888888889,325,2024-10-05 11:28:07.386542,"['32216', '32220', '32225', '32227', '32248', '32262', '32263', '32264', '32274', '32284']"
328,404912,0.34922877242360945,0.19444444444444445,325,2024-10-05 11:28:07.482821,"['32216', '32219', '32220', '32226', '32245', '32247', '32248', '32267', '32275', '32285']"
329,565145,0.3903692455151952,0.16666666666666666,325,2024-10-05 11:28:07.579999,"['32214', '32216', '32219', '32220', '32249', '32262', '32266', '32267', '32270', '32278']"
330,309359,0.399644399166608,0.027777777777777776,330,2024-10-05 11:28:07.808470,"['32216', '32223', '32224', '32230', '32234', '32250', '32276', '32286', '32287', '32288']"
331,779144,0.35428005233726717,0.3611111111111111,330,2024-10-05 11:28:07.901757,"['32216', '32218', '32221', '32234', '32248', '32259', '32272', '32277', '32280', '32286']"
332,965652,0.4681032414472613,0.0,330,2024-10-05 11:28:07.999700,"['32216', '32218', '32221', '32222', '32231', '32232', '32234', '32277', '32280', '32286']"
333,882965,0.34019954344786646,0.16666666666666666,330,2024-10-05 11:28:08.095599,"['32214', '32226', '32230', '32234', '32249', '32252', '32261', '32266', '32270', '32275']"
334,242816,0.2922966957936866,0.0,330,2024-10-05 11:28:08.190358,"['32234', '32238', '32240', '32245', '32266', '32267', '32274', '32275', '32278', '32283']"
335,544143,0.3375148035136958,0.1388888888888889,335,2024-10-05 11:28:08.409454,"['32219', '32220', '32226', '32240', '32252', '32266', '32267', '32278', '32281', '32285']"
336,1054180,0.39388851510731654,0.08333333333333333,335,2024-10-05 11:28:08.511778,"['32220', '32221', '32228', '32229', '32232', '32250', '32268', '32269', '32277', '32286']"
337,1000308,0.34545562903245847,0.1111111111111111,335,2024-10-05 11:28:08.620053,"['32219', '32220', '32221', '32238', '32240', '32249', '32251', '32252', '32275', '32288']"
338,1505161,0.4070806981885137,0.1388888888888889,335,2024-10-05 11:28:08.728553,"['32220', '32238', '32245', '32249', '32255', '32262', '32266', '32278', '32283', '32285']"
339,289998,0.36012974881298127,0.3611111111111111,335,2024-10-05 11:28:08.825612,"['32220', '32230', '32238', '32251', '32262', '32266', '32278', '32280', '32285', '32288']"
340,18973,0.3144606201299656,0.1111111111111111,340,2024-10-05 11:28:09.050930,"['32216', '32221', '32246', '32264', '32271', '32272', '32277', '32280', '32286', '32288']"
341,94712,0.3541266453694903,0.0,340,2024-10-05 11:28:09.147274,"['32216', '32224', '32227', '32234', '32242', '32252', '32253', '32274', '32284', '32288']"
342,480588,0.2977698495084222,0.08333333333333333,340,2024-10-05 11:28:09.244555,"['32224', '32226', '32242', '32245', '32249', '32266', '32278', '32281', '32283', '32288']"
343,1075248,0.3462040340063808,0.16666666666666666,340,2024-10-05 11:28:09.341011,"['32216', '32220', '32234', '32246', '32248', '32253', '32254', '32276', '32284', '32288']"
344,449214,0.3769363986021554,0.08333333333333333,340,2024-10-05 11:28:09.440239,"['32214', '32228', '32240', '32248', '32249', '32266', '32267', '32270', '32275', '32288']"
345,363118,0.3924854247529107,0.1388888888888889,345,2024-10-05 11:28:09.657773,"['32216', '32238', '32248', '32249', '32262', '32266', '32274', '32283', '32285', '32288']"
346,921045,0.34331754560511396,0.25,345,2024-10-05 11:28:09.750499,"['32216', '32238', '32245', '32248', '32249', '32266', '32274', '32278', '32285', '32288']"
347,487971,0.3440905400916474,0.0,345,2024-10-05 11:28:09.845556,"['32216', '32248', '32249', '32252', '32266', '32267', '32270', '32281', '32286', '32288']"
348,1617489,0.4494848605423024,0.16666666666666666,345,2024-10-05 11:28:09.944136,"['32216', '32221', '32231', '32233', '32259', '32263', '32277', '32280', '32282', '32286']"
349,158074,0.31619190481605286,0.1388888888888889,345,2024-10-05 11:28:10.036070,"['32214', '32216', '32242', '32249', '32252', '32261', '32266', '32281', '32285', '32288']"
350,991760,0.5192026984340148,0.0,350,2024-10-05 11:28:10.264248,"['32218', '32221', '32227', '32231', '32248', '32264', '32268', '32278', '32283', '32286']"
351,611629,0.3583722419017194,0.1111111111111111,350,2024-10-05 11:28:10.360379,"['32227', '32238', '32239', '32242', '32249', '32262', '32263', '32266', '32274', '32285']"
352,218238,0.3443199033902522,0.16666666666666666,350,2024-10-05 11:28:10.454159,"['32216', '32227', '32239', '32242', '32255', '32263', '32266', '32274', '32283', '32285']"
353,640483,0.37802036888639656,0.3055555555555556,350,2024-10-05 11:28:10.548977,"['32214', '32216', '32227', '32236', '32242', '32248', '32252', '32262', '32266', '32286']"
354,871636,0.31597206917588566,0.3611111111111111,350,2024-10-05 11:28:10.646649,"['32218', '32221', '32222', '32227', '32257', '32264', '32277', '32278', '32280', '32284']"
355,377816,0.26934480673337646,0.08333333333333333,355,2024-10-05 11:28:10.873759,"['32216', '32234', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32275']"
356,1011907,0.3829433099657524,0.1388888888888889,355,2024-10-05 11:28:10.969772,"['32234', '32246', '32259', '32264', '32269', '32272', '32277', '32280', '32282', '32286']"
357,1164671,0.3816675891141365,0.0,355,2024-10-05 11:28:11.065074,"['32218', '32224', '32230', '32234', '32242', '32246', '32252', '32254', '32263', '32276']"
358,333019,0.3651407752104688,0.1388888888888889,355,2024-10-05 11:28:11.161749,"['32216', '32234', '32245', '32246', '32248', '32249', '32252', '32253', '32267', '32277']"
359,792695,0.47355061462732784,0.05555555555555555,355,2024-10-05 11:28:11.280804,"['32220', '32222', '32223', '32230', '32234', '32245', '32246', '32251', '32252', '32277']"
360,148578,0.3362117120070129,0.1388888888888889,360,2024-10-05 11:28:11.510515,"['32216', '32221', '32230', '32250', '32253', '32259', '32264', '32277', '32280', '32286']"
361,622785,0.40513111475746194,0.08333333333333333,360,2024-10-05 11:28:11.608110,"['32225', '32230', '32234', '32248', '32249', '32250', '32251', '32255', '32274', '32283']"
362,358661,0.34806879011959085,0.0,360,2024-10-05 11:28:11.704831,"['32216', '32230', '32250', '32259', '32264', '32268', '32269', '32272', '32277', '32286']"
363,551632,0.3106234217394222,0.027777777777777776,360,2024-10-05 11:28:11.800174,"['32219', '32230', '32234', '32240', '32248', '32252', '32266', '32275', '32285', '32286']"
364,950706,0.39101454032304006,0.0,360,2024-10-05 11:28:11.906581,"['32220', '32224', '32225', '32228', '32230', '32234', '32255', '32260', '32262', '32274']"
365,984155,0.35772889931724416,0.16666666666666666,365,2024-10-05 11:28:12.143599,"['32230', '32234', '32243', '32245', '32249', '32251', '32252', '32257', '32266', '32283']"
366,161733,0.35396129713567387,0.05555555555555555,365,2024-10-05 11:28:12.241287,"['32216', '32243', '32247', '32248', '32252', '32257', '32262', '32266', '32275', '32277']"
367,833053,0.2897674694748372,0.05555555555555555,365,2024-10-05 11:28:12.338456,"['32219', '32243', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270']"
368,418960,0.37682882833104797,0.3055555555555556,365,2024-10-05 11:28:12.435835,"['32216', '32218', '32230', '32231', '32234', '32248', '32257', '32269', '32272', '32277']"
369,843393,0.38134720899482033,0.1111111111111111,365,2024-10-05 11:28:12.531627,"['32222', '32230', '32234', '32241', '32246', '32252', '32257', '32269', '32276', '32284']"
370,915484,0.2749541389832053,0.1111111111111111,370,2024-10-05 11:28:12.754553,"['32216', '32240', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32275']"
371,350689,0.3655593390383674,0.3055555555555556,370,2024-10-05 11:28:12.850920,"['32216', '32245', '32247', '32255', '32261', '32266', '32267', '32270', '32281', '32283']"
372,1067160,0.34989687093109395,0.1388888888888889,370,2024-10-05 11:28:12.943533,"['32215', '32216', '32218', '32221', '32250', '32252', '32277', '32283', '32286', '32287']"
373,774231,0.33304524315337175,0.027777777777777776,370,2024-10-05 11:28:13.040274,"['32216', '32238', '32240', '32245', '32249', '32255', '32262', '32266', '32278', '32283']"
374,610524,0.3569233735887951,0.1111111111111111,370,2024-10-05 11:28:13.134861,"['32216', '32238', '32239', '32242', '32249', '32252', '32255', '32256', '32276', '32288']"
375,216514,0.3781917444702801,0.0,375,2024-10-05 11:28:13.357863,"['32214', '32234', '32243', '32248', '32260', '32262', '32267', '32274', '32275', '32285']"
376,310502,0.33702322674551066,0.05555555555555555,375,2024-10-05 11:28:13.452902,"['32216', '32219', '32225', '32238', '32245', '32248', '32257', '32266', '32283', '32285']"
377,1594095,0.38930110320605976,0.05555555555555555,375,2024-10-05 11:28:13.549786,"['32216', '32223', '32238', '32245', '32248', '32262', '32266', '32274', '32278', '32281']"
378,994850,0.46496338819595634,0.027777777777777776,375,2024-10-05 11:28:13.644954,"['32222', '32225', '32230', '32238', '32245', '32248', '32254', '32264', '32274', '32278']"
379,1595722,0.23512043476580327,0.4444444444444444,375,2024-10-05 11:28:13.740820,"['32220', '32223', '32238', '32240', '32245', '32248', '32266', '32274', '32281', '32285']"
380,743616,0.29045863603635225,0.2777777777777778,380,2024-10-05 11:28:13.971549,"['32228', '32240', '32243', '32252', '32266', '32267', '32270', '32274', '32275', '32285']"
381,327440,0.332801800057152,0.027777777777777776,380,2024-10-05 11:28:14.066487,"['32214', '32219', '32226', '32228', '32243', '32266', '32267', '32274', '32275', '32278']"
382,1053900,0.29185288057845293,0.19444444444444445,380,2024-10-05 11:28:14.160190,"['32214', '32219', '32228', '32248', '32252', '32266', '32267', '32270', '32274', '32275']"
383,490879,0.46683787845500646,0.05555555555555555,380,2024-10-05 11:28:14.255188,"['32225', '32228', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32283']"
384,1510902,0.33243684297548926,0.3888888888888889,380,2024-10-05 11:28:14.353338,"['32218', '32220', '32221', '32222', '32228', '32255', '32264', '32274', '32277', '32286']"
385,528904,0.3451426797175598,0.3055555555555556,385,2024-10-05 11:28:14.577906,"['32216', '32218', '32225', '32251', '32252', '32262', '32263', '32280', '32286', '32288']"
386,418059,0.39088898897783764,0.05555555555555555,385,2024-10-05 11:28:14.671166,"['32216', '32220', '32227', '32230', '32239', '32251', '32262', '32274', '32287', '32288']"
387,1268144,0.35144770663705704,0.0,385,2024-10-05 11:28:14.764209,"['32214', '32236', '32240', '32243', '32245', '32249', '32251', '32262', '32266', '32281']"
388,204374,0.3657962140746697,0.2777777777777778,385,2024-10-05 11:28:14.859744,"['32216', '32227', '32234', '32248', '32250', '32251', '32255', '32262', '32276', '32284']"
389,1491282,0.4663036354263782,0.05555555555555555,385,2024-10-05 11:28:14.953583,"['32220', '32236', '32238', '32240', '32245', '32251', '32266', '32267', '32281', '32283']"
390,441961,0.3861321470069824,0.0,390,2024-10-05 11:28:15.172818,"['32236', '32242', '32243', '32249', '32250', '32262', '32266', '32270', '32278', '32283']"
391,206869,0.31790337919512013,0.25,390,2024-10-05 11:28:15.269767,"['32238', '32240', '32243', '32245', '32249', '32250', '32266', '32267', '32278', '32283']"
392,126186,0.39392092049320415,0.027777777777777776,390,2024-10-05 11:28:15.362484,"['32249', '32250', '32252', '32254', '32262', '32266', '32274', '32283', '32284', '32285']"
393,1237295,0.2998259714415145,0.2222222222222222,390,2024-10-05 11:28:15.456622,"['32219', '32223', '32240', '32245', '32249', '32250', '32262', '32266', '32278', '32285']"
394,257506,0.290302089698229,0.3333333333333333,390,2024-10-05 11:28:15.554124,"['32238', '32245', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32275']"
395,613544,0.40514959621104,0.1111111111111111,395,2024-10-05 11:28:15.777582,"['32230', '32234', '32251', '32252', '32257', '32263', '32271', '32274', '32278', '32287']"
396,480281,0.3241526827225791,0.19444444444444445,395,2024-10-05 11:28:15.871478,"['32230', '32238', '32245', '32249', '32266', '32271', '32274', '32285', '32287', '32288']"
397,573443,0.25746012061158996,0.25,395,2024-10-05 11:28:15.965481,"['32234', '32242', '32243', '32245', '32261', '32266', '32270', '32271', '32274', '32285']"
398,399764,0.38464069898981834,0.05555555555555555,395,2024-10-05 11:28:16.060460,"['32236', '32243', '32249', '32252', '32262', '32266', '32270', '32271', '32274', '32285']"
399,387879,0.3242436897437389,0.0,395,2024-10-05 11:28:16.155477,"['32216', '32234', '32248', '32251', '32253', '32263', '32271', '32274', '32284', '32287']"
400,589589,0.4287744398759694,0.08333333333333333,400,2024-10-05 11:28:16.383018,"['32224', '32234', '32236', '32238', '32239', '32245', '32252', '32266', '32267', '32271']"
401,376340,0.30899332812771,0.05555555555555555,400,2024-10-05 11:28:16.478692,"['32214', '32224', '32226', '32236', '32238', '32249', '32266', '32267', '32270', '32281']"
402,1180552,0.363830567887362,0.08333333333333333,400,2024-10-05 11:28:16.578288,"['32216', '32224', '32238', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
403,1165813,0.3845991904485314,0.08333333333333333,400,2024-10-05 11:28:16.676220,"['32224', '32226', '32238', '32242', '32243', '32252', '32266', '32275', '32281', '32285']"
404,678271,0.40687413110994797,0.19444444444444445,400,2024-10-05 11:28:16.769849,"['32216', '32224', '32226', '32243', '32245', '32249', '32261', '32265', '32266', '32283']"
405,1561749,0.3035626308146324,0.3611111111111111,405,2024-10-05 11:28:16.995752,"['32220', '32223', '32239', '32251', '32252', '32262', '32266', '32283', '32285', '32288']"
406,847766,0.3900615305145444,0.027777777777777776,405,2024-10-05 11:28:17.093552,"['32218', '32220', '32228', '32238', '32239', '32246', '32251', '32266', '32277', '32283']"
407,1559145,0.4022603973056828,0.08333333333333333,405,2024-10-05 11:28:17.185376,"['32221', '32223', '32225', '32228', '32242', '32245', '32248', '32251', '32252', '32263']"
408,678758,0.3805738925208349,0.1111111111111111,405,2024-10-05 11:28:17.280067,"['32216', '32221', '32227', '32228', '32244', '32245', '32249', '32251', '32257', '32274']"
409,286445,0.34652666564948886,0.027777777777777776,405,2024-10-05 11:28:17.380761,"['32236', '32244', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285']"
410,1181309,0.4187748409300012,0.0,410,2024-10-05 11:28:17.614428,"['32224', '32236', '32238', '32241', '32250', '32252', '32261', '32263', '32267', '32281']"
411,632280,0.3848964927655246,0.027777777777777776,410,2024-10-05 11:28:17.706960,"['32216', '32221', '32224', '32234', '32252', '32263', '32264', '32281', '32284', '32287']"
412,386828,0.3449932155190557,0.0,410,2024-10-05 11:28:17.800270,"['32216', '32224', '32228', '32243', '32248', '32249', '32252', '32264', '32266', '32284']"
413,231743,0.27522249449573766,0.05555555555555555,410,2024-10-05 11:28:17.893859,"['32216', '32224', '32243', '32248', '32249', '32250', '32263', '32266', '32270', '32275']"
414,863083,0.41196294871411193,0.027777777777777776,410,2024-10-05 11:28:17.990323,"['32216', '32224', '32230', '32238', '32243', '32248', '32249', '32264', '32271', '32287']"
415,1260302,0.38388329651234965,0.0,415,2024-10-05 11:28:18.219933,"['32234', '32238', '32249', '32253', '32262', '32263', '32264', '32266', '32274', '32278']"
416,1137659,0.3275432607196084,0.3888888888888889,415,2024-10-05 11:28:18.318498,"['32215', '32216', '32220', '32224', '32225', '32238', '32252', '32260', '32263', '32266']"
417,18181,0.3874206607782299,0.05555555555555555,415,2024-10-05 11:28:18.415166,"['32236', '32245', '32249', '32262', '32263', '32265', '32266', '32267', '32278', '32284']"
418,143620,0.5263975420140015,0.0,415,2024-10-05 11:28:18.513069,"['32216', '32218', '32231', '32246', '32252', '32263', '32264', '32265', '32266', '32278']"
419,1565837,0.4019690117435418,0.1111111111111111,415,2024-10-05 11:28:18.609386,"['32234', '32238', '32245', '32248', '32249', '32255', '32263', '32266', '32278', '32285']"
420,1504989,0.32105012287531376,0.0,420,2024-10-05 11:28:18.836512,"['32238', '32239', '32243', '32251', '32252', '32254', '32262', '32263', '32266', '32280']"
421,480956,0.3074740046766012,0.3333333333333333,420,2024-10-05 11:28:18.933384,"['32214', '32236', '32245', '32247', '32248', '32251', '32252', '32266', '32267', '32275']"
422,85582,0.2998659324194016,0.08333333333333333,420,2024-10-05 11:28:19.031731,"['32216', '32236', '32245', '32248', '32251', '32252', '32266', '32270', '32274', '32275']"
423,885630,0.33469888685409444,0.1388888888888889,420,2024-10-05 11:28:19.128728,"['32216', '32221', '32228', '32241', '32248', '32251', '32266', '32269', '32277', '32282']"
424,42759,0.3579442887158771,0.25,420,2024-10-05 11:28:19.224700,"['32221', '32231', '32241', '32246', '32251', '32269', '32277', '32280', '32282', '32286']"
425,62070,0.23668347772380866,0.16666666666666666,425,2024-10-05 11:28:19.451516,"['32214', '32243', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270']"
426,83127,0.2648305715238941,0.19444444444444445,425,2024-10-05 11:28:19.604681,"['32214', '32243', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270']"
427,1654510,0.3629538801744964,0.16666666666666666,425,2024-10-05 11:28:19.745710,"['32227', '32234', '32244', '32245', '32256', '32262', '32266', '32274', '32278', '32285']"
428,1591110,0.3848810903966253,0.1388888888888889,425,2024-10-05 11:28:19.856914,"['32221', '32228', '32234', '32241', '32248', '32250', '32252', '32256', '32266', '32280']"
429,1373187,0.40784682002560346,0.19444444444444445,425,2024-10-05 11:28:19.963566,"['32224', '32230', '32234', '32245', '32256', '32262', '32266', '32274', '32276', '32288']"
430,1500711,0.3402064164881753,0.0,430,2024-10-05 11:28:20.328280,"['32238', '32240', '32242', '32244', '32248', '32249', '32251', '32252', '32261', '32262']"
431,1528755,0.3281403057518371,0.3611111111111111,430,2024-10-05 11:28:20.443315,"['32215', '32216', '32224', '32228', '32239', '32248', '32250', '32252', '32257', '32283']"
432,1252978,0.2930031616605037,0.1111111111111111,430,2024-10-05 11:28:20.549004,"['32236', '32244', '32245', '32247', '32251', '32252', '32261', '32262', '32267', '32281']"
433,978631,0.34954541227807107,0.3611111111111111,430,2024-10-05 11:28:20.661033,"['32215', '32216', '32220', '32246', '32248', '32252', '32256', '32262', '32278', '32283']"
434,948452,0.31956526834977667,0.3055555555555556,430,2024-10-05 11:28:20.777611,"['32216', '32218', '32220', '32248', '32252', '32255', '32264', '32265', '32280', '32283']"
435,693548,0.516642283549193,0.0,435,2024-10-05 11:28:21.086860,"['32216', '32218', '32224', '32246', '32248', '32252', '32260', '32264', '32266', '32280']"
436,969690,0.3230987893047799,0.16666666666666666,435,2024-10-05 11:28:21.202229,"['32220', '32228', '32234', '32238', '32240', '32245', '32253', '32260', '32262', '32266']"
437,11329,0.4028451303868161,0.2222222222222222,435,2024-10-05 11:28:21.306372,"['32220', '32224', '32228', '32245', '32249', '32253', '32260', '32262', '32266', '32285']"
438,1385612,0.2923997075862295,0.05555555555555555,435,2024-10-05 11:28:21.405966,"['32214', '32240', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32281']"
439,537268,0.3637179496385184,0.1388888888888889,435,2024-10-05 11:28:21.504874,"['32214', '32219', '32226', '32260', '32262', '32266', '32267', '32278', '32281', '32283']"
440,459333,0.3311648911729793,0.08333333333333333,440,2024-10-05 11:28:21.747363,"['32230', '32238', '32245', '32249', '32262', '32266', '32274', '32278', '32284', '32288']"
441,1577216,0.4269291275977593,0.19444444444444445,440,2024-10-05 11:28:21.844926,"['32220', '32234', '32251', '32252', '32261', '32277', '32284', '32285', '32287', '32288']"
