,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
129,1524890,0.376,0.556,125,2025-02-22 20:11:54.573438,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1788, 930, 2586, 308, 5562, 2338, 4099, 1204, 2879, 2910, 905, 3349, 5385, 5198, 4226, 5237, 1868, 3035, 1596, 4312, 3383, 5267, 2547, 690, 1569, 2482, 3020, 4319, 3484, 3308, 5915, 1048, 374, 5655, 1585, 838]","[1.0, 0.75, 0.25, 0.34, 0.0, 0.25, 0.0, 0.18, 1.0, 0.8, 0.26, 0.75, 0.75, 0.65, 0.17, 0.25, 0.74, 0.32, 0.35, 0.35, 0.11, 0.88, 0.77, 0.91, 0.11, 0.0, 0.18, 0.75, 0.91, 1.0, 0.0, 0.85, 0.16, 0.75, 1.0, 0.76, 0.87, 1.0, 0.32, 0.72, 0.25, 0.25, 0.0, 0.66, 0.88, 1.0, 1.0, 0.67, 0.1, 0.9, 1.0, 1.0, 0.01, 1.0, 1.0, 0.0, 0.8, 0.75, 1.0, 0.67, 0.0, 0.84, 0.28, 0.83, 1.0, 0.17, 0.83, 0.0, 0.75, 0.25, 1.0, 1.0, 0.7, 1.0, 0.0]"
130,464651,0.388,0.417,130,2025-02-22 20:11:55.027291,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 3052, 4226, 823, 4953, 5908, 2505, 2316, 4600, 5195, 1553, 990, 637, 4033, 3094, 882, 930, 4120, 4796, 3500, 1822, 3469, 1077, 5758, 1176, 2840, 3326, 2379, 1868, 2948, 2968, 4368, 3694, 3348, 2664, 4825]","[0.75, 0.0, 1.0, 0.25, 0.0, 0.75, 0.25, 0.36, 1.0, 0.69, 0.36, 0.84, 0.25, 0.8, 0.31, 1.0, 0.75, 0.75, 0.75, 1.0, 0.33, 0.95, 0.7, 0.96, 0.22, 0.25, 0.34, 0.25, 0.9, 0.64, 0.25, 0.67, 0.25, 0.75, 0.25, 0.25, 0.9, 0.25, 0.32, 0.83, 0.75, 0.75, 0.67, 0.74, 0.92, 0.68, 0.25, 0.75, 0.31, 0.86, 0.25, 0.75, 0.0, 0.0, 0.31, 1.0, 0.76, 0.76, 0.3, 0.0, 0.83, 0.8, 0.0, 0.17, 0.78, 0.32, 0.83, 0.25, 0.69, 0.5, 0.75, 0.5, 0.66, 0.5, 0.25]"
131,1115792,0.425,0.333,130,2025-02-22 20:11:55.381846,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4953, 4368, 2968, 252, 2071, 4226, 5918, 5908, 2609, 5242, 1553, 1868, 2316, 4119, 3373, 4062, 4988, 5195, 930, 4003, 3052, 2505, 3694, 823, 4600, 3326, 4825, 882, 5758, 2948, 1770, 374, 4338, 4808, 637, 5040]","[1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 1.0, 0.35, 0.0, 0.69, 0.34, 0.84, 0.25, 0.79, 0.31, 1.0, 0.75, 0.25, 1.0, 1.0, 0.34, 0.96, 0.72, 0.97, 0.21, 0.25, 0.32, 0.0, 0.91, 1.0, 0.0, 0.69, 0.23, 0.72, 1.0, 0.75, 0.89, 0.0, 0.34, 0.83, 1.0, 0.75, 0.66, 0.73, 0.93, 0.69, 0.0, 1.0, 0.32, 0.86, 0.0, 1.0, 0.0, 0.25, 0.3, 1.0, 0.79, 0.75, 0.3, 0.0, 0.5, 0.83, 0.5, 0.0, 0.8, 0.31, 0.5, 0.5, 0.68, 0.25, 0.25, 0.5, 0.66, 0.5, 0.5]"
132,765409,0.328,0.556,130,2025-02-22 20:11:55.735981,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 342, 5216, 981, 2568, 1290, 4710, 5065, 49, 4520, 1932, 5460, 1666, 1176, 2498, 2668, 5692, 3255, 5121, 2843, 4725, 2367, 4897, 1505, 4257, 2664, 5594, 1538, 5806, 4184, 3706, 1611, 1612, 863, 598, 5256]","[0.75, 0.76, 1.0, 0.75, 0.86, 0.75, 0.25, 1.0, 0.25, 0.0, 0.75, 0.91, 0.0, 0.95, 0.75, 1.0, 0.24, 1.0, 0.79, 1.0, 0.75, 0.99, 0.0, 0.97, 0.75, 0.78, 0.25, 1.0, 0.83, 0.75, 0.86, 0.75, 0.75, 0.0, 1.0, 0.22, 0.96, 0.75, 0.75, 0.91, 0.84, 0.8, 0.87, 0.93, 0.88, 0.81, 0.76, 0.75, 0.77, 0.75, 0.2, 1.0, 0.0, 0.25, 0.12, 0.8, 0.75, 0.94, 0.15, 0.0, 0.33, 0.33, 0.83, 0.24, 0.8, 0.15, 0.84, 0.75, 0.85, 0.5, 0.8, 0.5, 0.5, 0.0, 0.75]"
133,490657,0.462,0.472,130,2025-02-22 20:11:56.087307,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 5385, 1955, 2482, 2547, 4319, 1868, 2609, 4954, 3326, 1391, 3720, 3798, 4988, 2948, 1770, 5323, 374, 2586, 5682, 4312, 3158, 4953, 780, 3900, 1533, 124, 4883, 2263, 5918, 292, 701, 3052, 3383, 3089]","[0.75, 0.25, 1.0, 0.25, 0.25, 0.32, 0.75, 0.28, 0.75, 0.75, 0.28, 0.81, 0.75, 0.72, 0.25, 0.0, 0.7, 0.0, 1.0, 1.0, 0.23, 0.92, 0.77, 0.96, 0.12, 0.0, 0.25, 1.0, 0.92, 1.0, 0.25, 0.76, 0.15, 0.75, 1.0, 1.0, 0.86, 0.75, 0.32, 0.79, 0.0, 0.25, 0.75, 0.64, 0.93, 0.63, 1.0, 0.0, 0.19, 0.89, 1.0, 1.0, 0.0, 0.36, 0.0, 1.0, 0.81, 0.66, 0.36, 0.0, 0.66, 0.84, 0.33, 0.33, 0.78, 0.67, 0.33, 0.35, 0.5, 0.25, 0.5, 0.5, 0.7, 1.0, 0.0]"
134,909608,0.238,0.472,130,2025-02-22 20:11:56.438690,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 2754, 3095, 5609, 1480, 3565, 2177, 2010, 4417, 182, 5301, 5847, 1067, 5320, 5687, 5657, 2019, 68, 4696, 5134, 392, 297, 1471, 4963, 214, 3200, 1395, 1240, 440, 1334, 1856, 3829, 5801, 3312, 5763, 3063]","[0.0, 0.88, 0.75, 0.15, 0.93, 0.85, 0.75, 0.75, 0.25, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 0.75, 0.13, 0.92, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 1.0, 0.87, 0.84, 0.75, 0.25, 0.25, 0.95, 0.0, 0.86, 0.0, 0.25, 0.1, 0.98, 0.75, 0.0, 0.92, 0.93, 0.89, 0.92, 0.96, 0.75, 1.0, 0.86, 0.0, 0.83, 0.25, 0.15, 0.75, 0.0, 1.0, 0.1, 1.0, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 0.84, 0.0, 0.33, 0.13, 0.92, 0.84, 0.89, 0.5, 0.87, 0.0, 0.5, 0.25, 0.82]"
135,462735,0.501,0.278,135,2025-02-22 20:11:56.906538,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 2612, 4226, 823, 4065, 2948, 5918, 2289, 1072, 3689, 4003, 4038, 2833, 4033, 539, 4723, 3982, 2499, 3703, 3094, 838, 2378, 4701, 5782, 4825, 5716, 1077, 3326, 4665, 3729, 5385, 1359, 238, 5888, 5180, 3308]","[0.0, 1.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.3, 1.0, 0.77, 1.0, 0.8, 0.0, 0.78, 0.26, 0.25, 1.0, 0.0, 0.38, 1.0, 0.23, 0.92, 0.66, 0.88, 0.29, 1.0, 0.37, 0.75, 0.86, 1.0, 1.0, 0.72, 0.23, 1.0, 0.38, 1.0, 0.91, 0.0, 0.27, 0.75, 0.67, 0.64, 0.71, 0.77, 0.81, 1.0, 1.0, 0.62, 0.28, 0.9, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.78, 0.0, 0.64, 0.83, 0.68, 0.33, 0.83, 0.7, 0.33, 0.33, 0.75, 0.68, 0.25, 0.75, 0.75, 0.65, 0.75, 0.75]"
136,1648191,0.283,0.583,135,2025-02-22 20:11:57.254046,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 2753, 1787, 4065, 2840, 539, 5216, 3593, 5906, 5905, 3481, 3596, 2420, 2761, 734, 2907, 5486, 188, 835, 2664, 5073, 2289, 4033, 702, 2931, 2568, 117, 5157, 5692, 1932, 4249, 5016, 5763, 889, 4161, 16]","[0.25, 0.68, 1.0, 0.28, 0.79, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.86, 0.25, 0.91, 0.0, 0.7, 0.0, 0.75, 1.0, 1.0, 1.0, 0.98, 1.0, 0.93, 0.0, 0.76, 1.0, 1.0, 0.82, 0.0, 0.82, 1.0, 0.75, 0.75, 1.0, 0.25, 0.95, 1.0, 0.33, 0.86, 0.81, 0.75, 0.83, 0.9, 0.84, 0.67, 0.71, 1.0, 0.25, 0.83, 0.25, 0.0, 0.01, 1.0, 0.18, 0.7, 1.0, 0.92, 0.2, 1.0, 1.0, 1.0, 0.83, 0.67, 0.74, 0.23, 0.79, 0.72, 0.82, 0.75, 0.72, 0.25, 0.75, 0.0, 0.25]"
137,833622,0.297,0.5,135,2025-02-22 20:11:57.601685,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 1018, 5801, 5402, 4396, 3255, 5609, 5526, 295, 2177, 3932, 3063, 1164, 5127, 68, 3572, 4459, 2072, 2044, 1750, 5340, 4444, 3295, 206, 3095, 4160, 2253, 2246, 5847, 5301, 2019, 5157, 2754, 810, 1240, 5687]","[0.23, 0.8, 0.75, 0.14, 0.9, 0.81, 0.75, 0.75, 0.21, 0.25, 0.75, 0.9, 0.25, 0.96, 0.75, 0.75, 0.17, 0.85, 0.0, 0.0, 1.0, 0.98, 0.25, 0.88, 0.8, 0.88, 1.0, 1.0, 0.0, 0.25, 0.93, 0.0, 0.75, 0.0, 0.75, 0.11, 0.98, 1.0, 0.25, 0.92, 0.9, 0.84, 0.92, 0.95, 1.0, 1.0, 0.82, 0.25, 0.78, 0.78, 0.0, 0.75, 0.01, 0.25, 0.12, 1.0, 0.25, 0.97, 0.13, 0.0, 1.0, 0.17, 1.0, 0.33, 0.83, 0.17, 0.91, 0.83, 0.88, 1.0, 0.82, 0.0, 0.5, 0.0, 0.8]"
138,386275,0.542,0.278,135,2025-02-22 20:11:57.951643,"['32215', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 117, 2612, 835, 2620, 5465, 5541, 4038, 734, 5206, 3052, 5264, 4454, 386, 5658, 2078, 2943, 5483, 5195, 4747, 4033, 506, 391, 5168, 3703, 5700, 4003, 406, 58, 5115, 3263, 3593, 3053, 211, 2840, 539]","[0.3, 0.25, 0.75, 0.13, 0.67, 0.75, 0.25, 0.0, 0.33, 0.72, 0.75, 0.82, 0.75, 0.85, 0.31, 0.75, 0.75, 1.0, 0.25, 0.25, 0.26, 0.91, 0.0, 0.8, 1.0, 0.72, 0.0, 1.0, 0.79, 0.34, 0.79, 1.0, 0.0, 0.0, 0.33, 0.3, 0.95, 0.0, 0.23, 0.82, 0.77, 0.73, 0.82, 0.85, 0.72, 0.75, 0.71, 0.0, 0.0, 0.9, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.87, 0.34, 0.25, 0.67, 0.33, 0.67, 0.83, 0.5, 0.33, 0.72, 0.71, 0.73, 0.5, 0.66, 0.5, 0.5, 0.25, 0.5]"
139,121915,0.385,0.417,135,2025-02-22 20:11:58.302897,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2505, 506, 5460, 3749, 5216, 1098, 1077, 1290, 1505, 3052, 188, 5065, 2620, 2664, 4846, 2761, 5906, 1316, 3326, 1273, 990, 5692, 795, 4520, 5829, 3285, 1176, 4226, 114, 2840, 3375, 3596, 5264, 134, 2753, 3406]","[1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.85, 0.75, 0.88, 0.0, 0.72, 0.25, 0.73, 0.66, 1.0, 0.0, 0.98, 0.75, 0.95, 1.0, 0.7, 0.25, 1.0, 0.86, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.33, 0.93, 1.0, 0.35, 0.83, 0.76, 0.7, 0.79, 0.87, 0.88, 0.68, 1.0, 1.0, 0.25, 0.83, 0.34, 0.75, 0.01, 0.25, 0.19, 0.7, 0.75, 0.89, 0.22, 0.25, 0.67, 0.67, 1.0, 0.33, 0.77, 0.24, 0.72, 0.68, 0.8, 0.25, 0.67, 0.25, 0.5, 0.25, 0.5]"
140,459155,0.279,0.694,140,2025-02-22 20:11:58.786593,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1018, 5847, 4160, 5486, 1750, 810, 3255, 2869, 2754, 4725, 4512, 182, 68, 5763, 392, 195, 3086, 5862, 5522, 4538, 30, 440, 5301, 3312, 3063, 1164, 1787, 520, 5687, 5801, 1682, 841, 4423, 3593, 2355, 3113]","[0.0, 0.82, 0.75, 0.21, 0.9, 0.83, 1.0, 0.75, 0.75, 0.0, 0.75, 0.91, 0.0, 0.96, 1.0, 0.75, 0.22, 0.87, 1.0, 1.0, 1.0, 0.99, 1.0, 0.92, 1.0, 0.86, 1.0, 1.0, 1.0, 0.0, 0.9, 0.75, 0.79, 0.0, 0.0, 0.11, 0.98, 0.79, 0.0, 0.89, 0.9, 0.88, 0.91, 0.96, 0.83, 0.78, 0.8, 1.0, 1.0, 0.76, 0.19, 0.0, 0.01, 1.0, 0.12, 1.0, 0.25, 0.98, 0.11, 0.0, 0.83, 0.5, 0.83, 0.17, 0.17, 0.15, 0.89, 0.75, 0.86, 0.5, 0.84, 0.25, 0.5, 0.0, 0.78]"
141,489759,0.271,0.556,140,2025-02-22 20:11:59.142326,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4710, 342, 1538, 5460, 5065, 981, 5459, 49, 5256, 1919, 1290, 2367, 3608, 1117, 5594, 2494, 5121, 3376, 2668, 2843, 3424, 1871, 5402, 4897, 3255, 5609, 114, 4184, 3706, 2899, 598, 2568, 2869, 4617, 939, 206]","[1.0, 0.78, 1.0, 0.0, 0.89, 0.79, 0.0, 1.0, 0.0, 0.0, 1.0, 0.91, 0.0, 0.96, 1.0, 1.0, 0.22, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.97, 1.0, 0.83, 0.75, 1.0, 0.81, 0.75, 0.87, 0.25, 0.79, 0.25, 0.75, 0.15, 0.97, 0.81, 0.75, 0.88, 0.87, 0.85, 0.9, 0.95, 0.88, 0.8, 1.0, 0.0, 0.82, 0.75, 0.18, 1.0, 0.01, 0.0, 0.1, 0.78, 1.0, 0.97, 0.09, 0.0, 0.5, 0.5, 0.83, 0.0, 0.81, 0.13, 0.87, 0.5, 0.85, 0.25, 0.82, 0.5, 0.5, 0.5, 1.0]"
142,381801,0.426,0.361,140,2025-02-22 20:11:59.497232,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[506, 5541, 3593, 5692, 1382, 4814, 3310, 391, 5045, 889, 216, 1268, 1942, 4396, 5256, 5123, 2620, 5065, 1871, 5483, 2367, 2761, 3263, 3450, 5700, 5812, 3376, 539, 406, 4322, 117, 2943, 4442, 3406, 3596, 3951]","[0.25, 0.71, 1.0, 0.17, 0.79, 0.7, 0.25, 0.75, 0.32, 0.0, 0.75, 0.87, 0.75, 0.92, 0.0, 0.75, 0.25, 0.69, 0.25, 1.0, 0.25, 0.96, 0.75, 0.87, 0.75, 0.76, 1.0, 0.68, 0.79, 0.25, 0.81, 0.0, 0.25, 0.0, 0.25, 0.22, 0.97, 0.0, 0.28, 0.84, 0.82, 0.8, 0.85, 0.91, 0.81, 0.67, 0.75, 0.0, 0.0, 0.85, 0.25, 0.75, 0.0, 1.0, 0.22, 0.75, 0.75, 0.94, 0.22, 0.0, 0.83, 0.17, 0.83, 0.33, 0.83, 0.25, 0.79, 0.5, 0.77, 0.5, 0.75, 0.25, 0.75, 0.5, 0.68]"
143,1419963,0.347,0.639,140,2025-02-22 20:11:59.847171,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[882, 2740, 2499, 4138, 5565, 825, 3308, 5237, 1071, 2744, 2839, 5884, 3741, 1396, 3689, 122, 5329, 3703, 2570, 1214, 5371, 1178, 557, 174, 5782, 3982, 915, 5658, 308, 2566, 5855, 5643, 1007, 1788, 3649, 1596]","[0.0, 0.25, 1.0, 0.16, 0.25, 0.25, 0.0, 0.16, 0.0, 0.76, 0.32, 0.74, 0.25, 0.72, 0.21, 0.0, 0.73, 0.0, 0.22, 0.2, 0.08, 0.79, 0.68, 0.79, 0.09, 0.75, 0.0, 1.0, 0.87, 0.75, 0.0, 0.72, 0.11, 1.0, 0.35, 0.75, 0.95, 0.35, 0.26, 0.72, 0.75, 0.75, 1.0, 0.71, 0.82, 0.0, 0.0, 1.0, 0.1, 0.93, 0.25, 0.0, 0.0, 1.0, 1.0, 0.0, 0.68, 0.71, 1.0, 0.65, 0.64, 0.66, 0.3, 0.83, 0.67, 0.33, 0.17, 0.25, 1.0, 1.0, 0.5, 0.5, 0.72, 0.5, 0.75]"
144,382946,0.401,0.25,140,2025-02-22 20:12:00.196247,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5065, 4396, 3310, 5123, 1176, 1505, 2664, 391, 5460, 1885, 114, 4033, 5692, 506, 2498, 4520, 2367, 1021, 5216, 5256, 3675, 5459, 3228, 5364, 4866, 3450, 216, 981, 5812, 3029, 2620, 5700, 3151, 4987, 1611, 342]","[0.75, 0.71, 1.0, 0.28, 0.82, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.88, 0.75, 0.93, 0.0, 0.0, 1.0, 0.78, 1.0, 1.0, 0.75, 0.98, 0.0, 0.94, 1.0, 0.77, 0.75, 1.0, 0.82, 1.0, 0.82, 0.0, 0.25, 0.75, 1.0, 0.23, 0.97, 0.71, 0.0, 0.85, 0.82, 0.8, 0.86, 0.92, 0.86, 0.73, 0.74, 0.0, 0.0, 0.81, 0.29, 1.0, 0.01, 0.75, 0.17, 0.69, 0.0, 0.94, 0.16, 0.25, 0.67, 0.17, 0.83, 0.17, 0.75, 0.2, 0.81, 0.75, 0.8, 0.5, 0.76, 0.0, 0.5, 0.5, 0.69]"
145,742198,0.233,0.667,145,2025-02-22 20:12:00.648642,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 4725, 1117, 5459, 3273, 5027, 1164, 5402, 3188, 756, 5742, 1787, 206, 5134, 535, 4444, 4696, 3255, 668, 3063, 342, 2253, 5127, 5609, 133, 5245, 3113, 2177, 4504, 5157, 2072, 2346, 5290, 2246, 5790, 2668]","[0.0, 0.83, 0.75, 0.2, 0.9, 0.79, 0.25, 0.25, 0.0, 0.0, 0.75, 0.91, 0.75, 0.96, 1.0, 0.75, 0.2, 0.87, 0.8, 1.0, 1.0, 0.99, 0.25, 0.94, 1.0, 0.8, 0.79, 1.0, 0.0, 0.75, 0.9, 0.75, 0.75, 0.25, 0.75, 0.13, 0.97, 1.0, 0.25, 0.92, 0.85, 0.84, 0.88, 0.94, 0.77, 0.78, 0.83, 0.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.13, 0.77, 0.0, 0.96, 0.12, 0.0, 0.17, 0.5, 0.8, 0.0, 0.5, 0.13, 0.88, 0.75, 0.85, 0.5, 0.82, 0.75, 0.5, 0.5, 0.78]"
146,1209948,0.344,0.417,145,2025-02-22 20:12:01.001205,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[506, 5541, 1382, 216, 539, 5658, 2943, 5700, 2620, 1942, 3951, 5692, 2060, 117, 4987, 2840, 2612, 4814, 3263, 5535, 1273, 2640, 889, 406, 835, 5483, 3596, 3228, 3474, 1706, 3406, 4454, 557, 4322, 5256, 4396]","[0.36, 0.74, 0.75, 0.14, 0.77, 0.75, 1.0, 0.25, 0.36, 0.66, 0.75, 0.86, 0.25, 0.91, 0.25, 0.75, 0.25, 0.25, 0.0, 0.0, 0.25, 0.95, 0.75, 0.87, 1.0, 0.71, 1.0, 0.66, 0.76, 0.25, 0.8, 0.25, 0.25, 0.75, 1.0, 0.25, 0.96, 0.25, 0.29, 0.86, 0.77, 0.76, 0.81, 0.87, 0.75, 0.67, 0.76, 0.0, 0.75, 0.86, 0.25, 0.75, 0.0, 0.75, 0.3, 0.25, 0.25, 0.91, 0.26, 0.0, 0.83, 0.67, 1.0, 0.83, 0.5, 0.23, 0.74, 0.65, 0.75, 0.5, 0.72, 0.5, 0.5, 0.5, 0.75]"
147,690125,0.346,0.583,145,2025-02-22 20:12:01.349782,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']","[835, 117, 2840, 539, 216, 506, 2612, 2753, 882, 5906, 2420, 2379, 637, 5195, 1396, 5483, 823, 5658, 889, 391, 734, 4701, 2664, 1838, 3326, 2620, 5216, 1706, 2505, 3561, 2869, 346, 4600, 5593, 3481, 4257]","[0.0, 0.71, 0.25, 0.13, 0.73, 0.75, 0.0, 0.75, 0.25, 0.69, 1.0, 0.85, 0.0, 0.89, 0.34, 0.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.93, 0.75, 0.86, 0.75, 0.69, 0.0, 0.64, 0.78, 0.0, 0.77, 0.25, 0.25, 0.0, 0.35, 0.29, 0.96, 0.75, 0.28, 0.84, 0.75, 0.73, 0.79, 0.85, 0.75, 0.65, 0.74, 1.0, 0.0, 0.88, 0.0, 0.25, 0.0, 0.75, 0.34, 0.0, 0.25, 0.89, 0.3, 0.75, 0.67, 0.67, 0.33, 0.0, 0.83, 0.26, 0.7, 0.5, 0.72, 0.75, 0.69, 0.0, 0.65, 0.25, 0.5]"
