,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
62,1022021,0.249,0.611,60,2025-02-23 23:39:43.559845,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3263, 2236, 1273, 4547, 5700, 5614, 3406, 2339, 1787, 506, 1293, 5256, 5027, 1164, 3310, 5402, 1098, 576, 5340, 5541, 5110, 3285, 4000, 295, 1728, 1316, 2847, 391, 5460, 2044, 4846, 889, 264, 3063, 4396, 4003]","[0.0, 0.73, 0.75, 0.25, 0.8, 0.91, 0.75, 0.75, 0.25, 0.27, 1.0, 0.25, 0.75, 0.9, 0.0, 0.25, 0.75, 0.0, 0.75, 0.88, 0.25, 0.91, 0.25, 0.85, 1.0, 0.75, 0.75, 0.72, 0.0, 0.25, 0.82, 0.75, 0.83, 0.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.73, 0.87, 1.0, 0.79, 0.87, 0.79, 0.76, 0.81, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.11, 0.76, 0.86, 0.94, 0.14, 0.12, 0.67, 0.17, 0.83, 0.18, 0.67, 0.33, 0.75, 0.75, 0.78, 0.0, 0.5, 0.22, 0.75, 0.25, 0.0]"
63,634967,0.285,0.75,60,2025-02-23 23:39:43.980449,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[4547, 1316, 3608, 3932, 2320, 2498, 4396, 2044, 605, 3376, 5290, 342, 1293, 1893, 1164, 2367, 3084, 1098, 3450, 3406, 5812, 2177, 5609, 1183, 5256, 5065, 1531, 5245, 5075, 4444, 67, 3188, 5402, 3310, 3124, 5747]","[1.0, 0.78, 0.75, 0.25, 0.84, 0.92, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 1.0, 0.91, 1.0, 1.0, 0.0, 1.0, 0.76, 0.89, 0.25, 0.91, 0.25, 0.86, 1.0, 1.0, 0.76, 1.0, 0.25, 0.0, 0.8, 0.25, 0.83, 0.0, 1.0, 0.0, 1.0, 0.75, 0.26, 0.74, 0.87, 0.75, 0.78, 0.88, 0.78, 0.81, 0.83, 0.0, 0.25, 0.0, 0.25, 1.0, 1.0, 0.75, 0.1, 0.8, 0.87, 0.95, 0.15, 0.11, 1.0, 0.67, 1.0, 0.18, 1.0, 0.0, 1.0, 0.75, 0.77, 0.75, 0.75, 0.17, 0.25, 0.25, 0.75]"
64,251791,0.473,0.25,60,2025-02-23 23:39:44.383380,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5908, 525, 4226, 4796, 5385, 1553, 4319, 4003, 5562, 4033, 930, 1094, 1740, 823, 1769, 1012, 4119, 2948, 2482, 3451, 636, 3052, 4780, 2379, 4988, 5817, 264, 252, 4012, 637, 2656, 1533, 4953, 2547, 5080, 1822]","[0.76, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.75, 0.24, 0.25, 0.75, 0.72, 0.87, 0.0, 0.25, 1.0, 0.0, 0.77, 0.89, 0.75, 0.91, 1.0, 0.85, 0.25, 0.0, 0.71, 0.25, 0.78, 0.74, 0.0, 0.75, 0.73, 0.78, 1.0, 0.25, 0.25, 0.75, 0.0, 0.75, 0.82, 0.25, 0.25, 0.81, 0.82, 0.25, 0.78, 0.75, 0.21, 0.25, 0.0, 0.0, 0.0, 0.0, 0.13, 1.0, 0.87, 0.92, 0.21, 0.16, 1.0, 0.77, 0.33, 0.17, 0.79, 0.67, 0.0, 0.25, 0.76, 0.5, 0.5, 0.5, 0.78, 0.0, 0.0]"
65,474292,0.503,0.333,65,2025-02-23 23:39:44.888258,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32249', '32250', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 2656, 2106, 4319, 2586, 1012, 2910, 5655, 4226, 1770, 9, 3052, 4641, 1868, 3373, 5760, 252, 990, 5385, 3998, 4988, 5908, 2968, 374, 4953, 2547, 4119, 4368, 5817, 3897, 4202, 2316, 1822, 4003, 5242, 5771]","[0.81, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.75, 0.16, 0.72, 0.25, 0.83, 0.91, 0.24, 0.75, 1.0, 0.25, 0.78, 0.9, 0.0, 0.91, 1.0, 0.93, 0.25, 0.25, 0.81, 0.25, 0.77, 0.83, 0.0, 0.82, 0.72, 0.77, 0.78, 0.75, 0.75, 0.75, 0.25, 0.73, 1.0, 0.75, 0.75, 0.86, 0.86, 0.73, 0.78, 1.0, 0.18, 0.75, 0.75, 0.75, 0.75, 1.0, 0.15, 0.25, 0.78, 0.22, 0.22, 0.27, 0.0, 0.83, 0.33, 0.16, 0.5, 0.33, 0.33, 0.25, 0.75, 0.5, 0.75, 0.25, 0.75, 0.75, 0.25]"
66,1318414,0.362,0.611,65,2025-02-23 23:39:45.300623,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32247', '32249', '32250', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 990, 2505, 4226, 2761, 5460, 4003, 4846, 795, 3720, 5647, 3326, 4953, 576, 712, 4455, 5844, 1932, 506, 5195, 4062, 2756, 5899, 5829, 4747, 2664, 4325, 4825, 1098, 636, 617, 1176, 4119, 3316, 4120, 5242]","[1.0, 0.25, 0.75, 0.25, 0.72, 0.25, 0.25, 0.75, 0.75, 0.14, 0.7, 0.25, 0.76, 0.89, 0.0, 1.0, 0.25, 0.0, 0.75, 0.89, 0.0, 0.9, 0.0, 0.93, 0.25, 0.25, 0.82, 0.75, 0.7, 0.71, 0.75, 0.75, 0.8, 0.25, 0.75, 0.75, 0.25, 0.76, 1.0, 0.75, 0.81, 0.75, 0.75, 0.9, 0.84, 0.78, 0.79, 1.0, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 0.12, 0.76, 0.73, 0.17, 0.16, 0.24, 0.33, 0.67, 0.33, 0.16, 0.67, 0.33, 0.67, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25]"
67,787409,0.278,0.694,65,2025-02-23 23:39:45.703812,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32247', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 5098, 4003, 4846, 3094, 3285, 5555, 3720, 1955, 5647, 3749, 3326, 3158, 990, 124, 2664, 2236, 5420, 2941, 5899, 4520, 3585, 4062, 991, 3961, 814, 4120, 3348, 4412, 5760, 847, 2189, 795, 3665, 5544]","[0.74, 0.75, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.75, 0.15, 0.72, 0.25, 0.8, 0.9, 0.26, 0.75, 1.0, 0.25, 0.77, 0.9, 0.0, 0.91, 0.75, 0.93, 0.0, 0.75, 0.81, 0.75, 0.74, 0.79, 0.75, 0.76, 0.76, 1.0, 0.77, 0.75, 0.75, 0.75, 0.29, 0.74, 0.75, 0.25, 0.75, 0.88, 0.85, 0.75, 0.79, 0.0, 0.21, 0.75, 0.75, 0.75, 1.0, 0.25, 0.14, 1.0, 0.76, 0.2, 0.2, 0.25, 1.0, 1.0, 0.0, 0.16, 0.67, 0.33, 1.0, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75, 0.75, 0.5]"
68,529616,0.366,0.722,65,2025-02-23 23:39:46.129130,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32247', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 990, 4120, 3585, 2316, 4003, 4319, 340, 2656, 4033, 4226, 3052, 4846, 5644, 9, 3900, 2968, 3158, 5385, 1072, 5758, 3326, 847, 5647, 5760, 3348, 2547, 3694, 3998, 4368, 1868, 557, 5242, 930, 1533, 4119]","[0.79, 0.0, 0.25, 0.0, 0.0, 0.25, 0.75, 0.0, 0.75, 0.15, 0.72, 0.0, 0.82, 0.91, 0.26, 0.25, 0.75, 0.75, 0.78, 0.9, 0.0, 0.91, 0.75, 0.93, 0.25, 0.75, 0.81, 0.25, 0.76, 0.82, 0.25, 0.8, 0.73, 0.75, 0.78, 0.75, 0.75, 0.25, 0.26, 0.73, 0.72, 0.75, 0.75, 0.87, 0.86, 0.74, 0.78, 0.25, 0.19, 0.75, 0.75, 1.0, 1.0, 0.75, 0.15, 1.0, 0.77, 0.22, 0.21, 0.26, 0.83, 0.83, 0.33, 0.16, 0.67, 0.83, 0.33, 0.25, 0.75, 0.0, 0.5, 0.25, 0.75, 0.75, 0.25]"
69,174664,0.451,0.556,65,2025-02-23 23:39:46.538180,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32249', '32250', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5098, 3158, 2111, 4119, 4846, 2609, 4062, 1770, 4319, 374, 4988, 990, 3998, 3326, 3666, 2776, 914, 4663, 4954, 1955, 4226, 9, 1868, 5655, 5673, 2586, 4622, 1391, 4953, 3900, 2693, 2547, 3285, 3266, 4120, 4003]","[0.82, 0.25, 1.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.16, 0.74, 0.25, 0.82, 0.92, 0.28, 0.75, 0.75, 0.0, 0.79, 0.9, 0.0, 0.91, 0.25, 0.93, 0.75, 1.0, 0.8, 0.0, 0.76, 0.83, 0.0, 0.83, 0.71, 0.77, 0.79, 1.0, 0.0, 0.25, 0.23, 0.71, 0.25, 0.0, 0.25, 0.86, 0.86, 0.74, 0.78, 0.0, 0.19, 0.0, 1.0, 0.75, 1.0, 0.25, 0.15, 1.0, 0.77, 0.26, 0.23, 0.25, 0.33, 0.83, 0.17, 0.15, 0.33, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.5]"
70,287975,0.371,0.472,70,2025-02-23 23:39:47.037825,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[4846, 3052, 3596, 4226, 4003, 4953, 3326, 506, 336, 4033, 5195, 3720, 5700, 2664, 4065, 1822, 2505, 576, 5614, 2761, 3106, 2378, 1176, 4322, 637, 4030, 5758, 1786, 388, 4622, 5541, 2948, 1706, 4975, 4796, 1249]","[0.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.14, 0.79, 0.25, 0.73, 0.75, 0.0, 0.75, 1.0, 0.25, 0.8, 0.94, 0.75, 0.26, 1.0, 0.93, 0.0, 0.75, 0.73, 0.7, 0.69, 1.0, 0.75, 0.75, 0.71, 0.75, 0.76, 0.75, 0.75, 0.0, 0.25, 0.7, 0.75, 0.75, 0.75, 0.84, 0.75, 0.75, 0.71, 0.32, 0.23, 0.25, 0.25, 0.75, 0.77, 0.25, 0.26, 0.71, 0.88, 0.75, 0.19, 0.28, 0.7, 0.67, 0.83, 0.18, 0.67, 0.67, 0.83, 0.75, 0.78, 0.25, 0.5, 0.31, 0.5, 0.25, 0.25]"
71,1584951,0.318,0.583,70,2025-02-23 23:39:47.460898,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[4953, 2664, 3052, 2968, 4846, 4062, 3720, 1822, 5918, 3694, 4368, 4003, 1932, 5555, 1553, 2494, 5195, 576, 3326, 4226, 506, 814, 4120, 3285, 1359, 3500, 4600, 5460, 4520, 5567, 4942, 3151, 3596, 4455, 3316, 5242]","[0.75, 0.25, 1.0, 1.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.15, 0.8, 0.25, 0.74, 0.75, 0.25, 1.0, 0.75, 0.25, 0.8, 0.94, 0.25, 0.25, 0.75, 0.93, 0.75, 0.25, 0.72, 0.66, 0.69, 0.75, 0.75, 1.0, 0.68, 0.75, 0.77, 0.75, 1.0, 0.25, 0.25, 0.68, 1.0, 0.75, 0.0, 0.83, 0.75, 0.75, 0.71, 0.3, 0.23, 0.75, 0.25, 1.0, 0.77, 0.75, 0.27, 0.7, 0.88, 0.75, 0.2, 0.28, 0.68, 1.0, 0.83, 0.17, 1.0, 0.17, 0.67, 0.75, 0.76, 0.25, 0.75, 0.32, 0.5, 0.5, 0.5]"
72,1622655,0.282,0.472,70,2025-02-23 23:39:47.898557,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32263', '32264', '32265', '32267', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 4846, 4322, 5460, 2664, 5065, 3450, 3326, 4520, 1293, 5692, 4184, 1098, 1787, 3596, 2843, 841, 4757, 357, 5110, 2367, 1382, 342, 3665, 5758, 3263, 3285, 5704, 4033, 5812, 1666, 1453, 2498, 1553, 3749, 3052]","[0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 1.0, 0.25, 0.0, 0.13, 0.81, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.81, 0.94, 1.0, 0.28, 1.0, 0.93, 1.0, 0.75, 0.75, 0.77, 0.75, 0.75, 0.25, 1.0, 0.76, 0.0, 0.75, 0.25, 1.0, 0.0, 0.0, 0.72, 0.72, 1.0, 0.75, 0.86, 0.73, 0.78, 0.76, 0.25, 0.29, 1.0, 0.0, 1.0, 0.76, 1.0, 0.22, 0.74, 0.86, 1.0, 0.17, 0.24, 0.67, 0.17, 0.67, 0.16, 0.83, 0.0, 0.74, 0.75, 0.81, 0.0, 1.0, 0.27, 1.0, 0.0, 0.25]"
73,1341588,0.374,0.528,70,2025-02-23 23:39:48.315433,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 3666, 557, 2505, 4846, 506, 4030, 336, 5098, 3326, 3134, 1331, 3720, 388, 576, 889, 1955, 2612, 2761, 4083, 3448, 4065, 5420, 4825, 5758, 5073, 3094, 4345, 3285, 4062, 4954, 2840, 1273, 264, 5614]","[0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.14, 0.77, 0.0, 0.73, 0.76, 0.0, 1.0, 1.0, 0.0, 0.79, 0.94, 0.0, 0.26, 1.0, 0.93, 0.0, 0.25, 0.73, 0.71, 0.7, 0.75, 0.75, 1.0, 0.72, 0.75, 0.76, 1.0, 1.0, 0.75, 1.0, 0.71, 1.0, 0.0, 0.75, 0.85, 0.74, 0.74, 0.69, 0.75, 0.22, 0.0, 0.0, 1.0, 0.77, 0.0, 0.25, 0.72, 0.88, 0.75, 0.18, 0.29, 0.74, 1.0, 0.83, 0.2, 1.0, 0.83, 0.69, 1.0, 0.78, 0.25, 1.0, 0.31, 1.0, 0.5, 0.5]"
74,668676,0.295,0.278,70,2025-02-23 23:39:48.736797,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32262', '32263', '32264', '32265', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[342, 2553, 2843, 411, 3301, 981, 217, 3255, 5402, 535, 4725, 1265, 2253, 5594, 4179, 1575, 4885, 5088, 668, 49, 2668, 4696, 4504, 3592, 3188, 2644, 3474, 2081, 5460, 760, 1538, 133, 731, 5790, 3648, 4617]","[0.75, 0.75, 1.0, 0.0, 0.81, 0.78, 0.75, 0.0, 0.0, 0.12, 0.85, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.82, 0.94, 1.0, 1.0, 0.25, 0.93, 1.0, 1.0, 0.76, 0.82, 0.75, 1.0, 0.75, 0.0, 0.8, 0.75, 0.74, 0.25, 1.0, 0.25, 0.0, 1.0, 0.76, 1.0, 0.25, 0.88, 1.0, 0.82, 0.82, 0.15, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.18, 0.77, 0.83, 1.0, 0.16, 0.18, 0.33, 0.33, 1.0, 0.13, 0.74, 0.24, 0.78, 0.75, 0.85, 0.5, 0.74, 0.23, 0.25, 0.0, 0.5]"
75,628359,0.444,0.278,75,2025-02-23 23:39:49.241044,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 4065, 4814, 707, 3596, 734, 889, 2420, 4218, 835, 539, 4371, 3975, 49, 4160, 5313, 5123, 5486, 798, 5535, 672, 3376, 2907, 391, 4543, 5046, 1787, 5216, 216, 1706, 5763, 4796, 3310, 806, 5256, 5742]","[0.0, 0.75, 1.0, 0.25, 0.76, 1.0, 0.0, 1.0, 0.25, 0.06, 0.85, 1.0, 0.0, 0.86, 0.0, 0.0, 0.0, 1.0, 0.74, 0.94, 0.0, 1.0, 1.0, 0.93, 0.73, 0.75, 0.84, 0.77, 1.0, 0.25, 0.77, 0.75, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.89, 0.73, 0.81, 0.88, 0.0, 0.0, 0.81, 1.0, 0.25, 1.0, 0.0, 0.0, 0.76, 1.0, 0.2, 0.0, 0.78, 0.89, 0.15, 0.26, 0.67, 0.17, 0.8, 0.25, 0.33, 0.0, 0.8, 0.75, 0.79, 0.75, 0.9, 0.5, 0.25, 0.0, 0.75]"
76,742636,0.234,0.5,75,2025-02-23 23:39:49.659002,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 4396, 2465, 598, 950, 3593, 2293, 3084, 1316, 5290, 342, 1871, 3249, 3786, 3310, 5522, 5806, 1611, 5256, 3376, 3273, 4146, 2246, 5812, 5134, 5248, 756, 5208, 5402, 2320, 4184, 3124, 5340, 295, 1164, 5704]","[0.25, 0.79, 1.0, 0.25, 0.8, 1.0, 0.0, 0.0, 0.0, 0.05, 0.9, 0.75, 0.75, 0.86, 1.0, 1.0, 0.0, 1.0, 0.77, 0.94, 1.0, 1.0, 0.0, 0.93, 0.8, 0.0, 0.84, 0.78, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.79, 0.88, 1.0, 0.78, 0.87, 0.0, 0.78, 0.82, 0.23, 1.0, 0.25, 0.75, 1.0, 0.76, 1.0, 0.18, 1.0, 0.79, 0.88, 0.15, 0.19, 0.67, 0.33, 0.83, 0.23, 0.33, 0.17, 0.82, 0.5, 0.84, 0.5, 0.9, 0.22, 0.5, 0.5, 0.75]"
77,190816,0.272,0.5,75,2025-02-23 23:39:50.080751,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2044, 3029, 3786, 5276, 5402, 1117, 3932, 1871, 950, 1164, 2980, 1293, 5256, 2367, 5806, 1282, 3310, 1538, 5747, 1176, 1787, 5248, 2498, 4547, 342, 4257, 2761, 1694, 3063, 4807, 2177, 67, 3273, 712, 2601, 3608]","[0.25, 0.79, 0.25, 0.75, 0.8, 1.0, 0.0, 0.75, 0.0, 0.05, 0.9, 0.0, 0.0, 0.86, 0.75, 0.0, 0.25, 1.0, 0.77, 0.94, 1.0, 1.0, 0.0, 0.93, 0.8, 0.25, 0.84, 0.78, 0.25, 0.25, 0.77, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75, 1.0, 0.25, 0.79, 0.88, 0.75, 0.78, 0.87, 0.75, 0.78, 0.82, 0.23, 1.0, 0.0, 0.25, 0.75, 1.0, 0.75, 0.18, 0.75, 0.79, 0.88, 0.15, 0.19, 0.17, 0.33, 0.83, 0.23, 1.0, 0.17, 0.82, 0.75, 0.84, 0.25, 0.9, 0.22, 0.75, 0.5, 0.5]"
78,571789,0.529,0.306,75,2025-02-23 23:39:50.500573,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 557, 539, 1788, 2612, 1574, 990, 4003, 4226, 3052, 2840, 4033, 5237, 3285, 2709, 5658, 1214, 2499, 5385, 2289, 185, 2586, 5814, 5782, 4065, 292, 5098, 174, 4319, 930, 3885, 4622, 823, 3720, 5888, 3139]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.09, 0.82, 0.24, 0.76, 0.83, 0.29, 0.25, 0.75, 0.75, 0.79, 0.94, 0.0, 0.26, 1.0, 0.93, 0.0, 0.75, 0.81, 0.0, 0.7, 0.77, 1.0, 0.75, 0.0, 1.0, 0.82, 0.75, 1.0, 0.75, 0.0, 0.68, 0.75, 0.0, 0.75, 0.82, 0.69, 0.68, 0.79, 0.75, 0.24, 0.75, 1.0, 1.0, 0.75, 1.0, 0.29, 0.0, 0.83, 0.84, 0.23, 0.3, 0.33, 1.0, 0.67, 0.28, 0.17, 0.67, 0.33, 0.5, 0.75, 0.75, 0.89, 0.5, 0.75, 0.75, 0.5]"
79,653519,0.457,0.778,75,2025-02-23 23:39:50.905216,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32239', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1770, 1868, 4988, 3089, 2482, 4319, 374, 914, 2910, 4456, 4780, 5655, 2609, 1533, 1297, 2769, 5521, 1012, 3244, 1769, 5413, 340, 2656, 2547, 5771, 5323, 2106, 5673, 5753, 3581, 780, 3998, 715, 4312, 1231, 4119]","[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11, 0.81, 0.16, 0.84, 0.82, 0.22, 0.75, 1.0, 0.28, 0.8, 0.94, 0.23, 0.25, 1.0, 0.93, 0.28, 0.0, 0.8, 0.0, 0.76, 0.85, 0.0, 0.76, 0.0, 1.0, 0.87, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.79, 0.74, 1.0, 0.79, 1.0, 0.22, 0.0, 1.0, 1.0, 0.74, 0.0, 0.0, 1.0, 0.84, 0.81, 0.28, 0.0, 0.67, 0.74, 0.17, 0.0, 1.0, 0.67, 0.5, 0.25, 0.74, 0.25, 0.89, 0.5, 0.5, 1.0, 0.75]"
80,410488,0.461,0.389,80,2025-02-23 23:39:51.430608,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3656, 990, 2847, 4033, 1955, 4611, 557, 5658, 3720, 3052, 1150, 2378, 2263, 4003, 5905, 3604, 25, 637, 4120, 3285, 539, 4539, 5888, 712, 5195, 4226, 5098, 3535, 1838, 4600, 216, 2656, 4083, 5614, 4455, 2948]","[1.0, 0.0, 0.66, 0.25, 0.0, 0.0, 0.25, 0.25, 0.25, 0.15, 0.76, 0.0, 0.7, 0.82, 0.0, 0.0, 0.25, 0.0, 0.73, 0.89, 0.0, 0.92, 0.0, 0.93, 0.0, 0.75, 0.91, 1.0, 0.72, 0.0, 0.75, 0.0, 0.25, 0.75, 0.79, 0.75, 0.67, 0.75, 0.32, 0.25, 0.75, 0.75, 1.0, 0.95, 0.89, 0.25, 0.78, 0.25, 0.27, 1.0, 1.0, 0.25, 0.71, 1.0, 0.11, 0.68, 0.89, 0.9, 0.21, 0.22, 0.0, 0.76, 0.33, 0.2, 0.72, 0.5, 0.5, 0.25, 0.5, 1.0, 0.75, 0.0, 0.67, 0.5, 0.25]"
