,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,1245535,0.3030005298245507,0.6944444444444444,15,2024-09-26 13:27:12.219328,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
20,375781,0.20225856316898932,0.8611111111111112,20,2024-09-26 13:27:12.701128,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
21,775238,0.24798115475459453,0.75,20,2024-09-26 13:27:13.058980,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
22,568661,0.4037085916330267,0.4166666666666667,20,2024-09-26 13:27:13.420861,"['32215', '32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
23,655999,0.32896318801972924,0.7222222222222222,20,2024-09-26 13:27:13.779976,"['32218', '32221', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32237', '32238', '32239', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32258', '32259', '32261', '32263', '32264', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
24,1358242,0.3479611258152708,0.3055555555555556,20,2024-09-26 13:27:14.137609,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
25,618286,0.30836030812556886,0.8055555555555556,25,2024-09-26 13:27:14.619193,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
26,500301,0.30861114811931695,0.5833333333333334,25,2024-09-26 13:27:14.974917,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
27,1183019,0.2913172492361333,0.5277777777777778,25,2024-09-26 13:27:15.332609,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
28,108274,0.2513365820890598,0.4166666666666667,25,2024-09-26 13:27:15.689340,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
29,467623,0.27871641975229844,0.7222222222222222,25,2024-09-26 13:27:16.053538,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32258', '32259', '32268', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286']"
30,342230,0.24060648099198415,0.6111111111111112,30,2024-09-26 13:27:16.532097,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
31,521978,0.2938713276100238,0.5555555555555556,30,2024-09-26 13:27:16.888414,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1534876,0.3012342473364313,0.8055555555555556,30,2024-09-26 13:27:17.247534,"['32214', '32216', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
33,1328539,0.32033330603333743,0.5555555555555556,30,2024-09-26 13:27:17.612435,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
34,389611,0.2842537851560168,0.5833333333333334,30,2024-09-26 13:27:17.969974,"['32218', '32222', '32223', '32225', '32226', '32229', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
35,370271,0.4308546680909131,0.3611111111111111,35,2024-09-26 13:27:18.451356,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
36,947157,0.3600097353280782,0.19444444444444445,35,2024-09-26 13:27:18.810161,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32242', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,861090,0.11166137621217306,0.75,35,2024-09-26 13:27:19.167752,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,687998,0.18835474754495207,0.5833333333333334,35,2024-09-26 13:27:19.522819,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
39,509847,0.21784597481605578,0.5277777777777778,35,2024-09-26 13:27:19.877955,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
40,978552,0.17876777456829523,0.75,40,2024-09-26 13:27:20.356883,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
41,1136696,0.20163529907548688,0.8333333333333334,40,2024-09-26 13:27:20.713879,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
42,1392496,0.23844514171595094,0.75,40,2024-09-26 13:27:21.069059,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
43,1351667,0.33628454788312306,0.5,40,2024-09-26 13:27:21.426247,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
44,123762,0.3801624967074121,0.3611111111111111,40,2024-09-26 13:27:21.781118,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32233', '32236', '32239', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
45,689801,0.2833780910614491,0.4166666666666667,45,2024-09-26 13:27:22.263111,"['32214', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
46,1192738,0.41919304708733707,0.2222222222222222,45,2024-09-26 13:27:22.620684,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
47,982871,0.27840940435502576,0.6666666666666666,45,2024-09-26 13:27:22.976463,"['32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,858632,0.42537599035811574,0.4444444444444444,45,2024-09-26 13:27:23.333137,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1366070,0.3416275384734873,0.4444444444444444,45,2024-09-26 13:27:23.690281,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,382836,0.25193559988445413,0.8055555555555556,50,2024-09-26 13:27:24.167950,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
51,774782,0.12836735589283196,0.7777777777777778,50,2024-09-26 13:27:24.533695,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
52,1279084,0.31947232897464556,0.6111111111111112,50,2024-09-26 13:27:24.898321,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,937659,0.248748553201164,0.7777777777777778,50,2024-09-26 13:27:25.272976,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,343727,0.3131792394655369,0.4722222222222222,50,2024-09-26 13:27:25.627353,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
55,724049,0.4616332782340158,0.5555555555555556,55,2024-09-26 13:27:26.105836,"['32218', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
56,753499,0.2183988696566714,0.5833333333333334,55,2024-09-26 13:27:26.463510,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1514926,0.32276235238665246,0.5555555555555556,55,2024-09-26 13:27:26.820331,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
58,1374192,0.4506533405763683,0.3055555555555556,55,2024-09-26 13:27:27.187263,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
59,257637,0.24964843145477242,0.8333333333333334,55,2024-09-26 13:27:27.544146,"['32214', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
60,638124,0.20412844734621327,0.7777777777777778,60,2024-09-26 13:27:28.025286,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
61,13530,0.1281573601057674,0.8333333333333334,60,2024-09-26 13:27:28.381294,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
62,1103932,0.18843124640902134,0.75,60,2024-09-26 13:27:28.739418,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
63,890637,0.09095577781617266,0.8888888888888888,60,2024-09-26 13:27:29.095030,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1620750,0.3660142744416171,0.5277777777777778,60,2024-09-26 13:27:29.451909,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
65,1129591,0.251027201400196,0.5833333333333334,65,2024-09-26 13:27:29.933472,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
66,227221,0.427756699997543,0.16666666666666666,65,2024-09-26 13:27:30.289097,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32255', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
67,621323,0.38353635948536857,0.25,65,2024-09-26 13:27:30.647251,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
