,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,415538,0.4170847129102332,0.0,15,2024-09-30 12:00:27.885561,"['32214', '32216', '32232', '32233', '32234', '32262', '32267', '32274', '32276', '32277']"
20,538981,0.3841003305118434,0.16666666666666666,20,2024-09-30 12:00:28.089923,"['32214', '32216', '32220', '32226', '32241', '32243', '32265', '32267', '32274', '32277']"
21,1563228,0.4194008005483525,0.0,20,2024-09-30 12:00:28.181569,"['32216', '32220', '32226', '32236', '32240', '32246', '32261', '32266', '32274', '32277']"
22,1200675,0.44093562288701055,0.0,20,2024-09-30 12:00:28.276565,"['32216', '32226', '32230', '32241', '32251', '32264', '32266', '32277', '32285', '32287']"
23,1221540,0.33722469580704845,0.027777777777777776,20,2024-09-30 12:00:28.370867,"['32214', '32216', '32220', '32226', '32232', '32233', '32261', '32266', '32274', '32277']"
24,1094166,0.4421953663972015,0.05555555555555555,20,2024-09-30 12:00:28.461724,"['32216', '32226', '32230', '32241', '32251', '32264', '32266', '32274', '32277', '32287']"
25,1155450,0.37008468079538154,0.2777777777777778,25,2024-09-30 12:00:28.671814,"['32214', '32218', '32219', '32243', '32244', '32249', '32274', '32285', '32287', '32288']"
26,500824,0.36760117620611166,0.1388888888888889,25,2024-09-30 12:00:28.764423,"['32214', '32244', '32249', '32267', '32269', '32274', '32276', '32281', '32284', '32285']"
27,392556,0.4292379794679911,0.1388888888888889,25,2024-09-30 12:00:28.856837,"['32220', '32230', '32232', '32240', '32241', '32246', '32261', '32267', '32270', '32274']"
28,461566,0.44278614122727894,0.027777777777777776,25,2024-09-30 12:00:28.947955,"['32219', '32226', '32230', '32243', '32251', '32267', '32274', '32276', '32277', '32287']"
29,326191,0.30842058492582003,0.3055555555555556,25,2024-09-30 12:00:29.040308,"['32220', '32224', '32226', '32230', '32236', '32241', '32261', '32264', '32267', '32274']"
30,1375403,0.3657499947363837,0.05555555555555555,30,2024-09-30 12:00:29.243446,"['32220', '32230', '32241', '32243', '32251', '32264', '32267', '32277', '32285', '32287']"
31,24314,0.3635700150013359,0.2222222222222222,30,2024-09-30 12:00:29.337313,"['32214', '32219', '32220', '32243', '32259', '32267', '32276', '32277', '32285', '32288']"
32,728041,0.46679532336690044,0.05555555555555555,30,2024-09-30 12:00:29.428094,"['32214', '32215', '32231', '32243', '32249', '32259', '32267', '32274', '32280', '32281']"
33,1150229,0.3950519304574473,0.08333333333333333,30,2024-09-30 12:00:29.532925,"['32216', '32221', '32224', '32232', '32233', '32238', '32243', '32262', '32267', '32277']"
34,809599,0.32121635104857416,0.3611111111111111,30,2024-09-30 12:00:29.625328,"['32226', '32232', '32241', '32243', '32251', '32261', '32262', '32264', '32267', '32277']"
35,1003344,0.36159088533658246,0.027777777777777776,35,2024-09-30 12:00:29.852822,"['32216', '32224', '32226', '32232', '32233', '32240', '32247', '32261', '32267', '32274']"
36,738329,0.35621753384820865,0.2777777777777778,35,2024-09-30 12:00:29.942535,"['32216', '32224', '32233', '32234', '32236', '32240', '32245', '32247', '32264', '32267']"
37,1209063,0.3218483729578305,0.4166666666666667,35,2024-09-30 12:00:30.031347,"['32216', '32224', '32226', '32232', '32238', '32240', '32247', '32261', '32267', '32274']"
38,1237073,0.28453925301482086,0.25,35,2024-09-30 12:00:30.120013,"['32216', '32224', '32226', '32232', '32234', '32236', '32247', '32261', '32267', '32274']"
39,140418,0.2714575890082961,0.4444444444444444,35,2024-09-30 12:00:30.208988,"['32216', '32224', '32226', '32232', '32240', '32247', '32261', '32264', '32267', '32274']"
40,1280740,0.29895769165473773,0.1388888888888889,40,2024-09-30 12:00:30.410160,"['32216', '32220', '32221', '32233', '32240', '32251', '32261', '32267', '32274', '32286']"
41,459862,0.37446447620284345,0.16666666666666666,40,2024-09-30 12:00:30.504981,"['32214', '32219', '32229', '32231', '32240', '32243', '32249', '32259', '32264', '32288']"
42,646520,0.29188179011672144,0.3055555555555556,40,2024-09-30 12:00:30.596725,"['32224', '32228', '32240', '32246', '32251', '32261', '32262', '32270', '32274', '32276']"
43,502857,0.3954725075976465,0.05555555555555555,40,2024-09-30 12:00:30.690876,"['32216', '32220', '32224', '32232', '32234', '32240', '32251', '32274', '32276', '32286']"
44,1341526,0.25984769472881636,0.25,40,2024-09-30 12:00:30.783015,"['32216', '32220', '32224', '32229', '32240', '32251', '32262', '32274', '32276', '32286']"
45,958135,0.3850891322111902,0.1111111111111111,45,2024-09-30 12:00:30.987169,"['32219', '32220', '32230', '32231', '32240', '32241', '32267', '32274', '32276', '32285']"
46,230119,0.4358673127731024,0.027777777777777776,45,2024-09-30 12:00:31.083174,"['32215', '32220', '32241', '32243', '32251', '32264', '32267', '32274', '32277', '32285']"
47,812068,0.40100260266152277,0.0,45,2024-09-30 12:00:31.177139,"['32214', '32216', '32220', '32224', '32229', '32233', '32236', '32238', '32240', '32267']"
48,305332,0.4113532358049381,0.16666666666666666,45,2024-09-30 12:00:31.269560,"['32214', '32215', '32219', '32220', '32230', '32241', '32249', '32277', '32285', '32287']"
49,913081,0.28578901015078223,0.1111111111111111,45,2024-09-30 12:00:31.362792,"['32220', '32232', '32233', '32236', '32240', '32246', '32261', '32274', '32275', '32277']"
50,435272,0.2964379441297967,0.08333333333333333,50,2024-09-30 12:00:31.565586,"['32214', '32216', '32220', '32226', '32230', '32236', '32247', '32261', '32276', '32285']"
51,117505,0.35209286564847864,0.0,50,2024-09-30 12:00:31.657421,"['32216', '32220', '32226', '32230', '32236', '32247', '32270', '32275', '32276', '32285']"
52,1438162,0.30793785809297336,0.16666666666666666,50,2024-09-30 12:00:31.746659,"['32214', '32216', '32219', '32226', '32230', '32232', '32233', '32236', '32261', '32285']"
53,954293,0.4460991155997216,0.05555555555555555,50,2024-09-30 12:00:31.841173,"['32216', '32219', '32224', '32226', '32230', '32236', '32247', '32261', '32276', '32285']"
54,1262950,0.3672001655022681,0.0,50,2024-09-30 12:00:31.935092,"['32216', '32220', '32224', '32238', '32245', '32247', '32261', '32275', '32285', '32286']"
55,364288,0.2948865546699444,0.25,55,2024-09-30 12:00:32.155365,"['32214', '32216', '32221', '32226', '32234', '32246', '32247', '32261', '32270', '32277']"
56,1224503,0.4261099224278743,0.05555555555555555,55,2024-09-30 12:00:32.254263,"['32214', '32229', '32231', '32247', '32251', '32261', '32267', '32269', '32276', '32277']"
57,955633,0.29233362217235753,0.16666666666666666,55,2024-09-30 12:00:32.353353,"['32214', '32216', '32226', '32234', '32246', '32251', '32261', '32270', '32274', '32283']"
58,774782,0.31543570490105016,0.0,55,2024-09-30 12:00:32.451838,"['32214', '32216', '32226', '32234', '32236', '32245', '32261', '32270', '32274', '32277']"
59,458812,0.3604290658187372,0.027777777777777776,55,2024-09-30 12:00:32.551570,"['32214', '32216', '32224', '32226', '32247', '32251', '32261', '32270', '32274', '32277']"
60,575050,0.43849074722882153,0.027777777777777776,60,2024-09-30 12:00:32.770777,"['32215', '32239', '32241', '32243', '32251', '32259', '32264', '32267', '32276', '32281']"
61,1568740,0.27894196738528976,0.1111111111111111,60,2024-09-30 12:00:32.872546,"['32230', '32232', '32234', '32236', '32238', '32245', '32246', '32251', '32261', '32274']"
62,289705,0.43168979485662007,0.05555555555555555,60,2024-09-30 12:00:32.972750,"['32224', '32229', '32230', '32240', '32251', '32264', '32267', '32276', '32277', '32287']"
63,900590,0.3197052133494249,0.19444444444444445,60,2024-09-30 12:00:33.073076,"['32216', '32220', '32224', '32230', '32232', '32240', '32251', '32261', '32262', '32274']"
64,1039932,0.3006107290389627,0.027777777777777776,60,2024-09-30 12:00:33.172614,"['32220', '32226', '32230', '32233', '32236', '32245', '32246', '32251', '32274', '32283']"
65,345380,0.39909639289515436,0.027777777777777776,65,2024-09-30 12:00:33.397977,"['32214', '32231', '32236', '32240', '32241', '32251', '32264', '32270', '32276', '32287']"
66,1326268,0.3337565704906724,0.3611111111111111,65,2024-09-30 12:00:33.498593,"['32214', '32216', '32220', '32224', '32230', '32243', '32247', '32264', '32277', '32287']"
67,486671,0.2748494626840858,0.2222222222222222,65,2024-09-30 12:00:33.601749,"['32214', '32216', '32220', '32224', '32232', '32233', '32247', '32262', '32277', '32287']"
68,260297,0.2867462051964954,0.2777777777777778,65,2024-09-30 12:00:33.702448,"['32214', '32216', '32220', '32224', '32230', '32232', '32243', '32267', '32277', '32287']"
69,853242,0.3777026983141389,0.19444444444444445,65,2024-09-30 12:00:33.801208,"['32214', '32231', '32233', '32241', '32243', '32251', '32264', '32267', '32276', '32277']"
70,1055518,0.3076241062089401,0.1111111111111111,70,2024-09-30 12:00:34.033400,"['32216', '32226', '32230', '32232', '32236', '32267', '32274', '32276', '32277', '32283']"
71,630286,0.41618778953604213,0.2222222222222222,70,2024-09-30 12:00:34.124015,"['32224', '32226', '32232', '32236', '32240', '32267', '32274', '32276', '32277', '32287']"
72,1252890,0.3905565917760419,0.05555555555555555,70,2024-09-30 12:00:34.213628,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32267', '32274', '32276']"
73,679017,0.3267872065107269,0.2777777777777778,70,2024-09-30 12:00:34.303677,"['32214', '32224', '32236', '32240', '32264', '32267', '32274', '32276', '32277', '32287']"
74,1037626,0.3267063403013647,0.027777777777777776,70,2024-09-30 12:00:34.392329,"['32216', '32224', '32226', '32232', '32236', '32261', '32267', '32274', '32276', '32277']"
75,469090,0.3178923729372587,0.05555555555555555,75,2024-09-30 12:00:34.593746,"['32216', '32220', '32226', '32247', '32261', '32262', '32267', '32270', '32274', '32277']"
76,962178,0.4437764308813979,0.0,75,2024-09-30 12:00:34.682387,"['32218', '32220', '32226', '32229', '32230', '32231', '32259', '32274', '32277', '32285']"
77,1454187,0.32632684848126464,0.1111111111111111,75,2024-09-30 12:00:34.771757,"['32216', '32220', '32230', '32231', '32243', '32251', '32264', '32274', '32277', '32287']"
78,924944,0.4352718925709577,0.08333333333333333,75,2024-09-30 12:00:34.861245,"['32216', '32220', '32226', '32247', '32261', '32262', '32267', '32274', '32276', '32277']"
79,451630,0.4041018227818578,0.2222222222222222,75,2024-09-30 12:00:34.949756,"['32220', '32230', '32231', '32243', '32247', '32251', '32269', '32274', '32277', '32285']"
80,159636,0.38368861730090276,0.19444444444444445,80,2024-09-30 12:00:35.153194,"['32219', '32220', '32230', '32231', '32240', '32241', '32259', '32264', '32267', '32274']"
81,526157,0.29536118480677487,0.25,80,2024-09-30 12:00:35.243036,"['32220', '32224', '32232', '32241', '32245', '32246', '32262', '32267', '32270', '32274']"
82,680789,0.29636180612715296,0.19444444444444445,80,2024-09-30 12:00:35.332035,"['32220', '32226', '32230', '32240', '32241', '32246', '32261', '32264', '32267', '32274']"
83,366292,0.3544634431377725,0.2222222222222222,80,2024-09-30 12:00:35.421346,"['32220', '32226', '32230', '32241', '32246', '32261', '32264', '32267', '32270', '32274']"
84,1352297,0.45975339026644874,0.25,80,2024-09-30 12:00:35.511473,"['32214', '32219', '32243', '32251', '32259', '32267', '32276', '32285', '32287', '32288']"
85,230700,0.4583563312658101,0.0,85,2024-09-30 12:00:35.712442,"['32220', '32229', '32231', '32241', '32247', '32261', '32267', '32268', '32276', '32287']"
86,283128,0.3078558254972212,0.027777777777777776,85,2024-09-30 12:00:35.801884,"['32221', '32226', '32228', '32232', '32247', '32261', '32270', '32274', '32277', '32283']"
87,1622655,0.39306601834469357,0.027777777777777776,85,2024-09-30 12:00:35.891305,"['32216', '32220', '32230', '32231', '32240', '32241', '32251', '32261', '32264', '32274']"
88,1571125,0.38685891064774564,0.1388888888888889,85,2024-09-30 12:00:35.981509,"['32229', '32231', '32241', '32247', '32259', '32261', '32270', '32274', '32276', '32287']"
89,1604183,0.3462422223693016,0.2222222222222222,85,2024-09-30 12:00:36.070061,"['32216', '32220', '32226', '32233', '32234', '32236', '32238', '32240', '32261', '32287']"
90,1106683,0.3897906135279923,0.19444444444444445,90,2024-09-30 12:00:36.270730,"['32216', '32219', '32224', '32226', '32231', '32243', '32264', '32274', '32276', '32288']"
91,413216,0.3185565623199597,0.2777777777777778,90,2024-09-30 12:00:36.359403,"['32224', '32226', '32231', '32232', '32233', '32234', '32240', '32243', '32274', '32276']"
92,585146,0.3209521559463897,0.05555555555555555,90,2024-09-30 12:00:36.449075,"['32221', '32228', '32231', '32232', '32234', '32236', '32247', '32261', '32270', '32286']"
93,449651,0.38627817706886036,0.027777777777777776,90,2024-09-30 12:00:36.538391,"['32220', '32229', '32231', '32241', '32251', '32259', '32267', '32281', '32285', '32288']"
94,903283,0.29567370834893536,0.1111111111111111,90,2024-09-30 12:00:36.628693,"['32221', '32228', '32231', '32232', '32234', '32236', '32247', '32261', '32270', '32286']"
95,840576,0.2580631691204645,0.3611111111111111,95,2024-09-30 12:00:36.829068,"['32216', '32224', '32232', '32233', '32236', '32238', '32245', '32247', '32267', '32270']"
96,627564,0.39685382024927285,0.027777777777777776,95,2024-09-30 12:00:36.917598,"['32214', '32216', '32219', '32220', '32233', '32241', '32251', '32265', '32267', '32276']"
97,1624786,0.35895962627733075,0.1388888888888889,95,2024-09-30 12:00:37.006522,"['32216', '32220', '32224', '32232', '32240', '32245', '32246', '32247', '32261', '32267']"
98,1282713,0.34340809550651424,0.2222222222222222,95,2024-09-30 12:00:37.096293,"['32216', '32219', '32220', '32224', '32233', '32240', '32245', '32247', '32261', '32267']"
99,668190,0.32661656009004986,0.027777777777777776,95,2024-09-30 12:00:37.185506,"['32216', '32220', '32232', '32234', '32236', '32245', '32247', '32261', '32267', '32270']"
100,663848,0.3741204274563414,0.2222222222222222,100,2024-09-30 12:00:37.388140,"['32216', '32219', '32241', '32259', '32264', '32276', '32281', '32283', '32287', '32288']"
101,1053789,0.3623263782373521,0.08333333333333333,100,2024-09-30 12:00:37.478330,"['32216', '32220', '32224', '32232', '32233', '32240', '32261', '32262', '32274', '32283']"
102,261501,0.3591438699586433,0.25,100,2024-09-30 12:00:37.566770,"['32229', '32241', '32259', '32267', '32277', '32281', '32283', '32285', '32287', '32288']"
103,545800,0.3372795300270076,0.3055555555555556,100,2024-09-30 12:00:37.655899,"['32219', '32241', '32259', '32267', '32276', '32277', '32281', '32283', '32287', '32288']"
104,1546028,0.37778641355886844,0.3055555555555556,100,2024-09-30 12:00:37.745806,"['32229', '32241', '32259', '32264', '32276', '32277', '32281', '32283', '32287', '32288']"
105,227612,0.3761015183534303,0.1111111111111111,105,2024-09-30 12:00:37.945203,"['32214', '32216', '32219', '32230', '32231', '32241', '32251', '32267', '32276', '32287']"
106,407814,0.35623523051254097,0.0,105,2024-09-30 12:00:38.033707,"['32214', '32220', '32224', '32226', '32232', '32233', '32261', '32274', '32276', '32285']"
107,1230732,0.32177274866730243,0.4444444444444444,105,2024-09-30 12:00:38.121795,"['32220', '32224', '32226', '32233', '32236', '32245', '32247', '32261', '32276', '32285']"
108,1614128,0.27401636547348945,0.1111111111111111,105,2024-09-30 12:00:38.211445,"['32221', '32228', '32233', '32236', '32240', '32245', '32270', '32274', '32276', '32285']"
109,1656814,0.4388832218401193,0.027777777777777776,105,2024-09-30 12:00:38.300366,"['32214', '32243', '32267', '32268', '32269', '32276', '32277', '32281', '32287', '32288']"
110,722526,0.41097615223480555,0.1111111111111111,110,2024-09-30 12:00:38.500166,"['32216', '32219', '32220', '32233', '32241', '32251', '32267', '32274', '32285', '32288']"
111,1617752,0.3474856055948135,0.19444444444444445,110,2024-09-30 12:00:38.588598,"['32224', '32226', '32228', '32232', '32236', '32245', '32251', '32261', '32274', '32287']"
112,1409325,0.3704848010175048,0.2777777777777778,110,2024-09-30 12:00:38.677158,"['32224', '32226', '32232', '32233', '32240', '32251', '32261', '32274', '32276', '32285']"
113,1381379,0.3096460660090359,0.2777777777777778,110,2024-09-30 12:00:38.765370,"['32224', '32226', '32233', '32236', '32240', '32251', '32261', '32274', '32285', '32287']"
114,306286,0.28469935854333456,0.1111111111111111,110,2024-09-30 12:00:38.854286,"['32224', '32226', '32232', '32234', '32236', '32240', '32251', '32261', '32274', '32285']"
115,248607,0.4273884382219316,0.25,115,2024-09-30 12:00:39.054256,"['32214', '32216', '32220', '32224', '32230', '32233', '32247', '32251', '32274', '32287']"
116,232982,0.37048182247082484,0.3333333333333333,115,2024-09-30 12:00:39.143412,"['32216', '32226', '32230', '32233', '32238', '32245', '32247', '32261', '32270', '32274']"
117,1405990,0.3466663856543352,0.0,115,2024-09-30 12:00:39.232995,"['32216', '32220', '32224', '32230', '32251', '32261', '32267', '32274', '32285', '32287']"
118,836283,0.4494697910754126,0.027777777777777776,115,2024-09-30 12:00:39.322478,"['32218', '32219', '32222', '32249', '32261', '32265', '32274', '32279', '32281', '32284']"
119,1647,0.46347351560409467,0.19444444444444445,115,2024-09-30 12:00:39.410845,"['32216', '32220', '32221', '32224', '32232', '32236', '32245', '32247', '32270', '32274']"
120,253517,0.32267622100594623,0.0,120,2024-09-30 12:00:39.616290,"['32216', '32220', '32224', '32226', '32234', '32236', '32238', '32247', '32261', '32274']"
121,495012,0.3579040751438996,0.19444444444444445,120,2024-09-30 12:00:39.711983,"['32216', '32224', '32226', '32232', '32233', '32234', '32240', '32247', '32262', '32267']"
122,412476,0.41524582020872913,0.1111111111111111,120,2024-09-30 12:00:39.806229,"['32216', '32219', '32231', '32240', '32241', '32243', '32264', '32285', '32287', '32288']"
123,1598854,0.3705622446625419,0.19444444444444445,120,2024-09-30 12:00:39.902072,"['32216', '32220', '32224', '32226', '32232', '32236', '32240', '32247', '32251', '32261']"
124,986156,0.3758976783904706,0.1388888888888889,120,2024-09-30 12:00:39.997376,"['32216', '32226', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32261']"
125,523495,0.33585856721382396,0.3888888888888889,125,2024-09-30 12:00:40.202715,"['32216', '32220', '32224', '32230', '32232', '32233', '32261', '32267', '32276', '32277']"
126,255623,0.34674288580720164,0.4166666666666667,125,2024-09-30 12:00:40.298664,"['32224', '32231', '32241', '32247', '32251', '32261', '32264', '32267', '32276', '32285']"
127,1161174,0.3700326872329864,0.2222222222222222,125,2024-09-30 12:00:40.388211,"['32216', '32220', '32224', '32226', '32231', '32232', '32241', '32267', '32276', '32277']"
128,690748,0.35237340906589926,0.25,125,2024-09-30 12:00:40.480213,"['32216', '32224', '32226', '32230', '32233', '32240', '32241', '32261', '32262', '32276']"
129,1099095,0.40748347485954317,0.1388888888888889,125,2024-09-30 12:00:40.573422,"['32215', '32229', '32239', '32264', '32268', '32276', '32284', '32285', '32287', '32288']"
130,631119,0.507968810960476,0.0,130,2024-09-30 12:00:40.774369,"['32220', '32224', '32226', '32233', '32261', '32262', '32274', '32276', '32277', '32283']"
131,1238694,0.30274790819769654,0.2222222222222222,130,2024-09-30 12:00:40.864700,"['32232', '32240', '32241', '32264', '32267', '32274', '32276', '32277', '32285', '32288']"
132,1141399,0.4574575716173757,0.05555555555555555,130,2024-09-30 12:00:40.952894,"['32216', '32230', '32231', '32240', '32251', '32274', '32276', '32277', '32285', '32288']"
133,813433,0.3418947088281226,0.2222222222222222,130,2024-09-30 12:00:41.042682,"['32216', '32220', '32224', '32230', '32232', '32243', '32261', '32274', '32276', '32285']"
134,181854,0.3659779009036531,0.3333333333333333,130,2024-09-30 12:00:41.132458,"['32219', '32241', '32243', '32251', '32259', '32267', '32276', '32281', '32285', '32287']"
135,902741,0.3562563245455878,0.08333333333333333,135,2024-09-30 12:00:41.334048,"['32224', '32226', '32231', '32232', '32240', '32241', '32251', '32261', '32287', '32288']"
136,257011,0.297396868326235,0.2222222222222222,135,2024-09-30 12:00:41.423040,"['32216', '32221', '32224', '32234', '32236', '32240', '32247', '32262', '32283', '32286']"
137,317595,0.39370365909175775,0.2777777777777778,135,2024-09-30 12:00:41.511555,"['32216', '32220', '32224', '32226', '32236', '32240', '32247', '32262', '32276', '32277']"
138,80955,0.40661730783230915,0.027777777777777776,135,2024-09-30 12:00:41.600942,"['32215', '32218', '32240', '32241', '32244', '32249', '32254', '32259', '32272', '32281']"
139,1193881,0.4212060197603431,0.027777777777777776,135,2024-09-30 12:00:41.689996,"['32222', '32229', '32239', '32240', '32241', '32243', '32249', '32254', '32280', '32287']"
140,221432,0.2980709536711617,0.16666666666666666,140,2024-09-30 12:00:41.887660,"['32221', '32228', '32232', '32234', '32241', '32245', '32262', '32274', '32283', '32286']"
141,976428,0.2968560465649002,0.25,140,2024-09-30 12:00:41.977041,"['32232', '32233', '32240', '32241', '32245', '32246', '32247', '32261', '32270', '32275']"
142,1174918,0.4391437704313837,0.027777777777777776,140,2024-09-30 12:00:42.065756,"['32214', '32219', '32226', '32231', '32233', '32241', '32243', '32264', '32267', '32287']"
143,432662,0.3173762236748771,0.027777777777777776,140,2024-09-30 12:00:42.155247,"['32221', '32232', '32234', '32236', '32241', '32245', '32247', '32262', '32283', '32286']"
144,1577216,0.4396282742184448,0.1111111111111111,140,2024-09-30 12:00:42.247619,"['32224', '32226', '32232', '32233', '32240', '32241', '32261', '32262', '32274', '32287']"
145,325332,0.3609988435343116,0.1111111111111111,145,2024-09-30 12:00:42.451960,"['32223', '32228', '32232', '32234', '32240', '32245', '32247', '32261', '32274', '32275']"
146,231873,0.42531255941601326,0.05555555555555555,145,2024-09-30 12:00:42.544974,"['32214', '32229', '32240', '32241', '32259', '32265', '32277', '32285', '32287', '32288']"
147,1253629,0.32899248842681456,0.2777777777777778,145,2024-09-30 12:00:42.639047,"['32216', '32226', '32230', '32232', '32234', '32236', '32240', '32247', '32261', '32262']"
148,815683,0.43284407466835567,0.16666666666666666,145,2024-09-30 12:00:42.733596,"['32220', '32224', '32226', '32230', '32232', '32236', '32240', '32261', '32276', '32277']"
149,668132,0.3865864792605322,0.0,145,2024-09-30 12:00:42.826579,"['32216', '32220', '32221', '32224', '32232', '32234', '32236', '32240', '32261', '32270']"
150,610339,0.4784034872393425,0.08333333333333333,150,2024-09-30 12:00:43.029429,"['32216', '32230', '32231', '32240', '32247', '32259', '32264', '32276', '32277', '32285']"
151,994808,0.44171428927714046,0.2777777777777778,150,2024-09-30 12:00:43.117736,"['32218', '32222', '32229', '32230', '32240', '32243', '32254', '32259', '32268', '32281']"
152,988422,0.31177364595056883,0.3333333333333333,150,2024-09-30 12:00:43.205637,"['32214', '32216', '32220', '32226', '32230', '32232', '32233', '32264', '32277', '32287']"
153,636341,0.5345158294149701,0.0,150,2024-09-30 12:00:43.294466,"['32214', '32219', '32229', '32230', '32240', '32247', '32251', '32267', '32277', '32285']"
154,293474,0.3266202055127425,0.08333333333333333,150,2024-09-30 12:00:43.383024,"['32216', '32226', '32230', '32232', '32236', '32261', '32264', '32270', '32277', '32287']"
155,622779,0.4418133276694229,0.16666666666666666,155,2024-09-30 12:00:43.584222,"['32214', '32220', '32222', '32243', '32249', '32251', '32267', '32268', '32269', '32287']"
156,923437,0.32234289064937405,0.1388888888888889,155,2024-09-30 12:00:43.673023,"['32216', '32219', '32221', '32224', '32226', '32231', '32261', '32267', '32270', '32277']"
157,426126,0.2521399848136811,0.1388888888888889,155,2024-09-30 12:00:43.763152,"['32228', '32232', '32233', '32236', '32247', '32261', '32264', '32267', '32270', '32274']"
158,1409616,0.3014421650666761,0.1388888888888889,155,2024-09-30 12:00:43.853456,"['32228', '32232', '32233', '32236', '32245', '32261', '32264', '32267', '32270', '32274']"
159,251696,0.2898137755598376,0.16666666666666666,155,2024-09-30 12:00:43.942227,"['32223', '32228', '32232', '32236', '32245', '32261', '32264', '32267', '32273', '32274']"
160,495368,0.34729624927868646,0.08333333333333333,160,2024-09-30 12:00:44.144357,"['32224', '32226', '32232', '32233', '32236', '32240', '32261', '32262', '32274', '32283']"
161,837250,0.33413874210918326,0.2222222222222222,160,2024-09-30 12:00:44.234928,"['32221', '32224', '32226', '32232', '32233', '32236', '32240', '32247', '32261', '32262']"
162,804887,0.35415510590064797,0.3611111111111111,160,2024-09-30 12:00:44.323313,"['32221', '32224', '32226', '32233', '32240', '32246', '32247', '32261', '32270', '32283']"
163,393319,0.2351438674681552,0.16666666666666666,160,2024-09-30 12:00:44.412215,"['32221', '32224', '32226', '32228', '32232', '32236', '32245', '32246', '32247', '32283']"
164,1632314,0.3981061667067272,0.1111111111111111,160,2024-09-30 12:00:44.501907,"['32224', '32226', '32228', '32232', '32233', '32240', '32246', '32247', '32261', '32274']"
165,15798,0.39720804609848037,0.027777777777777776,165,2024-09-30 12:00:44.701800,"['32220', '32224', '32231', '32232', '32233', '32241', '32259', '32264', '32265', '32276']"
166,176341,0.28825686542232976,0.5,165,2024-09-30 12:00:44.791043,"['32220', '32224', '32226', '32230', '32240', '32246', '32259', '32261', '32269', '32277']"
