,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.277,0.528,10,2025-02-23 15:23:12.854954,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5065, 342, 1538, 4184, 981, 3450, 2843, 5460, 3255, 3151, 4520, 5594, 4396, 4725, 5459, 4710, 2367, 2568, 863, 605, 295, 5017, 2177, 5245, 2899, 3706, 2494, 111, 4617, 4257, 1666, 5121, 3376, 5609, 1919, 3248]","[0.25, 0.78, 1.0, 0.3, 0.88, 0.81, 0.25, 0.75, 0.3, 0.0, 1.0, 0.92, 0.75, 0.95, 1.0, 1.0, 0.16, 0.9, 1.0, 0.75, 1.0, 0.99, 0.25, 0.97, 0.77, 0.82, 0.77, 0.75, 0.83, 0.75, 0.9, 0.25, 0.72, 0.0, 1.0, 0.14, 0.97, 0.74, 0.0, 0.93, 0.87, 0.84, 0.89, 0.95, 0.86, 0.75, 0.78, 0.0, 0.81, 0.81, 0.22, 1.0, 0.0, 0.75, 0.15, 0.74, 1.0, 0.96, 0.17, 0.0, 0.17, 0.67, 0.75, 0.25, 0.83, 0.14, 0.89, 0.74, 0.89, 0.25, 0.83, 0.25, 0.5, 0.5, 0.8]"
11,1305553,0.301,0.583,10,2025-02-23 15:23:13.098039,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[1196, 2715, 5313, 3255, 1164, 5763, 2980, 4725, 4257, 3063, 1103, 3593, 2869, 5256, 4504, 68, 4858, 2481, 342, 4696, 5245, 1926, 411, 4500, 5609, 4807, 133, 3975, 1750, 2010, 3565, 2355, 2661, 4538, 535, 5812]","[0.0, 0.81, 0.0, 0.2, 0.89, 0.84, 0.0, 1.0, 0.26, 0.0, 0.0, 0.93, 0.0, 0.95, 1.0, 0.75, 0.15, 0.9, 1.0, 1.0, 0.71, 0.99, 0.25, 0.95, 0.78, 0.85, 0.81, 1.0, 0.78, 0.26, 0.92, 0.0, 0.73, 0.25, 1.0, 0.12, 0.98, 0.72, 0.25, 0.93, 0.89, 0.85, 0.9, 0.96, 0.82, 0.72, 0.8, 0.0, 0.78, 0.82, 0.23, 0.0, 0.0, 1.0, 0.17, 0.75, 0.75, 0.97, 0.18, 0.0, 0.17, 0.33, 0.83, 0.29, 0.79, 0.13, 0.9, 0.75, 0.89, 0.25, 0.84, 0.25, 0.0, 0.0, 0.82]"
12,1233576,0.31,0.5,10,2025-02-23 15:23:13.340561,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32286', '32287']","[4033, 5238, 2664, 3500, 835, 4322, 216, 3593, 506, 5195, 4757, 1728, 2761, 4539, 5692, 1612, 3151, 2112, 2756, 3052, 2189, 5242, 990, 3249, 5460, 3474, 145, 4617, 539, 4412, 5088, 3285, 5593, 3228, 49, 3248]","[0.75, 0.66, 0.25, 0.3, 0.75, 0.68, 0.75, 0.25, 0.39, 0.64, 0.25, 0.89, 0.75, 0.89, 0.41, 0.75, 0.32, 0.74, 1.0, 0.75, 0.75, 0.97, 0.25, 0.95, 0.0, 0.7, 0.75, 0.25, 0.87, 0.39, 0.8, 0.0, 0.75, 0.61, 0.75, 0.3, 0.94, 0.25, 0.31, 0.88, 0.77, 0.76, 0.82, 0.89, 0.86, 0.65, 0.69, 0.0, 0.25, 0.88, 0.25, 0.75, 0.0, 0.75, 0.27, 0.63, 0.75, 0.91, 0.29, 0.6, 0.33, 0.7, 0.67, 0.35, 0.77, 0.22, 0.77, 0.63, 0.8, 0.5, 0.73, 0.25, 0.5, 0.5, 0.66]"
13,503726,0.365,0.556,10,2025-02-23 15:23:13.598327,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[981, 49, 4184, 1538, 1919, 342, 2843, 5778, 295, 3255, 2320, 114, 810, 5459, 4257, 3376, 5121, 3529, 3608, 3450, 3675, 5594, 5065, 3095, 2786, 3249, 4396, 863, 5017, 4139, 1164, 3084, 3593, 5460, 5256, 5340]","[0.25, 0.79, 0.25, 0.25, 0.9, 0.82, 1.0, 1.0, 0.29, 0.0, 1.0, 0.93, 0.0, 0.95, 1.0, 0.71, 0.14, 0.92, 1.0, 1.0, 0.77, 0.99, 0.0, 0.98, 0.79, 0.83, 0.78, 0.75, 0.83, 1.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.13, 0.97, 0.76, 0.75, 0.93, 0.88, 0.84, 0.9, 0.96, 0.87, 0.76, 0.79, 0.0, 0.83, 0.8, 0.2, 1.0, 0.0, 1.0, 0.13, 0.75, 1.0, 0.97, 0.15, 0.0, 0.83, 0.83, 0.77, 0.23, 0.84, 0.13, 0.9, 0.75, 0.9, 0.25, 0.84, 0.0, 0.5, 0.0, 0.81]"
14,820178,0.185,0.611,10,2025-02-23 15:23:13.862251,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4725, 1926, 5609, 3675, 3273, 2869, 1750, 3255, 133, 4504, 4696, 3932, 4179, 411, 1117, 3188, 5402, 4444, 1164, 182, 5522, 535, 299, 1783, 68, 4500, 5459, 4459, 2246, 1196, 5358, 918, 4807, 1898, 5134, 4257]","[0.0, 0.82, 0.25, 0.2, 0.9, 0.85, 0.25, 0.25, 0.25, 0.25, 0.75, 0.93, 0.25, 0.96, 1.0, 1.0, 0.14, 0.9, 0.73, 1.0, 1.0, 0.99, 0.25, 0.95, 0.79, 0.86, 0.82, 1.0, 0.77, 0.26, 0.93, 0.0, 0.75, 0.25, 1.0, 0.11, 0.98, 0.73, 0.25, 0.93, 0.89, 0.86, 0.9, 0.96, 0.82, 0.73, 0.81, 0.0, 1.0, 0.82, 0.22, 0.75, 0.0, 0.25, 0.17, 1.0, 0.25, 0.97, 0.17, 0.0, 0.17, 0.17, 0.77, 0.28, 0.79, 0.13, 0.91, 0.76, 0.9, 0.5, 0.84, 0.0, 0.25, 0.0, 0.83]"
15,363596,0.361,0.194,15,2025-02-23 15:23:14.262208,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32286', '32287']","[835, 346, 3474, 391, 734, 1942, 5692, 3951, 216, 3063, 539, 2612, 2753, 2172, 1838, 3424, 4371, 5535, 4160, 5364, 1268, 4459, 4396, 1885, 5742, 5256, 639, 5313, 668, 5045, 2420, 1196, 506, 2219, 1273, 3561]","[0.22, 0.75, 0.25, 0.1, 0.82, 0.76, 0.75, 1.0, 0.29, 0.64, 0.25, 0.89, 0.0, 0.91, 0.41, 0.0, 0.75, 0.75, 0.39, 0.36, 0.4, 0.92, 0.0, 0.78, 1.0, 0.8, 1.0, 1.0, 0.75, 0.25, 0.87, 0.25, 1.0, 0.0, 0.38, 0.17, 0.98, 0.75, 0.3, 0.85, 0.84, 0.86, 0.87, 0.91, 0.74, 0.75, 0.79, 1.0, 0.0, 0.88, 1.0, 0.29, 0.39, 0.71, 0.28, 1.0, 0.25, 0.94, 0.29, 0.7, 0.33, 0.0, 1.0, 0.67, 0.62, 0.27, 0.81, 0.74, 0.76, 0.68, 0.74, 0.25, 0.75, 1.0, 0.71]"
16,71135,0.37,0.611,15,2025-02-23 15:23:14.561880,"['32214', '32215', '32217', '32218', '32219', '32220', '32229', '32230', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32284', '32288']","[930, 1868, 2586, 252, 4226, 5918, 2609, 4319, 3383, 4988, 4312, 374, 4780, 1770, 2482, 2910, 4641, 5760, 1769, 4953, 2106, 5326, 5908, 1533, 3052, 4003, 3694, 1072, 5655, 2656, 3998, 5682, 2693, 4338, 3373, 525]","[1.0, 0.0, 0.4, 0.75, 0.25, 0.0, 0.0, 0.24, 0.64, 0.8, 0.28, 0.84, 0.64, 0.67, 0.24, 0.75, 1.0, 0.38, 0.37, 1.0, 0.2, 0.92, 0.79, 0.94, 0.18, 0.25, 0.19, 0.25, 0.94, 0.65, 0.0, 0.83, 0.19, 0.77, 0.25, 0.66, 0.91, 0.25, 0.35, 0.65, 0.0, 1.0, 0.6, 0.63, 0.91, 1.0, 0.75, 0.71, 0.19, 0.91, 1.0, 0.75, 1.0, 0.75, 0.0, 0.25, 0.82, 0.67, 0.0, 0.68, 0.65, 0.84, 0.39, 0.5, 0.72, 0.17, 0.17, 0.31, 0.62, 0.59, 0.5, 0.61, 0.69, 0.59, 0.5]"
17,1112707,0.264,0.694,15,2025-02-23 15:23:14.858160,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32286', '32287']","[216, 835, 3474, 734, 117, 5541, 506, 3951, 5535, 539, 3255, 2078, 2620, 2840, 2612, 3593, 2943, 2253, 2420, 4814, 3228, 2753, 4396, 4065, 1706, 5700, 5692, 346, 1164, 5658, 5402, 1948, 5216, 668, 1273, 535]","[0.23, 0.74, 0.75, 0.1, 0.82, 0.76, 1.0, 0.25, 0.29, 0.64, 0.75, 0.9, 0.0, 0.91, 0.25, 0.75, 0.26, 0.68, 0.75, 0.25, 0.0, 0.93, 0.0, 0.8, 0.75, 0.79, 1.0, 0.67, 0.76, 0.33, 0.87, 0.25, 0.75, 0.25, 1.0, 0.17, 0.98, 0.0, 0.3, 0.84, 0.84, 0.86, 0.87, 0.9, 0.75, 0.75, 0.79, 0.25, 0.0, 0.88, 0.25, 0.3, 0.0, 0.7, 0.27, 0.25, 0.25, 0.94, 0.29, 0.69, 0.83, 0.33, 0.67, 0.33, 0.63, 0.27, 0.81, 0.73, 0.76, 0.67, 0.74, 0.32, 0.5, 0.0, 0.71]"
18,770165,0.264,0.5,15,2025-02-23 15:23:15.155531,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[558, 3080, 5134, 3648, 3064, 876, 5157, 4484, 4858, 2868, 5832, 3059, 1196, 1395, 1575, 1266, 5276, 5245, 3214, 2446, 3418, 5848, 2246, 3009, 30, 731, 1430, 3829, 3838, 5144, 3310, 5847, 520, 1164, 1856, 3300]","[0.2, 0.84, 1.0, 0.14, 0.92, 0.85, 0.0, 0.0, 0.24, 1.0, 1.0, 0.92, 0.0, 0.96, 1.0, 0.0, 0.12, 0.89, 1.0, 1.0, 1.0, 0.98, 0.0, 0.87, 1.0, 0.86, 0.79, 0.74, 0.72, 0.0, 0.94, 0.0, 0.79, 0.0, 1.0, 0.09, 0.98, 0.73, 0.0, 0.89, 0.89, 0.89, 0.92, 0.95, 0.77, 0.73, 0.86, 0.0, 0.79, 0.8, 0.0, 0.0, 1.0, 0.78, 0.15, 0.73, 0.0, 0.97, 0.17, 0.0, 0.0, 0.0, 0.76, 0.0, 0.5, 0.18, 0.91, 0.81, 0.85, 0.5, 0.82, 0.23, 0.0, 0.25, 0.82]"
19,165664,0.427,0.222,15,2025-02-23 15:23:15.444373,"['32214', '32218', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32254', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[2839, 1788, 2338, 1596, 4643, 4554, 3020, 557, 2586, 2875, 2011, 5326, 3383, 1007, 4099, 1072, 4226, 1761, 5080, 5884, 5385, 5072, 174, 277, 3484, 4927, 5237, 2744, 930, 882, 4122, 5716, 3982, 308, 4406, 5114]","[1.0, 0.37, 0.35, 0.32, 0.0, 0.31, 0.75, 0.17, 1.0, 0.85, 0.25, 0.81, 0.67, 0.61, 0.16, 0.75, 1.0, 0.23, 0.22, 0.32, 0.11, 0.82, 0.78, 0.88, 0.13, 0.0, 0.17, 0.0, 0.93, 0.25, 0.0, 0.84, 0.12, 0.7, 0.37, 1.0, 0.91, 0.33, 0.29, 0.64, 0.0, 0.6, 0.58, 0.75, 0.87, 0.25, 0.75, 0.69, 0.1, 0.94, 1.0, 1.0, 0.38, 0.75, 1.0, 0.0, 0.79, 0.61, 0.75, 0.75, 0.67, 0.78, 0.67, 0.83, 0.64, 0.83, 0.67, 0.25, 1.0, 0.67, 0.5, 0.5, 0.74, 0.66, 0.5]"
