,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
167,551632,0.213,0.583,165,2025-02-24 00:02:12.008156,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[3086, 5847, 30, 182, 520, 1750, 674, 68, 4963, 2481, 3829, 392, 1471, 2346, 4662, 2997, 1456, 3095, 297, 5301, 3984, 4538, 5862, 5922, 2754, 3295, 4512, 1183, 1334, 1856, 5848, 5763, 2593, 5076, 123, 5687]","[0.0, 0.91, 1.0, 0.11, 0.94, 0.89, 1.0, 0.75, 0.15, 0.0, 0.75, 0.9, 0.25, 0.98, 0.75, 1.0, 0.13, 0.9, 0.25, 0.75, 0.75, 0.99, 0.0, 0.85, 1.0, 0.89, 1.0, 1.0, 0.0, 0.0, 0.95, 0.0, 1.0, 0.0, 0.0, 0.09, 0.99, 1.0, 0.0, 0.94, 0.92, 0.88, 0.93, 0.94, 0.25, 0.75, 0.89, 0.0, 0.0, 0.75, 0.0, 0.75, 0.01, 0.75, 0.13, 1.0, 0.25, 0.98, 0.14, 0.0, 0.0, 0.0, 0.85, 0.0, 0.33, 0.1, 0.93, 0.86, 0.75, 0.25, 0.9, 0.0, 0.25, 0.0, 1.0]"
168,806122,0.255,0.444,165,2025-02-24 00:02:12.422182,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1871, 1117, 598, 4396, 5402, 5848, 5609, 1750, 5256, 4725, 950, 1893, 5522, 4371, 5127, 5801, 2367, 5340, 810, 5847, 1164, 2072, 5301, 1293, 206, 3608, 68, 3295, 5459, 1480, 2246, 2754, 1103, 2177, 182, 2172]","[0.25, 0.83, 1.0, 0.2, 0.88, 0.81, 0.75, 0.0, 0.0, 0.0, 0.75, 0.88, 0.25, 0.96, 0.25, 1.0, 0.0, 0.85, 0.75, 1.0, 0.75, 0.99, 0.0, 0.91, 1.0, 0.82, 0.75, 1.0, 0.75, 0.25, 0.9, 0.0, 0.25, 0.0, 0.75, 0.16, 0.98, 1.0, 0.0, 0.91, 0.87, 0.82, 0.89, 0.91, 0.81, 1.0, 0.84, 0.0, 0.25, 0.79, 0.25, 0.75, 0.01, 0.25, 0.14, 1.0, 0.0, 0.95, 0.15, 0.0, 0.83, 0.17, 0.67, 0.0, 0.5, 0.14, 0.88, 0.78, 0.81, 0.5, 0.84, 0.5, 0.5, 0.5, 1.0]"
169,1460868,0.508,0.333,165,2025-02-24 00:02:12.840632,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2586, 5682, 930, 4226, 252, 2879, 2106, 5918, 25, 2338, 3484, 374, 9, 1553, 4988, 1929, 1868, 5655, 1596, 4097, 2482, 557, 5782, 1761, 2867, 339, 1071, 5315, 2744, 5758, 4554, 823, 4338, 5760, 5716, 882]","[1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.0, 0.27, 0.25, 0.73, 0.36, 0.76, 0.25, 0.71, 0.21, 1.0, 0.71, 0.0, 0.0, 0.75, 0.15, 0.92, 0.73, 0.94, 0.18, 0.0, 0.0, 0.0, 0.91, 0.25, 0.0, 0.78, 0.22, 0.71, 1.0, 1.0, 0.87, 1.0, 0.3, 0.69, 0.0, 0.0, 0.75, 0.66, 0.88, 0.0, 1.0, 0.66, 0.18, 0.91, 1.0, 0.75, 0.01, 1.0, 0.25, 0.75, 0.74, 0.65, 0.0, 0.0, 0.0, 0.8, 0.0, 1.0, 0.72, 0.0, 0.0, 0.5, 1.0, 0.5, 0.75, 1.0, 0.68, 0.5, 0.5]"
170,735254,0.311,0.639,170,2025-02-24 00:02:13.378495,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5692, 2761, 5065, 3596, 1932, 4520, 795, 3248, 981, 5594, 4710, 3749, 188, 990, 3151, 3706, 2189, 1666, 2664, 5459, 3228, 4396, 4757, 2281, 3493, 5121, 4673, 1919, 1098, 4184, 295, 3450, 4412, 2494, 2843]","[0.0, 0.0, 1.0, 0.25, 0.81, 0.75, 0.25, 1.0, 1.0, 0.75, 1.0, 0.82, 1.0, 0.9, 0.25, 0.72, 0.25, 1.0, 1.0, 0.77, 0.75, 0.99, 0.75, 0.97, 1.0, 0.75, 1.0, 1.0, 0.87, 0.75, 0.78, 0.75, 0.75, 0.75, 1.0, 0.0, 0.93, 1.0, 0.75, 0.88, 0.82, 0.77, 0.83, 0.85, 0.9, 0.76, 0.73, 0.0, 1.0, 0.77, 0.27, 1.0, 0.01, 1.0, 0.18, 0.73, 0.25, 0.87, 0.15, 0.0, 0.83, 0.83, 0.33, 0.0, 0.77, 0.21, 0.79, 0.25, 0.78, 0.25, 0.75, 0.25, 0.75, 0.5, 0.75]"
171,7967,0.275,0.694,170,2025-02-24 00:02:13.792988,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2612, 238, 4723, 823, 117, 3703, 216, 539, 4033, 4003, 835, 2289, 5814, 5195, 2761, 4226, 557, 990, 2664, 3052, 1359, 3729, 838, 4520, 16, 506, 5658, 2943, 5216, 5675, 5541, 42, 3285, 3326, 4065]","[0.0, 0.75, 0.75, 0.3, 0.69, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.79, 0.75, 0.85, 0.37, 0.75, 1.0, 0.75, 1.0, 0.75, 0.0, 0.96, 0.25, 0.93, 0.75, 0.75, 1.0, 0.75, 0.85, 1.0, 0.7, 0.63, 0.0, 0.75, 0.75, 0.75, 0.93, 0.25, 0.33, 0.83, 0.74, 0.71, 0.77, 0.78, 0.87, 0.75, 0.69, 1.0, 0.75, 0.86, 0.75, 0.75, 0.01, 1.0, 0.31, 0.75, 0.75, 0.8, 0.27, 0.75, 0.67, 0.69, 0.83, 0.83, 0.69, 0.29, 0.68, 0.75, 0.71, 0.75, 0.67, 0.75, 0.5, 0.5, 0.25]"
172,1175938,0.461,0.556,170,2025-02-24 00:02:14.209251,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 3326, 930, 557, 2586, 3035, 5760, 4003, 4846, 5098, 2612, 5918, 3703, 174, 5315, 277, 5888, 5682, 1955, 5716, 2744, 2755, 3897, 3720, 539, 506, 4723, 3484, 2433, 1176, 4033, 2338, 1929, 5567, 3285]","[1.0, 0.25, 1.0, 0.36, 0.25, 0.75, 0.25, 0.35, 0.25, 0.73, 0.0, 0.75, 1.0, 0.74, 0.26, 0.75, 1.0, 0.0, 0.0, 0.0, 0.2, 0.93, 0.72, 0.93, 0.2, 0.25, 0.33, 0.75, 0.89, 0.75, 0.75, 0.77, 0.22, 0.75, 0.75, 1.0, 0.89, 0.75, 0.34, 0.75, 0.0, 0.0, 0.64, 0.64, 0.89, 0.75, 0.75, 0.66, 0.22, 0.9, 1.0, 1.0, 0.01, 1.0, 0.0, 0.75, 0.73, 0.67, 0.25, 0.25, 0.33, 0.78, 0.67, 0.67, 0.68, 0.17, 0.33, 0.75, 1.0, 0.5, 0.75, 0.5, 0.63, 0.75, 1.0]"
173,1034000,0.143,0.75,170,2025-02-24 00:02:14.628501,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 3255, 2177, 1505, 4725, 5216, 3029, 3474, 5763, 5256, 5609, 2761, 295, 5812, 5801, 1750, 3063, 342, 3295, 3675, 1018, 5157, 5073, 2869, 5847, 3113, 1183, 3596, 2715, 841, 216, 4500, 206, 1196, 5747, 42]","[0.0, 0.76, 1.0, 0.0, 0.87, 0.77, 0.75, 0.75, 0.25, 0.75, 0.25, 0.83, 0.0, 0.93, 0.25, 1.0, 0.25, 1.0, 0.75, 1.0, 1.0, 0.99, 0.75, 0.96, 1.0, 0.76, 0.75, 1.0, 0.83, 0.0, 0.84, 1.0, 0.75, 0.25, 0.75, 0.21, 0.95, 0.75, 0.0, 0.91, 0.87, 0.82, 0.88, 0.89, 0.88, 0.78, 0.77, 0.75, 1.0, 0.76, 0.24, 0.75, 0.01, 1.0, 0.17, 1.0, 0.75, 0.91, 0.14, 0.25, 0.67, 0.83, 1.0, 0.0, 1.0, 0.17, 0.85, 0.75, 0.81, 0.75, 0.8, 0.5, 0.25, 0.0, 1.0]"
174,897548,0.296,0.778,170,2025-02-24 00:02:15.057091,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4412, 2112, 1612, 2756, 5647, 3665, 5238, 5844, 4757, 3367, 145, 2189, 3293, 2664, 3500, 2281, 1932, 5598, 5332, 5242, 4539, 5003, 3706, 5088, 3134, 795, 5460, 4710, 3052, 1442, 2843, 111, 2568, 3961, 4003, 2494]","[0.75, 0.75, 0.75, 1.0, 0.73, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.8, 0.0, 0.86, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75, 0.0, 0.99, 0.25, 0.97, 0.25, 0.75, 1.0, 0.75, 0.89, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75, 0.0, 0.91, 0.0, 0.75, 0.85, 0.76, 0.71, 0.77, 0.8, 0.91, 0.73, 0.69, 0.0, 0.75, 0.8, 0.0, 0.75, 0.01, 0.25, 0.22, 0.7, 0.7, 0.82, 0.18, 0.0, 0.33, 0.75, 0.33, 0.0, 0.77, 0.25, 0.71, 0.5, 0.74, 0.25, 0.69, 0.5, 0.5, 0.5, 0.5]"
175,855430,0.211,0.722,175,2025-02-24 00:02:15.587544,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3255, 1164, 295, 4725, 4710, 1787, 2754, 4396, 598, 342, 5801, 734, 2668, 5065, 4520, 2072, 3063, 5459, 5460, 1098, 5256, 756, 3593, 1750, 810, 5402, 3310, 981, 5609, 3481, 3572, 4184, 1117, 1538, 3932]","[0.25, 0.81, 1.0, 0.25, 0.87, 0.81, 0.75, 0.75, 0.25, 0.0, 0.75, 0.88, 0.25, 0.96, 1.0, 0.75, 0.23, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 1.0, 0.82, 0.75, 1.0, 0.8, 1.0, 0.91, 0.75, 0.75, 0.0, 1.0, 0.2, 0.96, 0.75, 0.0, 0.88, 0.88, 0.89, 0.88, 0.96, 0.87, 0.75, 0.81, 0.0, 0.75, 0.75, 0.0, 0.0, 0.01, 0.25, 0.14, 0.8, 0.25, 0.94, 0.15, 0.25, 0.67, 0.67, 0.67, 0.33, 0.67, 0.17, 0.87, 0.75, 0.83, 0.25, 0.82, 0.75, 0.75, 0.25, 0.75]"
176,185026,0.411,0.528,175,2025-02-24 00:02:16.021702,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']","[3798, 1871, 2847, 3604, 4000, 628, 325, 4520, 3263, 4825, 114, 4611, 2948, 4083, 160, 4127, 3951, 3720, 1838, 1433, 1150, 4454, 2620, 1955, 3908, 3656, 2664, 857, 5906, 5614, 4299, 981, 2838, 873, 5541, 5544]","[0.25, 0.7, 1.0, 0.17, 0.74, 0.75, 0.0, 0.75, 0.0, 0.0, 1.0, 0.82, 0.0, 0.9, 0.36, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.93, 0.25, 0.86, 0.0, 0.72, 0.0, 1.0, 0.83, 1.0, 0.8, 0.0, 1.0, 0.0, 0.0, 0.33, 0.96, 1.0, 0.26, 0.8, 0.78, 0.82, 0.8, 0.89, 0.82, 1.0, 0.76, 0.0, 0.0, 0.87, 1.0, 1.0, 0.01, 1.0, 0.25, 0.25, 0.25, 0.89, 0.32, 0.0, 0.83, 0.83, 0.83, 0.67, 0.83, 0.3, 0.75, 0.75, 0.7, 0.75, 0.71, 0.0, 0.65, 0.75, 0.75]"
177,429906,0.326,0.639,175,2025-02-24 00:02:16.442058,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5065, 3593, 4396, 5402, 3029, 5460, 1505, 2761, 4547, 1316, 3932, 4987, 3310, 3608, 4184, 5216, 5121, 1164, 2756, 5812, 981, 3188, 342, 3063, 1538, 5459, 3709, 2498, 2420, 49, 1919, 3365, 1196, 2668, 1787]","[0.75, 0.78, 0.0, 0.75, 0.86, 0.78, 0.25, 1.0, 0.75, 0.25, 0.25, 0.87, 0.75, 0.95, 0.75, 0.75, 0.25, 0.88, 1.0, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.79, 1.0, 0.75, 0.82, 0.25, 0.88, 0.75, 1.0, 0.25, 0.75, 0.24, 0.95, 0.75, 0.25, 0.87, 0.86, 0.87, 0.86, 0.96, 0.88, 0.76, 0.79, 0.0, 1.0, 0.0, 0.25, 0.75, 0.01, 0.25, 0.14, 0.8, 0.25, 0.93, 0.15, 0.25, 0.83, 0.33, 1.0, 0.83, 0.83, 0.18, 0.85, 0.75, 0.83, 0.75, 0.81, 0.25, 0.75, 0.25, 0.25]"
178,1188549,0.205,0.611,175,2025-02-24 00:02:16.873390,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 5609, 5778, 2044, 2754, 67, 2177, 756, 2695, 939, 2019, 5459, 5657, 3095, 342, 3450, 1750, 2010, 4396, 1456, 1856, 4725, 1754, 1480, 3295, 3758, 297, 605, 760, 3063, 5847, 841, 68, 4651, 5245, 2367]","[0.75, 0.86, 1.0, 0.0, 0.92, 0.87, 0.75, 1.0, 0.0, 0.0, 1.0, 0.91, 0.75, 0.98, 1.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.86, 1.0, 0.0, 0.96, 0.88, 0.86, 0.75, 1.0, 0.75, 0.75, 0.94, 0.0, 1.0, 0.0, 0.75, 0.14, 0.96, 1.0, 0.25, 0.91, 0.91, 0.92, 0.91, 0.98, 0.88, 1.0, 1.0, 0.0, 0.89, 0.25, 0.0, 1.0, 0.02, 1.0, 0.09, 0.87, 0.75, 0.96, 0.09, 0.0, 0.17, 0.17, 1.0, 0.0, 1.0, 0.13, 0.91, 0.75, 0.88, 0.0, 0.86, 0.0, 0.25, 0.0, 1.0]"
179,1490601,0.304,0.583,175,2025-02-24 00:02:17.296509,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3741, 882, 2570, 3235, 3703, 5565, 1214, 3308, 5237, 3383, 2744, 4122, 5643, 4138, 539, 825, 1928, 1788, 1396, 1760, 2009, 838, 4822, 1906, 1007, 3115, 2740, 5884, 5730, 2499, 1946, 5855, 308, 3649, 174, 823]","[0.75, 0.75, 1.0, 0.19, 1.0, 0.0, 0.0, 0.24, 1.0, 0.78, 0.0, 0.73, 1.0, 0.76, 0.2, 0.0, 0.71, 0.25, 0.23, 0.28, 0.11, 0.79, 0.69, 0.8, 0.13, 0.25, 0.0, 1.0, 0.89, 0.25, 0.75, 0.77, 0.18, 1.0, 0.0, 1.0, 0.95, 0.25, 0.26, 0.69, 1.0, 1.0, 0.75, 0.72, 0.82, 0.0, 0.0, 1.0, 0.13, 0.93, 0.75, 0.0, 0.01, 1.0, 1.0, 0.0, 0.0, 0.78, 1.0, 0.7, 0.0, 0.67, 0.33, 0.17, 0.0, 0.33, 0.0, 0.25, 1.0, 0.5, 0.5, 0.5, 0.74, 0.5, 0.75]"
180,1382886,0.366,0.5,180,2025-02-24 00:02:17.822323,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1612, 1932, 2568, 1442, 2664, 3367, 2281, 2843, 49, 981, 3248, 342, 4757, 576, 4412, 1290, 3406, 1728, 889, 4710, 2189, 5593, 4611, 2756, 5256, 5647, 4257, 3706, 2899, 1098, 5899, 5121, 3293, 145, 2505, 4322]","[0.75, 0.7, 0.75, 0.25, 0.77, 0.25, 0.0, 0.75, 0.25, 0.25, 0.75, 0.86, 0.0, 0.93, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.97, 0.25, 0.95, 0.25, 0.71, 0.25, 1.0, 0.81, 0.0, 0.79, 0.75, 1.0, 0.25, 0.75, 0.0, 0.95, 0.75, 0.32, 0.86, 0.74, 0.74, 0.84, 0.88, 0.86, 0.68, 0.74, 0.0, 0.25, 0.79, 0.25, 0.75, 0.01, 0.75, 0.22, 0.68, 1.0, 0.92, 0.19, 0.0, 0.5, 0.17, 0.67, 0.0, 0.75, 0.22, 0.76, 0.5, 0.78, 0.0, 0.75, 0.5, 0.5, 0.25, 0.75]"
181,1107725,0.295,0.611,180,2025-02-24 00:02:18.237971,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1456, 1750, 5847, 68, 2695, 2754, 4512, 3086, 4538, 5486, 5763, 841, 3295, 30, 392, 297, 5301, 5862, 1682, 520, 5609, 5687, 5657, 4423, 1856, 182, 2177, 4725, 1480, 4651, 2010, 674, 1240, 810, 5320, 3829]","[0.0, 0.89, 1.0, 0.16, 0.94, 0.87, 0.75, 1.0, 0.0, 0.0, 1.0, 0.93, 0.75, 0.98, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.85, 0.89, 0.87, 1.0, 0.25, 0.25, 0.94, 0.0, 1.0, 0.0, 0.0, 0.08, 0.98, 1.0, 0.0, 0.92, 0.89, 0.87, 0.95, 0.96, 1.0, 1.0, 0.85, 0.0, 0.85, 0.75, 0.0, 0.75, 0.01, 1.0, 0.11, 1.0, 0.0, 0.98, 0.09, 0.0, 0.67, 0.17, 1.0, 0.33, 0.33, 0.12, 0.9, 1.0, 0.88, 0.75, 0.89, 0.0, 0.5, 0.0, 0.85]"
182,589302,0.297,0.639,180,2025-02-24 00:02:18.654820,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3675, 3500, 702, 712, 539, 5256, 1538, 1728, 990, 4520, 2568, 3481, 3285, 2664, 1787, 5332, 2840, 1612, 1176, 3248, 1359, 5692, 1290, 2761, 1098, 4033, 981, 114, 409, 5073, 5046, 216, 4710, 3603, 5016]","[1.0, 1.0, 0.0, 0.0, 0.77, 1.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.86, 0.25, 0.93, 0.25, 1.0, 0.25, 0.78, 1.0, 0.71, 1.0, 0.98, 0.25, 0.97, 0.0, 0.75, 0.75, 1.0, 0.84, 0.25, 0.78, 1.0, 0.25, 0.75, 0.75, 0.75, 0.95, 0.75, 0.75, 0.86, 0.74, 0.72, 0.84, 0.89, 0.89, 0.72, 0.73, 0.75, 0.75, 0.76, 0.25, 1.0, 0.01, 0.75, 0.19, 0.71, 1.0, 0.92, 0.15, 0.25, 0.17, 0.83, 0.17, 0.28, 0.79, 0.21, 0.77, 0.75, 0.8, 0.5, 0.76, 0.5, 0.5, 0.5, 0.75]"
183,1061981,0.091,0.889,180,2025-02-24 00:02:19.085285,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[68, 5657, 1334, 5847, 2010, 5862, 520, 572, 3829, 1480, 4538, 848, 297, 1750, 5320, 4183, 182, 1113, 30, 1266, 3086, 1856, 4809, 1395, 2081, 2661, 2997, 5922, 1240, 1067, 106, 3847, 3312, 731, 1755, 1430]","[0.0, 0.91, 1.0, 0.13, 0.95, 0.89, 0.0, 1.0, 0.0, 0.0, 1.0, 0.93, 0.0, 0.99, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.99, 0.0, 0.91, 0.87, 0.91, 0.89, 1.0, 0.0, 0.0, 0.95, 0.0, 1.0, 0.0, 0.25, 0.06, 0.99, 0.25, 0.0, 0.93, 0.91, 0.89, 0.95, 0.97, 1.0, 1.0, 0.86, 0.0, 0.87, 0.75, 0.0, 0.0, 0.01, 1.0, 0.1, 1.0, 0.0, 0.99, 0.08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.11, 0.91, 1.0, 0.89, 0.5, 0.9, 0.0, 0.25, 0.0, 0.87]"
184,206872,0.117,0.722,180,2025-02-24 00:02:19.513136,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 5609, 1538, 5459, 342, 3255, 4725, 2177, 4257, 411, 5065, 2367, 5778, 2044, 1282, 939, 3161, 605, 2980, 5790, 981, 31, 2010, 1856, 5801, 5763, 950, 5017, 5657, 3758, 133, 2019, 4617, 68, 5708, 1480]","[0.25, 0.83, 0.0, 0.75, 0.9, 0.75, 0.25, 0.75, 0.0, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.75, 0.83, 1.0, 0.81, 0.99, 0.25, 0.97, 1.0, 0.82, 0.81, 0.75, 0.75, 0.75, 0.9, 0.0, 0.82, 0.25, 1.0, 0.14, 0.97, 1.0, 0.25, 0.91, 0.85, 0.82, 0.92, 0.95, 0.88, 1.0, 1.0, 0.0, 0.81, 0.25, 0.0, 0.75, 0.01, 1.0, 0.11, 1.0, 1.0, 0.97, 0.09, 0.25, 0.0, 0.33, 1.0, 0.67, 0.8, 0.13, 0.87, 0.75, 0.87, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75]"
185,911749,0.25,0.667,185,2025-02-24 00:02:20.051126,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1787, 3376, 5402, 3593, 3255, 5609, 5256, 2761, 1164, 2177, 5073, 4396, 3095, 1871, 295, 5801, 206, 5216, 3063, 2044, 214, 3249, 3474, 535, 2601, 5459, 3273, 3084, 810, 598, 5692, 1694, 536, 3424, 4504, 4696]","[0.25, 0.8, 1.0, 0.0, 0.89, 1.0, 0.75, 0.75, 0.0, 0.0, 0.75, 0.88, 0.0, 0.95, 0.75, 0.75, 0.0, 0.75, 1.0, 1.0, 0.75, 0.99, 0.25, 0.94, 0.78, 0.82, 1.0, 0.75, 0.79, 0.25, 0.86, 0.25, 0.75, 0.0, 0.75, 0.17, 0.97, 0.75, 0.75, 0.89, 0.86, 0.85, 0.89, 0.94, 0.88, 0.79, 0.79, 0.25, 0.75, 0.25, 0.75, 0.75, 0.01, 1.0, 0.12, 0.78, 0.75, 0.94, 0.11, 0.25, 0.83, 0.83, 0.83, 0.0, 0.83, 0.18, 0.86, 0.5, 0.88, 0.5, 0.82, 0.25, 0.75, 0.75, 0.78]"
