,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.451,0.417,10,2025-02-22 12:57:38.117408,"['32214', '32215', '32220', '32223', '32224', '32233', '32237', '32242', '32244', '32249', '32251', '32253', '32254', '32259', '32261', '32264', '32265', '32266', '32275', '32276', '32279', '32282', '32283', '32286', '32287']","[1822, 5820, 4322, 2664, 5654, 2498, 3500, 637, 1553, 3052, 5238, 1176, 1612, 4412, 2281, 2568, 5844, 3134, 1249, 1932, 2756, 1666, 5199, 145, 863, 2189, 5594, 5003, 5593, 4119, 5829, 4953, 1368, 5918, 5195, 835]","[1.0, 1.0, 0.8, 0.79, 0.76, 0.93, 0.0, 0.35, 0.4, 0.0, 0.0, 0.67, 0.4, 0.35, 0.68, 0.18, 0.22, 0.82, 0.75, 1.0, 0.71, 0.83, 0.38, 1.0, 0.24, 0.71, 0.17, 0.35, 0.75, 0.34, 0.25, 0.37, 0.87, 0.21, 0.89, 1.0, 0.65, 0.75, 0.32, 0.75, 1.0, 0.26, 0.82, 0.29, 0.8, 0.25, 0.25, 1.0, 0.05, 0.25, 0.0, 0.75, 1.0, 0.61, 0.31, 0.32, 0.87, 0.66, 0.81, 0.35, 0.31, 0.83, 0.67, 0.35, 0.82, 0.33, 0.16, 0.37, 1.0, 0.0, 0.82, 0.21, 0.5, 0.5, 0.68]"
11,1417370,0.387,0.5,10,2025-02-22 12:57:38.369301,"['32214', '32215', '32220', '32223', '32224', '32226', '32236', '32237', '32244', '32249', '32251', '32253', '32259', '32261', '32264', '32265', '32266', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287']","[5654, 3052, 4846, 1249, 5195, 1822, 3326, 637, 2505, 506, 835, 539, 5758, 4600, 4322, 4119, 2664, 1176, 4723, 2753, 2840, 3703, 5820, 1553, 823, 5541, 216, 3285, 2943, 2379, 1077, 5692, 1098, 838, 4226, 2096]","[0.75, 0.25, 0.8, 0.8, 0.75, 0.91, 1.0, 0.35, 0.39, 0.25, 0.25, 0.66, 0.75, 0.36, 0.67, 0.18, 0.22, 0.82, 0.74, 0.39, 0.74, 0.82, 0.75, 0.75, 0.24, 0.7, 0.18, 0.38, 0.62, 0.35, 0.25, 0.39, 0.85, 0.22, 0.88, 1.0, 0.67, 0.75, 0.31, 0.75, 0.62, 0.26, 0.82, 0.3, 0.82, 0.75, 0.25, 0.75, 0.06, 0.3, 0.25, 0.75, 0.25, 0.62, 0.28, 0.35, 0.85, 0.69, 0.82, 0.35, 0.32, 0.5, 0.83, 0.37, 0.82, 0.17, 0.16, 0.75, 0.75, 0.25, 0.82, 0.23, 0.25, 0.5, 0.68]"
12,1209677,0.432,0.278,10,2025-02-22 12:57:38.620452,"['32214', '32215', '32220', '32223', '32224', '32227', '32236', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32259', '32261', '32263', '32265', '32266', '32269', '32276', '32281', '32282', '32283', '32286']","[5654, 3052, 4322, 2943, 4723, 2664, 1098, 3863, 4846, 4033, 1176, 5195, 5758, 5899, 449, 5541, 3263, 1077, 1249, 2640, 2620, 2753, 4161, 5692, 4975, 4316, 835, 2058, 3285, 5110, 2060, 1359, 506, 637, 5593, 5238]","[0.25, 0.75, 0.81, 0.79, 0.69, 0.86, 0.75, 0.31, 0.4, 0.25, 0.75, 0.63, 0.37, 0.75, 0.65, 0.16, 0.22, 0.83, 0.71, 0.36, 0.82, 0.77, 1.0, 0.64, 0.27, 0.71, 0.16, 0.75, 0.67, 0.75, 0.75, 0.75, 0.83, 0.25, 0.82, 0.0, 0.72, 0.25, 0.26, 0.75, 0.61, 0.27, 0.84, 0.34, 0.83, 1.0, 0.26, 0.75, 0.08, 0.25, 0.6, 1.0, 0.75, 0.65, 0.2, 0.75, 0.8, 0.76, 0.85, 0.35, 0.38, 0.34, 0.83, 0.39, 0.83, 0.6, 0.18, 0.5, 0.5, 0.25, 0.81, 0.23, 0.25, 0.39, 0.69]"
13,256082,0.509,0.0,10,2025-02-22 12:57:38.864237,"['32214', '32215', '32220', '32223', '32224', '32227', '32236', '32241', '32244', '32245', '32249', '32251', '32253', '32259', '32261', '32264', '32265', '32266', '32276', '32279', '32281', '32282', '32283', '32286', '32287']","[637, 5654, 1553, 882, 3052, 4689, 3703, 5195, 4119, 3373, 2586, 1249, 5758, 2744, 838, 4322, 2338, 2759, 4846, 4723, 3326, 4663, 4796, 1822, 3158, 835, 2840, 5918, 786, 1297, 915, 5541, 117, 216, 252, 4226]","[0.0, 0.0, 0.81, 0.8, 0.71, 0.89, 0.25, 0.33, 0.39, 1.0, 0.25, 0.64, 0.38, 0.0, 0.66, 0.17, 0.22, 0.83, 0.72, 0.37, 0.79, 0.79, 1.0, 0.62, 0.26, 0.71, 0.17, 0.0, 0.65, 0.39, 0.0, 1.0, 0.84, 0.23, 0.85, 1.0, 0.7, 0.0, 0.28, 0.75, 0.62, 0.26, 0.83, 0.32, 0.83, 0.25, 0.26, 1.0, 0.07, 0.35, 0.0, 0.75, 1.0, 0.64, 0.23, 0.39, 0.82, 0.74, 0.83, 0.35, 0.35, 0.36, 0.0, 0.38, 0.83, 1.0, 0.17, 0.0, 0.5, 0.25, 0.81, 0.23, 0.25, 0.0, 0.68]"
14,1341526,0.342,0.333,10,2025-02-22 12:57:39.111469,"['32214', '32215', '32220', '32223', '32224', '32236', '32237', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32259', '32261', '32264', '32265', '32266', '32276', '32279', '32282', '32283', '32286', '32287']","[5654, 835, 4322, 2620, 3052, 2943, 4161, 2664, 3406, 3951, 4539, 637, 3500, 5541, 5593, 216, 4412, 539, 5195, 5829, 506, 2753, 2640, 1176, 5216, 2847, 2060, 4627, 3285, 1249, 4723, 2761, 5692, 1077, 5820, 2420]","[0.25, 0.75, 0.8, 0.79, 0.72, 0.9, 0.75, 0.33, 0.4, 0.25, 0.75, 0.65, 0.38, 0.39, 0.66, 0.17, 0.22, 0.83, 0.73, 0.39, 0.77, 0.8, 0.25, 1.0, 0.25, 0.71, 0.16, 0.75, 0.63, 0.38, 0.75, 0.25, 0.85, 0.23, 0.86, 0.0, 0.69, 0.75, 0.29, 0.75, 0.75, 0.26, 0.83, 0.31, 0.82, 0.75, 0.26, 1.0, 0.07, 0.32, 0.25, 0.25, 0.75, 0.63, 0.25, 0.37, 0.84, 0.71, 0.83, 0.35, 0.34, 0.37, 0.67, 0.37, 0.83, 0.17, 0.17, 0.4, 0.75, 0.5, 0.82, 0.22, 0.5, 0.5, 0.68]"
15,1466992,0.413,0.333,15,2025-02-22 12:57:39.426122,"['32214', '32217', '32219', '32220', '32226', '32229', '32232', '32237', '32241', '32243', '32245', '32248', '32249', '32252', '32255', '32259', '32261', '32262', '32270', '32271', '32273', '32275', '32276', '32281', '32286']","[539, 2612, 506, 4723, 1396, 4033, 216, 835, 117, 734, 5237, 1249, 2840, 3052, 3703, 3574, 3561, 5614, 1838, 5782, 2753, 346, 4442, 1268, 4866, 882, 3535, 3094, 557, 5541, 3951, 5195, 2582, 95, 3682, 3118]","[0.25, 0.65, 0.84, 0.0, 0.32, 1.0, 0.0, 0.27, 0.28, 0.34, 0.21, 0.65, 0.75, 0.79, 0.7, 0.0, 0.77, 0.85, 0.75, 0.38, 0.13, 0.18, 0.67, 0.75, 0.23, 0.71, 0.77, 1.0, 0.64, 0.0, 0.85, 0.25, 0.19, 0.21, 0.0, 0.75, 0.71, 0.74, 0.0, 0.67, 0.82, 1.0, 0.84, 0.79, 0.74, 1.0, 0.71, 1.0, 0.0, 0.72, 0.64, 0.88, 0.67, 0.78, 0.72, 0.64, 0.0, 1.0, 0.26, 1.0, 0.27, 0.17, 0.67, 0.61, 0.65, 0.74, 0.78, 0.25, 0.68, 0.34, 0.79, 0.83, 0.75, 0.22, 0.73]"
16,1324598,0.409,0.0,15,2025-02-22 12:57:39.668192,"['32214', '32215', '32217', '32219', '32220', '32226', '32229', '32233', '32237', '32243', '32245', '32248', '32249', '32255', '32259', '32262', '32264', '32268', '32271', '32273', '32275', '32276', '32277', '32281', '32286']","[2840, 506, 3052, 2761, 2612, 4322, 2060, 1249, 4003, 539, 42, 4033, 5216, 117, 4814, 216, 2505, 5758, 835, 637, 712, 1382, 3474, 1273, 3094, 3406, 3263, 5256, 2753, 1077, 1176, 2943, 1098, 990, 5541, 3029]","[0.25, 0.75, 0.84, 0.25, 0.3, 1.0, 0.25, 0.3, 0.26, 0.35, 0.3, 0.64, 0.25, 0.81, 0.68, 0.75, 0.71, 0.83, 0.34, 1.0, 0.14, 0.21, 0.7, 1.0, 0.24, 0.69, 0.69, 0.65, 0.7, 0.25, 0.86, 1.0, 0.14, 0.22, 0.25, 0.0, 0.7, 0.75, 0.64, 0.69, 0.81, 1.0, 0.84, 0.64, 0.79, 0.75, 0.72, 0.66, 0.25, 0.74, 0.0, 0.87, 0.64, 0.8, 0.0, 0.63, 0.66, 1.0, 0.24, 0.0, 0.27, 0.33, 0.5, 0.0, 0.65, 0.75, 0.8, 0.75, 0.64, 0.36, 0.78, 0.74, 0.5, 0.24, 0.72]"
17,1009939,0.398,0.056,15,2025-02-22 12:57:39.913128,"['32214', '32217', '32219', '32220', '32226', '32229', '32232', '32233', '32237', '32243', '32245', '32248', '32249', '32255', '32259', '32261', '32262', '32264', '32271', '32273', '32275', '32276', '32277', '32281', '32286']","[506, 4033, 2060, 3052, 2847, 1098, 3798, 3406, 3124, 1382, 3474, 5256, 5123, 1268, 5208, 4396, 5692, 2612, 3285, 3029, 1249, 3656, 4547, 539, 3094, 3604, 4322, 2761, 2072, 5704, 3561, 5264, 4442, 2601, 346, 5812]","[0.75, 0.66, 0.83, 0.25, 0.32, 1.0, 1.0, 0.3, 0.25, 0.33, 0.26, 0.66, 0.75, 0.82, 0.69, 0.75, 0.75, 0.84, 1.0, 0.25, 0.13, 0.22, 0.65, 1.0, 0.24, 0.7, 0.73, 0.67, 0.66, 0.0, 0.87, 0.0, 0.14, 0.21, 0.25, 0.0, 0.67, 0.76, 0.62, 0.68, 0.81, 1.0, 0.83, 0.72, 0.76, 1.0, 0.73, 0.0, 0.0, 0.71, 1.0, 0.87, 0.65, 0.79, 0.66, 0.64, 0.62, 1.0, 0.24, 0.0, 0.25, 0.0, 1.0, 0.33, 0.64, 0.74, 0.8, 1.0, 0.65, 0.36, 0.79, 0.79, 0.5, 0.23, 0.72]"
18,1385778,0.442,0.278,15,2025-02-22 12:57:40.168911,"['32214', '32217', '32219', '32220', '32226', '32229', '32232', '32237', '32243', '32245', '32248', '32249', '32252', '32255', '32259', '32261', '32262', '32270', '32271', '32273', '32275', '32276', '32277', '32281', '32286']","[2612, 3052, 506, 4033, 557, 539, 2840, 4723, 1249, 2761, 5237, 882, 4003, 95, 216, 5544, 990, 4120, 5716, 3682, 398, 2060, 637, 238, 3703, 2756, 3729, 3561, 4226, 2263, 5782, 823, 1077, 3951, 2499, 117]","[0.0, 0.65, 0.84, 0.0, 0.32, 0.25, 0.0, 0.27, 0.28, 0.34, 0.21, 0.65, 0.0, 0.79, 0.7, 0.25, 0.77, 0.85, 0.75, 0.38, 0.13, 0.18, 0.67, 1.0, 0.23, 0.71, 0.77, 0.62, 0.64, 0.0, 0.85, 1.0, 0.2, 0.21, 0.0, 1.0, 0.71, 0.74, 1.0, 0.67, 0.82, 1.0, 0.84, 0.79, 0.74, 1.0, 0.7, 0.0, 0.0, 0.72, 0.64, 0.88, 0.67, 0.78, 0.72, 0.63, 1.0, 1.0, 0.26, 0.75, 0.27, 1.0, 0.0, 0.67, 0.65, 0.74, 0.78, 0.5, 0.68, 0.33, 0.79, 0.83, 0.75, 0.22, 0.73]"
19,1593674,0.466,0.028,15,2025-02-22 12:57:40.414200,"['32214', '32219', '32220', '32226', '32229', '32233', '32237', '32243', '32248', '32249', '32257', '32261', '32262', '32264', '32266', '32268', '32271', '32273', '32275', '32276', '32277', '32281', '32282', '32283', '32286']","[3474, 2840, 2601, 3376, 5256, 1196, 3029, 3245, 216, 2060, 5402, 1098, 5758, 3255, 1787, 1382, 3113, 2761, 4547, 2620, 4814, 1249, 506, 5692, 342, 1164, 4184, 1077, 5127, 5216, 1103, 668, 3063, 295, 3406, 2505]","[0.0, 0.67, 0.83, 0.64, 0.32, 1.0, 1.0, 0.33, 0.23, 0.32, 0.31, 0.66, 0.0, 0.84, 0.68, 1.0, 0.73, 0.83, 0.38, 1.0, 0.14, 0.26, 0.63, 1.0, 0.24, 0.69, 0.68, 0.71, 0.68, 0.0, 0.89, 0.36, 0.11, 0.21, 0.75, 0.75, 0.64, 0.78, 0.65, 0.69, 0.8, 0.36, 0.83, 1.0, 0.79, 0.63, 0.75, 0.25, 1.0, 0.7, 0.0, 0.86, 0.75, 0.8, 0.0, 0.65, 0.67, 1.0, 0.22, 0.0, 0.23, 0.0, 1.0, 0.0, 0.63, 0.74, 0.81, 1.0, 1.0, 0.75, 0.79, 0.75, 0.0, 0.25, 0.7]"
20,992676,0.429,0.389,20,2025-02-22 12:57:40.731825,"['32214', '32215', '32216', '32220', '32224', '32226', '32231', '32235', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32260', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32287']","[3255, 3029, 5256, 835, 3063, 216, 1898, 2801, 5402, 299, 4179, 1164, 214, 1103, 5609, 440, 3059, 2753, 4885, 4725, 3084, 295, 4504, 4807, 3214, 1926, 4160, 2044, 3932, 5358, 5134, 3273, 535, 5692, 4186, 1117]","[0.25, 0.75, 0.25, 0.35, 0.14, 0.36, 0.75, 0.37, 0.19, 0.4, 0.75, 0.66, 0.0, 0.72, 0.84, 0.37, 0.25, 1.0, 0.86, 0.87, 0.85, 1.0, 0.69, 0.24, 0.8, 0.36, 1.0, 0.78, 0.25, 0.17, 1.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.32, 0.71, 0.27, 0.8, 0.83, 0.63, 0.82, 0.63, 0.8, 0.63, 1.0, 0.65, 0.2, 0.71, 0.27, 0.71, 0.82, 0.81, 0.69, 0.38, 0.0, 0.11, 0.95, 0.0, 0.0, 0.17, 1.0, 0.64, 0.79, 0.22, 0.77, 1.0, 0.83, 0.33, 0.28, 0.0, 0.33, 0.0, 0.66]"
