,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.425,0.194,10,2025-02-23 13:48:17.187742,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 835, 216, 117, 4249, 5195, 2664, 4600, 506, 3703, 5906, 1396, 882, 4649, 1553, 2379, 4033, 4226, 2761, 3052, 2612, 5820, 2568, 1612, 4520, 2753, 2840, 2505, 3326, 5918, 3255, 823, 3500, 1150, 2281, 3151]","[0.42, 0.67, 1.0, 0.23, 0.75, 0.64, 0.0, 0.38, 0.4, 0.69, 0.0, 0.83, 0.75, 0.86, 0.35, 1.0, 0.75, 0.25, 1.0, 1.0, 0.36, 0.95, 0.75, 0.88, 0.38, 0.74, 0.0, 0.75, 0.87, 0.41, 0.79, 0.25, 0.39, 0.0, 0.4, 0.32, 0.95, 0.75, 0.27, 0.84, 0.71, 0.78, 0.82, 0.82, 0.84, 0.25, 0.68, 1.0, 0.0, 0.85, 0.0, 0.41, 0.0, 1.0, 0.3, 1.0, 0.0, 0.85, 0.3, 0.69, 0.0, 0.83, 0.67, 0.5, 0.72, 0.25, 0.72, 0.64, 0.73, 0.0, 0.71, 0.25, 0.6, 0.5, 0.75]"
11,1417370,0.326,0.472,10,2025-02-23 13:48:17.440311,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[539, 506, 216, 5692, 835, 2753, 117, 5216, 889, 5541, 3255, 1382, 1728, 3474, 391, 5195, 5046, 1273, 2620, 4600, 4033, 3593, 5256, 5906, 1268, 4520, 3029, 4396, 5045, 3749, 2840, 5460, 5535, 3951, 3263, 3406]","[0.34, 0.75, 0.25, 0.18, 0.81, 0.72, 1.0, 0.75, 0.33, 0.25, 0.64, 0.85, 0.75, 0.9, 0.0, 0.25, 0.31, 0.75, 1.0, 0.75, 0.25, 0.96, 0.75, 0.87, 1.0, 0.81, 1.0, 0.61, 0.84, 0.35, 0.86, 0.25, 0.25, 0.25, 1.0, 0.23, 0.96, 0.64, 0.27, 0.88, 0.78, 0.82, 0.86, 0.88, 0.81, 0.63, 0.73, 0.75, 0.0, 0.83, 0.36, 0.75, 0.0, 1.0, 0.25, 0.68, 0.25, 0.89, 0.25, 0.25, 0.17, 0.5, 0.61, 0.67, 0.73, 0.21, 0.79, 0.71, 0.76, 0.25, 0.77, 0.38, 0.25, 0.5, 0.67]"
12,1209677,0.341,0.528,10,2025-02-23 13:48:17.689562,"['32214', '32216', '32220', '32221', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32286', '32287']","[216, 2840, 5216, 835, 539, 506, 117, 2612, 2505, 2753, 5195, 1077, 2761, 5535, 42, 2943, 3596, 1466, 4723, 889, 3749, 1098, 3729, 5692, 5541, 3029, 2664, 238, 3255, 1787, 5046, 1505, 4814, 1273, 823, 1382]","[0.25, 0.71, 1.0, 0.27, 0.8, 0.68, 0.75, 0.25, 0.38, 0.62, 0.61, 0.85, 0.25, 0.89, 0.25, 0.25, 0.32, 0.75, 1.0, 0.75, 0.0, 0.97, 1.0, 0.91, 1.0, 0.78, 1.0, 0.75, 0.87, 0.39, 0.83, 0.75, 0.25, 0.75, 0.75, 0.26, 0.95, 0.65, 0.3, 0.87, 0.75, 0.81, 0.85, 0.86, 0.85, 0.65, 0.71, 0.75, 0.75, 0.81, 0.35, 1.0, 0.0, 0.75, 0.22, 0.7, 0.25, 0.88, 0.23, 0.63, 0.83, 0.67, 0.83, 0.39, 0.75, 0.2, 0.76, 0.69, 0.78, 0.25, 0.75, 0.5, 0.25, 0.0, 0.64]"
13,256082,0.428,0.056,10,2025-02-23 13:48:17.937766,"['32217', '32218', '32219', '32222', '32225', '32227', '32229', '32231', '32235', '32239', '32243', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32288']","[5114, 5624, 3974, 308, 4122, 1904, 4927, 905, 1569, 690, 2260, 4156, 74, 5558, 1994, 2273, 5192, 983, 1596, 3025, 5297, 3349, 3260, 1665, 2011, 3011, 3039, 2875, 912, 2762, 1178, 5562, 5733, 5915, 1651, 2338]","[0.7, 0.28, 0.31, 0.0, 0.0, 0.0, 0.28, 0.11, 1.0, 0.92, 0.21, 1.0, 0.73, 0.0, 0.11, 0.0, 0.82, 0.0, 0.14, 0.19, 0.04, 1.0, 0.86, 0.86, 0.04, 0.0, 0.12, 0.27, 0.93, 1.0, 0.28, 0.9, 0.06, 0.79, 1.0, 0.79, 0.83, 0.21, 0.24, 0.75, 0.25, 0.25, 0.0, 0.0, 0.87, 0.26, 0.0, 0.79, 0.04, 0.94, 0.76, 0.75, 0.0, 0.27, 1.0, 0.0, 0.76, 0.0, 1.0, 0.88, 0.7, 0.83, 0.19, 0.67, 0.83, 1.0, 0.31, 0.32, 0.5, 0.25, 0.5, 0.72, 0.78, 0.69, 0.0]"
14,1341526,0.194,0.556,10,2025-02-23 13:48:18.185264,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[835, 391, 5692, 3255, 5256, 5535, 4396, 1164, 1268, 216, 5216, 3474, 2869, 2620, 2420, 5045, 3593, 3228, 506, 539, 734, 3675, 3406, 2753, 3063, 2072, 3951, 5157, 206, 4696, 1273, 3572, 1728, 4725, 2172, 3481]","[0.27, 0.81, 0.25, 0.14, 0.87, 0.79, 0.75, 1.0, 0.27, 0.25, 0.72, 0.87, 0.25, 0.94, 0.25, 0.25, 0.23, 0.75, 0.75, 0.25, 0.75, 0.97, 0.25, 0.86, 0.75, 0.86, 0.75, 0.68, 0.8, 0.3, 0.91, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.7, 0.26, 0.91, 0.83, 0.87, 0.9, 0.92, 0.79, 0.67, 0.77, 1.0, 0.25, 0.8, 0.31, 0.36, 0.0, 0.75, 0.21, 0.72, 0.25, 0.92, 0.2, 0.25, 0.17, 0.33, 0.67, 0.17, 0.73, 0.18, 0.85, 0.77, 0.79, 0.5, 0.81, 0.32, 0.5, 0.5, 0.75]"
15,1466992,0.36,0.583,15,2025-02-23 13:48:18.550183,"['32219', '32220', '32226', '32229', '32230', '32231', '32236', '32241', '32243', '32247', '32249', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 4838, 2612, 539, 4723, 3703, 3118, 5782, 2744, 174, 557, 825, 2740, 882, 2499, 2582, 3308, 5643, 835, 3741, 3689, 16, 823, 1396, 1706, 2570, 3682, 5658, 1788, 5501, 3052, 1249, 2840, 5855, 506, 2839]","[0.35, 0.6, 0.36, 0.13, 0.7, 1.0, 0.0, 0.29, 0.37, 0.8, 0.38, 0.78, 0.75, 0.79, 0.25, 0.0, 1.0, 0.0, 0.19, 0.19, 0.11, 0.73, 1.0, 0.72, 0.13, 0.61, 0.35, 1.0, 0.78, 0.0, 0.7, 0.73, 0.17, 0.75, 0.26, 0.75, 0.95, 0.33, 0.23, 0.76, 0.63, 0.72, 0.74, 0.75, 0.7, 1.0, 0.68, 0.59, 0.18, 0.92, 0.7, 0.26, 0.0, 0.75, 1.0, 0.0, 0.0, 0.78, 1.0, 0.72, 0.67, 0.17, 0.67, 0.62, 0.5, 0.33, 1.0, 0.25, 1.0, 0.69, 0.75, 0.75, 0.67, 0.75, 0.0]"
16,1324598,0.217,0.306,15,2025-02-23 13:48:18.793005,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5216, 3481, 3255, 835, 1164, 1505, 2420, 5256, 4396, 3675, 4725, 1117, 981, 2869, 3310, 5594, 2568, 5402, 3709, 734, 4257, 5459, 1268, 5763, 1098, 1787, 1942, 4520, 598, 4710, 1871, 5157, 4702, 5692, 2072, 1359]","[0.25, 0.81, 1.0, 0.32, 0.88, 0.74, 0.63, 1.0, 0.24, 0.0, 0.75, 0.87, 0.25, 0.95, 1.0, 0.72, 0.25, 0.86, 1.0, 1.0, 1.0, 0.98, 0.25, 0.93, 0.64, 0.81, 0.0, 0.75, 0.84, 0.25, 0.87, 1.0, 0.65, 0.75, 0.25, 0.19, 0.97, 1.0, 0.34, 0.89, 0.79, 0.82, 0.87, 0.92, 0.85, 0.74, 0.76, 0.75, 0.75, 0.79, 0.24, 0.75, 0.25, 0.25, 0.15, 0.76, 0.0, 0.93, 0.15, 0.0, 0.67, 0.33, 0.72, 0.35, 0.76, 0.16, 0.81, 0.69, 0.8, 0.75, 0.8, 0.32, 0.5, 0.0, 0.75]"
17,1009939,0.366,0.167,15,2025-02-23 13:48:19.043397,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[216, 4396, 3474, 734, 3310, 3124, 1268, 2620, 4520, 1942, 1098, 835, 5692, 5744, 5256, 1948, 756, 1164, 2640, 1117, 1382, 117, 5541, 1531, 5027, 5045, 2253, 3424, 506, 3406, 3593, 2060, 1103, 598, 2612, 3214]","[0.29, 0.8, 1.0, 0.15, 0.88, 0.73, 1.0, 0.25, 0.21, 0.6, 0.75, 0.85, 0.75, 0.94, 0.75, 0.63, 1.0, 1.0, 1.0, 0.25, 0.4, 0.94, 0.25, 0.82, 1.0, 0.8, 1.0, 1.0, 0.75, 0.33, 0.87, 0.0, 0.0, 0.0, 0.37, 0.19, 0.97, 0.75, 0.27, 0.87, 0.79, 0.83, 0.86, 0.9, 0.75, 0.66, 0.79, 0.0, 0.0, 0.85, 1.0, 0.31, 0.75, 0.64, 0.28, 0.65, 0.25, 0.92, 0.24, 0.62, 0.83, 0.0, 0.68, 0.33, 0.66, 0.22, 0.8, 0.68, 0.74, 0.25, 0.76, 0.33, 0.5, 0.5, 0.75]"
18,1385778,0.351,0.444,15,2025-02-23 13:48:19.290151,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 5237, 2612, 823, 3052, 4226, 2586, 5888, 4723, 882, 3703, 5782, 2744, 539, 1553, 2740, 4701, 2948, 5918, 5658, 3308, 5716, 238, 506, 4003, 3682, 253, 1072, 1761, 3139, 825, 1249, 2840, 2879, 2499, 1359]","[0.0, 0.75, 0.39, 0.24, 0.65, 0.25, 0.0, 0.29, 0.0, 0.8, 0.37, 0.78, 0.0, 0.78, 0.26, 0.25, 0.75, 0.0, 0.27, 0.28, 0.15, 0.82, 0.65, 0.84, 0.15, 0.0, 0.3, 0.0, 0.85, 0.0, 0.65, 0.78, 0.18, 1.0, 0.31, 1.0, 0.94, 0.37, 0.28, 0.77, 0.59, 0.67, 0.73, 0.74, 0.79, 1.0, 0.62, 0.62, 0.23, 0.9, 0.64, 0.36, 0.75, 0.75, 0.25, 0.0, 1.0, 0.77, 0.25, 0.68, 0.83, 0.68, 0.0, 0.67, 0.63, 0.38, 0.67, 0.5, 0.59, 0.64, 0.75, 0.75, 0.67, 0.75, 0.75]"
19,1593674,0.223,0.833,15,2025-02-23 13:48:19.529198,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4484, 4948, 2868, 458, 4179, 3300, 3648, 1755, 1430, 731, 404, 4423, 4240, 5923, 3953, 5575, 5832, 3847, 2890, 3660, 3911, 3064, 2644, 3009, 5144, 1575, 2975, 106, 3008, 3059, 4183, 848, 5358, 2081, 918, 3255]","[0.25, 0.9, 0.25, 0.17, 0.94, 0.86, 1.0, 0.0, 0.13, 0.25, 1.0, 0.89, 0.0, 0.98, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.88, 0.8, 0.89, 0.84, 0.76, 0.73, 0.0, 0.94, 0.0, 0.8, 0.0, 0.75, 0.08, 0.98, 0.73, 0.0, 0.92, 0.87, 0.89, 0.92, 0.95, 0.78, 0.78, 0.85, 0.25, 1.0, 0.77, 0.19, 0.0, 0.75, 1.0, 0.12, 0.78, 0.0, 0.96, 0.11, 0.0, 0.0, 0.0, 0.82, 0.0, 0.74, 0.12, 0.89, 0.8, 0.84, 0.75, 0.87, 0.24, 0.0, 0.27, 0.86]"
