,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
271,1136591,0.244,0.556,270,2025-02-23 11:26:44.405661,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 3596, 712, 5204, 1176, 3106, 5248, 2948, 5195, 4033, 1359, 4825, 4003, 2050, 4814, 2943, 4942, 2058, 2761, 5484, 4600, 616, 480, 506, 2664, 1553, 4455, 4322, 3500, 4345, 1822, 5692, 5758, 1786, 3094, 1733]","[0.75, 0.67, 0.72, 0.0, 0.7, 1.0, 0.29, 0.0, 0.0, 0.29, 0.25, 0.25, 0.0, 0.8, 0.0, 0.69, 0.32, 0.0, 0.73, 0.7, 0.75, 0.86, 1.0, 0.76, 0.75, 0.25, 0.75, 0.79, 1.0, 0.68, 1.0, 1.0, 0.25, 0.75, 0.75, 0.0, 0.79, 0.25, 0.0, 1.0, 0.68, 0.71, 0.69, 0.83, 0.81, 0.72, 0.76, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.74, 0.11, 0.7, 0.75, 0.8, 0.11, 0.23, 1.0, 0.83, 0.67, 0.24, 0.71, 0.34, 0.68, 0.75, 0.75, 0.25, 0.69, 0.34, 0.75, 0.75, 0.75]"
272,580694,0.22,0.556,270,2025-02-23 11:26:44.767340,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[1098, 4322, 5541, 5065, 2761, 1176, 4846, 2664, 5460, 4184, 3285, 3263, 795, 342, 4757, 3052, 2281, 2058, 3500, 990, 3406, 4062, 3326, 2840, 5238, 506, 4539, 576, 4547, 5248, 2753, 5692, 49, 117, 5800, 3749]","[1.0, 0.7, 0.72, 0.75, 0.74, 1.0, 0.31, 0.38, 0.25, 0.25, 1.0, 0.75, 0.75, 0.82, 0.75, 0.72, 0.25, 0.75, 0.76, 0.72, 0.0, 0.88, 0.39, 0.77, 0.75, 0.25, 1.0, 0.81, 0.61, 0.68, 0.69, 0.75, 1.0, 0.25, 1.0, 1.0, 0.8, 0.25, 0.0, 0.75, 0.75, 0.25, 0.72, 0.85, 0.83, 0.25, 0.79, 0.25, 0.0, 1.0, 0.0, 1.0, 0.68, 0.74, 0.08, 0.76, 0.75, 0.75, 0.08, 0.17, 0.83, 0.61, 0.67, 0.2, 0.72, 0.31, 0.83, 0.75, 0.76, 0.5, 0.7, 0.32, 0.5, 0.25, 0.5]"
273,875459,0.295,0.444,270,2025-02-23 11:26:45.121685,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4455, 712, 4226, 2664, 2840, 506, 5760, 2058, 5264, 4062, 449, 3500, 2378, 3863, 990, 4033, 2943, 1822, 4345, 1391, 814, 5555, 4299, 3266, 4846, 1359, 5758, 3694, 1176, 4322, 3348, 3326, 5899, 2505, 557]","[0.75, 0.75, 0.7, 0.75, 1.0, 0.75, 0.26, 0.32, 1.0, 0.3, 0.75, 0.0, 0.25, 0.76, 0.32, 0.69, 0.25, 0.75, 0.73, 0.71, 0.0, 0.87, 1.0, 0.76, 0.75, 0.25, 0.35, 0.72, 0.71, 0.77, 0.75, 0.75, 0.25, 0.66, 0.67, 1.0, 0.74, 0.75, 0.75, 0.0, 1.0, 0.63, 0.75, 0.76, 0.84, 1.0, 0.7, 0.0, 0.32, 0.25, 0.75, 0.75, 0.69, 0.7, 0.11, 0.75, 0.69, 0.72, 0.11, 0.22, 0.83, 0.73, 0.17, 0.23, 0.75, 0.67, 1.0, 0.75, 0.72, 0.5, 0.64, 0.75, 0.5, 0.5, 0.5]"
274,779625,0.427,0.389,270,2025-02-23 11:26:45.486583,"['32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[374, 1533, 4319, 5385, 5323, 3158, 4119, 2547, 5673, 5760, 2910, 4988, 1770, 2482, 3900, 3244, 3998, 2656, 4338, 930, 2586, 3720, 5560, 4953, 4780, 5655, 914, 780, 2106, 3089, 1868, 5817, 525, 4226, 5899, 4954]","[0.75, 0.3, 0.67, 0.77, 0.0, 0.19, 0.2, 0.22, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.16, 0.25, 1.0, 0.23, 0.7, 0.71, 0.2, 0.85, 0.7, 0.74, 0.18, 0.25, 0.14, 0.75, 0.84, 0.88, 0.25, 0.81, 0.23, 0.83, 0.71, 0.75, 0.25, 0.0, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.87, 1.0, 1.0, 0.25, 0.15, 0.25, 0.68, 1.0, 0.75, 1.0, 0.17, 0.75, 0.82, 0.25, 0.16, 0.29, 0.33, 0.86, 0.28, 0.28, 0.79, 0.17, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
275,397866,0.133,0.694,275,2025-02-23 11:26:45.974407,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2072, 1750, 182, 1164, 4725, 806, 68, 3086, 4500, 1117, 4459, 1395, 2980, 1067, 841, 2246, 2668, 30, 1480, 4538, 1183, 148, 734, 2754, 4396, 5763, 2695, 4807, 5847, 668, 3063, 1268, 5134, 5657, 5301, 3255]","[0.17, 0.9, 1.0, 0.14, 0.92, 0.93, 0.25, 1.0, 0.13, 0.18, 0.75, 0.25, 0.0, 0.92, 0.75, 0.75, 0.1, 1.0, 0.75, 0.75, 1.0, 0.86, 0.15, 1.0, 0.89, 0.82, 0.91, 0.95, 0.25, 0.0, 0.92, 0.0, 1.0, 0.25, 0.25, 0.0, 0.89, 0.75, 0.0, 0.83, 0.9, 0.92, 0.89, 0.96, 0.75, 1.0, 0.93, 0.25, 0.75, 0.75, 0.18, 0.25, 0.25, 0.85, 0.06, 0.75, 0.25, 0.97, 0.06, 0.18, 0.33, 0.17, 0.84, 0.17, 0.5, 0.18, 0.89, 0.82, 0.83, 0.25, 0.82, 0.25, 0.5, 0.25, 0.75]"
276,1445991,0.273,0.583,275,2025-02-23 11:26:46.335301,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3052, 4062, 1822, 4455, 3266, 4120, 4954, 2050, 3285, 576, 2058, 5195, 1359, 3720, 2664, 5760, 2943, 2378, 1176, 3665, 179, 5098, 4942, 5647, 4600, 480, 4622, 4345, 4953, 814, 3348, 3500, 2948, 5242, 2316, 4663]","[1.0, 0.75, 0.71, 1.0, 0.75, 0.25, 0.27, 0.34, 0.25, 0.31, 0.25, 0.25, 0.25, 0.76, 0.25, 0.7, 0.25, 0.75, 0.75, 0.71, 0.25, 0.86, 0.25, 0.76, 0.75, 0.25, 0.34, 0.73, 0.7, 0.78, 0.0, 0.25, 0.25, 0.68, 0.67, 0.75, 0.73, 0.75, 0.75, 0.75, 1.0, 0.75, 0.25, 0.77, 0.86, 0.73, 0.7, 0.0, 0.25, 0.0, 0.75, 0.67, 0.75, 0.71, 0.09, 0.7, 0.72, 0.7, 0.09, 0.18, 0.83, 0.74, 0.5, 0.25, 0.74, 0.36, 0.67, 0.5, 0.73, 0.5, 0.5, 0.35, 0.75, 0.5, 0.5]"
277,487828,0.092,0.944,275,2025-02-23 11:26:46.709823,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5847, 5862, 848, 3064, 4423, 3838, 3847, 2355, 2868, 3312, 3086, 3009, 404, 392, 5144, 30, 5923, 731, 1750, 520, 2644, 3953, 5301, 4179, 4538, 1430, 4240, 1755, 182, 3300, 4543, 3295, 1334, 1575, 5687, 1395]","[0.14, 0.94, 1.0, 0.1, 0.95, 0.96, 0.75, 0.25, 0.1, 0.25, 0.75, 1.0, 0.0, 0.94, 1.0, 1.0, 0.06, 0.88, 1.0, 1.0, 1.0, 0.88, 0.1, 1.0, 0.94, 0.87, 0.95, 0.97, 0.0, 0.0, 0.95, 0.0, 0.89, 0.0, 0.0, 0.0, 0.91, 0.75, 0.0, 0.88, 0.93, 0.95, 0.93, 0.97, 0.75, 0.75, 0.96, 0.12, 1.0, 0.75, 0.12, 0.0, 0.75, 0.87, 0.04, 1.0, 0.25, 0.98, 0.04, 0.13, 0.0, 0.0, 0.89, 0.17, 0.33, 0.14, 0.93, 0.86, 1.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75]"
278,1542357,0.379,0.667,275,2025-02-23 11:26:47.071224,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[557, 4554, 2839, 5326, 4226, 2762, 1585, 5884, 5385, 3020, 3383, 4643, 4012, 2338, 1610, 5371, 104, 2879, 368, 5562, 5915, 4097, 3982, 690, 930, 5080, 5760, 2586, 1964, 2707, 3326, 120, 4099, 1048, 4156, 525]","[0.0, 0.0, 0.71, 0.0, 0.32, 0.28, 0.19, 0.24, 0.75, 0.0, 0.3, 0.75, 1.0, 0.0, 0.1, 1.0, 1.0, 0.16, 0.0, 1.0, 0.11, 0.7, 0.75, 0.69, 0.22, 0.29, 0.24, 1.0, 0.76, 0.8, 0.0, 0.82, 0.14, 0.84, 1.0, 1.0, 0.67, 0.29, 1.0, 0.35, 0.0, 1.0, 0.75, 0.0, 0.76, 1.0, 1.0, 0.78, 0.09, 0.66, 0.71, 1.0, 0.0, 0.68, 0.0, 0.0, 0.71, 0.75, 0.0, 1.0, 1.0, 0.82, 0.31, 0.67, 0.7, 0.83, 0.17, 0.0, 0.64, 0.75, 0.75, 1.0, 0.75, 1.0, 0.36]"
279,1112707,0.236,0.667,275,2025-02-23 11:26:47.428603,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[216, 4065, 3951, 5541, 835, 1706, 506, 734, 5700, 3561, 5658, 5614, 539, 5906, 117, 2840, 406, 3593, 4000, 2943, 4322, 5110, 2078, 1273, 2753, 1838, 3263, 2420, 2270, 4488, 2612, 5535, 3474, 1948, 4814, 2620]","[0.22, 0.77, 0.78, 0.19, 0.74, 0.8, 0.31, 0.25, 0.22, 0.0, 0.75, 1.0, 0.0, 0.83, 0.25, 0.75, 0.28, 0.0, 0.75, 0.25, 0.0, 0.75, 0.0, 0.73, 0.7, 0.75, 0.77, 0.88, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 1.0, 0.0, 0.84, 0.0, 0.31, 0.25, 0.78, 0.77, 0.77, 0.88, 1.0, 0.75, 0.83, 0.25, 0.0, 0.75, 0.25, 0.24, 0.0, 0.8, 0.2, 0.25, 0.25, 0.88, 0.21, 0.75, 0.83, 0.33, 0.67, 0.33, 0.5, 0.3, 0.74, 0.68, 0.76, 0.75, 0.73, 0.3, 0.5, 0.0, 0.5]"
280,417115,0.127,0.75,280,2025-02-23 11:26:47.903610,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 5301, 3063, 1117, 3255, 1164, 5256, 3295, 295, 806, 4725, 4651, 1856, 3113, 2695, 4160, 2044, 5245, 68, 4423, 182, 5862, 4417, 734, 5027, 2072, 3064, 3829, 1196, 2177, 4543, 1266, 2644, 5847, 5687, 2980]","[0.0, 0.9, 0.75, 0.25, 0.92, 0.93, 0.75, 0.75, 0.17, 0.18, 0.75, 0.75, 0.25, 0.92, 0.75, 0.75, 0.1, 0.82, 0.75, 0.75, 0.75, 0.88, 0.15, 0.75, 0.87, 0.75, 0.9, 0.95, 0.25, 0.25, 0.93, 0.17, 0.84, 0.0, 0.25, 0.09, 0.9, 0.75, 0.18, 0.75, 0.89, 0.91, 0.89, 0.95, 0.75, 0.83, 0.92, 0.25, 1.0, 0.75, 0.17, 0.75, 0.75, 0.85, 0.04, 0.75, 0.25, 0.97, 0.04, 0.12, 0.17, 0.0, 0.83, 0.17, 0.67, 0.0, 0.9, 0.75, 0.83, 0.75, 0.84, 0.0, 0.25, 0.0, 0.75]"
281,588054,0.293,0.667,280,2025-02-23 11:26:48.264297,"['32218', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32266', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4723, 5782, 4838, 825, 506, 539, 2744, 3118, 2582, 1706, 2740, 3741, 2499, 1564, 5236, 3308, 3703, 2570, 5855, 557, 915, 5237, 5643, 1396, 882, 5501, 3682, 4535, 2612, 3035, 5565, 117, 1838, 4628, 3689, 5371]","[0.16, 0.64, 0.79, 0.12, 1.0, 0.76, 0.24, 0.35, 0.22, 0.0, 0.3, 1.0, 1.0, 0.75, 0.11, 0.0, 0.25, 0.22, 0.0, 0.0, 0.14, 0.0, 1.0, 0.66, 0.75, 0.25, 0.7, 0.8, 0.75, 0.25, 0.63, 0.67, 0.19, 0.75, 0.25, 0.75, 0.81, 0.31, 0.0, 1.0, 0.64, 0.75, 0.63, 0.76, 0.25, 0.25, 0.67, 0.81, 0.08, 1.0, 1.0, 0.06, 0.0, 0.79, 0.75, 0.19, 0.0, 0.71, 0.75, 1.0, 0.67, 0.33, 0.67, 0.33, 0.67, 0.83, 0.67, 0.5, 0.67, 0.75, 0.7, 0.38, 1.0, 1.0, 0.5]"
282,926165,0.262,0.583,280,2025-02-23 11:26:48.617095,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 1786, 5614, 3052, 576, 5541, 637, 539, 4033, 2378, 3053, 786, 449, 2943, 2505, 889, 2050, 5483, 216, 835, 2761, 4003, 3406, 4322, 2620, 5906, 2840, 4442, 5195, 3263, 5758, 3285, 391, 2753, 5675, 2612]","[0.33, 0.71, 0.76, 0.29, 0.75, 0.75, 0.31, 0.25, 0.28, 0.0, 0.25, 0.75, 0.75, 0.83, 0.25, 0.75, 0.32, 0.75, 0.68, 0.75, 0.25, 0.79, 0.25, 0.75, 0.25, 0.25, 0.66, 0.85, 0.25, 0.25, 0.74, 0.25, 0.25, 0.75, 0.25, 0.33, 0.82, 1.0, 0.32, 0.0, 0.74, 0.71, 0.72, 0.84, 0.72, 0.65, 0.78, 0.25, 0.32, 0.25, 0.25, 0.25, 0.25, 0.78, 0.15, 0.75, 0.25, 0.83, 0.14, 0.25, 0.83, 0.83, 0.67, 0.32, 0.5, 0.33, 0.73, 0.5, 0.75, 0.5, 0.75, 0.33, 0.5, 0.25, 0.75]"
283,376719,0.422,0.639,280,2025-02-23 11:26:48.964161,"['32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32236', '32238', '32240', '32241', '32244', '32245', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286']","[1868, 1012, 374, 3089, 4319, 5771, 1770, 3998, 4988, 3244, 1533, 1297, 4780, 4119, 5753, 2547, 914, 2769, 1769, 2106, 252, 5760, 930, 2482, 5673, 4804, 4169, 5817, 2656, 4456, 1596, 2693, 9, 715, 525, 2867]","[0.71, 0.0, 0.69, 1.0, 0.0, 0.22, 0.2, 0.24, 0.0, 0.0, 1.0, 0.35, 0.0, 1.0, 0.13, 1.0, 1.0, 0.22, 0.65, 0.66, 0.15, 0.82, 1.0, 0.74, 0.0, 0.26, 1.0, 0.0, 0.81, 0.86, 0.0, 1.0, 0.17, 0.85, 0.65, 0.71, 1.0, 0.32, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.84, 1.0, 0.0, 0.7, 0.11, 0.0, 0.69, 0.0, 1.0, 1.0, 0.2, 1.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.85, 0.25, 0.34, 0.74, 0.0, 0.17, 0.25, 0.75, 0.35, 0.5, 0.5, 0.5, 0.65, 0.34]"
284,985646,0.257,0.722,280,2025-02-23 11:26:49.316646,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5065, 3593, 2761, 3084, 295, 4184, 1196, 342, 605, 5256, 3932, 1787, 5340, 2044, 3450, 5609, 1164, 5290, 3273, 598, 3113, 4396, 5402, 3376, 3063, 3255, 4725, 1856, 1316, 756, 214, 5460, 2177, 4547, 4444]","[0.25, 0.86, 1.0, 0.0, 1.0, 0.87, 0.25, 0.75, 0.25, 0.15, 0.75, 1.0, 0.75, 0.91, 0.75, 0.75, 0.11, 0.82, 0.81, 1.0, 1.0, 0.92, 0.18, 0.82, 0.81, 0.75, 1.0, 0.93, 1.0, 0.25, 0.89, 0.75, 0.82, 0.0, 1.0, 0.11, 0.87, 0.75, 0.25, 0.81, 0.86, 0.89, 0.85, 0.94, 0.84, 0.87, 0.9, 0.0, 1.0, 0.25, 0.2, 1.0, 0.75, 0.81, 0.03, 0.87, 0.75, 0.95, 0.03, 0.07, 0.83, 0.5, 1.0, 0.16, 1.0, 0.5, 0.88, 1.0, 0.82, 0.75, 0.82, 0.25, 0.5, 0.0, 0.75]"
285,1387365,0.351,0.528,285,2025-02-23 11:26:49.796978,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4953, 4226, 2656, 4338, 1769, 3052, 292, 3373, 4119, 5385, 2609, 2482, 4780, 4319, 1868, 2586, 252, 3720, 715, 2547, 2693, 525, 2910, 5760, 4988, 3998, 3158, 1007, 1610, 5655, 2875, 4003, 4641, 1770, 5733, 5562]","[0.76, 0.0, 0.68, 0.75, 0.0, 0.18, 0.19, 0.21, 1.0, 0.0, 1.0, 0.25, 1.0, 0.25, 0.12, 0.75, 1.0, 0.22, 0.75, 0.69, 0.17, 0.83, 0.74, 0.73, 0.17, 0.23, 0.12, 0.0, 0.84, 0.88, 0.0, 0.83, 0.16, 0.85, 0.69, 0.71, 0.75, 0.3, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.88, 0.75, 0.0, 1.0, 0.12, 0.75, 0.73, 0.68, 1.0, 0.0, 0.19, 0.0, 0.84, 0.75, 0.19, 0.0, 0.83, 0.88, 0.26, 0.83, 0.79, 0.67, 0.5, 0.29, 0.5, 0.5, 0.5, 1.0, 0.5, 0.68, 0.5]"
286,1453104,0.333,0.139,285,2025-02-23 11:26:50.147930,"['32215', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2831, 3951, 2420, 117, 1306, 3689, 3263, 1290, 5045, 4454, 264, 3118, 545, 4065, 4535, 5541, 2055, 1942, 386, 4038, 5658, 3883, 1396, 4838, 3406, 5168, 5265, 5700, 5123, 3574, 4167, 4571, 2715, 3796, 391, 58]","[0.17, 1.0, 0.77, 0.14, 0.68, 0.82, 0.3, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.84, 0.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.71, 0.7, 0.66, 0.78, 0.87, 0.0, 1.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.32, 0.85, 0.0, 0.31, 0.0, 0.72, 0.73, 0.75, 0.87, 0.0, 0.0, 0.78, 1.0, 0.22, 1.0, 0.0, 0.15, 0.0, 0.8, 0.27, 0.0, 0.0, 0.86, 0.28, 0.0, 0.17, 0.17, 1.0, 0.5, 0.17, 0.34, 0.76, 1.0, 0.76, 0.25, 0.74, 0.32, 1.0, 0.5, 1.0]"
287,1211533,0.189,0.75,285,2025-02-23 11:26:50.500106,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32252', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3706, 5647, 5844, 5065, 2281, 2843, 3500, 4539, 2112, 5460, 1932, 4757, 331, 2664, 5003, 3151, 111, 5238, 981, 114, 863, 4412, 5088, 1666, 2494, 2189, 5704, 1442, 1316, 145, 3248, 857, 1919, 5121, 5594]","[1.0, 0.75, 1.0, 0.25, 0.79, 0.0, 0.25, 0.25, 0.75, 0.16, 1.0, 0.75, 0.75, 0.85, 0.75, 0.79, 0.17, 0.75, 0.83, 0.78, 0.75, 0.94, 0.0, 0.8, 1.0, 0.25, 0.25, 0.83, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.77, 0.19, 0.78, 1.0, 1.0, 0.76, 0.74, 0.81, 0.74, 0.88, 0.91, 0.85, 0.83, 0.2, 0.75, 0.75, 0.25, 1.0, 0.85, 0.74, 0.03, 0.75, 0.75, 0.86, 0.03, 0.06, 0.33, 0.67, 0.83, 0.17, 0.78, 0.24, 0.77, 0.5, 0.79, 0.25, 0.72, 0.25, 0.75, 0.5, 0.5]"
288,1275003,0.314,0.556,285,2025-02-23 11:26:50.857710,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 814, 576, 2058, 1822, 4846, 4003, 5899, 4611, 4299, 2664, 5264, 3720, 3604, 3285, 3326, 5555, 5098, 2112, 4455, 990, 4539, 628, 4757, 5242, 4033, 4120, 3961, 3665, 4412, 3316, 2316, 2968, 3706, 1932]","[1.0, 0.25, 0.71, 0.75, 1.0, 0.25, 0.27, 0.34, 1.0, 0.29, 0.75, 0.75, 0.75, 0.78, 0.0, 0.7, 0.34, 0.0, 0.75, 0.72, 0.0, 0.88, 0.75, 0.76, 0.75, 0.75, 0.35, 0.74, 0.7, 0.77, 1.0, 0.25, 0.75, 0.65, 0.69, 0.0, 0.74, 1.0, 0.25, 0.75, 0.75, 0.66, 0.75, 0.78, 0.87, 0.73, 0.71, 0.0, 0.0, 0.25, 1.0, 0.69, 0.75, 0.71, 0.08, 0.75, 0.7, 0.72, 0.09, 0.18, 1.0, 0.72, 0.33, 0.25, 0.76, 0.34, 0.67, 0.25, 0.74, 0.5, 0.75, 0.5, 1.0, 0.5, 0.25]"
289,511406,0.233,0.667,285,2025-02-23 11:26:51.214671,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 5541, 3263, 3406, 2050, 712, 506, 576, 5264, 3052, 2236, 5692, 2498, 4000, 5045, 2943, 5256, 3574, 5614, 5460, 5758, 2847, 1268, 4455, 1293, 4600, 3285, 3883, 4161, 2664, 5195, 5123, 4846, 4033, 4003, 5700]","[0.25, 0.73, 0.74, 0.25, 0.72, 0.75, 0.31, 1.0, 0.32, 0.29, 0.75, 0.25, 0.75, 0.84, 0.25, 0.69, 0.28, 1.0, 0.73, 1.0, 0.0, 0.84, 0.25, 0.75, 0.75, 0.25, 0.75, 0.84, 0.25, 0.75, 0.74, 0.25, 1.0, 0.25, 0.25, 0.27, 0.81, 0.25, 0.31, 0.25, 0.72, 0.75, 0.73, 0.86, 0.77, 0.7, 0.8, 1.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.77, 0.1, 0.75, 0.75, 0.85, 0.11, 0.25, 0.17, 0.67, 0.67, 0.29, 0.68, 0.3, 0.75, 0.5, 0.77, 0.5, 0.72, 0.32, 0.5, 0.5, 0.5]"
