,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.466,0.028,10,2025-02-22 13:37:05.370834,"['32214', '32215', '32217', '32220', '32221', '32222', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32250', '32251', '32253', '32262', '32263', '32265', '32268', '32271', '32272', '32274', '32276', '32279', '32280', '32281', '32286', '32288']","[1117, 5027, 5256, 1316, 5340, 2072, 5692, 605, 3124, 4371, 5708, 5290, 1183, 3263, 2943, 4000, 5541, 712, 786, 2986, 3063, 4807, 2298, 5076, 1164, 386, 2177, 4322, 2320, 295, 4184, 2980, 3113, 4547, 3908, 2831]","[0.0, 1.0, 0.27, 0.25, 0.35, 0.72, 0.25, 0.75, 0.25, 0.32, 0.73, 0.35, 0.67, 0.65, 0.32, 0.93, 0.25, 0.79, 1.0, 0.64, 0.67, 0.63, 0.0, 0.23, 1.0, 0.75, 0.66, 1.0, 0.0, 0.25, 1.0, 0.28, 0.9, 0.34, 0.19, 0.36, 1.0, 1.0, 0.67, 0.25, 0.77, 0.78, 0.89, 0.36, 0.28, 0.35, 0.36, 0.24, 0.75, 0.25, 0.34, 1.0, 0.68, 0.29, 0.0, 0.29, 0.79, 1.0, 0.0, 0.15, 0.0, 0.79, 1.0, 0.64, 0.36, 0.17, 1.0, 1.0, 0.63, 0.3, 0.28, 0.14, 0.25, 0.34, 0.75]"
11,277987,0.413,0.222,10,2025-02-22 13:37:05.682487,"['32214', '32215', '32217', '32220', '32221', '32222', '32227', '32232', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32250', '32253', '32260', '32262', '32263', '32265', '32268', '32272', '32276', '32277', '32279', '32282', '32286', '32288']","[786, 2664, 2236, 5692, 2943, 5460, 3052, 1531, 5541, 4322, 4757, 5647, 5123, 576, 2112, 2761, 1316, 4539, 5264, 3500, 4987, 2756, 506, 2843, 2281, 5844, 386, 2498, 2640, 4062, 911, 5238, 3665, 2847, 5003, 3592]","[0.75, 0.75, 0.26, 0.75, 0.31, 0.64, 0.75, 0.25, 0.75, 0.29, 0.67, 0.33, 0.68, 0.75, 0.34, 0.9, 0.22, 0.78, 1.0, 0.7, 0.65, 1.0, 0.0, 0.25, 1.0, 0.75, 0.65, 0.75, 0.25, 1.0, 0.75, 0.28, 0.89, 0.37, 0.2, 0.35, 0.75, 0.65, 0.71, 1.0, 0.81, 0.79, 0.87, 0.33, 0.29, 0.33, 0.75, 0.25, 0.25, 0.25, 0.36, 0.75, 0.73, 0.3, 0.0, 0.37, 0.79, 0.64, 0.0, 0.15, 0.62, 0.79, 0.67, 0.17, 0.34, 0.17, 0.62, 0.63, 1.0, 0.31, 0.24, 0.14, 0.25, 0.36, 0.5]"
12,1583257,0.43,0.278,10,2025-02-22 13:37:06.018081,"['32214', '32215', '32217', '32220', '32221', '32222', '32227', '32232', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32250', '32253', '32260', '32262', '32263', '32268', '32272', '32274', '32276', '32277', '32279', '32282', '32286', '32288']","[5692, 506, 3052, 4083, 786, 2943, 1316, 1786, 1098, 1531, 264, 2236, 3263, 4033, 5195, 2664, 3908, 712, 2498, 5460, 1273, 4030, 5541, 3720, 576, 5216, 2907, 114, 3596, 4322, 5700, 2058, 3084, 5614, 2838, 5264]","[0.75, 0.75, 0.27, 0.0, 0.31, 0.65, 0.75, 0.0, 0.0, 0.3, 0.68, 0.33, 0.68, 1.0, 0.33, 0.9, 0.22, 0.78, 0.75, 0.69, 0.65, 1.0, 1.0, 0.24, 0.75, 0.75, 0.65, 1.0, 0.75, 0.75, 1.0, 0.27, 0.89, 0.36, 0.19, 0.35, 1.0, 0.64, 0.7, 0.75, 0.8, 0.79, 0.88, 0.34, 0.29, 0.33, 1.0, 0.24, 0.0, 0.0, 0.35, 0.62, 0.72, 0.3, 0.0, 0.36, 0.79, 0.64, 0.0, 0.15, 1.0, 0.79, 0.83, 0.17, 0.35, 1.0, 0.62, 0.63, 0.75, 0.31, 0.25, 0.14, 0.5, 0.35, 0.5]"
13,1034497,0.442,0.389,10,2025-02-22 13:37:06.322596,"['32214', '32215', '32217', '32220', '32221', '32222', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32249', '32250', '32253', '32260', '32262', '32263', '32265', '32268', '32271', '32272', '32276', '32279', '32280', '32281', '32286', '32288']","[786, 506, 5692, 911, 3052, 5123, 1553, 2432, 1822, 4003, 4539, 3703, 2505, 5800, 2756, 4846, 2847, 637, 4119, 991, 1072, 5264, 264, 823, 882, 4062, 4600, 2744, 5460, 5195, 2753, 5760, 3326, 2840, 2217, 2759]","[0.75, 1.0, 0.23, 0.25, 0.36, 0.71, 1.0, 1.0, 0.75, 0.31, 0.76, 0.35, 0.68, 0.63, 0.32, 0.95, 0.29, 0.76, 0.75, 0.62, 0.64, 0.65, 0.75, 0.23, 0.25, 0.25, 0.65, 0.25, 0.25, 1.0, 0.0, 0.31, 0.88, 0.35, 0.2, 1.0, 1.0, 0.67, 0.68, 1.0, 0.8, 0.77, 0.89, 0.36, 0.27, 0.36, 0.25, 0.26, 0.0, 0.75, 0.36, 0.0, 0.68, 0.29, 0.0, 0.27, 0.79, 0.25, 0.0, 0.15, 0.65, 0.79, 0.17, 0.7, 0.35, 0.17, 0.67, 0.25, 0.63, 0.33, 0.27, 0.14, 0.25, 0.36, 0.75]"
14,326427,0.381,0.222,10,2025-02-22 13:37:06.623048,"['32214', '32215', '32217', '32220', '32221', '32222', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32250', '32251', '32253', '32262', '32263', '32265', '32268', '32271', '32272', '32274', '32276', '32279', '32280', '32281', '32286', '32288']","[5692, 598, 4176, 5708, 264, 2943, 386, 5027, 5216, 2420, 3596, 5256, 2078, 506, 117, 1382, 835, 3263, 1117, 4161, 5195, 4987, 216, 2986, 5700, 2060, 4322, 3593, 4547, 3908, 3063, 3188, 712, 1316, 295, 1531]","[0.0, 1.0, 0.28, 0.25, 0.36, 0.74, 0.75, 0.75, 0.0, 0.33, 0.73, 0.36, 0.66, 0.67, 0.31, 0.93, 0.25, 0.79, 1.0, 0.62, 0.68, 0.63, 0.75, 0.22, 1.0, 0.75, 0.66, 1.0, 0.75, 0.75, 1.0, 0.28, 0.9, 0.33, 0.18, 0.36, 1.0, 0.25, 0.65, 0.25, 0.75, 0.77, 0.9, 0.36, 0.28, 0.36, 0.34, 0.23, 1.0, 0.25, 0.32, 0.25, 0.66, 0.28, 0.0, 0.28, 0.79, 1.0, 0.25, 0.16, 0.17, 0.79, 0.83, 0.64, 0.37, 0.17, 0.83, 0.75, 0.63, 0.29, 0.29, 0.14, 0.75, 0.32, 0.75]"
15,121604,0.42,0.222,15,2025-02-22 13:37:06.986802,"['32219', '32220', '32221', '32225', '32226', '32227', '32229', '32233', '32234', '32243', '32245', '32247', '32250', '32251', '32254', '32255', '32256', '32262', '32265', '32266', '32268', '32269', '32272', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4547, 5402, 5340, 3376, 2044, 2320, 1117, 3113, 5692, 1164, 5256, 214, 1783, 1893, 295, 598, 3932, 1183, 3084, 3424, 2177, 3063, 3255, 3095, 3029, 3608, 5127, 1787, 4186, 440, 3273, 133, 2019, 3474, 3330, 3161]","[0.27, 0.87, 0.2, 0.32, 0.32, 1.0, 0.75, 1.0, 0.1, 0.69, 0.74, 0.75, 0.25, 1.0, 0.19, 1.0, 0.23, 0.8, 0.87, 0.75, 0.75, 0.05, 0.31, 0.16, 0.73, 0.84, 0.83, 0.92, 0.29, 0.0, 0.84, 0.25, 0.91, 0.25, 0.82, 0.3, 0.75, 0.75, 0.8, 0.86, 1.0, 1.0, 1.0, 0.31, 0.76, 0.79, 0.86, 0.22, 1.0, 0.25, 0.19, 1.0, 0.75, 0.26, 0.0, 1.0, 0.8, 0.78, 0.0, 0.17, 0.0, 0.0, 1.0, 0.13, 0.8, 0.14, 0.8, 1.0, 0.83, 0.25, 0.3, 0.3, 0.5, 0.31, 1.0]"
16,113991,0.512,0.167,15,2025-02-22 13:37:07.271634,"['32217', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32233', '32234', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32262', '32265', '32266', '32269', '32272', '32274', '32275', '32276', '32281', '32284', '32286', '32288']","[5692, 2420, 264, 712, 3228, 506, 3593, 5123, 5700, 4547, 2943, 391, 2055, 4371, 2715, 734, 2078, 1273, 5027, 4000, 598, 2339, 4396, 1164, 1787, 1268, 2236, 3883, 3063, 5045, 3263, 4176, 3084, 2753, 1316, 2293]","[0.28, 0.84, 0.15, 0.0, 0.35, 1.0, 0.0, 1.0, 0.11, 0.7, 0.67, 0.0, 1.0, 1.0, 0.23, 0.75, 0.3, 0.77, 0.87, 0.75, 0.75, 0.09, 0.32, 0.15, 0.67, 0.83, 0.83, 0.91, 0.25, 0.71, 0.83, 0.25, 0.89, 0.75, 0.77, 0.0, 1.0, 1.0, 0.81, 0.87, 1.0, 1.0, 1.0, 0.27, 0.76, 0.81, 0.87, 0.26, 0.0, 0.25, 0.21, 0.0, 0.0, 0.28, 0.66, 0.75, 0.79, 0.75, 0.25, 0.18, 0.83, 0.17, 0.83, 0.13, 0.77, 0.14, 0.79, 0.75, 0.81, 0.66, 0.75, 0.35, 0.75, 0.31, 0.75]"
17,1130601,0.441,0.556,15,2025-02-22 13:37:07.550426,"['32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32233', '32234', '32245', '32247', '32250', '32251', '32254', '32255', '32256', '32262', '32265', '32266', '32269', '32272', '32274', '32275', '32276', '32281', '32284', '32286', '32288']","[4952, 506, 2840, 2943, 786, 5700, 835, 4723, 712, 3228, 4161, 2612, 5216, 3908, 4033, 2753, 3263, 2379, 5692, 5541, 3052, 1786, 539, 336, 4038, 406, 264, 2664, 990, 2420, 4322, 3883, 189, 4838, 2761, 3863]","[0.31, 0.85, 0.17, 0.25, 0.0, 0.75, 0.25, 0.25, 0.12, 0.68, 0.68, 0.75, 0.0, 1.0, 0.22, 0.75, 0.29, 0.79, 0.87, 0.75, 0.75, 0.07, 0.31, 0.14, 0.68, 0.82, 0.84, 0.91, 0.26, 0.72, 0.82, 0.75, 0.9, 1.0, 0.79, 0.35, 0.75, 0.75, 0.81, 0.87, 0.75, 0.75, 0.25, 0.27, 0.75, 0.81, 0.86, 0.24, 0.0, 0.25, 0.21, 0.25, 0.25, 0.28, 0.66, 0.25, 0.79, 0.74, 0.75, 0.17, 0.83, 0.67, 0.67, 0.14, 0.79, 0.14, 0.78, 0.75, 0.81, 0.69, 0.25, 0.32, 0.5, 0.31, 0.75]"
18,1318414,0.393,0.306,15,2025-02-22 13:37:07.838229,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32233', '32234', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32262', '32265', '32272', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32288']","[2840, 990, 712, 3883, 3052, 506, 4655, 786, 5460, 3951, 2096, 5700, 4547, 2753, 95, 1592, 185, 2943, 576, 5216, 3263, 4952, 3375, 4062, 5264, 4000, 4747, 2847, 2664, 4322, 3285, 3228, 2612, 2236, 4161, 2761]","[0.26, 0.82, 0.12, 0.25, 0.35, 0.25, 0.25, 0.75, 0.1, 0.71, 0.75, 0.25, 0.25, 0.25, 0.25, 1.0, 0.33, 0.75, 0.87, 1.0, 0.0, 0.12, 0.33, 0.16, 0.65, 0.83, 0.83, 0.91, 0.24, 0.71, 0.83, 0.75, 0.88, 0.25, 0.73, 0.75, 0.25, 0.75, 0.82, 0.86, 1.0, 0.75, 0.25, 0.25, 0.77, 0.82, 0.87, 0.29, 0.0, 0.25, 0.21, 0.75, 0.29, 0.28, 0.65, 0.66, 0.79, 0.75, 0.25, 0.18, 0.33, 0.67, 0.33, 0.13, 0.75, 0.14, 0.79, 0.25, 0.82, 0.68, 0.75, 0.25, 0.75, 0.32, 0.25]"
19,656795,0.461,0.333,15,2025-02-22 13:37:08.129374,"['32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32233', '32234', '32245', '32247', '32250', '32251', '32254', '32255', '32256', '32262', '32265', '32266', '32269', '32272', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2943, 3863, 2058, 5248, 5216, 1786, 4547, 5692, 5204, 3106, 1176, 5332, 5541, 4161, 4299, 4617, 950, 3908, 301, 2664, 4757, 981, 3596, 2761, 480, 863, 4184, 3603, 2840, 331, 712, 4325, 1098, 2281, 1538, 449]","[0.29, 0.86, 0.19, 1.0, 1.0, 1.0, 0.0, 0.0, 0.11, 0.68, 0.71, 0.75, 0.0, 1.0, 0.21, 0.0, 0.26, 0.8, 0.87, 1.0, 1.0, 0.06, 0.31, 0.15, 0.7, 0.83, 0.83, 0.91, 0.27, 0.7, 0.83, 1.0, 0.91, 1.0, 0.81, 0.33, 0.75, 1.0, 0.81, 0.87, 0.75, 0.75, 0.75, 0.29, 0.75, 0.8, 0.86, 0.23, 0.75, 0.25, 0.2, 1.0, 1.0, 0.27, 0.66, 0.75, 0.8, 0.75, 0.75, 0.17, 0.83, 0.83, 0.83, 0.14, 0.8, 0.14, 0.79, 0.75, 0.82, 0.75, 0.34, 0.31, 0.75, 0.31, 0.75]"
