,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,221341,0.3815307295482335,0.16666666666666666,10,2024-09-30 11:32:01.847623,"['32214', '32219', '32226', '32230', '32232', '32240', '32241', '32261', '32267', '32276']"
15,1172806,0.33327954297614326,0.5277777777777778,15,2024-09-30 11:32:02.058046,"['32220', '32224', '32226', '32230', '32231', '32241', '32264', '32267', '32287', '32288']"
16,945680,0.4084485652805118,0.25,15,2024-09-30 11:32:02.148905,"['32216', '32220', '32224', '32226', '32233', '32240', '32246', '32261', '32262', '32274']"
17,1454733,0.41042519123346605,0.0,15,2024-09-30 11:32:02.241277,"['32214', '32216', '32220', '32226', '32230', '32241', '32264', '32267', '32276', '32285']"
18,1029246,0.2826032546565443,0.19444444444444445,15,2024-09-30 11:32:02.331740,"['32216', '32220', '32224', '32226', '32233', '32240', '32246', '32261', '32274', '32287']"
19,877443,0.3777122124329183,0.0,15,2024-09-30 11:32:02.422801,"['32216', '32220', '32224', '32226', '32231', '32233', '32240', '32267', '32277', '32287']"
20,638810,0.30713456362672775,0.16666666666666666,20,2024-09-30 11:32:02.624146,"['32216', '32224', '32226', '32232', '32233', '32262', '32264', '32266', '32267', '32274']"
21,4166,0.309692591882113,0.3333333333333333,20,2024-09-30 11:32:02.715726,"['32224', '32230', '32233', '32238', '32240', '32247', '32261', '32264', '32266', '32270']"
22,170952,0.34931407412425475,0.05555555555555555,20,2024-09-30 11:32:02.807933,"['32216', '32220', '32226', '32230', '32264', '32266', '32267', '32276', '32285', '32287']"
23,916532,0.3054634867088135,0.027777777777777776,20,2024-09-30 11:32:02.899092,"['32221', '32224', '32228', '32230', '32234', '32236', '32247', '32261', '32264', '32266']"
24,488457,0.3828358746524053,0.1111111111111111,20,2024-09-30 11:32:02.989579,"['32220', '32229', '32231', '32241', '32243', '32251', '32264', '32266', '32272', '32288']"
25,535561,0.368138479239501,0.0,25,2024-09-30 11:32:03.205533,"['32214', '32216', '32226', '32232', '32233', '32241', '32265', '32274', '32276', '32283']"
26,689995,0.3646414225693263,0.3055555555555556,25,2024-09-30 11:32:03.296727,"['32214', '32215', '32230', '32231', '32259', '32267', '32272', '32274', '32276', '32288']"
27,907506,0.32549168779208393,0.19444444444444445,25,2024-09-30 11:32:03.392352,"['32214', '32216', '32221', '32224', '32231', '32233', '32240', '32261', '32274', '32276']"
28,522456,0.43287538113626955,0.08333333333333333,25,2024-09-30 11:32:03.483943,"['32214', '32218', '32230', '32254', '32259', '32264', '32268', '32272', '32276', '32288']"
29,1200486,0.3705033395642637,0.0,25,2024-09-30 11:32:03.609057,"['32214', '32224', '32231', '32232', '32233', '32245', '32246', '32261', '32265', '32283']"
30,1006805,0.37663153762228835,0.08333333333333333,30,2024-09-30 11:32:03.812822,"['32214', '32220', '32230', '32231', '32264', '32269', '32276', '32281', '32287', '32288']"
31,91026,0.3092486719581745,0.16666666666666666,30,2024-09-30 11:32:03.906762,"['32216', '32221', '32226', '32228', '32230', '32232', '32233', '32261', '32270', '32286']"
32,192825,0.3134789686504909,0.05555555555555555,30,2024-09-30 11:32:04.000453,"['32216', '32221', '32226', '32228', '32230', '32232', '32234', '32261', '32262', '32286']"
33,336709,0.31667333499747047,0.3333333333333333,30,2024-09-30 11:32:04.093608,"['32216', '32220', '32224', '32230', '32241', '32251', '32261', '32262', '32264', '32274']"
34,180450,0.35031355051560503,0.0,30,2024-09-30 11:32:04.184776,"['32216', '32221', '32226', '32230', '32232', '32233', '32245', '32261', '32274', '32286']"
35,1622028,0.3255899301248638,0.3333333333333333,35,2024-09-30 11:32:04.395302,"['32214', '32216', '32230', '32232', '32233', '32247', '32264', '32274', '32276', '32287']"
36,484698,0.37996061529185043,0.3888888888888889,35,2024-09-30 11:32:04.486941,"['32214', '32221', '32226', '32230', '32232', '32233', '32240', '32261', '32262', '32264']"
37,1264809,0.4248389824601887,0.08333333333333333,35,2024-09-30 11:32:04.579558,"['32214', '32216', '32220', '32230', '32232', '32233', '32247', '32264', '32274', '32287']"
38,1593953,0.30073406136959124,0.19444444444444445,35,2024-09-30 11:32:04.678247,"['32228', '32230', '32233', '32245', '32247', '32262', '32264', '32270', '32275', '32286']"
39,544884,0.3824314019817513,0.027777777777777776,35,2024-09-30 11:32:04.774210,"['32216', '32221', '32226', '32230', '32232', '32233', '32240', '32261', '32264', '32267']"
40,793655,0.42187660920328923,0.0,40,2024-09-30 11:32:04.983760,"['32216', '32226', '32228', '32232', '32241', '32261', '32262', '32264', '32274', '32287']"
41,744764,0.3078084325602203,0.2777777777777778,40,2024-09-30 11:32:05.084162,"['32216', '32221', '32226', '32228', '32232', '32245', '32261', '32264', '32274', '32287']"
42,662748,0.3711223915354396,0.08333333333333333,40,2024-09-30 11:32:05.179927,"['32216', '32224', '32230', '32232', '32240', '32264', '32274', '32276', '32277', '32287']"
43,1348210,0.38947254383791263,0.08333333333333333,40,2024-09-30 11:32:05.274966,"['32215', '32220', '32243', '32251', '32259', '32267', '32268', '32276', '32277', '32287']"
44,603690,0.33111036584323744,0.0,40,2024-09-30 11:32:05.366296,"['32216', '32226', '32230', '32232', '32241', '32261', '32264', '32274', '32277', '32287']"
45,446120,0.48155050916900743,0.0,45,2024-09-30 11:32:05.579019,"['32216', '32220', '32226', '32230', '32240', '32262', '32267', '32274', '32283', '32287']"
46,584541,0.38758227879074797,0.027777777777777776,45,2024-09-30 11:32:05.678992,"['32214', '32222', '32229', '32231', '32243', '32280', '32281', '32283', '32285', '32287']"
47,1175499,0.3700379882632377,0.05555555555555555,45,2024-09-30 11:32:05.772704,"['32216', '32220', '32226', '32240', '32262', '32267', '32274', '32277', '32283', '32287']"
48,1346313,0.31578561706493263,0.1388888888888889,45,2024-09-30 11:32:05.866905,"['32220', '32221', '32224', '32238', '32240', '32247', '32261', '32274', '32283', '32287']"
49,1066114,0.32642608370534265,0.05555555555555555,45,2024-09-30 11:32:05.963887,"['32216', '32220', '32226', '32230', '32232', '32234', '32267', '32274', '32283', '32287']"
50,1383198,0.4277969529862815,0.05555555555555555,50,2024-09-30 11:32:06.172277,"['32220', '32230', '32231', '32240', '32241', '32262', '32267', '32274', '32276', '32287']"
51,189844,0.29289128671063885,0.3611111111111111,50,2024-09-30 11:32:06.263169,"['32216', '32220', '32224', '32240', '32246', '32261', '32262', '32270', '32274', '32276']"
52,1445991,0.36281055019859665,0.16666666666666666,50,2024-09-30 11:32:06.355719,"['32214', '32220', '32230', '32231', '32240', '32241', '32265', '32267', '32276', '32287']"
53,1123739,0.31435841022351274,0.3611111111111111,50,2024-09-30 11:32:06.447631,"['32214', '32220', '32230', '32233', '32240', '32264', '32267', '32274', '32276', '32287']"
54,1392880,0.4467678594879807,0.05555555555555555,50,2024-09-30 11:32:06.537505,"['32220', '32240', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32287']"
55,970786,0.3055362136504298,0.3611111111111111,55,2024-09-30 11:32:06.740549,"['32216', '32224', '32226', '32230', '32233', '32267', '32274', '32277', '32283', '32285']"
56,331730,0.45843626985838193,0.05555555555555555,55,2024-09-30 11:32:06.840119,"['32224', '32226', '32232', '32234', '32236', '32267', '32274', '32276', '32277', '32283']"
57,1205274,0.3472915612892016,0.2777777777777778,55,2024-09-30 11:32:06.938493,"['32216', '32224', '32226', '32236', '32240', '32261', '32267', '32274', '32276', '32277']"
58,589170,0.3938564497243877,0.05555555555555555,55,2024-09-30 11:32:07.031641,"['32224', '32229', '32241', '32259', '32264', '32267', '32277', '32280', '32287', '32288']"
59,537268,0.39624960833577905,0.05555555555555555,55,2024-09-30 11:32:07.131879,"['32216', '32219', '32224', '32226', '32232', '32240', '32267', '32274', '32277', '32283']"
60,157237,0.3604324778015922,0.19444444444444445,60,2024-09-30 11:32:07.350483,"['32216', '32220', '32226', '32230', '32232', '32240', '32261', '32262', '32274', '32283']"
61,744286,0.4028285295812908,0.1111111111111111,60,2024-09-30 11:32:07.450689,"['32220', '32230', '32231', '32259', '32264', '32267', '32269', '32277', '32283', '32285']"
62,809599,0.3007616432859681,0.3611111111111111,60,2024-09-30 11:32:07.553546,"['32216', '32224', '32230', '32231', '32240', '32251', '32262', '32274', '32277', '32283']"
63,1369063,0.26738740842868225,0.3055555555555556,60,2024-09-30 11:32:07.649397,"['32221', '32224', '32230', '32232', '32233', '32238', '32240', '32246', '32261', '32274']"
64,1465304,0.3741883709295964,0.1388888888888889,60,2024-09-30 11:32:07.741981,"['32221', '32228', '32230', '32232', '32234', '32246', '32261', '32262', '32274', '32283']"
65,1636127,0.33084167959653876,0.16666666666666666,65,2024-09-30 11:32:07.948746,"['32216', '32232', '32233', '32236', '32245', '32261', '32262', '32270', '32274', '32286']"
66,563222,0.42069388364687366,0.05555555555555555,65,2024-09-30 11:32:08.038250,"['32216', '32220', '32230', '32231', '32241', '32259', '32264', '32269', '32277', '32287']"
67,621693,0.29875903536262577,0.2222222222222222,65,2024-09-30 11:32:08.131988,"['32216', '32228', '32232', '32238', '32240', '32262', '32270', '32274', '32275', '32286']"
68,267890,0.28664945697395505,0.3888888888888889,65,2024-09-30 11:32:08.260071,"['32216', '32220', '32224', '32226', '32230', '32232', '32240', '32251', '32267', '32276']"
69,278049,0.4159628135119727,0.05555555555555555,65,2024-09-30 11:32:08.356547,"['32216', '32226', '32231', '32232', '32238', '32245', '32246', '32261', '32267', '32270']"
70,956009,0.3675290717938664,0.1111111111111111,70,2024-09-30 11:32:08.573310,"['32216', '32226', '32232', '32251', '32261', '32264', '32267', '32276', '32287', '32288']"
71,518494,0.3359542914997931,0.05555555555555555,70,2024-09-30 11:32:08.675300,"['32216', '32226', '32232', '32233', '32240', '32261', '32267', '32270', '32274', '32287']"
72,1357080,0.2919098865687443,0.4444444444444444,70,2024-09-30 11:32:08.777967,"['32216', '32226', '32233', '32234', '32251', '32262', '32267', '32274', '32283', '32287']"
73,826136,0.45487169411810674,0.05555555555555555,70,2024-09-30 11:32:08.880546,"['32220', '32229', '32230', '32243', '32251', '32259', '32264', '32277', '32285', '32287']"
74,719979,0.40056854986131,0.16666666666666666,70,2024-09-30 11:32:08.976543,"['32214', '32215', '32220', '32222', '32229', '32231', '32243', '32259', '32287', '32288']"
75,84428,0.34008945627744275,0.027777777777777776,75,2024-09-30 11:32:09.189819,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32261', '32267', '32274']"
76,476726,0.35710511915448523,0.19444444444444445,75,2024-09-30 11:32:09.279699,"['32216', '32224', '32226', '32230', '32232', '32236', '32247', '32261', '32267', '32274']"
77,396969,0.2674798587251718,0.19444444444444445,75,2024-09-30 11:32:09.370654,"['32216', '32221', '32224', '32226', '32230', '32232', '32233', '32261', '32267', '32274']"
78,1256619,0.4327969700442947,0.08333333333333333,75,2024-09-30 11:32:09.461610,"['32221', '32224', '32226', '32230', '32232', '32236', '32261', '32262', '32267', '32274']"
79,908248,0.4259325733657913,0.05555555555555555,75,2024-09-30 11:32:09.551532,"['32216', '32220', '32224', '32230', '32261', '32264', '32267', '32274', '32276', '32287']"
80,15744,0.3573713271102731,0.3888888888888889,80,2024-09-30 11:32:09.755786,"['32220', '32226', '32230', '32231', '32232', '32261', '32267', '32276', '32277', '32287']"
81,389478,0.28740970054939785,0.1111111111111111,80,2024-09-30 11:32:09.856029,"['32220', '32224', '32226', '32231', '32234', '32236', '32261', '32262', '32274', '32283']"
82,122780,0.36597300755105555,0.19444444444444445,80,2024-09-30 11:32:09.955706,"['32220', '32226', '32230', '32236', '32240', '32261', '32262', '32274', '32276', '32287']"
83,160812,0.37908523895811413,0.19444444444444445,80,2024-09-30 11:32:10.054386,"['32214', '32219', '32220', '32222', '32243', '32251', '32259', '32264', '32269', '32281']"
84,226622,0.4141378967412248,0.027777777777777776,80,2024-09-30 11:32:10.150990,"['32214', '32219', '32220', '32241', '32243', '32251', '32259', '32264', '32281', '32288']"
85,1555568,0.29600300528651374,0.1111111111111111,85,2024-09-30 11:32:10.358621,"['32216', '32221', '32224', '32228', '32233', '32236', '32240', '32245', '32246', '32267']"
86,122880,0.3517555833804005,0.08333333333333333,85,2024-09-30 11:32:10.453158,"['32214', '32216', '32224', '32226', '32231', '32233', '32236', '32262', '32264', '32274']"
87,899793,0.3821851549879938,0.0,85,2024-09-30 11:32:10.544570,"['32216', '32219', '32222', '32226', '32232', '32261', '32276', '32285', '32287', '32288']"
88,299679,0.29134537153186485,0.08333333333333333,85,2024-09-30 11:32:10.644579,"['32214', '32216', '32230', '32232', '32238', '32241', '32261', '32262', '32267', '32274']"
89,223069,0.4108513239588246,0.16666666666666666,85,2024-09-30 11:32:10.750137,"['32214', '32216', '32226', '32230', '32231', '32232', '32251', '32261', '32267', '32288']"
90,63083,0.2944898157595569,0.19444444444444445,90,2024-09-30 11:32:10.964800,"['32214', '32216', '32226', '32232', '32233', '32246', '32261', '32262', '32274', '32277']"
91,965190,0.3989295651468841,0.2222222222222222,90,2024-09-30 11:32:11.059430,"['32214', '32216', '32226', '32230', '32261', '32262', '32264', '32274', '32277', '32287']"
92,1039634,0.338138463440355,0.08333333333333333,90,2024-09-30 11:32:11.150349,"['32214', '32216', '32226', '32232', '32233', '32261', '32264', '32274', '32277', '32287']"
93,669586,0.39857172116963235,0.1111111111111111,90,2024-09-30 11:32:11.238845,"['32220', '32222', '32224', '32230', '32231', '32261', '32268', '32277', '32287', '32288']"
94,1023738,0.36410532552325264,0.1111111111111111,90,2024-09-30 11:32:11.336106,"['32216', '32221', '32224', '32226', '32230', '32233', '32236', '32261', '32274', '32277']"
95,976139,0.2738423738785722,0.3333333333333333,95,2024-09-30 11:32:11.551688,"['32226', '32228', '32230', '32233', '32236', '32238', '32261', '32262', '32267', '32274']"
96,241083,0.2687509498130472,0.19444444444444445,95,2024-09-30 11:32:11.644847,"['32216', '32226', '32233', '32236', '32240', '32246', '32247', '32261', '32267', '32274']"
97,91890,0.4002526587146721,0.2222222222222222,95,2024-09-30 11:32:11.742931,"['32214', '32216', '32220', '32230', '32264', '32267', '32276', '32277', '32285', '32287']"
98,1573686,0.3961206273454394,0.05555555555555555,95,2024-09-30 11:32:11.842915,"['32216', '32220', '32226', '32230', '32231', '32259', '32264', '32267', '32277', '32287']"
99,936383,0.2518707578391622,0.4722222222222222,95,2024-09-30 11:32:11.940918,"['32214', '32216', '32224', '32232', '32236', '32240', '32246', '32261', '32264', '32267']"
100,764091,0.2769722611793369,0.05555555555555555,100,2024-09-30 11:32:12.161410,"['32214', '32216', '32226', '32230', '32238', '32240', '32241', '32261', '32267', '32287']"
101,181854,0.3544400503298003,0.3333333333333333,100,2024-09-30 11:32:12.261831,"['32214', '32219', '32220', '32230', '32231', '32243', '32247', '32251', '32267', '32269']"
102,1356517,0.2970864834210847,0.3611111111111111,100,2024-09-30 11:32:12.366541,"['32214', '32224', '32226', '32230', '32232', '32247', '32261', '32270', '32274', '32277']"
103,5280,0.42189959394727006,0.1388888888888889,100,2024-09-30 11:32:12.466170,"['32220', '32230', '32243', '32249', '32251', '32265', '32269', '32281', '32285', '32288']"
104,561378,0.2582106009455068,0.3611111111111111,100,2024-09-30 11:32:12.564437,"['32214', '32224', '32226', '32230', '32232', '32241', '32261', '32262', '32277', '32287']"
105,239869,0.28648012725416727,0.19444444444444445,105,2024-09-30 11:32:12.779659,"['32216', '32224', '32226', '32230', '32233', '32234', '32246', '32247', '32261', '32270']"
106,922351,0.3144308217853048,0.0,105,2024-09-30 11:32:12.872353,"['32216', '32221', '32224', '32226', '32230', '32232', '32236', '32261', '32267', '32283']"
107,1120414,0.30391549235955356,0.2777777777777778,105,2024-09-30 11:32:12.961372,"['32216', '32221', '32224', '32230', '32232', '32233', '32234', '32246', '32261', '32274']"
108,527891,0.450693404334989,0.0,105,2024-09-30 11:32:13.048776,"['32216', '32219', '32220', '32229', '32231', '32251', '32277', '32281', '32285', '32288']"
109,703034,0.35748075862271367,0.08333333333333333,105,2024-09-30 11:32:13.137840,"['32214', '32215', '32216', '32220', '32222', '32230', '32241', '32243', '32264', '32288']"
110,1432307,0.3236161823108309,0.16666666666666666,110,2024-09-30 11:32:13.339263,"['32221', '32223', '32228', '32233', '32236', '32247', '32274', '32275', '32276', '32288']"
111,1432792,0.4594742875911986,0.08333333333333333,110,2024-09-30 11:32:13.429847,"['32214', '32220', '32222', '32243', '32249', '32261', '32264', '32281', '32287', '32288']"
112,345983,0.3613595124291337,0.1111111111111111,110,2024-09-30 11:32:13.530724,"['32220', '32230', '32231', '32247', '32251', '32261', '32264', '32267', '32287', '32288']"
113,459030,0.46322837340233164,0.08333333333333333,110,2024-09-30 11:32:13.630709,"['32216', '32226', '32232', '32233', '32251', '32261', '32274', '32276', '32277', '32288']"
114,172014,0.30513829509488316,0.2222222222222222,110,2024-09-30 11:32:13.725521,"['32216', '32223', '32224', '32233', '32234', '32236', '32246', '32274', '32277', '32288']"
115,789976,0.27615712645479096,0.5,115,2024-09-30 11:32:13.933632,"['32214', '32216', '32220', '32230', '32240', '32251', '32267', '32276', '32285', '32288']"
116,1629582,0.3201595523182319,0.1111111111111111,115,2024-09-30 11:32:14.026654,"['32214', '32216', '32220', '32247', '32261', '32262', '32264', '32267', '32270', '32274']"
117,1162739,0.43129250415964704,0.08333333333333333,115,2024-09-30 11:32:14.120846,"['32214', '32216', '32219', '32220', '32251', '32264', '32267', '32276', '32285', '32287']"
118,43335,0.36302778444218736,0.16666666666666666,115,2024-09-30 11:32:14.212560,"['32214', '32216', '32220', '32229', '32231', '32240', '32247', '32249', '32267', '32285']"
119,1505924,0.36612354908728767,0.19444444444444445,115,2024-09-30 11:32:14.301265,"['32216', '32220', '32230', '32232', '32240', '32247', '32261', '32264', '32267', '32274']"
120,1203806,0.2826803666141162,0.19444444444444445,120,2024-09-30 11:32:14.505280,"['32214', '32228', '32230', '32234', '32236', '32238', '32246', '32251', '32262', '32274']"
121,947895,0.4073182702322144,0.1388888888888889,120,2024-09-30 11:32:14.596400,"['32214', '32220', '32224', '32226', '32230', '32232', '32251', '32261', '32276', '32288']"
122,668190,0.31862235305153597,0.027777777777777776,120,2024-09-30 11:32:14.684958,"['32216', '32228', '32230', '32245', '32246', '32247', '32251', '32262', '32270', '32274']"
123,1226911,0.39288168673161333,0.19444444444444445,120,2024-09-30 11:32:14.774296,"['32214', '32226', '32230', '32241', '32259', '32261', '32264', '32267', '32285', '32287']"
124,1648556,0.3463626208813044,0.05555555555555555,120,2024-09-30 11:32:14.862655,"['32214', '32226', '32230', '32231', '32240', '32261', '32267', '32276', '32277', '32288']"
125,820606,0.3323410271758121,0.027777777777777776,125,2024-09-30 11:32:15.064060,"['32226', '32228', '32232', '32241', '32246', '32261', '32274', '32276', '32283', '32287']"
126,1341608,0.3783613074683467,0.027777777777777776,125,2024-09-30 11:32:15.154474,"['32214', '32219', '32220', '32243', '32251', '32259', '32267', '32277', '32287', '32288']"
127,733232,0.37425615227090736,0.08333333333333333,125,2024-09-30 11:32:15.242647,"['32214', '32221', '32224', '32226', '32232', '32262', '32264', '32274', '32283', '32287']"
128,324654,0.2948147224891612,0.05555555555555555,125,2024-09-30 11:32:15.330802,"['32221', '32226', '32228', '32232', '32245', '32262', '32264', '32274', '32283', '32287']"
129,1625701,0.38147237280618945,0.0,125,2024-09-30 11:32:15.420247,"['32221', '32224', '32226', '32232', '32233', '32262', '32264', '32274', '32283', '32287']"
130,1403768,0.26713518892788585,0.25,130,2024-09-30 11:32:15.630959,"['32221', '32224', '32226', '32232', '32236', '32238', '32240', '32261', '32264', '32277']"
131,1446102,0.32648547527347466,0.05555555555555555,130,2024-09-30 11:32:15.726501,"['32216', '32221', '32231', '32233', '32261', '32264', '32267', '32274', '32277', '32285']"
132,727848,0.3880974292322306,0.19444444444444445,130,2024-09-30 11:32:15.817969,"['32221', '32224', '32233', '32240', '32261', '32262', '32264', '32267', '32274', '32277']"
133,487250,0.347357044558627,0.027777777777777776,130,2024-09-30 11:32:15.907972,"['32221', '32224', '32226', '32232', '32233', '32234', '32240', '32264', '32270', '32274']"
134,255511,0.39067451919321006,0.16666666666666666,130,2024-09-30 11:32:15.997587,"['32214', '32230', '32232', '32233', '32240', '32243', '32262', '32264', '32277', '32287']"
135,261791,0.3418570410566454,0.16666666666666666,135,2024-09-30 11:32:16.205955,"['32216', '32219', '32220', '32226', '32230', '32231', '32243', '32264', '32287', '32288']"
136,3664,0.3907427451134073,0.25,135,2024-09-30 11:32:16.306577,"['32224', '32228', '32231', '32233', '32234', '32236', '32245', '32262', '32265', '32274']"
137,1612887,0.30048083870908515,0.1388888888888889,135,2024-09-30 11:32:16.403253,"['32221', '32224', '32231', '32232', '32234', '32246', '32262', '32265', '32267', '32274']"
138,873343,0.35066449783946335,0.3055555555555556,135,2024-09-30 11:32:16.534698,"['32224', '32226', '32231', '32233', '32240', '32243', '32261', '32262', '32265', '32267']"
139,21163,0.30447323876717414,0.16666666666666666,135,2024-09-30 11:32:16.630466,"['32221', '32224', '32228', '32231', '32232', '32236', '32246', '32261', '32262', '32274']"
140,882965,0.36423166906290305,0.25,140,2024-09-30 11:32:16.838777,"['32216', '32220', '32224', '32226', '32230', '32232', '32241', '32251', '32276', '32288']"
141,316027,0.27828734011458106,0.5277777777777778,140,2024-09-30 11:32:16.930831,"['32220', '32226', '32232', '32233', '32241', '32246', '32262', '32274', '32277', '32283']"
142,1610297,0.29741459858419833,0.2222222222222222,140,2024-09-30 11:32:17.031710,"['32220', '32221', '32226', '32228', '32232', '32246', '32270', '32274', '32283', '32286']"
143,1479339,0.3629015732749006,0.1111111111111111,140,2024-09-30 11:32:17.122020,"['32216', '32220', '32226', '32232', '32241', '32274', '32276', '32277', '32283', '32288']"
144,1474528,0.3775195407732016,0.19444444444444445,140,2024-09-30 11:32:17.212334,"['32216', '32220', '32226', '32241', '32264', '32274', '32276', '32277', '32283', '32288']"
145,391703,0.46301605618891856,0.0,145,2024-09-30 11:32:17.442356,"['32216', '32218', '32229', '32231', '32240', '32251', '32259', '32269', '32285', '32288']"
146,1543822,0.3866259727658967,0.25,145,2024-09-30 11:32:17.533801,"['32214', '32216', '32219', '32220', '32226', '32229', '32276', '32277', '32285', '32287']"
147,366359,0.2722965982095134,0.3333333333333333,145,2024-09-30 11:32:17.626951,"['32214', '32216', '32221', '32224', '32228', '32232', '32233', '32236', '32265', '32286']"
148,246118,0.42222721825460136,0.08333333333333333,145,2024-09-30 11:32:17.728025,"['32216', '32220', '32224', '32231', '32232', '32240', '32251', '32262', '32264', '32277']"
149,1542222,0.3140154465350833,0.4166666666666667,145,2024-09-30 11:32:17.821614,"['32216', '32220', '32224', '32226', '32229', '32231', '32240', '32251', '32261', '32277']"
150,1039742,0.3013075369388405,0.16666666666666666,150,2024-09-30 11:32:18.040233,"['32214', '32216', '32221', '32224', '32232', '32233', '32261', '32276', '32283', '32288']"
151,1496048,0.35525520961566814,0.25,150,2024-09-30 11:32:18.133437,"['32214', '32216', '32221', '32224', '32232', '32233', '32246', '32261', '32262', '32283']"
152,42755,0.46023845076538683,0.1388888888888889,150,2024-09-30 11:32:18.228022,"['32214', '32216', '32221', '32226', '32232', '32233', '32261', '32262', '32276', '32283']"
153,245085,0.3682075222550399,0.05555555555555555,150,2024-09-30 11:32:18.318512,"['32216', '32219', '32230', '32239', '32243', '32267', '32268', '32269', '32276', '32277']"
154,1590513,0.3252395699441163,0.2222222222222222,150,2024-09-30 11:32:18.411674,"['32214', '32216', '32224', '32226', '32230', '32233', '32240', '32261', '32276', '32283']"
155,1644920,0.28537953119314124,0.1111111111111111,155,2024-09-30 11:32:18.631021,"['32220', '32221', '32224', '32226', '32230', '32232', '32233', '32261', '32274', '32283']"
156,56888,0.29220247617140416,0.1388888888888889,155,2024-09-30 11:32:18.727089,"['32220', '32221', '32224', '32230', '32233', '32246', '32261', '32262', '32274', '32283']"
157,382160,0.2772785483206063,0.05555555555555555,155,2024-09-30 11:32:18.816582,"['32223', '32224', '32226', '32228', '32230', '32238', '32245', '32247', '32261', '32283']"
158,1638745,0.29440476222405065,0.19444444444444445,155,2024-09-30 11:32:18.921212,"['32216', '32220', '32224', '32230', '32232', '32240', '32261', '32267', '32283', '32287']"
159,685940,0.3699248303759607,0.2222222222222222,155,2024-09-30 11:32:19.014469,"['32222', '32230', '32232', '32240', '32241', '32267', '32276', '32281', '32283', '32287']"
160,1506764,0.4550775438475819,0.027777777777777776,160,2024-09-30 11:32:19.218483,"['32216', '32220', '32224', '32226', '32232', '32245', '32246', '32261', '32267', '32274']"
161,1561025,0.4756822271167307,0.0,160,2024-09-30 11:32:19.340360,"['32214', '32216', '32219', '32241', '32243', '32267', '32268', '32285', '32287', '32288']"
162,932289,0.31480887225618065,0.4444444444444444,160,2024-09-30 11:32:19.440580,"['32216', '32220', '32224', '32232', '32245', '32246', '32261', '32267', '32274', '32287']"
163,647784,0.28949018361452256,0.4722222222222222,160,2024-09-30 11:32:19.540813,"['32216', '32219', '32226', '32230', '32231', '32241', '32267', '32277', '32287', '32288']"
164,712998,0.4545677437515049,0.027777777777777776,160,2024-09-30 11:32:19.631968,"['32216', '32220', '32221', '32224', '32232', '32240', '32245', '32246', '32267', '32274']"
165,1133393,0.4248821012860569,0.027777777777777776,165,2024-09-30 11:32:19.839247,"['32218', '32229', '32251', '32259', '32264', '32267', '32268', '32276', '32281', '32288']"
