,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
38,685475,0.41214157778408805,0.2777777777777778,35,2024-10-08 18:05:01.384493,"['32216', '32218', '32221', '32228', '32231', '32233', '32235', '32246', '32252', '32257', '32259', '32263', '32264', '32268', '32269', '32277', '32279', '32280', '32282', '32286']"
39,1635193,0.323470848485894,0.3055555555555556,35,2024-10-08 18:05:01.596706,"['32216', '32217', '32219', '32220', '32222', '32230', '32236', '32238', '32245', '32249', '32255', '32257', '32263', '32265', '32266', '32273', '32274', '32278', '32283', '32285']"
40,791925,0.37258224798551365,0.2222222222222222,40,2024-10-08 18:05:01.967537,"['32218', '32221', '32222', '32229', '32230', '32231', '32233', '32246', '32248', '32250', '32252', '32259', '32264', '32266', '32268', '32272', '32277', '32280', '32282', '32286']"
41,223944,0.5161808075646747,0.0,40,2024-10-08 18:05:02.187512,"['32218', '32220', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32259', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
42,1128128,0.2462383000915651,0.3333333333333333,40,2024-10-08 18:05:02.403773,"['32214', '32216', '32229', '32230', '32233', '32234', '32240', '32245', '32248', '32249', '32252', '32262', '32266', '32267', '32274', '32275', '32277', '32284', '32285', '32286']"
43,1120765,0.4091960000582728,0.4166666666666667,40,2024-10-08 18:05:02.614771,"['32216', '32217', '32219', '32226', '32230', '32240', '32242', '32243', '32245', '32249', '32256', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
44,437486,0.4029635595314354,0.5,40,2024-10-08 18:05:02.828902,"['32216', '32217', '32218', '32221', '32222', '32228', '32230', '32234', '32246', '32248', '32252', '32257', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32283']"
45,897187,0.348689991863712,0.75,45,2024-10-08 18:05:03.293879,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32286', '32288']"
46,724240,0.4584708001907085,0.1388888888888889,45,2024-10-08 18:05:03.506688,"['32214', '32216', '32219', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
47,1492705,0.31238694211253243,0.4722222222222222,45,2024-10-08 18:05:03.719880,"['32216', '32217', '32219', '32236', '32238', '32242', '32243', '32245', '32249', '32253', '32261', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32288']"
48,1573063,0.5151675541450036,0.5,45,2024-10-08 18:05:03.931072,"['32216', '32221', '32223', '32224', '32229', '32235', '32241', '32242', '32246', '32250', '32259', '32263', '32264', '32268', '32272', '32274', '32279', '32286', '32287', '32288']"
49,1023744,0.3640077017277024,0.0,45,2024-10-08 18:05:04.148868,"['32215', '32216', '32218', '32221', '32224', '32238', '32242', '32245', '32246', '32249', '32250', '32252', '32253', '32262', '32266', '32268', '32269', '32277', '32278', '32288']"
50,34677,0.23729167904368476,0.6666666666666666,50,2024-10-08 18:05:04.521451,"['32214', '32216', '32219', '32234', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32277', '32285', '32286']"
51,954115,0.3092385285546171,0.3888888888888889,50,2024-10-08 18:05:04.732813,"['32214', '32216', '32219', '32236', '32238', '32240', '32242', '32244', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']"
52,1384082,0.3041358496977531,0.5833333333333334,50,2024-10-08 18:05:04.949118,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
53,1491626,0.3426631636738054,0.2222222222222222,50,2024-10-08 18:05:05.164379,"['32215', '32216', '32224', '32230', '32238', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
54,1462330,0.35257754806797187,0.5,50,2024-10-08 18:05:05.375946,"['32218', '32231', '32232', '32233', '32235', '32244', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
55,1180738,0.34350395247726684,0.1111111111111111,55,2024-10-08 18:05:05.737162,"['32216', '32217', '32219', '32225', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32274', '32278', '32283', '32285']"
56,91454,0.33271850867352604,0.1388888888888889,55,2024-10-08 18:05:05.946117,"['32216', '32218', '32220', '32221', '32225', '32228', '32230', '32238', '32241', '32244', '32248', '32252', '32254', '32255', '32262', '32278', '32283', '32285', '32287', '32288']"
57,258377,0.24883140093294365,0.5833333333333334,55,2024-10-08 18:05:06.157421,"['32214', '32216', '32219', '32225', '32226', '32228', '32238', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
58,907249,0.3125403405212586,0.6111111111111112,55,2024-10-08 18:05:06.379956,"['32214', '32216', '32218', '32226', '32228', '32231', '32232', '32233', '32235', '32243', '32246', '32247', '32259', '32266', '32267', '32268', '32269', '32274', '32279', '32286']"
59,704411,0.3574657263346434,0.3888888888888889,55,2024-10-08 18:05:06.596398,"['32214', '32216', '32218', '32221', '32226', '32228', '32231', '32232', '32235', '32243', '32246', '32247', '32252', '32259', '32267', '32268', '32274', '32277', '32279', '32286']"
60,419123,0.458115559257838,0.05555555555555555,60,2024-10-08 18:05:06.961690,"['32214', '32216', '32219', '32226', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
61,381885,0.2709339136031856,0.3055555555555556,60,2024-10-08 18:05:07.174205,"['32214', '32216', '32219', '32226', '32238', '32243', '32244', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
62,1474216,0.2594566685574387,0.6111111111111112,60,2024-10-08 18:05:07.382085,"['32214', '32216', '32219', '32226', '32238', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
63,1589454,0.3076437158551398,0.5555555555555556,60,2024-10-08 18:05:07.591178,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
64,1272554,0.3313168922033817,0.6111111111111112,60,2024-10-08 18:05:07.804247,"['32216', '32217', '32218', '32221', '32231', '32232', '32244', '32246', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
65,803058,0.28510851179268526,0.3888888888888889,65,2024-10-08 18:05:08.172771,"['32216', '32217', '32219', '32236', '32238', '32241', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
66,168843,0.3114603897776739,0.2777777777777778,65,2024-10-08 18:05:08.391321,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
67,1453104,0.4511125999780725,0.1388888888888889,65,2024-10-08 18:05:08.603116,"['32214', '32216', '32219', '32224', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32285', '32286']"
68,1513503,0.3273879637783699,0.19444444444444445,65,2024-10-08 18:05:08.818860,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
69,1458598,0.2835850629587629,0.3055555555555556,65,2024-10-08 18:05:09.032999,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
70,648700,0.33303972669839543,0.3333333333333333,70,2024-10-08 18:05:09.402546,"['32216', '32225', '32234', '32238', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32264', '32271', '32274', '32283']"
71,344592,0.38682060103472193,0.1111111111111111,70,2024-10-08 18:05:09.620416,"['32216', '32221', '32231', '32234', '32238', '32241', '32246', '32248', '32249', '32252', '32253', '32256', '32260', '32262', '32263', '32264', '32277', '32280', '32283', '32286']"
72,1089385,0.3288420040027796,0.3055555555555556,70,2024-10-08 18:05:09.838822,"['32216', '32222', '32223', '32227', '32228', '32230', '32238', '32245', '32248', '32249', '32252', '32253', '32254', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
73,855468,0.4807589873476778,0.1388888888888889,70,2024-10-08 18:05:10.049830,"['32216', '32217', '32219', '32228', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32273', '32278', '32283', '32285']"
74,264898,0.34032366802966557,0.2777777777777778,70,2024-10-08 18:05:10.259585,"['32216', '32221', '32222', '32223', '32224', '32230', '32234', '32238', '32241', '32248', '32249', '32253', '32256', '32262', '32266', '32274', '32280', '32283', '32284', '32287']"
75,894188,0.31324938138211333,0.0,75,2024-10-08 18:05:10.622999,"['32216', '32223', '32225', '32227', '32228', '32234', '32236', '32241', '32242', '32243', '32248', '32249', '32254', '32257', '32262', '32267', '32274', '32275', '32284', '32285']"
76,351886,0.24544685592422227,0.3055555555555556,75,2024-10-08 18:05:10.839525,"['32214', '32216', '32226', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
77,1261055,0.30125526164546745,0.3611111111111111,75,2024-10-08 18:05:11.051128,"['32216', '32217', '32219', '32225', '32227', '32236', '32238', '32240', '32241', '32243', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
78,1065673,0.4071922821693682,0.19444444444444445,75,2024-10-08 18:05:11.262969,"['32216', '32219', '32225', '32227', '32234', '32238', '32241', '32243', '32245', '32248', '32249', '32255', '32257', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
79,1071958,0.3186491057776002,0.3888888888888889,75,2024-10-08 18:05:11.484034,"['32215', '32218', '32221', '32222', '32234', '32239', '32241', '32244', '32246', '32250', '32252', '32254', '32260', '32264', '32268', '32276', '32277', '32280', '32286', '32287']"
80,419286,0.3664328244323886,0.3611111111111111,80,2024-10-08 18:05:11.851162,"['32216', '32220', '32222', '32238', '32245', '32246', '32248', '32249', '32254', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32285', '32287']"
81,298370,0.21067346167775608,0.3611111111111111,80,2024-10-08 18:05:12.064279,"['32214', '32216', '32220', '32226', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
82,1410523,0.3428132140743937,0.4722222222222222,80,2024-10-08 18:05:12.276468,"['32216', '32218', '32220', '32221', '32228', '32234', '32246', '32248', '32250', '32252', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
83,1516662,0.35602242066261874,0.3055555555555556,80,2024-10-08 18:05:12.490454,"['32215', '32216', '32217', '32220', '32238', '32245', '32248', '32249', '32250', '32253', '32255', '32256', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
84,506510,0.40960942445965015,0.2777777777777778,80,2024-10-08 18:05:12.702307,"['32216', '32220', '32221', '32234', '32239', '32246', '32248', '32249', '32250', '32252', '32260', '32264', '32268', '32269', '32272', '32274', '32277', '32280', '32282', '32286']"
85,240264,0.36140052244333615,0.2222222222222222,85,2024-10-08 18:05:13.067439,"['32214', '32216', '32219', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
86,1191887,0.354861942761361,0.4166666666666667,85,2024-10-08 18:05:13.275021,"['32216', '32218', '32220', '32223', '32226', '32234', '32238', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32264', '32274', '32276', '32281', '32284', '32285']"
87,43201,0.3884801377362885,0.3611111111111111,85,2024-10-08 18:05:13.483304,"['32216', '32217', '32218', '32221', '32225', '32228', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32264', '32265', '32266', '32274', '32278', '32280', '32283']"
88,353526,0.4088611069601024,0.2777777777777778,85,2024-10-08 18:05:13.695502,"['32216', '32219', '32223', '32226', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32274', '32275', '32281', '32285']"
89,970940,0.23305899865842414,0.5555555555555556,85,2024-10-08 18:05:13.904543,"['32214', '32216', '32217', '32219', '32226', '32240', '32241', '32243', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
90,114538,0.2683730653235194,0.3888888888888889,90,2024-10-08 18:05:14.266784,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32234', '32238', '32239', '32243', '32248', '32250', '32251', '32252', '32257', '32262', '32270', '32274', '32277']"
91,808396,0.428866093956061,0.2222222222222222,90,2024-10-08 18:05:14.475147,"['32215', '32216', '32227', '32228', '32230', '32234', '32242', '32243', '32244', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32261', '32274', '32284', '32287']"
92,596830,0.27127188535120333,0.4722222222222222,90,2024-10-08 18:05:14.687288,"['32214', '32216', '32219', '32226', '32234', '32238', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
93,55937,0.32702077265471846,0.19444444444444445,90,2024-10-08 18:05:14.894923,"['32215', '32216', '32226', '32227', '32228', '32234', '32238', '32240', '32243', '32248', '32249', '32250', '32252', '32257', '32261', '32263', '32274', '32276', '32285', '32287']"
94,461503,0.426655707657156,0.3333333333333333,90,2024-10-08 18:05:15.102460,"['32216', '32217', '32218', '32221', '32222', '32227', '32246', '32248', '32249', '32250', '32262', '32264', '32265', '32266', '32269', '32278', '32280', '32282', '32283', '32286']"
95,831233,0.1666306091350957,0.6666666666666666,95,2024-10-08 18:05:15.470642,"['32214', '32216', '32219', '32228', '32234', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
96,440989,0.40865972513188936,0.2222222222222222,95,2024-10-08 18:05:15.678690,"['32214', '32216', '32228', '32229', '32232', '32234', '32236', '32238', '32241', '32242', '32247', '32252', '32262', '32266', '32267', '32270', '32277', '32280', '32286', '32288']"
97,1004187,0.2911792560992103,0.4722222222222222,95,2024-10-08 18:05:15.891959,"['32215', '32218', '32219', '32224', '32226', '32228', '32232', '32234', '32238', '32243', '32245', '32248', '32249', '32252', '32257', '32260', '32262', '32274', '32286', '32288']"
98,1384087,0.33387919609752453,0.2222222222222222,95,2024-10-08 18:05:16.104418,"['32216', '32217', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32256', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32285']"
99,738467,0.33303587520407574,0.4444444444444444,95,2024-10-08 18:05:16.311974,"['32221', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
100,949415,0.26783627406042254,0.3055555555555556,100,2024-10-08 18:05:16.681332,"['32214', '32216', '32219', '32226', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
101,699461,0.34020006618459675,0.3055555555555556,100,2024-10-08 18:05:16.895648,"['32214', '32216', '32226', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
102,891343,0.37533211280019274,0.05555555555555555,100,2024-10-08 18:05:17.113383,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32239', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
103,1647856,0.3126539685189124,0.1111111111111111,100,2024-10-08 18:05:17.323461,"['32216', '32219', '32224', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283']"
104,1180552,0.331557468428571,0.3055555555555556,100,2024-10-08 18:05:17.532113,"['32216', '32219', '32224', '32226', '32238', '32239', '32240', '32244', '32245', '32249', '32254', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285']"
105,315809,0.30476990225465606,0.3333333333333333,105,2024-10-08 18:05:17.895837,"['32214', '32216', '32219', '32238', '32240', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286', '32288']"
106,645053,0.27071981285460534,0.3055555555555556,105,2024-10-08 18:05:18.105855,"['32215', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32278', '32281', '32283', '32285', '32288']"
107,257744,0.28235511958916143,0.5277777777777778,105,2024-10-08 18:05:18.316823,"['32214', '32216', '32219', '32230', '32236', '32240', '32243', '32247', '32248', '32250', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32288']"
108,732097,0.27088628502856243,0.3888888888888889,105,2024-10-08 18:05:18.528376,"['32216', '32217', '32219', '32226', '32230', '32238', '32242', '32243', '32245', '32249', '32250', '32257', '32261', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
109,939228,0.1872310866489838,0.3888888888888889,105,2024-10-08 18:05:18.735247,"['32214', '32216', '32230', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286', '32288']"
110,43925,0.37401884903044186,0.7222222222222222,110,2024-10-08 18:05:19.116216,"['32216', '32217', '32218', '32220', '32221', '32228', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32282', '32286']"
111,1562850,0.363482511367536,0.3055555555555556,110,2024-10-08 18:05:19.330871,"['32216', '32217', '32220', '32227', '32239', '32244', '32245', '32249', '32251', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32285', '32288']"
