,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.298,0.389,10,2025-02-23 13:26:13.183214,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 5245, 4725, 1750, 3255, 68, 1856, 3450, 342, 182, 2010, 5459, 1196, 5256, 5778, 1164, 3310, 214, 5657, 3675, 4651, 520, 5847, 3829, 5763, 4444, 1266, 206, 2678, 2072, 1480, 5157, 5301, 2980, 4538, 1845]","[0.26, 0.85, 0.75, 0.18, 0.92, 0.85, 0.25, 0.75, 0.23, 0.0, 1.0, 0.94, 1.0, 0.97, 0.75, 1.0, 0.14, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.81, 0.87, 0.84, 1.0, 0.77, 0.25, 0.93, 0.0, 0.81, 0.0, 0.75, 0.11, 0.97, 0.74, 0.0, 0.91, 0.87, 0.86, 0.91, 0.96, 0.8, 0.79, 0.88, 0.0, 0.85, 0.77, 0.24, 1.0, 0.01, 1.0, 0.11, 0.75, 0.25, 0.97, 0.17, 0.0, 0.0, 0.0, 0.82, 0.17, 0.83, 0.15, 0.91, 0.76, 0.87, 0.5, 0.85, 0.24, 0.25, 0.0, 0.83]"
11,277987,0.298,0.472,10,2025-02-23 13:26:13.443912,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2843, 342, 4757, 2331, 3255, 49, 3474, 5594, 5256, 5812, 114, 4184, 1538, 981, 4396, 5088, 863, 4257, 5065, 2668, 4761, 3063, 5460, 3529, 3084, 5121, 5313, 4725, 1919, 5017, 3249, 295, 4696, 3151, 3029, 3450]","[0.75, 0.79, 0.25, 0.29, 0.87, 0.76, 0.75, 0.25, 0.31, 0.0, 0.25, 0.92, 0.25, 0.95, 1.0, 0.75, 0.21, 0.85, 0.72, 0.75, 0.75, 0.99, 0.0, 0.93, 1.0, 0.79, 0.74, 0.75, 0.83, 1.0, 0.88, 0.0, 0.7, 0.25, 1.0, 0.17, 0.95, 0.71, 0.25, 0.89, 0.81, 0.81, 0.88, 0.94, 0.85, 0.76, 0.83, 0.0, 0.77, 0.79, 0.28, 0.75, 0.01, 1.0, 0.14, 0.72, 0.75, 0.94, 0.19, 0.0, 0.5, 0.33, 0.73, 0.17, 0.76, 0.17, 0.86, 0.68, 0.84, 0.25, 0.81, 0.3, 0.25, 0.0, 0.77]"
12,1583257,0.366,0.306,10,2025-02-23 13:26:13.705666,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[506, 3326, 2620, 4846, 3052, 3285, 117, 216, 1098, 3263, 5483, 2840, 2664, 4033, 2281, 5195, 5905, 2612, 3500, 835, 2505, 1077, 3798, 188, 4226, 1728, 4520, 4412, 4747, 5899, 4723, 539, 5692, 1786, 795, 3406]","[0.75, 0.66, 1.0, 0.26, 0.69, 0.75, 0.75, 0.4, 0.4, 0.69, 1.0, 0.87, 0.75, 0.87, 0.4, 0.0, 0.25, 0.62, 0.75, 0.25, 0.43, 0.95, 1.0, 0.89, 0.34, 0.67, 0.0, 1.0, 0.84, 0.75, 0.75, 0.61, 0.0, 0.25, 0.39, 0.34, 0.94, 0.75, 0.3, 0.82, 0.68, 0.72, 0.77, 0.85, 0.85, 0.63, 0.72, 0.0, 0.0, 0.88, 0.25, 0.43, 0.01, 1.0, 0.29, 0.75, 0.75, 0.86, 0.33, 0.63, 1.0, 0.65, 0.83, 0.17, 0.73, 0.3, 0.71, 0.25, 0.76, 0.0, 0.68, 0.25, 0.6, 0.25, 0.6]"
13,1034497,0.402,0.444,10,2025-02-23 13:26:13.969208,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 3703, 823, 2744, 4723, 2612, 3308, 216, 825, 506, 557, 117, 835, 882, 1396, 4226, 3326, 838, 2740, 3052, 5782, 1072, 5658, 2847, 2586, 2840, 4003, 16, 637, 1553, 3035, 2499, 1249, 1706, 3382, 5195]","[0.75, 0.61, 0.4, 0.22, 1.0, 1.0, 1.0, 0.3, 0.75, 0.76, 0.25, 0.84, 0.25, 0.81, 0.32, 0.0, 0.75, 0.0, 0.39, 0.39, 0.28, 0.89, 0.61, 0.84, 0.22, 0.62, 0.75, 0.25, 0.83, 1.0, 0.68, 0.67, 0.28, 0.25, 0.36, 1.0, 0.93, 0.75, 0.27, 0.79, 0.62, 0.68, 0.71, 0.79, 0.84, 0.25, 0.67, 0.75, 0.27, 0.92, 0.75, 0.0, 0.0, 1.0, 0.38, 0.25, 0.62, 0.81, 0.0, 0.69, 0.0, 0.67, 0.17, 0.83, 0.71, 0.39, 0.61, 0.25, 0.72, 0.62, 0.61, 0.0, 0.64, 0.25, 0.75]"
14,326427,0.218,0.5,10,2025-02-23 13:26:14.231012,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5692, 3593, 4184, 2869, 295, 3474, 1787, 3063, 4725, 1164, 5216, 5256, 342, 4161, 3188, 3675, 4176, 4696, 3113, 2177, 5065, 2761, 1538, 3749, 3572, 2420, 563, 3151, 835, 1505, 1018, 5157, 391, 3161, 734]","[0.0, 0.78, 0.25, 0.27, 0.87, 0.75, 0.75, 0.75, 0.3, 0.25, 0.75, 0.92, 0.75, 0.95, 0.75, 0.75, 0.22, 0.84, 0.7, 0.75, 0.72, 0.99, 0.75, 0.92, 1.0, 0.79, 0.73, 1.0, 0.82, 0.75, 0.88, 0.25, 0.69, 0.25, 0.75, 0.18, 0.96, 0.7, 0.33, 0.88, 0.81, 0.81, 0.87, 0.94, 0.85, 0.75, 0.83, 1.0, 1.0, 0.8, 0.0, 0.25, 0.01, 0.75, 0.15, 0.71, 0.75, 0.94, 0.2, 0.25, 0.17, 0.83, 0.73, 0.0, 0.75, 0.18, 0.86, 0.68, 0.84, 0.75, 0.8, 0.3, 0.75, 0.0, 0.76]"
15,121604,0.192,0.528,15,2025-02-23 13:26:14.608381,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[1117, 2177, 1183, 214, 3984, 1164, 440, 1196, 2695, 3675, 5301, 3295, 1750, 2341, 2298, 3063, 3113, 4651, 3330, 2044, 5027, 2019, 3474, 806, 5276, 4538, 2593, 5763, 5747, 5402, 4500, 2346, 2355, 2754, 5256, 3376]","[0.0, 0.82, 0.75, 0.18, 0.9, 0.85, 0.75, 1.0, 0.26, 0.0, 0.25, 0.92, 0.25, 0.96, 1.0, 1.0, 0.19, 0.87, 0.75, 0.75, 0.72, 0.99, 0.25, 0.92, 0.75, 0.85, 0.79, 0.74, 0.72, 0.25, 0.93, 0.25, 1.0, 0.25, 0.0, 0.11, 0.99, 0.75, 0.0, 0.93, 0.92, 0.89, 0.92, 0.95, 0.77, 0.77, 0.87, 0.0, 0.85, 0.76, 0.17, 1.0, 0.75, 0.25, 0.15, 0.74, 0.25, 0.96, 0.15, 0.0, 0.0, 0.0, 1.0, 0.0, 0.73, 0.16, 0.88, 0.79, 0.86, 0.25, 0.85, 0.0, 0.5, 0.28, 0.79]"
16,113991,0.365,0.056,15,2025-02-23 13:26:14.869369,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 4033, 506, 117, 2840, 3052, 2761, 5905, 1786, 216, 5216, 2753, 2620, 1273, 1098, 4065, 4003, 734, 5195, 882, 835, 3285, 4701, 188, 637, 1077, 4249, 4723, 3094, 1359, 2379, 557, 1176, 5658, 2907]","[0.0, 0.66, 1.0, 0.21, 0.71, 0.68, 0.0, 0.39, 0.37, 0.64, 0.25, 0.86, 1.0, 0.88, 0.38, 0.75, 0.0, 0.63, 1.0, 0.75, 0.35, 0.95, 0.61, 0.89, 0.0, 0.69, 1.0, 1.0, 0.81, 0.0, 0.77, 0.62, 0.0, 0.75, 0.33, 0.32, 0.96, 1.0, 0.31, 0.85, 0.77, 0.76, 0.82, 0.85, 0.79, 0.62, 0.75, 1.0, 0.0, 0.87, 0.25, 0.0, 0.69, 0.25, 0.32, 0.6, 0.75, 0.87, 0.32, 0.64, 0.83, 0.66, 0.83, 0.5, 0.68, 0.28, 0.72, 0.75, 0.73, 0.75, 0.69, 0.75, 0.62, 0.0, 0.75]"
17,1130601,0.284,0.694,15,2025-02-23 13:26:15.130262,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[539, 117, 2612, 835, 2840, 3052, 3951, 5541, 506, 734, 4065, 216, 406, 4723, 1942, 5692, 4322, 5658, 2753, 1706, 4033, 990, 2379, 5535, 1838, 1553, 5216, 4814, 3729, 3263, 2761, 2620, 5195, 1273, 3406, 2420]","[0.39, 0.69, 0.75, 0.16, 0.72, 0.71, 0.25, 0.25, 0.34, 0.64, 0.75, 0.87, 0.0, 0.88, 0.39, 0.75, 0.25, 1.0, 0.0, 0.39, 0.35, 0.94, 0.75, 0.86, 0.75, 0.71, 1.0, 0.25, 0.78, 0.38, 0.79, 0.75, 0.75, 1.0, 0.31, 0.29, 0.97, 0.75, 0.29, 0.86, 0.8, 0.79, 0.83, 0.85, 0.77, 0.61, 0.77, 0.25, 0.0, 0.87, 0.25, 0.35, 0.69, 0.75, 0.35, 0.25, 0.0, 0.89, 0.34, 0.65, 0.83, 0.67, 0.67, 0.83, 0.66, 0.29, 0.73, 0.63, 0.73, 0.75, 0.71, 0.5, 0.62, 0.5, 0.6]"
18,1318414,0.373,0.417,15,2025-02-23 13:26:15.390669,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2505, 990, 5195, 5242, 4611, 2379, 5647, 1077, 882, 5908, 4033, 2968, 4368, 2664, 823, 3720, 4953, 4825, 1612, 2612, 2840, 3500, 5829, 3382, 4412, 3367, 4673, 3158, 4120, 2112, 4846, 4600, 2189, 4539]","[1.0, 0.25, 0.75, 0.46, 0.6, 0.25, 0.25, 0.32, 0.75, 0.69, 0.75, 0.81, 0.25, 0.83, 0.3, 0.61, 0.25, 0.63, 1.0, 1.0, 0.0, 0.97, 0.76, 0.95, 0.25, 0.57, 0.25, 0.75, 0.9, 0.75, 0.6, 0.73, 0.75, 0.7, 0.38, 0.75, 0.9, 0.75, 0.36, 0.79, 0.63, 0.61, 0.75, 0.8, 0.86, 0.63, 0.65, 1.0, 0.0, 0.86, 0.45, 0.75, 0.7, 0.25, 0.3, 0.61, 0.77, 0.77, 0.32, 0.63, 0.33, 0.85, 0.33, 0.4, 0.74, 0.3, 0.6, 0.25, 0.71, 0.25, 0.57, 0.25, 0.66, 0.25, 0.25]"
19,656795,0.315,0.583,15,2025-02-23 13:26:15.652376,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[5216, 5204, 2612, 5248, 1359, 2379, 1176, 4710, 1786, 2840, 4890, 4520, 2943, 2761, 2907, 3729, 749, 5484, 3052, 2664, 4942, 4033, 5046, 1538, 5594, 2948, 42, 2058, 5460, 835, 1098, 1505, 3134, 216, 2756, 3094]","[0.75, 1.0, 1.0, 0.37, 0.74, 0.63, 0.0, 0.0, 0.0, 0.59, 0.0, 0.86, 0.0, 0.9, 0.4, 0.63, 1.0, 0.75, 1.0, 1.0, 1.0, 0.98, 0.65, 0.95, 1.0, 0.68, 1.0, 1.0, 0.86, 1.0, 0.75, 0.59, 0.0, 0.63, 0.4, 0.33, 0.94, 1.0, 0.36, 0.86, 0.76, 0.72, 0.83, 0.88, 0.84, 0.69, 0.74, 1.0, 0.75, 0.82, 0.33, 1.0, 0.69, 0.0, 0.22, 0.67, 0.68, 0.87, 0.24, 0.75, 0.83, 0.75, 0.83, 0.35, 0.75, 0.24, 0.73, 0.75, 0.78, 0.75, 0.68, 0.75, 0.6, 0.75, 0.75]"
