,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
57,1514926,0.4069648094718123,0.08333333333333333,55,2024-09-27 10:00:09.407653,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1374192,0.4257327109109013,0.05555555555555555,55,2024-09-27 10:00:09.420102,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,257637,0.48791480833171813,0.0,55,2024-09-27 10:00:09.432314,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,638124,0.34081357120364625,0.05555555555555555,60,2024-09-27 10:00:09.527896,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,13530,0.36348919413357406,0.0,60,2024-09-27 10:00:09.539934,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1103932,0.3500424285246482,0.0,60,2024-09-27 10:00:09.552102,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,890637,0.3938038895606301,0.0,60,2024-09-27 10:00:09.564445,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1620750,0.3844543522955936,0.16666666666666666,60,2024-09-27 10:00:09.576473,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,1129591,0.34261882840054786,0.25,65,2024-09-27 10:00:09.671992,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,227221,0.4393616690362022,0.1111111111111111,65,2024-09-27 10:00:09.684336,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,621323,0.34489814478691133,0.3055555555555556,65,2024-09-27 10:00:09.696441,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,256420,0.3701214514045219,0.0,65,2024-09-27 10:00:09.708555,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1593953,0.36277862227802665,0.0,65,2024-09-27 10:00:09.720736,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,655883,0.32851252176130674,0.25,70,2024-09-27 10:00:09.818284,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1613037,0.4044994268177528,0.1388888888888889,70,2024-09-27 10:00:09.830516,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,640784,0.3202963719303429,0.1111111111111111,70,2024-09-27 10:00:09.842513,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,39463,0.34771886451598705,0.1388888888888889,70,2024-09-27 10:00:09.854749,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1473247,0.4175269837000437,0.08333333333333333,70,2024-09-27 10:00:09.866764,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1418787,0.3137089060345976,0.2777777777777778,75,2024-09-27 10:00:09.964787,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,5536,0.34855670980069325,0.1388888888888889,75,2024-09-27 10:00:09.976925,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1656730,0.3866032922185893,0.2222222222222222,75,2024-09-27 10:00:09.988735,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1138793,0.36051098985135294,0.1388888888888889,75,2024-09-27 10:00:10.000702,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1250820,0.3430998740535887,0.027777777777777776,75,2024-09-27 10:00:10.012617,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,1537093,0.3626566088934905,0.0,80,2024-09-27 10:00:10.109070,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,368694,0.31785427228215657,0.16666666666666666,80,2024-09-27 10:00:10.121360,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1563943,0.33400407336969673,0.3055555555555556,80,2024-09-27 10:00:10.133453,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,1525180,0.3559380385070189,0.0,80,2024-09-27 10:00:10.145360,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,179276,0.3665426250177583,0.027777777777777776,80,2024-09-27 10:00:10.157322,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,467188,0.45756634200544155,0.0,85,2024-09-27 10:00:10.255210,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1397044,0.35101788949355317,0.16666666666666666,85,2024-09-27 10:00:10.267752,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,718749,0.3632420730562416,0.08333333333333333,85,2024-09-27 10:00:10.280200,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,302343,0.4046331424378952,0.16666666666666666,85,2024-09-27 10:00:10.292679,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1586608,0.34171286528414213,0.05555555555555555,85,2024-09-27 10:00:10.304812,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1521320,0.35832829964839985,0.05555555555555555,90,2024-09-27 10:00:10.405650,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,781164,0.28859523491193684,0.2777777777777778,90,2024-09-27 10:00:10.417774,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1302930,0.2634840993906279,0.3055555555555556,90,2024-09-27 10:00:10.429677,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,734774,0.370526466554752,0.0,90,2024-09-27 10:00:10.441939,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,836924,0.40992475025937536,0.1388888888888889,90,2024-09-27 10:00:10.453888,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,726725,0.3847925278144767,0.05555555555555555,95,2024-09-27 10:00:10.583814,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,503169,0.45372300641116386,0.1111111111111111,95,2024-09-27 10:00:10.596180,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,901199,0.3643352023497276,0.0,95,2024-09-27 10:00:10.608873,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,389752,0.34393088884009887,0.1111111111111111,95,2024-09-27 10:00:10.621408,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,387081,0.40340335952501405,0.1388888888888889,95,2024-09-27 10:00:10.633661,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,1286727,0.3239781523711118,0.19444444444444445,100,2024-09-27 10:00:10.743633,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,831338,0.42843148570609474,0.05555555555555555,100,2024-09-27 10:00:10.756194,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,856696,0.4586528401353953,0.027777777777777776,100,2024-09-27 10:00:10.768194,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1651926,0.43235798205652687,0.0,100,2024-09-27 10:00:10.780328,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,129275,0.2980490013208775,0.16666666666666666,100,2024-09-27 10:00:10.792129,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1402384,0.314014826950412,0.05555555555555555,105,2024-09-27 10:00:10.892586,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,131700,0.36153293922809343,0.1388888888888889,105,2024-09-27 10:00:10.905157,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,287167,0.3601455729195669,0.19444444444444445,105,2024-09-27 10:00:10.917776,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,1477348,0.3509054678554611,0.05555555555555555,105,2024-09-27 10:00:10.930804,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,311165,0.2926455555595652,0.1388888888888889,105,2024-09-27 10:00:10.943949,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,1588290,0.37211631436642006,0.1111111111111111,110,2024-09-27 10:00:11.052257,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,917741,0.4119823731494441,0.2222222222222222,110,2024-09-27 10:00:11.065248,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1318875,0.4118073455626254,0.08333333333333333,110,2024-09-27 10:00:11.077659,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,552182,0.38348226005593594,0.1388888888888889,110,2024-09-27 10:00:11.089752,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,1514440,0.4807586405478515,0.0,110,2024-09-27 10:00:11.102166,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,318608,0.38425956066218375,0.08333333333333333,115,2024-09-27 10:00:11.208211,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,723449,0.3730366589566932,0.0,115,2024-09-27 10:00:11.221177,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1462609,0.3333535584867893,0.25,115,2024-09-27 10:00:11.234490,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,240109,0.41292645737746114,0.0,115,2024-09-27 10:00:11.247057,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,792475,0.44919493616626494,0.0,115,2024-09-27 10:00:11.259830,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,788260,0.4124076983538181,0.08333333333333333,120,2024-09-27 10:00:11.360535,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,358467,0.31052283403234165,0.08333333333333333,120,2024-09-27 10:00:11.372623,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,33565,0.3013793100949705,0.25,120,2024-09-27 10:00:11.384589,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1603187,0.4316761662776665,0.0,120,2024-09-27 10:00:11.396621,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,569075,0.38886497638802014,0.2222222222222222,120,2024-09-27 10:00:11.408459,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,884569,0.5311334722000066,0.0,125,2024-09-27 10:00:11.518941,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1426643,0.2831714270756456,0.3611111111111111,125,2024-09-27 10:00:11.531329,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1583326,0.3101375080460863,0.25,125,2024-09-27 10:00:11.543552,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,1466304,0.35096897949376166,0.2222222222222222,125,2024-09-27 10:00:11.556152,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1555983,0.34349017720323205,0.25,125,2024-09-27 10:00:11.568154,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,449214,0.3989998283328908,0.0,130,2024-09-27 10:00:11.684219,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,187169,0.264517170447127,0.25,130,2024-09-27 10:00:11.698104,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,613544,0.35981935850598895,0.19444444444444445,130,2024-09-27 10:00:11.711977,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,699461,0.3342235359907394,0.08333333333333333,130,2024-09-27 10:00:11.725851,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,459591,0.3704028912962869,0.05555555555555555,130,2024-09-27 10:00:11.740384,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,1035204,0.35143615041953125,0.1111111111111111,135,2024-09-27 10:00:11.859370,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1338227,0.5048102285339613,0.0,135,2024-09-27 10:00:11.871746,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1171489,0.3060552501155997,0.1111111111111111,135,2024-09-27 10:00:11.884100,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1300123,0.3030564755658603,0.2222222222222222,135,2024-09-27 10:00:11.896628,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1166719,0.45477451477347136,0.027777777777777776,135,2024-09-27 10:00:11.909067,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,691451,0.36713094044420846,0.05555555555555555,140,2024-09-27 10:00:12.038931,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,537348,0.29569933150174416,0.16666666666666666,140,2024-09-27 10:00:12.052398,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,815683,0.425011032705743,0.0,140,2024-09-27 10:00:12.066315,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,143620,0.49997763482958313,0.05555555555555555,140,2024-09-27 10:00:12.079188,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,825445,0.27673465413206105,0.16666666666666666,140,2024-09-27 10:00:12.092197,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,276975,0.4254045102679962,0.0,145,2024-09-27 10:00:12.206532,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,70094,0.26470508439224694,0.1111111111111111,145,2024-09-27 10:00:12.219138,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,489077,0.3587506596363285,0.0,145,2024-09-27 10:00:12.231587,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,170103,0.34960441462575687,0.2777777777777778,145,2024-09-27 10:00:12.243989,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1542465,0.37358625936651274,0.0,145,2024-09-27 10:00:12.256181,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1210442,0.3813822124780499,0.19444444444444445,150,2024-09-27 10:00:12.366041,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,467536,0.2732649260412213,0.4722222222222222,150,2024-09-27 10:00:12.379350,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,579403,0.3576932867998218,0.16666666666666666,150,2024-09-27 10:00:12.392292,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,561195,0.46948157455906725,0.05555555555555555,150,2024-09-27 10:00:12.404541,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1576524,0.44558780352755517,0.08333333333333333,150,2024-09-27 10:00:12.417181,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1187823,0.34348976568082673,0.1388888888888889,155,2024-09-27 10:00:12.529567,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1113190,0.3671029633962626,0.08333333333333333,155,2024-09-27 10:00:12.541618,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,437502,0.43430303308493673,0.0,155,2024-09-27 10:00:12.553845,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,313886,0.349436155593427,0.0,155,2024-09-27 10:00:12.566101,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,295564,0.40095834383954276,0.1388888888888889,155,2024-09-27 10:00:12.578144,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,66566,0.3037430485118787,0.1388888888888889,160,2024-09-27 10:00:12.694258,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1609850,0.45175945566349063,0.0,160,2024-09-27 10:00:12.706189,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,806861,0.34546559986243924,0.2777777777777778,160,2024-09-27 10:00:12.718312,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,699810,0.4872001566375539,0.0,160,2024-09-27 10:00:12.731526,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,910231,0.3881933035593993,0.0,160,2024-09-27 10:00:12.744525,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,28855,0.3677802462748555,0.16666666666666666,165,2024-09-27 10:00:12.854356,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1107449,0.3970391739293632,0.2777777777777778,165,2024-09-27 10:00:12.866946,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,897187,0.42437725727818587,0.0,165,2024-09-27 10:00:12.879354,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
