,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
38,685475,0.4049359105926756,0.16666666666666666,35,2024-09-30 11:20:52.106970,"['32214', '32231', '32259', '32264', '32266', '32269', '32277', '32285', '32287', '32288']"
39,1635193,0.3746303198772994,0.08333333333333333,35,2024-09-30 11:20:52.205740,"['32216', '32220', '32232', '32241', '32264', '32267', '32274', '32276', '32285', '32287']"
40,791925,0.345078628286686,0.19444444444444445,40,2024-09-30 11:20:52.413754,"['32219', '32220', '32222', '32231', '32241', '32264', '32277', '32281', '32285', '32288']"
41,223944,0.4375137159777187,0.16666666666666666,40,2024-09-30 11:20:52.512003,"['32220', '32230', '32231', '32241', '32251', '32264', '32277', '32281', '32285', '32288']"
42,1128128,0.29512294945962986,0.16666666666666666,40,2024-09-30 11:20:52.606113,"['32216', '32221', '32224', '32232', '32234', '32240', '32251', '32261', '32264', '32274']"
43,1120765,0.4351689737199761,0.1111111111111111,40,2024-09-30 11:20:52.698335,"['32214', '32216', '32233', '32240', '32241', '32251', '32262', '32264', '32265', '32267']"
44,437486,0.4542532560100984,0.0,40,2024-09-30 11:20:52.791891,"['32214', '32220', '32230', '32231', '32241', '32251', '32264', '32276', '32277', '32288']"
45,897187,0.4485869971432908,0.0,45,2024-09-30 11:20:52.995645,"['32219', '32231', '32241', '32249', '32251', '32277', '32281', '32285', '32287', '32288']"
46,724240,0.48745073448487947,0.0,45,2024-09-30 11:20:53.092127,"['32214', '32215', '32219', '32222', '32230', '32231', '32240', '32264', '32267', '32277']"
47,1492705,0.3348787210512758,0.1388888888888889,45,2024-09-30 11:20:53.190177,"['32219', '32220', '32224', '32236', '32240', '32245', '32247', '32261', '32270', '32274']"
48,1573063,0.4834242072425534,0.027777777777777776,45,2024-09-30 11:20:53.282711,"['32215', '32219', '32222', '32229', '32251', '32268', '32269', '32277', '32287', '32288']"
49,1023744,0.3635580109278408,0.1388888888888889,45,2024-09-30 11:20:53.374485,"['32219', '32220', '32224', '32232', '32238', '32240', '32245', '32247', '32261', '32270']"
50,34677,0.224428827699747,0.5833333333333334,50,2024-09-30 11:20:53.576738,"['32216', '32230', '32233', '32240', '32245', '32247', '32262', '32264', '32270', '32274']"
51,954115,0.32108827406641677,0.16666666666666666,50,2024-09-30 11:20:53.668005,"['32220', '32224', '32230', '32232', '32236', '32240', '32241', '32245', '32270', '32274']"
52,1384082,0.3962651589325387,0.1111111111111111,50,2024-09-30 11:20:53.760953,"['32218', '32222', '32226', '32230', '32243', '32251', '32254', '32268', '32269', '32281']"
53,1491626,0.31749559658070176,0.3055555555555556,50,2024-09-30 11:20:53.852230,"['32220', '32224', '32226', '32230', '32231', '32232', '32240', '32262', '32264', '32267']"
54,1462330,0.4447490774193855,0.027777777777777776,50,2024-09-30 11:20:53.944889,"['32218', '32226', '32230', '32243', '32251', '32254', '32259', '32269', '32281', '32285']"
55,1180738,0.31140292704480454,0.08333333333333333,55,2024-09-30 11:20:54.145237,"['32216', '32220', '32224', '32226', '32231', '32232', '32267', '32274', '32276', '32277']"
56,91454,0.32417747934781754,0.25,55,2024-09-30 11:20:54.236966,"['32219', '32220', '32226', '32232', '32241', '32243', '32259', '32276', '32277', '32285']"
57,258377,0.33165801638378395,0.027777777777777776,55,2024-09-30 11:20:54.335641,"['32216', '32226', '32232', '32233', '32234', '32261', '32267', '32274', '32276', '32277']"
58,907249,0.3484713688419788,0.19444444444444445,55,2024-09-30 11:20:54.428158,"['32219', '32226', '32229', '32230', '32243', '32251', '32268', '32281', '32287', '32288']"
59,704411,0.37431270680291473,0.3611111111111111,55,2024-09-30 11:20:54.517832,"['32219', '32226', '32231', '32241', '32251', '32259', '32277', '32285', '32287', '32288']"
60,419123,0.4379316804314802,0.027777777777777776,60,2024-09-30 11:20:54.737397,"['32219', '32231', '32251', '32269', '32272', '32276', '32277', '32285', '32287', '32288']"
61,381885,0.28335038151120623,0.08333333333333333,60,2024-09-30 11:20:54.830715,"['32221', '32226', '32231', '32232', '32236', '32238', '32267', '32270', '32274', '32286']"
62,1474216,0.2732864619108692,0.4444444444444444,60,2024-09-30 11:20:54.921988,"['32216', '32224', '32226', '32230', '32231', '32233', '32236', '32247', '32267', '32270']"
63,1589454,0.3511053269119,0.1111111111111111,60,2024-09-30 11:20:55.014066,"['32220', '32224', '32230', '32231', '32232', '32240', '32241', '32261', '32267', '32274']"
64,1272554,0.35576753885357343,0.0,60,2024-09-30 11:20:55.115356,"['32214', '32219', '32220', '32230', '32231', '32240', '32241', '32251', '32267', '32288']"
65,803058,0.32513891124264116,0.19444444444444445,65,2024-09-30 11:20:55.320341,"['32214', '32216', '32232', '32233', '32236', '32240', '32261', '32264', '32267', '32274']"
66,168843,0.309990140306657,0.3333333333333333,65,2024-09-30 11:20:55.414272,"['32220', '32230', '32236', '32240', '32251', '32261', '32264', '32274', '32276', '32277']"
67,1453104,0.46925956808566177,0.0,65,2024-09-30 11:20:55.512876,"['32224', '32232', '32233', '32240', '32261', '32264', '32270', '32274', '32276', '32277']"
68,1513503,0.3479681985275005,0.05555555555555555,65,2024-09-30 11:20:55.614039,"['32220', '32232', '32236', '32240', '32261', '32264', '32270', '32274', '32276', '32277']"
69,1458598,0.35394077243186456,0.05555555555555555,65,2024-09-30 11:20:55.713710,"['32214', '32216', '32224', '32233', '32234', '32261', '32262', '32264', '32265', '32274']"
70,648700,0.40601470894337693,0.0,70,2024-09-30 11:20:55.925145,"['32219', '32220', '32231', '32241', '32249', '32264', '32274', '32276', '32277', '32287']"
71,344592,0.4253767220015436,0.1111111111111111,70,2024-09-30 11:20:56.024563,"['32214', '32219', '32220', '32224', '32232', '32243', '32262', '32267', '32277', '32287']"
72,1089385,0.3353728620533003,0.1388888888888889,70,2024-09-30 11:20:56.118450,"['32216', '32220', '32240', '32241', '32262', '32264', '32274', '32276', '32277', '32287']"
73,855468,0.502581747293964,0.0,70,2024-09-30 11:20:56.216843,"['32214', '32215', '32219', '32241', '32244', '32264', '32269', '32274', '32277', '32281']"
74,264898,0.38316686490930224,0.19444444444444445,70,2024-09-30 11:20:56.315893,"['32214', '32216', '32219', '32220', '32232', '32243', '32262', '32267', '32277', '32287']"
75,894188,0.32891123153838453,0.0,75,2024-09-30 11:20:56.533165,"['32216', '32220', '32224', '32226', '32230', '32232', '32267', '32274', '32277', '32287']"
76,351886,0.31893286661723413,0.05555555555555555,75,2024-09-30 11:20:56.631341,"['32216', '32224', '32226', '32240', '32261', '32262', '32267', '32274', '32277', '32287']"
77,1261055,0.3366817070280024,0.1388888888888889,75,2024-09-30 11:20:56.731901,"['32216', '32224', '32226', '32240', '32261', '32262', '32267', '32274', '32277', '32287']"
78,1065673,0.38418872173194346,0.3055555555555556,75,2024-09-30 11:20:56.832640,"['32216', '32220', '32226', '32230', '32232', '32251', '32264', '32267', '32277', '32287']"
79,1071958,0.3440937574205701,0.2222222222222222,75,2024-09-30 11:20:56.932868,"['32216', '32224', '32226', '32232', '32233', '32240', '32267', '32274', '32277', '32287']"
80,419286,0.37069967991228253,0.1388888888888889,80,2024-09-30 11:20:57.158264,"['32226', '32230', '32233', '32234', '32238', '32241', '32245', '32246', '32264', '32274']"
81,298370,0.2714715522883668,0.2222222222222222,80,2024-09-30 11:20:57.255683,"['32226', '32228', '32230', '32232', '32234', '32236', '32241', '32247', '32270', '32274']"
82,1410523,0.37238159432007994,0.3055555555555556,80,2024-09-30 11:20:57.351066,"['32229', '32230', '32241', '32249', '32267', '32281', '32283', '32285', '32287', '32288']"
83,1516662,0.3471260819449161,0.1111111111111111,80,2024-09-30 11:20:57.446079,"['32220', '32231', '32240', '32241', '32243', '32251', '32267', '32283', '32287', '32288']"
84,506510,0.473644723343321,0.0,80,2024-09-30 11:20:57.539383,"['32220', '32224', '32231', '32240', '32241', '32243', '32262', '32264', '32283', '32288']"
85,240264,0.3340487905686442,0.19444444444444445,85,2024-09-30 11:20:57.742419,"['32214', '32221', '32226', '32231', '32232', '32233', '32238', '32241', '32283', '32286']"
86,1191887,0.3634379568760658,0.3055555555555556,85,2024-09-30 11:20:57.833635,"['32214', '32220', '32230', '32231', '32232', '32264', '32267', '32270', '32276', '32287']"
87,43201,0.41387125613522324,0.1111111111111111,85,2024-09-30 11:20:57.923233,"['32214', '32224', '32231', '32232', '32233', '32240', '32241', '32243', '32265', '32283']"
88,353526,0.3832268626173106,0.3333333333333333,85,2024-09-30 11:20:58.011436,"['32214', '32220', '32230', '32231', '32232', '32243', '32264', '32267', '32287', '32288']"
89,970940,0.3010168813801839,0.2222222222222222,85,2024-09-30 11:20:58.099874,"['32226', '32231', '32245', '32246', '32261', '32262', '32270', '32274', '32283', '32286']"
90,114538,0.26213839724805965,0.2777777777777778,90,2024-09-30 11:20:58.302162,"['32216', '32220', '32224', '32226', '32232', '32236', '32240', '32245', '32261', '32267']"
91,808396,0.40379398090940477,0.3333333333333333,90,2024-09-30 11:20:58.395764,"['32220', '32230', '32241', '32251', '32261', '32264', '32267', '32276', '32285', '32288']"
92,596830,0.28236748005946766,0.1111111111111111,90,2024-09-30 11:20:58.495355,"['32216', '32220', '32224', '32226', '32236', '32240', '32241', '32245', '32277', '32288']"
93,55937,0.31857149444742655,0.25,90,2024-09-30 11:20:58.595149,"['32220', '32230', '32231', '32240', '32241', '32251', '32261', '32277', '32287', '32288']"
94,461503,0.4331936818551584,0.16666666666666666,90,2024-09-30 11:20:58.695040,"['32220', '32222', '32231', '32241', '32251', '32267', '32277', '32285', '32287', '32288']"
95,831233,0.29234365196123774,0.05555555555555555,95,2024-09-30 11:20:58.951251,"['32216', '32220', '32221', '32224', '32236', '32246', '32247', '32261', '32274', '32275']"
96,440989,0.4205793975262114,0.08333333333333333,95,2024-09-30 11:20:59.044620,"['32224', '32231', '32236', '32261', '32262', '32264', '32267', '32270', '32274', '32276']"
97,1004187,0.32948629848177874,0.25,95,2024-09-30 11:20:59.150069,"['32220', '32224', '32230', '32236', '32240', '32261', '32264', '32267', '32274', '32285']"
98,1384087,0.35696588634300647,0.16666666666666666,95,2024-09-30 11:20:59.250394,"['32220', '32224', '32231', '32241', '32261', '32264', '32267', '32274', '32285', '32287']"
99,738467,0.39950785567383246,0.08333333333333333,95,2024-09-30 11:20:59.346509,"['32214', '32215', '32219', '32251', '32265', '32267', '32268', '32274', '32276', '32281']"
100,949415,0.279330255658874,0.2222222222222222,100,2024-09-30 11:20:59.555740,"['32216', '32224', '32226', '32230', '32232', '32240', '32261', '32270', '32274', '32287']"
101,699461,0.3915792821801442,0.05555555555555555,100,2024-09-30 11:20:59.647119,"['32216', '32224', '32226', '32232', '32246', '32261', '32270', '32274', '32275', '32287']"
102,891343,0.36072923412715585,0.027777777777777776,100,2024-09-30 11:20:59.740267,"['32216', '32220', '32224', '32230', '32240', '32241', '32251', '32261', '32262', '32287']"
103,1647856,0.3474981038848799,0.1111111111111111,100,2024-09-30 11:20:59.831371,"['32216', '32220', '32224', '32232', '32240', '32261', '32262', '32274', '32277', '32287']"
104,1180552,0.3659722034337732,0.1388888888888889,100,2024-09-30 11:20:59.925570,"['32216', '32220', '32224', '32228', '32232', '32233', '32238', '32261', '32270', '32274']"
105,315809,0.4156436759571706,0.0,105,2024-09-30 11:21:00.134715,"['32216', '32226', '32232', '32236', '32238', '32261', '32267', '32274', '32283', '32287']"
106,645053,0.2663184896335476,0.3055555555555556,105,2024-09-30 11:21:00.230299,"['32214', '32216', '32219', '32230', '32232', '32243', '32264', '32267', '32276', '32285']"
107,257744,0.3454413475943064,0.027777777777777776,105,2024-09-30 11:21:00.320872,"['32214', '32216', '32230', '32232', '32241', '32243', '32264', '32267', '32276', '32285']"
108,732097,0.24221610983980027,0.4444444444444444,105,2024-09-30 11:21:00.411957,"['32214', '32216', '32224', '32232', '32233', '32240', '32267', '32274', '32283', '32287']"
109,939228,0.30813950970342946,0.0,105,2024-09-30 11:21:00.506546,"['32216', '32232', '32245', '32246', '32248', '32267', '32274', '32283', '32286', '32287']"
110,43925,0.42424527036353216,0.027777777777777776,110,2024-09-30 11:21:00.709239,"['32218', '32219', '32220', '32222', '32231', '32241', '32267', '32274', '32280', '32285']"
111,1562850,0.4597033964972996,0.027777777777777776,110,2024-09-30 11:21:00.804601,"['32219', '32222', '32230', '32231', '32241', '32243', '32267', '32274', '32285', '32288']"
112,1444941,0.3960747571719789,0.05555555555555555,110,2024-09-30 11:21:00.906050,"['32216', '32226', '32240', '32241', '32247', '32261', '32267', '32274', '32276', '32287']"
113,682970,0.3284387679143705,0.027777777777777776,110,2024-09-30 11:21:01.011039,"['32216', '32226', '32232', '32240', '32241', '32247', '32261', '32267', '32274', '32277']"
114,3954,0.2840174110522747,0.25,110,2024-09-30 11:21:01.102767,"['32221', '32224', '32226', '32233', '32240', '32241', '32247', '32262', '32274', '32277']"
115,585146,0.33408107691437167,0.027777777777777776,115,2024-09-30 11:21:01.311359,"['32226', '32230', '32233', '32236', '32246', '32247', '32261', '32267', '32275', '32283']"
116,669264,0.439121822234591,0.0,115,2024-09-30 11:21:01.404240,"['32214', '32219', '32220', '32229', '32241', '32251', '32267', '32276', '32281', '32287']"
117,337655,0.3778987200593131,0.1388888888888889,115,2024-09-30 11:21:01.497066,"['32216', '32220', '32229', '32231', '32241', '32267', '32270', '32276', '32281', '32287']"
118,1988,0.3069956965964358,0.19444444444444445,115,2024-09-30 11:21:01.589014,"['32216', '32226', '32230', '32231', '32241', '32267', '32274', '32276', '32277', '32287']"
119,1096437,0.39235603967577787,0.0,115,2024-09-30 11:21:01.679025,"['32221', '32226', '32230', '32232', '32233', '32234', '32246', '32261', '32267', '32270']"
120,72120,0.3788083436419303,0.2777777777777778,120,2024-09-30 11:21:01.882453,"['32214', '32232', '32240', '32241', '32243', '32249', '32264', '32281', '32287', '32288']"
121,1015399,0.3570230297806651,0.25,120,2024-09-30 11:21:01.976148,"['32216', '32219', '32220', '32231', '32232', '32251', '32264', '32267', '32281', '32287']"
122,1558295,0.41193338112160904,0.0,120,2024-09-30 11:21:02.068495,"['32216', '32231', '32241', '32243', '32251', '32268', '32272', '32277', '32287', '32288']"
123,447317,0.444762125683125,0.027777777777777776,120,2024-09-30 11:21:02.161828,"['32216', '32218', '32219', '32220', '32249', '32272', '32281', '32285', '32287', '32288']"
124,1656814,0.4305312037506493,0.027777777777777776,120,2024-09-30 11:21:02.258257,"['32216', '32220', '32241', '32249', '32267', '32272', '32281', '32285', '32287', '32288']"
125,256087,0.45852735065695377,0.027777777777777776,125,2024-09-30 11:21:02.462253,"['32216', '32220', '32231', '32240', '32241', '32264', '32276', '32281', '32287', '32288']"
126,734774,0.36022068996325235,0.0,125,2024-09-30 11:21:02.558252,"['32226', '32236', '32251', '32267', '32270', '32274', '32277', '32283', '32286', '32287']"
127,1031444,0.4043880095134562,0.1111111111111111,125,2024-09-30 11:21:02.654763,"['32214', '32220', '32224', '32230', '32233', '32240', '32264', '32267', '32277', '32287']"
128,871701,0.46912438824545016,0.05555555555555555,125,2024-09-30 11:21:02.747641,"['32216', '32220', '32229', '32231', '32240', '32241', '32267', '32281', '32287', '32288']"
129,569225,0.2830327612322226,0.3611111111111111,125,2024-09-30 11:21:02.837653,"['32226', '32236', '32238', '32251', '32267', '32274', '32277', '32283', '32286', '32287']"
130,250374,0.3771889627280694,0.1388888888888889,130,2024-09-30 11:21:03.045723,"['32214', '32216', '32219', '32222', '32243', '32264', '32276', '32283', '32285', '32287']"
131,1389762,0.395011887414321,0.1388888888888889,130,2024-09-30 11:21:03.135379,"['32214', '32219', '32222', '32243', '32261', '32276', '32281', '32285', '32287', '32288']"
132,1144517,0.36199831003683314,0.19444444444444445,130,2024-09-30 11:21:03.224556,"['32214', '32216', '32222', '32240', '32243', '32261', '32276', '32281', '32287', '32288']"
133,399653,0.35593805625667024,0.05555555555555555,130,2024-09-30 11:21:03.317358,"['32220', '32228', '32230', '32234', '32241', '32247', '32270', '32274', '32283', '32287']"
134,247122,0.3026744497526698,0.027777777777777776,130,2024-09-30 11:21:03.410870,"['32220', '32221', '32224', '32226', '32232', '32236', '32241', '32246', '32283', '32287']"
135,956213,0.3591383602758337,0.1388888888888889,135,2024-09-30 11:21:03.619549,"['32216', '32220', '32224', '32226', '32230', '32241', '32243', '32261', '32274', '32288']"
136,209431,0.2733338270296368,0.1111111111111111,135,2024-09-30 11:21:03.710140,"['32220', '32232', '32234', '32241', '32245', '32247', '32261', '32274', '32277', '32283']"
137,674401,0.3594697350708088,0.05555555555555555,135,2024-09-30 11:21:03.800268,"['32220', '32232', '32236', '32238', '32241', '32247', '32261', '32270', '32274', '32283']"
138,409606,0.3812809708800019,0.0,135,2024-09-30 11:21:03.889993,"['32216', '32220', '32221', '32224', '32236', '32241', '32245', '32247', '32274', '32275']"
139,1419435,0.30903006494630736,0.2777777777777778,135,2024-09-30 11:21:03.980062,"['32220', '32230', '32233', '32236', '32238', '32241', '32245', '32247', '32270', '32283']"
140,104378,0.32595602659357037,0.0,140,2024-09-30 11:21:04.180392,"['32216', '32226', '32230', '32232', '32233', '32246', '32251', '32261', '32283', '32287']"
141,513118,0.36842232257550733,0.08333333333333333,140,2024-09-30 11:21:04.269630,"['32221', '32224', '32233', '32261', '32264', '32270', '32274', '32277', '32283', '32287']"
142,611629,0.44347347773469603,0.0,140,2024-09-30 11:21:04.359482,"['32214', '32219', '32220', '32226', '32231', '32251', '32261', '32269', '32276', '32287']"
143,1128273,0.37907643133838254,0.19444444444444445,140,2024-09-30 11:21:04.452119,"['32224', '32226', '32230', '32232', '32261', '32264', '32267', '32277', '32285', '32287']"
144,1459761,0.39716299184392606,0.027777777777777776,140,2024-09-30 11:21:04.542428,"['32214', '32215', '32220', '32229', '32243', '32249', '32272', '32276', '32281', '32287']"
145,1430696,0.41549267324527517,0.05555555555555555,145,2024-09-30 11:21:04.743655,"['32216', '32220', '32232', '32240', '32243', '32251', '32261', '32267', '32287', '32288']"
146,90007,0.3835195676367219,0.08333333333333333,145,2024-09-30 11:21:04.832092,"['32220', '32231', '32240', '32247', '32251', '32261', '32264', '32267', '32276', '32287']"
147,561101,0.38137316310970776,0.1388888888888889,145,2024-09-30 11:21:04.924733,"['32215', '32218', '32241', '32243', '32251', '32259', '32269', '32281', '32287', '32288']"
148,213672,0.3763943641118398,0.0,145,2024-09-30 11:21:05.018247,"['32216', '32220', '32224', '32230', '32232', '32240', '32247', '32251', '32267', '32276']"
149,1589219,0.35194291373856906,0.2777777777777778,145,2024-09-30 11:21:05.110174,"['32216', '32220', '32230', '32232', '32243', '32251', '32261', '32265', '32266', '32267']"
150,1645639,0.44427319919085595,0.1111111111111111,150,2024-09-30 11:21:05.316194,"['32215', '32239', '32244', '32249', '32264', '32265', '32267', '32277', '32281', '32285']"
151,1460538,0.34937490429816603,0.3611111111111111,150,2024-09-30 11:21:05.405982,"['32215', '32222', '32243', '32249', '32251', '32261', '32264', '32276', '32277', '32285']"
152,1596589,0.48419466008759876,0.027777777777777776,150,2024-09-30 11:21:05.498003,"['32214', '32240', '32241', '32251', '32261', '32264', '32267', '32277', '32285', '32287']"
153,263493,0.37061816771730793,0.0,150,2024-09-30 11:21:05.587283,"['32239', '32243', '32249', '32264', '32265', '32267', '32268', '32269', '32277', '32281']"
154,971005,0.3973026137969385,0.05555555555555555,150,2024-09-30 11:21:05.679462,"['32224', '32230', '32236', '32238', '32245', '32247', '32264', '32274', '32283', '32286']"
155,674934,0.419812730666162,0.027777777777777776,155,2024-09-30 11:21:05.880608,"['32220', '32222', '32229', '32241', '32243', '32251', '32269', '32277', '32281', '32285']"
156,881674,0.2981902490492719,0.08333333333333333,155,2024-09-30 11:21:05.970194,"['32220', '32226', '32228', '32232', '32233', '32234', '32261', '32266', '32274', '32287']"
157,1242863,0.31638254129477406,0.08333333333333333,155,2024-09-30 11:21:06.059139,"['32216', '32220', '32226', '32230', '32233', '32240', '32247', '32262', '32274', '32287']"
158,979316,0.329682318186435,0.4166666666666667,155,2024-09-30 11:21:06.147742,"['32220', '32222', '32241', '32243', '32264', '32276', '32277', '32281', '32285', '32287']"
159,1548984,0.3906230826446047,0.1388888888888889,155,2024-09-30 11:21:06.235749,"['32220', '32231', '32233', '32240', '32241', '32251', '32267', '32285', '32287', '32288']"
160,667191,0.33976980608481183,0.2222222222222222,160,2024-09-30 11:21:06.436758,"['32216', '32226', '32230', '32232', '32233', '32236', '32261', '32262', '32267', '32287']"
161,916040,0.35857975821234955,0.027777777777777776,160,2024-09-30 11:21:06.526566,"['32219', '32220', '32224', '32231', '32264', '32267', '32276', '32277', '32285', '32287']"
162,714189,0.3629852898932364,0.16666666666666666,160,2024-09-30 11:21:06.614698,"['32221', '32226', '32230', '32232', '32236', '32238', '32262', '32267', '32274', '32287']"
163,296125,0.4422818144016822,0.05555555555555555,160,2024-09-30 11:21:06.702264,"['32216', '32221', '32224', '32230', '32232', '32233', '32236', '32240', '32247', '32287']"
164,792993,0.3197021210986372,0.08333333333333333,160,2024-09-30 11:21:06.792099,"['32216', '32221', '32232', '32233', '32236', '32240', '32245', '32248', '32283', '32287']"
165,12853,0.31530164184243537,0.3333333333333333,165,2024-09-30 11:21:06.993617,"['32216', '32224', '32226', '32231', '32240', '32247', '32261', '32262', '32264', '32274']"
166,996333,0.302736193159656,0.1111111111111111,165,2024-09-30 11:21:07.081886,"['32216', '32226', '32230', '32233', '32236', '32240', '32247', '32261', '32267', '32274']"
