,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.427,0.0,10,2025-02-22 18:11:59.455123,"['32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32241', '32249', '32251', '32259', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 3703, 557, 4003, 823, 882, 4723, 3052, 4226, 2612, 4033, 835, 506, 5195, 3326, 5760, 117, 2744, 1072, 5658, 3094, 1553, 4701, 2740, 1728, 4600, 216, 2096, 825, 2840, 4539, 3308, 637, 838, 4846, 2586]","[0.43, 0.6, 0.38, 0.24, 0.65, 0.25, 0.75, 0.35, 0.25, 0.76, 0.39, 0.85, 0.75, 0.81, 0.28, 0.75, 0.75, 0.25, 0.33, 0.36, 0.21, 0.9, 1.0, 0.88, 0.25, 0.64, 0.37, 0.25, 0.84, 0.43, 0.62, 0.74, 0.31, 0.59, 0.31, 0.25, 0.95, 0.25, 0.31, 0.78, 0.65, 0.67, 0.75, 0.77, 0.81, 1.0, 0.62, 0.6, 0.32, 0.92, 0.75, 0.42, 0.0, 1.0, 0.41, 0.25, 0.65, 0.79, 0.0, 0.7, 0.0, 0.71, 0.0, 0.67, 0.64, 0.17, 0.61, 0.5, 0.64, 0.5, 0.64, 0.5, 0.64, 0.5, 0.75]"
11,663379,0.35,0.333,10,2025-02-22 18:11:59.660918,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 2612, 2840, 539, 3094, 3052, 2620, 117, 4003, 5216, 216, 3749, 5195, 2753, 835, 2761, 1659, 4033, 2505, 882, 5855, 557, 889, 2907, 4226, 3263, 238, 3326, 3720, 5483, 3285, 1098, 2263, 1273, 1176, 4723]","[0.25, 0.66, 1.0, 0.27, 0.74, 0.75, 1.0, 0.45, 0.0, 0.7, 0.0, 0.87, 1.0, 0.86, 0.36, 0.61, 0.25, 0.63, 0.0, 1.0, 0.34, 0.95, 1.0, 0.91, 0.37, 0.71, 1.0, 0.75, 0.84, 0.42, 0.7, 0.68, 0.42, 0.6, 0.36, 0.4, 0.95, 1.0, 0.33, 0.82, 0.71, 0.72, 0.8, 0.84, 0.83, 0.65, 0.66, 1.0, 0.0, 0.89, 0.39, 0.75, 0.0, 0.25, 0.3, 0.64, 0.63, 0.85, 0.35, 0.64, 1.0, 0.7, 0.83, 0.33, 0.69, 0.36, 0.7, 0.6, 0.71, 1.0, 0.69, 0.25, 0.58, 0.5, 0.25]"
12,742468,0.424,0.056,10,2025-02-22 18:11:59.861584,"['32214', '32216', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32241', '32243', '32249', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3326, 3052, 4846, 506, 2505, 2664, 823, 4226, 5195, 4003, 2612, 539, 2840, 3500, 637, 5908, 4953, 882, 4033, 1077, 5242, 3094, 3694, 2379, 4723, 5238, 4062, 5918, 2620, 1176, 3285, 4825, 557, 3720, 2948, 216]","[0.75, 0.61, 0.0, 0.38, 0.7, 0.75, 1.0, 0.41, 0.0, 0.71, 0.41, 0.86, 0.75, 0.83, 0.34, 0.64, 0.25, 0.63, 0.25, 1.0, 0.32, 0.95, 0.63, 0.95, 0.32, 0.66, 0.39, 0.25, 0.88, 1.0, 0.64, 0.75, 0.37, 0.69, 0.4, 1.0, 0.93, 0.25, 0.35, 0.8, 0.65, 0.66, 0.75, 0.81, 0.87, 0.66, 0.61, 0.6, 0.0, 0.89, 0.0, 1.0, 0.0, 0.25, 0.29, 0.67, 0.71, 0.8, 0.35, 0.62, 0.67, 0.78, 1.0, 0.17, 0.73, 0.37, 0.65, 0.5, 0.7, 0.25, 0.65, 0.5, 0.58, 0.25, 0.75]"
13,1418261,0.374,0.222,10,2025-02-22 18:12:00.064869,"['32214', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32247', '32249', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[835, 2620, 3951, 539, 1728, 2840, 506, 4723, 117, 2612, 4701, 3052, 4520, 216, 1553, 3500, 5238, 823, 1077, 5195, 786, 1290, 2640, 557, 3474, 3263, 4747, 4539, 3406, 3367, 4003, 4322, 2761, 1442, 4757, 2505]","[0.25, 0.68, 0.43, 0.19, 0.74, 0.25, 0.75, 0.44, 0.39, 0.71, 0.75, 0.87, 0.25, 0.87, 0.35, 0.57, 1.0, 0.59, 0.0, 0.25, 0.31, 0.93, 0.0, 0.87, 0.38, 0.72, 0.0, 0.25, 0.81, 0.37, 0.72, 0.65, 0.42, 0.25, 0.32, 0.0, 0.97, 0.75, 0.32, 0.81, 0.73, 0.74, 0.81, 0.84, 0.79, 0.63, 0.68, 0.75, 0.75, 0.9, 0.4, 1.0, 0.0, 0.75, 0.34, 0.61, 0.58, 0.87, 0.37, 0.67, 0.17, 0.64, 0.67, 0.17, 0.65, 0.37, 0.7, 0.63, 0.7, 0.5, 0.7, 0.25, 0.6, 1.0, 0.75]"
14,1104017,0.382,0.472,10,2025-02-22 18:12:00.268087,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32248', '32251', '32261', '32265', '32267', '32273', '32274', '32277', '32283', '32286']","[2664, 2281, 5594, 981, 342, 114, 5065, 5121, 4184, 795, 4710, 2843, 1098, 3706, 3151, 5216, 2494, 2899, 1932, 49, 5017, 2761, 145, 1538, 4757, 2189, 1919, 3500, 5460, 4412, 863, 5692, 4257, 5003, 4520, 4617]","[1.0, 0.74, 0.75, 0.42, 0.85, 0.65, 0.0, 0.61, 0.4, 0.25, 0.75, 0.9, 1.0, 0.92, 1.0, 0.75, 0.0, 0.85, 1.0, 1.0, 0.62, 0.99, 1.0, 0.97, 0.61, 0.78, 1.0, 1.0, 0.88, 1.0, 0.81, 1.0, 0.61, 0.67, 0.0, 0.29, 0.94, 1.0, 0.4, 0.87, 0.78, 0.77, 0.84, 0.91, 0.89, 0.77, 0.71, 0.0, 0.71, 0.79, 0.23, 1.0, 0.0, 1.0, 0.14, 0.79, 0.64, 0.91, 0.2, 0.0, 0.83, 0.73, 0.72, 0.33, 0.8, 0.25, 0.8, 0.65, 0.81, 0.75, 0.75, 0.4, 0.0, 0.37, 0.67]"
15,591572,0.218,0.528,15,2025-02-22 18:12:00.577454,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5065, 342, 1164, 4184, 3450, 5256, 3376, 3255, 4257, 3084, 2843, 598, 4396, 2367, 3474, 5692, 5402, 1196, 4725, 1098, 981, 3593, 295, 5245, 1316, 3310, 5460, 214, 5522, 5027, 2044, 3932, 3273, 5609, 5046, 5340]","[0.36, 0.83, 0.75, 0.27, 0.93, 0.77, 0.25, 0.75, 0.29, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 0.7, 0.0, 0.89, 0.75, 1.0, 0.73, 0.99, 0.75, 0.93, 0.75, 0.87, 1.0, 0.75, 0.8, 0.35, 0.93, 0.0, 0.75, 0.0, 0.75, 0.16, 0.98, 0.78, 0.34, 0.89, 0.89, 0.86, 0.91, 0.94, 0.83, 0.8, 0.86, 0.0, 0.79, 0.81, 0.18, 1.0, 0.61, 0.7, 0.09, 0.75, 0.75, 0.95, 0.14, 0.0, 0.33, 0.17, 0.77, 0.3, 0.78, 0.13, 0.9, 0.74, 0.85, 0.25, 0.85, 0.27, 0.25, 0.25, 0.81]"
16,1160188,0.355,0.333,15,2025-02-22 18:12:00.788030,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32274', '32283', '32286', '32287']","[4520, 4412, 2189, 4539, 3151, 1932, 981, 2281, 49, 3706, 3248, 5594, 5460, 3500, 5121, 4757, 1612, 2899, 3367, 5332, 2112, 2664, 5017, 1290, 145, 5829, 3493, 3592, 5593, 4617, 114, 3719, 342, 3293, 5238, 5003]","[0.75, 0.72, 0.75, 0.39, 0.82, 0.62, 0.0, 0.75, 0.42, 0.64, 1.0, 0.88, 0.75, 0.91, 1.0, 0.68, 0.36, 1.0, 0.67, 0.25, 0.75, 0.98, 0.75, 0.94, 0.25, 0.75, 0.0, 0.6, 0.87, 0.75, 0.83, 0.59, 1.0, 0.75, 0.75, 0.33, 0.96, 0.7, 0.34, 0.84, 0.8, 0.77, 0.84, 0.88, 0.87, 0.74, 0.76, 0.0, 1.0, 0.84, 0.28, 0.75, 0.64, 1.0, 0.16, 0.69, 0.62, 0.89, 0.21, 0.57, 0.67, 0.72, 0.64, 0.34, 0.76, 0.2, 0.79, 0.62, 0.79, 0.5, 0.76, 0.36, 0.5, 1.0, 0.67]"
17,1099802,0.274,0.5,15,2025-02-22 18:12:00.988995,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32283', '32286', '32287']","[5692, 5256, 5460, 1316, 4396, 3474, 3406, 342, 981, 1098, 1164, 3228, 1293, 2339, 2498, 2664, 5402, 5216, 5065, 2367, 49, 3029, 295, 2943, 4184, 3084, 4757, 3255, 114, 3263, 4987, 1932, 3596, 2620, 795, 1694]","[0.4, 0.78, 0.75, 0.29, 0.89, 0.72, 1.0, 1.0, 0.34, 0.57, 1.0, 0.9, 0.25, 0.94, 0.25, 0.68, 0.25, 0.84, 0.75, 0.75, 0.75, 0.98, 0.25, 0.93, 0.62, 0.83, 0.75, 0.7, 0.83, 0.39, 0.9, 0.0, 0.75, 0.25, 0.75, 0.22, 0.98, 0.74, 0.33, 0.87, 0.86, 0.83, 0.89, 0.91, 0.84, 0.77, 0.82, 0.25, 0.25, 0.83, 0.23, 0.75, 0.6, 0.65, 0.12, 0.72, 0.75, 0.93, 0.17, 0.0, 0.83, 0.62, 0.72, 0.33, 0.77, 0.16, 0.86, 0.7, 0.83, 0.5, 0.81, 0.31, 0.5, 0.5, 0.75]"
18,193326,0.245,0.472,15,2025-02-22 18:12:01.190469,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 1164, 3310, 4396, 4184, 4257, 3675, 5402, 5027, 1871, 1098, 2980, 598, 3593, 5065, 841, 3376, 5256, 3255, 3188, 5812, 3249, 4160, 295, 2320, 3709, 5046, 3474, 3975, 49, 1117, 3932, 1750, 5208, 342, 1018]","[0.25, 0.82, 0.25, 0.22, 0.92, 0.77, 0.75, 0.75, 0.28, 0.0, 1.0, 0.92, 1.0, 0.95, 0.75, 0.67, 0.22, 0.86, 0.7, 1.0, 0.67, 0.98, 0.75, 0.91, 0.7, 0.87, 0.67, 0.76, 0.78, 0.0, 0.93, 0.0, 1.0, 0.25, 0.25, 0.16, 0.98, 0.76, 0.32, 0.89, 0.89, 0.86, 0.91, 0.93, 0.81, 0.77, 0.86, 0.0, 0.75, 0.83, 0.21, 0.75, 0.75, 0.7, 0.11, 0.73, 0.25, 0.95, 0.16, 0.0, 0.83, 0.33, 0.76, 0.34, 0.76, 0.14, 0.89, 0.74, 0.84, 0.25, 0.84, 0.28, 0.25, 0.0, 0.8]"
19,202351,0.497,0.222,15,2025-02-22 18:12:01.391051,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32276', '32277', '32287']","[3474, 3424, 2620, 391, 1117, 5256, 5402, 5027, 4396, 4987, 3376, 4929, 1942, 3749, 3124, 1164, 2320, 3263, 295, 3113, 5073, 756, 4371, 3310, 2078, 2367, 5541, 3063, 2339, 5704, 3406, 5065, 1098, 5208, 1316, 4176]","[0.32, 0.78, 0.75, 0.16, 0.88, 1.0, 1.0, 0.54, 0.29, 0.6, 1.0, 0.91, 1.0, 0.93, 0.5, 0.61, 0.25, 0.25, 0.0, 0.46, 0.5, 0.96, 0.0, 0.86, 1.0, 0.85, 1.0, 0.74, 0.77, 0.35, 0.9, 0.25, 1.0, 0.0, 0.42, 0.19, 0.98, 1.0, 0.29, 0.87, 0.87, 0.84, 0.89, 0.9, 0.78, 0.71, 0.84, 0.0, 0.75, 0.88, 1.0, 0.37, 1.0, 0.25, 0.17, 0.66, 0.75, 0.93, 0.23, 0.62, 0.17, 0.52, 1.0, 0.17, 0.71, 0.19, 0.85, 0.71, 0.81, 0.57, 0.81, 0.32, 0.55, 1.0, 0.75]"
20,700240,0.444,0.139,20,2025-02-22 18:12:01.707437,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32287', '32288']","[391, 835, 734, 1268, 5157, 2072, 5045, 216, 346, 2172, 1750, 2620, 4396, 3310, 3406, 5027, 5742, 4459, 2341, 3572, 4866, 5848, 3474, 5744, 4371, 182, 4725, 5301, 5696, 1117, 3063, 5847, 5256, 1164, 806, 3951]","[0.21, 0.8, 1.0, 0.1, 0.84, 1.0, 0.75, 0.5, 0.23, 0.65, 0.75, 0.89, 1.0, 0.95, 0.46, 0.25, 0.75, 0.76, 0.45, 0.37, 0.45, 0.94, 0.25, 0.84, 1.0, 0.86, 0.75, 1.0, 0.72, 0.28, 0.91, 0.0, 1.0, 0.0, 0.3, 0.18, 0.98, 0.65, 0.31, 0.88, 0.87, 0.83, 0.88, 0.95, 0.75, 1.0, 0.82, 0.75, 0.0, 0.86, 0.75, 0.27, 0.01, 0.71, 0.28, 0.75, 0.0, 0.92, 0.25, 0.63, 0.0, 0.0, 0.74, 0.17, 0.67, 0.24, 0.86, 0.78, 0.8, 0.62, 0.8, 0.3, 0.55, 0.5, 0.5]"
