,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.336,0.361,10,2025-02-23 03:56:28.738778,"['32214', '32216', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 1164, 3063, 5256, 214, 3474, 2044, 2177, 535, 756, 5402, 4547, 295, 440, 3376, 1293, 536, 1787, 4396, 2253, 3188, 3113, 4725, 3593, 3029, 4504, 806, 3084, 1316, 3273, 1783, 3572, 133, 5134, 3161, 5340]","[0.0, 0.79, 0.75, 0.25, 0.8, 0.7, 0.8, 0.8, 0.21, 0.2, 0.8, 0.8, 0.33, 0.78, 0.71, 0.78, 0.2, 0.83, 0.78, 0.77, 1.0, 0.84, 0.25, 0.92, 0.71, 0.79, 1.0, 0.82, 0.33, 0.3, 0.82, 0.25, 0.82, 0.0, 0.75, 0.25, 1.0, 0.81, 0.25, 0.8, 0.25, 0.25, 0.81, 0.81, 0.79, 0.83, 0.81, 0.31, 0.73, 0.21, 0.24, 0.24, 0.75, 1.0, 0.15, 0.82, 0.75, 1.0, 0.16, 0.65, 0.17, 0.67, 0.8, 0.22, 0.83, 0.16, 0.82, 0.75, 0.84, 0.25, 0.82, 0.25, 0.5, 0.25, 0.77]"
11,1248316,0.238,0.639,10,2025-02-23 03:56:28.952292,"['32216', '32219', '32222', '32225', '32231', '32232', '32235', '32239', '32245', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[122, 3020, 5326, 1178, 2839, 1788, 4927, 5385, 1020, 2740, 2879, 469, 5884, 905, 2821, 1964, 4643, 2011, 174, 3035, 4554, 1596, 4438, 3649, 2762, 525, 5562, 2338, 4406, 4012, 1569, 1072, 3885, 3383, 5237, 825]","[0.69, 0.29, 0.25, 0.17, 0.28, 0.25, 0.32, 0.33, 0.75, 0.68, 0.32, 0.25, 0.7, 0.27, 0.23, 0.33, 0.69, 0.0, 0.0, 0.33, 0.21, 0.0, 0.71, 0.91, 0.22, 0.75, 0.3, 0.29, 0.65, 0.65, 0.32, 1.0, 0.35, 0.71, 0.75, 0.76, 0.75, 0.31, 0.25, 0.32, 0.25, 0.0, 0.31, 0.25, 0.84, 0.75, 0.75, 0.69, 0.23, 0.25, 0.73, 0.15, 0.29, 0.26, 1.0, 0.0, 0.7, 0.33, 1.0, 0.89, 0.72, 0.7, 0.31, 1.0, 0.22, 0.0, 0.31, 0.29, 0.75, 0.79, 0.31, 0.72, 1.0, 0.75, 0.27]"
12,686333,0.39,0.167,10,2025-02-23 03:56:29.159227,"['32218', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32268', '32272', '32277', '32280', '32284', '32286']","[4033, 4226, 823, 5385, 3052, 2740, 557, 539, 4723, 1788, 825, 5195, 2505, 5782, 1740, 4600, 838, 1359, 3703, 2612, 1553, 2839, 2050, 525, 3819, 5760, 4003, 3326, 835, 5237, 2948, 2840, 4489, 1072, 637, 882]","[0.67, 0.47, 0.43, 0.27, 0.0, 0.42, 0.49, 0.49, 0.75, 0.51, 0.49, 0.0, 0.63, 0.46, 0.25, 0.0, 0.52, 0.75, 1.0, 1.0, 0.37, 1.0, 0.64, 0.94, 0.4, 0.44, 0.37, 0.48, 0.61, 0.59, 0.25, 0.59, 0.25, 0.68, 1.0, 0.63, 1.0, 0.49, 0.0, 0.75, 0.75, 0.44, 1.0, 0.25, 0.86, 0.65, 1.0, 0.62, 0.41, 0.52, 0.56, 0.25, 0.36, 0.29, 1.0, 0.64, 0.68, 0.49, 0.25, 0.8, 0.6, 0.68, 0.49, 0.83, 0.36, 0.35, 0.67, 0.36, 0.67, 0.65, 0.75, 0.59, 1.0, 0.57, 0.46]"
13,1087214,0.342,0.583,10,2025-02-23 03:56:29.364835,"['32216', '32217', '32222', '32225', '32228', '32229', '32231', '32233', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32260', '32265', '32268', '32271', '32272', '32277', '32278', '32280', '32283', '32286']","[905, 1156, 5326, 4554, 2338, 5562, 5385, 4099, 5915, 1204, 1569, 171, 2334, 5192, 1904, 4927, 3898, 525, 5114, 3020, 1585, 5297, 1596, 1651, 3025, 1178, 3260, 1497, 4319, 2260, 5624, 1964, 3115, 2762, 5733, 3128]","[0.87, 0.27, 1.0, 1.0, 0.25, 0.2, 0.29, 0.28, 0.0, 0.72, 0.29, 0.0, 0.84, 0.27, 0.0, 0.75, 0.72, 0.0, 0.58, 0.75, 0.25, 0.56, 0.83, 0.97, 0.26, 0.22, 0.17, 0.26, 0.82, 0.81, 0.0, 0.77, 0.0, 0.87, 1.0, 0.8, 1.0, 0.28, 0.75, 0.29, 0.75, 0.25, 0.29, 0.25, 0.93, 0.57, 0.0, 0.83, 0.25, 0.72, 0.75, 0.0, 0.33, 0.12, 1.0, 0.57, 0.87, 0.0, 1.0, 0.82, 0.77, 0.87, 0.28, 0.83, 1.0, 0.44, 0.0, 0.15, 0.61, 0.5, 0.28, 0.75, 1.0, 0.76, 0.28]"
14,829785,0.359,0.444,10,2025-02-23 03:56:29.578958,"['32215', '32218', '32221', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32251', '32252', '32254', '32255', '32262', '32263', '32264', '32271', '32276', '32280', '32286', '32287', '32288']","[4226, 3052, 557, 4003, 2612, 4723, 823, 2263, 4033, 3285, 5760, 539, 3094, 882, 4825, 1391, 1359, 506, 2840, 2096, 1553, 2378, 5385, 3703, 5195, 3326, 2505, 3701, 5098, 637, 930, 991, 712, 1929, 2948, 4846]","[0.7, 0.75, 0.44, 0.35, 0.0, 0.4, 0.53, 0.75, 0.46, 0.25, 0.53, 0.53, 0.65, 0.75, 0.25, 0.66, 1.0, 0.7, 0.67, 0.65, 0.25, 0.7, 0.65, 0.95, 0.0, 0.25, 0.35, 0.75, 0.63, 0.61, 0.54, 1.0, 0.55, 0.71, 0.57, 0.62, 0.55, 0.75, 1.0, 0.53, 1.0, 0.75, 0.53, 0.55, 0.88, 0.71, 0.54, 0.63, 0.75, 0.25, 1.0, 0.33, 0.39, 0.26, 0.3, 0.7, 0.71, 0.75, 0.3, 0.75, 0.59, 0.71, 0.33, 0.35, 0.44, 0.29, 0.67, 0.34, 0.73, 0.57, 0.53, 0.58, 0.75, 1.0, 0.5]"
15,15984,0.34,0.361,15,2025-02-23 03:56:29.909556,"['32216', '32217', '32218', '32220', '32223', '32228', '32234', '32238', '32242', '32245', '32249', '32254', '32256', '32257', '32261', '32262', '32264', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']","[1077, 3052, 2505, 5829, 5195, 1098, 5216, 2840, 1932, 2379, 4825, 3326, 3749, 823, 2612, 795, 2189, 4846, 5460, 4226, 4600, 4412, 4003, 5758, 539, 4699, 3285, 3134, 3367, 3293, 1553, 637, 2620, 911, 4757, 2281]","[0.69, 0.62, 0.75, 0.25, 1.0, 0.38, 1.0, 0.63, 0.33, 0.25, 0.63, 0.63, 0.6, 0.62, 0.75, 0.76, 0.36, 0.81, 0.77, 0.76, 0.0, 0.81, 0.62, 0.97, 0.0, 0.63, 0.39, 0.64, 1.0, 0.6, 0.61, 1.0, 0.61, 0.7, 0.65, 0.75, 0.64, 0.61, 0.65, 0.62, 0.75, 0.64, 1.0, 0.75, 0.86, 0.8, 0.65, 1.0, 1.0, 0.39, 0.0, 0.0, 1.0, 0.27, 0.19, 0.77, 0.72, 0.64, 0.2, 0.7, 1.0, 0.69, 0.62, 0.22, 0.83, 0.19, 0.64, 0.5, 0.81, 0.25, 0.64, 0.75, 0.36, 0.39, 0.75]"
16,290486,0.231,0.611,15,2025-02-23 03:56:30.114778,"['32214', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3029, 4757, 981, 5173, 49, 1098, 5692, 342, 2112, 4547, 5594, 3249, 5460, 3608, 5238, 5017, 1164, 1919, 3255, 1538, 5402, 4257, 2843, 114, 4617, 3500, 4184, 3367, 3675, 1932, 1368, 5647, 145, 3529, 3603, 3151]","[1.0, 0.76, 0.25, 0.75, 0.76, 0.75, 0.75, 0.77, 0.2, 0.26, 0.79, 0.77, 0.25, 0.77, 0.71, 0.86, 0.22, 0.9, 0.87, 0.86, 1.0, 0.89, 0.25, 0.98, 0.75, 0.78, 0.75, 0.77, 1.0, 0.25, 0.75, 0.0, 0.76, 0.65, 0.75, 0.75, 0.77, 0.76, 0.76, 0.77, 0.75, 0.78, 0.75, 0.74, 0.86, 0.88, 0.78, 0.0, 0.72, 0.24, 0.24, 0.25, 0.75, 0.25, 0.1, 0.86, 0.66, 0.78, 0.11, 0.0, 0.5, 1.0, 0.76, 0.12, 0.83, 0.1, 0.79, 0.75, 0.89, 0.25, 0.78, 0.0, 0.27, 0.23, 0.76]"
17,568896,0.246,0.444,15,2025-02-23 03:56:30.316032,"['32214', '32216', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 5402, 3063, 5256, 3932, 4257, 3029, 3310, 4396, 2253, 1117, 3255, 535, 2044, 3188, 4504, 1783, 3161, 4459, 2177, 806, 2695, 3608, 440, 3406, 1196, 4547, 2072, 4500, 114, 5127, 536, 342, 3786, 598, 214]","[0.25, 0.8, 0.75, 0.26, 0.81, 1.0, 0.75, 0.81, 0.15, 0.21, 0.83, 0.82, 0.25, 0.81, 0.73, 0.81, 0.18, 0.88, 0.81, 0.81, 0.75, 0.86, 0.0, 0.95, 1.0, 0.81, 0.0, 0.81, 0.75, 0.0, 0.81, 0.0, 0.81, 0.25, 1.0, 0.27, 0.82, 0.81, 0.25, 0.81, 0.79, 0.82, 0.78, 0.79, 0.78, 0.86, 0.83, 0.0, 0.74, 0.2, 0.2, 0.29, 1.0, 0.75, 0.12, 0.84, 0.25, 0.85, 0.14, 0.0, 0.28, 0.5, 0.81, 0.17, 1.0, 0.12, 0.84, 0.5, 0.87, 0.5, 0.83, 0.25, 0.5, 0.18, 0.8]"
18,53002,0.287,0.333,15,2025-02-23 03:56:30.526115,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']","[391, 3255, 2072, 5256, 1164, 835, 3474, 3228, 3063, 4459, 3029, 712, 2177, 5801, 1787, 1316, 5402, 734, 1268, 114, 981, 2664, 4547, 2668, 4725, 3951, 806, 5692, 3084, 3572, 1293, 2420, 2246, 440, 3310, 5459]","[0.75, 0.75, 0.75, 0.21, 0.75, 1.0, 0.75, 0.76, 0.19, 0.26, 0.77, 0.77, 0.0, 0.76, 0.75, 0.73, 0.22, 0.83, 0.74, 0.73, 1.0, 0.81, 0.25, 0.94, 1.0, 0.76, 0.75, 0.77, 0.32, 0.75, 0.76, 0.0, 0.75, 0.75, 0.25, 0.32, 0.78, 0.77, 0.25, 0.75, 0.74, 0.77, 0.73, 0.74, 0.77, 0.81, 0.79, 0.25, 0.75, 0.25, 0.26, 0.23, 0.25, 0.75, 0.17, 0.78, 1.0, 0.8, 0.2, 0.71, 0.33, 0.17, 0.77, 0.25, 0.83, 0.17, 0.79, 0.66, 0.81, 0.75, 0.79, 0.0, 0.5, 0.24, 0.75]"
19,645031,0.372,0.167,15,2025-02-23 03:56:30.729650,"['32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32235', '32241', '32248', '32250', '32252', '32255', '32259', '32260', '32269', '32271', '32272', '32277', '32279', '32282', '32284', '32286']","[3052, 712, 4226, 835, 4003, 539, 2378, 2740, 637, 5195, 5899, 506, 823, 1553, 117, 5658, 4600, 4033, 2840, 557, 4796, 882, 5385, 1359, 990, 4723, 3383, 3665, 3720, 2948, 179, 4539, 4489, 3308, 2505, 5236]","[0.64, 0.53, 0.42, 0.24, 0.49, 0.39, 0.0, 0.53, 0.75, 0.49, 0.75, 0.0, 0.59, 0.25, 0.45, 0.0, 0.25, 0.0, 0.62, 0.75, 0.46, 1.0, 0.61, 0.95, 0.46, 0.52, 0.4, 0.75, 0.57, 0.58, 0.53, 0.57, 0.51, 0.64, 0.25, 0.53, 1.0, 0.53, 1.0, 0.52, 0.51, 0.75, 0.5, 0.51, 0.83, 0.75, 0.75, 0.59, 0.44, 0.5, 0.5, 0.27, 0.4, 0.29, 0.31, 0.25, 0.66, 1.0, 0.0, 0.8, 0.56, 0.61, 0.54, 0.33, 0.39, 0.17, 0.55, 0.43, 0.5, 0.61, 0.5, 0.58, 0.5, 0.49, 0.51]"
20,1383286,0.264,0.528,20,2025-02-23 03:56:31.053313,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32271', '32274', '32277', '32278', '32283', '32285', '32286']","[3310, 2695, 1164, 440, 3255, 3029, 3214, 5687, 5747, 3063, 4679, 1117, 4500, 4651, 5301, 5276, 2868, 3295, 1856, 148, 2246, 2754, 2044, 1183, 2355, 3059, 1575, 5256, 1750, 848, 4725, 214, 5157, 806, 4417, 2177]","[0.0, 0.82, 1.0, 0.16, 0.81, 0.72, 0.82, 0.81, 0.17, 0.15, 0.81, 0.81, 0.24, 0.8, 0.75, 0.25, 0.19, 0.83, 1.0, 1.0, 1.0, 0.85, 0.26, 0.92, 1.0, 0.84, 0.75, 0.8, 0.26, 0.0, 0.82, 0.0, 0.85, 0.0, 0.25, 0.25, 0.86, 0.82, 0.0, 0.8, 0.83, 0.82, 0.82, 0.81, 0.75, 0.82, 0.85, 0.28, 0.25, 0.19, 0.2, 0.13, 1.0, 1.0, 0.16, 0.82, 0.33, 1.0, 0.14, 0.68, 0.0, 0.31, 0.82, 0.67, 0.83, 0.18, 0.82, 0.74, 0.81, 0.0, 0.84, 0.0, 0.5, 0.16, 0.81]"
