,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.348,0.111,10,2025-02-22 22:21:12.643063,"['32214', '32220', '32221', '32226', '32239', '32241', '32244', '32246', '32249', '32252', '32261', '32266', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32286']","[3052, 823, 5758, 4723, 1553, 3703, 4033, 4003, 2379, 617, 5216, 539, 4119, 1098, 5195, 3285, 506, 5204, 2761, 1822, 3094, 2840, 3469, 3729, 2612, 1077, 5760, 2968, 4600, 4316, 117, 4825, 1176, 3500, 4226, 2505]","[0.75, 0.76, 0.68, 0.26, 0.69, 0.66, 0.75, 0.0, 0.31, 0.15, 0.36, 0.86, 0.75, 0.67, 0.22, 0.93, 0.37, 0.66, 0.69, 0.62, 0.31, 0.76, 0.66, 0.9, 0.36, 0.25, 0.71, 0.25, 0.89, 0.66, 0.25, 0.88, 0.75, 0.67, 0.69, 0.25, 0.11, 0.61, 0.25, 0.78, 0.86, 0.7, 0.73, 0.86, 0.89, 0.67, 0.78, 1.0, 0.61, 0.76, 0.34, 0.65, 1.0, 0.34, 0.34, 0.25, 0.69, 0.76, 0.19, 0.64, 0.33, 0.62, 0.0, 0.67, 1.0, 0.17, 0.17, 0.5, 0.84, 0.72, 0.71, 0.76, 0.25, 0.66, 0.76]"
11,663379,0.357,0.361,10,2025-02-22 22:21:12.804954,"['32214', '32220', '32221', '32226', '32233', '32236', '32238', '32241', '32244', '32246', '32251', '32261', '32267', '32269', '32276', '32277', '32278', '32281', '32286', '32287']","[5216, 539, 117, 2840, 3094, 2612, 506, 1098, 3052, 835, 5906, 5692, 4723, 3596, 2761, 2379, 2753, 3474, 188, 5256, 4003, 3481, 3749, 795, 1787, 712, 2289, 3263, 5073, 2420, 3285, 823, 1553, 5460, 4184, 4033]","[0.25, 0.79, 0.69, 0.24, 0.7, 0.68, 1.0, 1.0, 0.31, 0.16, 0.38, 0.88, 1.0, 0.73, 0.26, 0.93, 0.37, 0.68, 0.7, 1.0, 0.36, 0.79, 1.0, 0.9, 0.75, 0.64, 0.75, 0.75, 0.88, 0.62, 1.0, 0.86, 1.0, 0.65, 0.7, 0.38, 0.11, 1.0, 0.34, 0.79, 0.88, 0.74, 0.77, 0.88, 0.89, 0.73, 0.78, 1.0, 0.66, 0.76, 0.32, 0.67, 0.39, 0.25, 0.34, 0.25, 0.64, 0.79, 0.22, 0.62, 0.33, 0.62, 0.83, 0.33, 0.17, 0.36, 0.62, 1.0, 0.86, 0.72, 0.75, 0.7, 0.75, 0.5, 0.79]"
12,742468,0.357,0.167,10,2025-02-22 22:21:12.965746,"['32214', '32220', '32221', '32224', '32226', '32236', '32238', '32241', '32246', '32261', '32266', '32267', '32269', '32273', '32276', '32277', '32278', '32281', '32286', '32287']","[1098, 3052, 4747, 5216, 795, 3285, 3500, 4033, 2189, 5460, 2620, 5204, 2281, 4412, 5402, 1932, 2843, 1176, 2761, 712, 3706, 5208, 1612, 5065, 5238, 5647, 990, 3406, 389, 4987, 4322, 4003, 981, 5541, 342, 145]","[0.75, 0.82, 0.68, 0.25, 0.74, 0.71, 1.0, 0.25, 0.3, 0.14, 1.0, 0.89, 0.75, 0.74, 0.28, 0.94, 0.31, 0.72, 0.75, 0.64, 0.39, 0.82, 0.0, 0.91, 0.0, 0.65, 0.77, 0.25, 0.88, 0.64, 0.61, 0.85, 0.75, 0.65, 0.74, 0.34, 0.11, 0.63, 0.37, 0.8, 0.89, 0.74, 0.78, 0.89, 0.91, 0.74, 0.82, 0.0, 0.7, 0.75, 0.28, 0.71, 1.0, 0.25, 0.31, 0.75, 0.66, 0.82, 0.2, 0.0, 0.32, 0.6, 1.0, 0.17, 0.83, 0.32, 0.66, 0.5, 0.85, 0.71, 0.76, 0.71, 0.5, 0.25, 0.82]"
13,1418261,0.4,0.194,10,2025-02-22 22:21:13.123829,"['32214', '32220', '32221', '32226', '32233', '32236', '32238', '32241', '32244', '32246', '32261', '32266', '32267', '32269', '32276', '32277', '32278', '32281', '32286', '32287']","[539, 3052, 4723, 2612, 506, 3474, 5216, 2840, 5535, 1553, 117, 3951, 3094, 835, 4003, 5256, 3596, 2761, 712, 1728, 1098, 4033, 2753, 3263, 3285, 823, 990, 4747, 2620, 2640, 2664, 3228, 5906, 1176, 795, 1077]","[0.25, 0.79, 0.69, 0.24, 0.7, 0.68, 0.75, 1.0, 0.31, 0.16, 0.38, 0.88, 0.25, 0.73, 0.26, 0.93, 0.37, 0.69, 0.71, 0.25, 0.36, 0.79, 0.0, 0.9, 0.25, 0.64, 0.75, 0.25, 0.88, 0.61, 1.0, 0.86, 1.0, 0.65, 0.7, 0.37, 0.11, 0.61, 0.33, 0.79, 0.88, 0.75, 0.77, 0.88, 0.89, 0.73, 0.78, 0.75, 0.67, 0.75, 0.32, 0.67, 0.25, 0.75, 0.34, 0.75, 0.63, 0.79, 0.22, 0.62, 0.33, 0.61, 0.67, 0.17, 0.33, 0.36, 0.63, 0.25, 0.86, 0.72, 0.75, 0.69, 0.75, 1.0, 0.79]"
14,1104017,0.392,0.278,10,2025-02-22 22:21:13.282264,"['32214', '32220', '32221', '32224', '32226', '32236', '32238', '32241', '32244', '32246', '32261', '32267', '32269', '32273', '32276', '32277', '32278', '32281', '32286', '32287']","[1098, 2843, 990, 712, 2761, 3500, 5204, 4033, 2664, 4539, 795, 2281, 1932, 2189, 1612, 342, 3052, 4184, 2840, 117, 5216, 3285, 1077, 4412, 145, 4757, 3706, 3749, 539, 2112, 3248, 2568, 1786, 3592, 4316, 506]","[1.0, 0.81, 0.69, 0.24, 0.73, 0.71, 0.0, 0.0, 0.31, 0.15, 0.75, 0.89, 1.0, 0.75, 0.28, 0.93, 0.33, 0.71, 0.74, 0.62, 0.39, 0.81, 1.0, 0.91, 0.0, 0.66, 0.77, 1.0, 0.88, 0.62, 1.0, 0.85, 1.0, 0.65, 0.72, 0.34, 0.11, 0.62, 0.34, 0.8, 0.89, 0.75, 0.78, 0.89, 0.9, 0.75, 0.81, 0.0, 0.7, 0.75, 0.29, 0.69, 0.39, 1.0, 0.32, 1.0, 0.64, 0.81, 0.21, 0.0, 0.33, 0.6, 0.67, 0.33, 1.0, 0.33, 0.66, 0.75, 0.86, 0.71, 0.77, 0.69, 0.0, 0.0, 0.81]"
15,591572,0.312,0.333,15,2025-02-22 22:21:13.530069,"['32219', '32222', '32223', '32224', '32226', '32236', '32241', '32246', '32247', '32249', '32259', '32261', '32262', '32264', '32266', '32269', '32273', '32275', '32285', '32287']","[2761, 5692, 1098, 4757, 5065, 5256, 2843, 3084, 2654, 3592, 1611, 391, 4412, 342, 2620, 506, 4987, 795, 4539, 4160, 3596, 3255, 3593, 3310, 295, 2601, 598, 2367, 1316, 1164, 3474, 3450, 2189, 4547, 5402, 1077]","[0.39, 0.87, 0.73, 0.38, 0.81, 1.0, 0.71, 0.3, 0.75, 0.0, 0.75, 0.76, 0.75, 0.7, 0.4, 0.72, 0.39, 0.72, 0.79, 0.39, 0.65, 0.91, 0.75, 0.81, 0.35, 0.61, 0.73, 1.0, 0.79, 0.35, 0.76, 0.67, 0.75, 0.0, 0.37, 0.0, 0.17, 0.61, 0.3, 0.75, 0.78, 0.77, 0.72, 0.76, 0.81, 1.0, 0.71, 0.0, 1.0, 0.75, 0.0, 0.4, 0.75, 0.61, 0.17, 1.0, 0.86, 0.83, 0.26, 0.0, 0.16, 0.17, 0.73, 0.39, 0.66, 0.29, 0.87, 0.39, 0.9, 0.69, 0.84, 0.0, 0.67, 0.25, 0.83]"
16,1160188,0.363,0.306,15,2025-02-22 22:21:13.689458,"['32214', '32219', '32222', '32224', '32226', '32230', '32234', '32239', '32246', '32249', '32251', '32259', '32262', '32264', '32266', '32273', '32275', '32277', '32285', '32287']","[4033, 4539, 3052, 2761, 5195, 4316, 5829, 41, 506, 5238, 3749, 3500, 2843, 857, 4520, 4412, 2096, 712, 3720, 795, 4825, 1359, 4757, 4226, 786, 3592, 2112, 835, 3596, 2281, 3469, 1553, 2756, 873, 1728, 4723]","[0.75, 0.87, 0.67, 0.38, 0.77, 0.25, 0.69, 0.26, 0.75, 0.58, 1.0, 0.73, 0.75, 0.65, 0.31, 0.69, 0.25, 0.64, 0.8, 0.35, 0.75, 0.9, 0.58, 0.82, 0.28, 0.25, 0.65, 0.6, 0.8, 0.38, 0.71, 0.73, 1.0, 0.61, 0.36, 0.25, 0.17, 0.25, 0.32, 0.73, 0.74, 0.74, 0.66, 0.7, 0.8, 0.75, 0.67, 0.59, 1.0, 0.73, 1.0, 0.43, 0.75, 0.61, 0.22, 0.38, 0.85, 0.78, 0.31, 0.0, 0.2, 0.83, 0.65, 0.17, 0.7, 0.34, 0.87, 0.35, 0.87, 0.73, 0.82, 0.25, 0.68, 1.0, 0.78]"
17,1099802,0.345,0.194,15,2025-02-22 22:21:13.849023,"['32214', '32219', '32222', '32223', '32224', '32226', '32230', '32236', '32239', '32246', '32249', '32259', '32261', '32262', '32264', '32265', '32266', '32273', '32275', '32285']","[3052, 1098, 4322, 712, 2664, 5216, 5692, 3406, 2761, 4033, 4412, 3592, 5541, 3706, 3500, 2843, 5256, 4757, 506, 835, 1176, 5654, 5460, 2620, 5238, 1612, 2847, 5065, 5844, 3285, 114, 4065, 2943, 863, 1942, 41]","[0.75, 0.87, 0.71, 0.39, 0.8, 1.0, 0.7, 0.28, 0.25, 0.0, 1.0, 0.75, 0.25, 0.66, 0.36, 0.72, 0.25, 0.7, 0.81, 0.38, 0.61, 0.91, 0.25, 0.82, 0.31, 0.75, 0.71, 0.59, 0.8, 0.37, 0.74, 0.7, 0.75, 0.6, 0.35, 0.25, 0.17, 0.59, 0.32, 0.73, 0.77, 0.76, 0.69, 0.73, 0.81, 1.0, 0.7, 0.25, 0.25, 0.74, 0.25, 0.75, 1.0, 0.61, 0.18, 0.4, 0.86, 0.82, 0.27, 0.0, 0.16, 0.33, 0.7, 0.36, 0.68, 0.3, 0.86, 0.37, 0.89, 0.69, 0.83, 0.25, 0.66, 0.41, 0.82]"
18,193326,0.316,0.167,15,2025-02-22 22:21:14.005542,"['32219', '32222', '32223', '32224', '32226', '32236', '32241', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32266', '32273', '32275', '32285', '32287']","[2761, 1098, 117, 5065, 2843, 5692, 506, 188, 4757, 4539, 3592, 5460, 2620, 1164, 5256, 4322, 3406, 4160, 835, 3255, 1611, 1316, 391, 3052, 2756, 786, 295, 2281, 3084, 4184, 4412, 3500, 3709, 3474, 342, 795]","[0.39, 0.87, 0.73, 0.38, 0.8, 0.75, 0.71, 0.3, 0.75, 0.0, 1.0, 0.76, 1.0, 0.69, 0.39, 0.72, 0.4, 0.72, 0.8, 0.39, 0.64, 0.91, 0.75, 0.81, 0.35, 0.6, 0.72, 0.75, 0.79, 0.36, 0.76, 0.68, 1.0, 0.25, 0.37, 0.0, 0.17, 1.0, 0.3, 0.75, 0.77, 0.77, 0.72, 0.75, 0.81, 0.75, 0.7, 0.0, 0.75, 0.75, 0.0, 0.4, 0.75, 0.61, 0.18, 0.4, 0.86, 0.82, 0.26, 0.0, 0.16, 0.33, 0.72, 0.39, 0.67, 0.29, 0.87, 0.39, 0.89, 0.69, 0.84, 0.0, 0.67, 0.0, 0.82]"
19,202351,0.477,0.0,15,2025-02-22 22:21:14.175153,"['32214', '32219', '32222', '32224', '32226', '32230', '32234', '32239', '32246', '32249', '32251', '32259', '32262', '32264', '32265', '32266', '32273', '32275', '32285', '32287']","[3052, 4723, 506, 2612, 2840, 880, 2761, 539, 3749, 1098, 117, 2505, 5541, 2620, 2060, 835, 3604, 2709, 4455, 4065, 712, 5692, 3720, 2601, 5614, 185, 857, 4226, 5073, 4539, 3285, 4951, 990, 3469, 557, 4825]","[0.0, 0.87, 0.66, 0.38, 0.76, 1.0, 0.69, 0.25, 0.25, 0.59, 1.0, 0.73, 1.0, 0.65, 0.31, 0.68, 0.25, 0.63, 0.79, 0.35, 0.0, 0.89, 0.59, 0.82, 0.27, 0.0, 0.64, 0.6, 0.8, 0.38, 0.71, 0.74, 1.0, 0.61, 0.36, 1.0, 0.17, 1.0, 0.32, 0.73, 0.73, 0.73, 0.66, 0.69, 0.8, 1.0, 0.66, 0.6, 0.75, 0.73, 1.0, 1.0, 1.0, 0.61, 0.22, 0.37, 0.85, 0.78, 0.32, 0.0, 0.21, 0.0, 0.64, 0.4, 0.7, 0.35, 0.87, 0.35, 0.87, 0.74, 0.82, 0.0, 0.68, 1.0, 0.78]"
20,700240,0.385,0.333,20,2025-02-22 22:21:14.416710,"['32214', '32220', '32221', '32233', '32236', '32239', '32241', '32243', '32249', '32255', '32256', '32262', '32264', '32267', '32270', '32275', '32283', '32285', '32286', '32287']","[3052, 4033, 2847, 5692, 2620, 3285, 795, 506, 5264, 4003, 3228, 5216, 539, 3094, 5700, 712, 4747, 3596, 1098, 3749, 2838, 1176, 5110, 3406, 4520, 2664, 1251, 4987, 95, 3798, 3951, 1268, 3720, 5460, 5829, 1942]","[1.0, 0.6, 0.59, 0.1, 0.76, 0.73, 0.75, 1.0, 0.67, 0.4, 0.59, 0.87, 0.61, 0.79, 0.23, 0.75, 0.4, 0.67, 0.66, 1.0, 0.37, 0.79, 0.25, 0.91, 0.29, 1.0, 0.84, 1.0, 0.87, 1.0, 0.78, 0.66, 0.62, 0.72, 0.41, 0.0, 0.36, 0.65, 0.41, 0.91, 0.74, 0.75, 1.0, 0.96, 0.87, 0.79, 0.7, 0.32, 0.0, 0.76, 0.75, 0.66, 0.37, 0.25, 0.21, 0.63, 0.0, 0.79, 0.3, 0.3, 0.2, 0.0, 0.69, 0.34, 0.63, 0.59, 0.79, 0.4, 0.73, 0.5, 0.67, 0.25, 0.5, 0.5, 0.38]"
21,1024694,0.327,0.306,20,2025-02-22 22:21:14.577910,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32236', '32239', '32241', '32249', '32255', '32256', '32262', '32264', '32267', '32275', '32285', '32286', '32287']","[506, 3052, 4033, 4003, 539, 2620, 2612, 3094, 1077, 1098, 5216, 3596, 2761, 889, 2840, 117, 5758, 3285, 4846, 1706, 4747, 3500, 4226, 2505, 3326, 712, 2847, 823, 1553, 5700, 5692, 3720, 5264, 835, 2753, 1359]","[0.25, 0.75, 0.75, 0.11, 0.75, 0.75, 1.0, 0.75, 0.68, 0.0, 1.0, 0.87, 0.61, 0.77, 0.21, 0.75, 0.42, 0.64, 0.65, 0.58, 0.33, 0.77, 0.75, 0.9, 0.26, 0.0, 0.83, 0.75, 0.87, 0.58, 0.76, 0.67, 0.58, 0.74, 0.39, 0.25, 0.4, 0.63, 0.4, 0.9, 0.73, 0.75, 0.75, 0.96, 0.87, 0.79, 0.69, 0.34, 0.0, 0.77, 0.25, 0.65, 0.37, 0.25, 0.23, 0.61, 0.59, 0.77, 0.32, 0.31, 0.2, 0.83, 0.66, 0.36, 0.65, 0.6, 0.78, 0.38, 0.73, 0.59, 0.66, 1.0, 0.5, 0.25, 0.36]"
