,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.232,0.472,10,2025-02-23 04:19:08.176731,"['32214', '32216', '32219', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5027, 1164, 3310, 756, 4725, 295, 3113, 214, 598, 2754, 67, 1750, 2695, 3063, 3255, 4396, 5301, 3572, 760, 5801, 1117, 3029, 3295, 5609, 2044, 3188, 810, 1293, 4459, 2868, 5245, 3161, 4651, 5692, 3214, 1480]","[0.25, 0.83, 1.0, 0.23, 0.84, 1.0, 0.86, 0.82, 0.15, 0.13, 0.85, 0.83, 1.0, 0.85, 1.0, 0.82, 0.25, 0.89, 0.83, 1.0, 0.75, 0.87, 0.25, 0.92, 1.0, 0.84, 1.0, 0.82, 0.75, 0.75, 0.82, 0.25, 0.84, 0.25, 0.75, 0.0, 0.84, 0.84, 0.0, 0.86, 0.84, 0.85, 0.85, 0.84, 0.77, 0.87, 0.85, 0.0, 0.76, 0.13, 0.15, 0.21, 0.75, 0.75, 0.13, 0.86, 0.0, 0.83, 0.14, 0.0, 0.17, 0.0, 0.85, 0.19, 0.67, 0.14, 0.84, 1.0, 0.86, 0.25, 0.84, 0.0, 0.75, 0.16, 0.84]"
11,1307629,0.355,0.167,10,2025-02-23 04:19:08.433270,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 4547, 5402, 3084, 391, 3406, 3376, 2601, 3255, 1316, 3063, 2044, 4161, 756, 5208, 4396, 2695, 2620, 3029, 4725, 806, 3932, 2072, 1293, 5820, 889, 5778, 2654, 3450, 1183, 535, 3113, 4504, 3786, 2367]","[1.0, 0.78, 1.0, 0.0, 0.78, 1.0, 0.81, 0.76, 0.2, 0.17, 0.8, 0.78, 0.25, 0.8, 0.25, 0.77, 0.0, 0.85, 0.77, 0.74, 0.0, 0.82, 0.0, 0.92, 0.25, 0.78, 0.25, 0.77, 0.0, 0.0, 0.77, 0.0, 0.78, 0.0, 1.0, 0.25, 0.79, 0.79, 0.25, 0.81, 0.79, 0.79, 0.79, 0.78, 0.78, 0.84, 0.8, 0.25, 0.69, 0.18, 0.21, 0.19, 1.0, 1.0, 0.17, 0.82, 1.0, 0.77, 0.19, 0.0, 0.33, 0.17, 0.79, 0.25, 1.0, 0.19, 0.78, 0.75, 0.82, 0.75, 0.79, 0.0, 0.25, 0.22, 0.78]"
12,537506,0.258,0.444,10,2025-02-23 04:19:08.678675,"['32216', '32217', '32218', '32219', '32221', '32222', '32228', '32230', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285', '32287']","[3469, 795, 5829, 2494, 4699, 2112, 857, 2664, 3749, 1932, 4673, 2281, 5238, 3151, 3367, 145, 5017, 5460, 2189, 3500, 4757, 3706, 3293, 4412, 111, 3348, 863, 2843, 2498, 981, 124, 2568, 4062, 5647, 5065, 4617]","[0.82, 0.65, 1.0, 1.0, 1.0, 0.25, 0.66, 0.75, 0.25, 0.33, 0.64, 0.64, 0.7, 0.65, 0.75, 0.89, 0.75, 0.87, 0.89, 0.87, 0.75, 0.86, 0.7, 0.98, 0.75, 0.64, 0.32, 0.65, 1.0, 0.75, 0.67, 0.75, 0.66, 0.81, 0.75, 0.75, 0.0, 0.65, 0.0, 0.75, 1.0, 1.0, 1.0, 0.66, 0.92, 0.89, 0.65, 0.7, 0.25, 0.35, 0.33, 1.0, 1.0, 0.19, 0.14, 0.86, 0.79, 0.65, 0.13, 0.0, 0.5, 0.81, 0.66, 0.13, 0.83, 0.12, 0.65, 0.31, 0.85, 0.25, 0.63, 0.25, 0.26, 0.5, 0.63]"
13,1055518,0.314,0.417,10,2025-02-23 04:19:08.930249,"['32214', '32216', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[734, 835, 4176, 2420, 506, 117, 3310, 3255, 2620, 5801, 3951, 5216, 3474, 3063, 391, 1164, 5692, 3481, 216, 5402, 4396, 3593, 2078, 1098, 5700, 1382, 598, 3406, 1268, 2072, 1941, 5256, 4547, 1117, 1893, 889]","[0.0, 0.7, 0.75, 0.15, 0.72, 0.69, 0.74, 0.69, 0.26, 0.23, 0.73, 0.72, 0.75, 0.72, 1.0, 0.25, 0.0, 0.77, 0.66, 0.75, 0.25, 0.74, 0.25, 0.9, 0.75, 0.72, 1.0, 0.7, 0.75, 0.75, 0.71, 0.25, 0.72, 0.75, 0.25, 0.25, 0.73, 0.72, 0.0, 0.75, 0.72, 0.73, 0.72, 0.71, 0.75, 0.76, 0.74, 0.0, 1.0, 0.24, 0.28, 0.13, 0.0, 0.25, 0.24, 0.73, 0.0, 0.71, 0.27, 0.74, 0.67, 0.17, 0.73, 0.0, 0.29, 0.28, 0.72, 0.75, 0.74, 0.75, 0.73, 0.25, 0.5, 0.29, 0.72]"
14,757436,0.389,0.194,10,2025-02-23 04:19:09.176144,"['32217', '32220', '32221', '32223', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[3052, 2840, 5098, 5195, 4226, 5658, 5760, 4600, 1740, 3158, 3863, 4033, 823, 3326, 882, 557, 712, 930, 1077, 5315, 5319, 4846, 637, 3285, 2948, 1822, 4723, 990, 2050, 4119, 539, 5385, 4003, 3720, 5673, 2378]","[0.75, 0.51, 0.43, 0.0, 0.5, 0.37, 0.0, 0.0, 0.48, 0.0, 0.75, 0.0, 0.67, 0.51, 0.46, 0.7, 0.25, 0.73, 0.7, 0.69, 0.25, 0.72, 0.66, 0.96, 0.45, 0.75, 0.36, 0.75, 0.64, 0.64, 0.25, 0.55, 0.0, 0.75, 1.0, 0.59, 0.75, 0.51, 0.75, 0.25, 0.51, 0.51, 0.75, 0.52, 0.88, 0.76, 0.25, 0.67, 0.25, 0.0, 0.25, 0.34, 0.41, 0.25, 0.29, 0.7, 0.72, 0.25, 0.28, 0.71, 0.57, 0.73, 0.67, 0.33, 1.0, 0.28, 0.67, 0.34, 0.71, 0.5, 0.75, 0.5, 0.75, 0.75, 0.52]"
15,716037,0.297,0.444,15,2025-02-23 04:19:09.567727,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32233', '32234', '32238', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32266', '32278', '32280', '32283', '32284', '32286']","[4953, 4119, 4226, 5908, 699, 930, 2609, 1822, 2316, 3373, 3052, 3585, 3348, 4319, 3900, 3158, 4673, 2693, 2656, 1012, 847, 1297, 9, 4641, 2968, 2867, 5829, 1533, 5647, 1077, 4062, 5673, 5817, 3665, 5195, 4600]","[0.9, 0.0, 0.38, 1.0, 0.0, 0.17, 0.75, 0.25, 1.0, 0.0, 0.44, 0.42, 0.82, 0.44, 0.25, 0.78, 0.25, 0.75, 0.76, 1.0, 0.25, 0.76, 0.83, 0.98, 0.75, 0.41, 0.16, 0.41, 0.83, 0.84, 0.45, 0.75, 0.41, 0.92, 0.75, 0.7, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.43, 0.0, 0.94, 0.78, 0.25, 0.84, 0.44, 0.75, 0.58, 1.0, 1.0, 0.1, 0.19, 0.77, 0.9, 0.43, 0.22, 0.65, 0.69, 0.9, 0.39, 0.2, 1.0, 0.23, 0.83, 0.16, 0.77, 0.25, 0.5, 0.69, 0.5, 0.56, 0.42]"
16,1585428,0.367,0.5,15,2025-02-23 04:19:09.822356,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32278', '32280', '32284', '32287', '32288']","[4226, 4846, 3326, 1955, 3720, 3701, 5899, 930, 3052, 814, 124, 557, 5555, 3666, 2505, 1391, 4062, 1077, 4033, 5760, 5098, 5072, 3158, 4003, 5420, 4119, 1331, 2586, 3285, 3863, 4489, 991, 5918, 4825, 5647, 2263]","[0.85, 0.75, 0.41, 0.75, 0.25, 0.24, 1.0, 1.0, 0.75, 0.25, 0.53, 0.0, 0.75, 0.75, 0.0, 0.79, 0.75, 0.78, 0.76, 0.77, 0.25, 0.78, 0.76, 0.98, 0.0, 0.49, 0.23, 0.49, 0.77, 0.77, 1.0, 0.6, 0.49, 0.88, 1.0, 0.63, 1.0, 0.75, 1.0, 0.0, 0.0, 0.48, 0.75, 1.0, 0.92, 0.8, 1.0, 0.77, 0.0, 0.52, 0.5, 1.0, 0.46, 0.15, 0.18, 0.79, 0.84, 0.51, 0.21, 0.64, 0.62, 0.85, 0.47, 0.19, 0.67, 0.21, 0.67, 0.23, 0.79, 0.36, 0.5, 0.63, 0.37, 1.0, 0.5]"
17,420967,0.311,0.417,15,2025-02-23 04:19:10.086978,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 3310, 5256, 3593, 1098, 5692, 3063, 4161, 3255, 3263, 1787, 4547, 1164, 3084, 795, 295, 3749, 4396, 5065, 3029, 1382, 5340, 5460, 5216, 2044, 3450, 4322, 598, 756, 3932, 5121, 2840, 3406, 3188, 536, 342]","[0.0, 0.76, 1.0, 0.0, 0.78, 0.75, 0.78, 0.78, 0.26, 0.23, 0.8, 0.77, 0.75, 0.75, 0.71, 0.78, 0.25, 0.83, 0.74, 0.77, 1.0, 0.84, 0.75, 0.94, 1.0, 0.77, 0.75, 0.77, 1.0, 0.25, 0.77, 0.75, 0.73, 0.0, 1.0, 0.0, 0.76, 0.75, 0.25, 0.81, 0.76, 0.74, 0.77, 0.76, 0.81, 0.84, 0.8, 0.0, 1.0, 0.26, 0.24, 0.24, 1.0, 1.0, 0.15, 0.83, 0.75, 0.76, 0.18, 0.0, 1.0, 0.83, 0.75, 0.21, 0.83, 0.17, 0.8, 0.75, 0.83, 0.5, 0.78, 0.75, 0.5, 0.25, 0.76]"
18,891171,0.262,0.583,15,2025-02-23 04:19:10.344146,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 506, 2620, 5216, 3406, 2840, 5541, 4161, 2943, 3951, 2761, 835, 216, 1382, 4322, 2420, 2060, 1164, 1273, 1098, 2753, 539, 117, 3029, 2640, 5195, 3255, 4987, 1316, 786, 5535, 1268, 889, 2078, 4547, 3228]","[0.25, 0.74, 1.0, 0.25, 0.76, 0.75, 0.76, 0.76, 0.29, 0.26, 0.77, 0.74, 0.25, 0.72, 0.25, 0.74, 0.28, 0.8, 0.7, 0.72, 0.0, 0.8, 0.75, 0.93, 0.75, 0.74, 0.75, 0.74, 0.75, 0.25, 0.74, 0.25, 0.7, 0.25, 0.75, 0.25, 0.73, 0.75, 0.75, 0.79, 0.73, 0.71, 0.74, 0.73, 0.8, 0.81, 0.77, 0.75, 0.75, 0.29, 0.27, 0.21, 0.75, 0.75, 0.19, 0.8, 0.25, 0.73, 0.21, 0.25, 0.67, 0.5, 0.72, 0.26, 0.5, 0.2, 0.77, 0.5, 0.79, 0.5, 0.75, 0.25, 0.5, 0.28, 0.73]"
19,53539,0.337,0.25,15,2025-02-23 04:19:10.595735,"['32214', '32216', '32218', '32219', '32226', '32233', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32287']","[1273, 1164, 5256, 4322, 5700, 1293, 5216, 3474, 3932, 4470, 3406, 3255, 889, 2753, 5402, 3113, 295, 2420, 5340, 1948, 5460, 2840, 4161, 563, 2761, 506, 3029, 668, 4176, 3596, 4547, 1103, 835, 1787, 3593, 3450]","[0.0, 0.72, 1.0, 0.27, 1.0, 0.75, 0.75, 0.75, 0.3, 0.27, 0.76, 0.73, 0.0, 0.71, 0.66, 0.74, 0.29, 0.8, 0.7, 1.0, 0.63, 0.8, 0.75, 0.93, 1.0, 0.73, 1.0, 0.73, 0.0, 0.0, 0.73, 0.0, 1.0, 0.56, 1.0, 0.0, 0.72, 0.0, 0.25, 0.78, 0.72, 0.7, 0.73, 0.72, 0.81, 0.81, 0.76, 1.0, 0.0, 0.75, 0.28, 0.23, 0.75, 0.0, 0.19, 0.8, 0.75, 0.72, 0.21, 0.68, 0.67, 0.83, 0.67, 0.25, 0.39, 0.2, 0.76, 0.75, 0.79, 0.5, 0.74, 0.0, 0.38, 0.25, 0.72]"
