,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1364085,0.357947019037109,0.3055555555555556,10,2024-10-05 13:23:54.550040,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
11,1067233,0.3305714614594045,0.5,10,2024-10-05 13:23:54.931366,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
12,351564,0.3119600129447933,0.6944444444444444,10,2024-10-05 13:23:55.316274,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32280', '32282', '32283', '32286', '32287', '32288']"
13,179276,0.25743857283384464,0.75,10,2024-10-05 13:23:55.694453,"['32216', '32217', '32219', '32222', '32224', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
14,994272,0.38097475509194845,0.6666666666666666,10,2024-10-05 13:23:56.080074,"['32215', '32216', '32217', '32218', '32220', '32221', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32276', '32278', '32280', '32282', '32286', '32287', '32288']"
15,227612,0.31400021904015085,0.6388888888888888,15,2024-10-05 13:23:56.587039,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
16,127744,0.5506035569734257,0.16666666666666666,15,2024-10-05 13:23:56.970452,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32288']"
17,153791,0.37899519368592915,0.4722222222222222,15,2024-10-05 13:23:57.351287,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
18,1175603,0.32251601684832887,0.5833333333333334,15,2024-10-05 13:23:57.733298,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
19,1099791,0.3441114598267605,0.5,15,2024-10-05 13:23:58.117642,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
20,1433508,0.4670651726198935,0.2777777777777778,20,2024-10-05 13:23:58.620070,"['32216', '32218', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
21,104731,0.23451038283745104,0.75,20,2024-10-05 13:23:59.000041,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
22,826116,0.21906600385490899,0.6111111111111112,20,2024-10-05 13:23:59.378870,"['32214', '32216', '32217', '32218', '32219', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
23,1153884,0.43658597498064095,0.19444444444444445,20,2024-10-05 13:23:59.760495,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
24,1491026,0.11321327763164729,0.6944444444444444,20,2024-10-05 13:24:00.146173,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
25,671240,0.35116860904218067,0.4444444444444444,25,2024-10-05 13:24:00.653515,"['32216', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
26,201784,0.24957033647470714,0.6388888888888888,25,2024-10-05 13:24:01.032561,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
27,290797,0.21414152550444385,0.5277777777777778,25,2024-10-05 13:24:01.412552,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
28,810889,0.3803120880114734,0.3333333333333333,25,2024-10-05 13:24:01.797063,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
29,23726,0.25976525887112417,0.6111111111111112,25,2024-10-05 13:24:02.176307,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
30,301962,0.36889532621407434,0.3333333333333333,30,2024-10-05 13:24:02.687155,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
31,456422,0.35927967553160495,0.4444444444444444,30,2024-10-05 13:24:03.065416,"['32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
32,1303906,0.44907297513204397,0.3055555555555556,30,2024-10-05 13:24:03.443280,"['32216', '32217', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287']"
33,1617249,0.17374162510124447,0.7222222222222222,30,2024-10-05 13:24:03.826508,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
34,58259,0.3771504271497719,0.5555555555555556,30,2024-10-05 13:24:04.204347,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
35,512398,0.2308548027277428,0.6944444444444444,35,2024-10-05 13:24:04.718573,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
36,294246,0.1935110624961497,0.6666666666666666,35,2024-10-05 13:24:05.102512,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
37,1372601,0.3188380483722617,0.5277777777777778,35,2024-10-05 13:24:05.480212,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
38,1073073,0.25640728093918386,0.5277777777777778,35,2024-10-05 13:24:05.858610,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
39,693548,0.47256734860776756,0.4444444444444444,35,2024-10-05 13:24:06.236054,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32257', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32284', '32286']"
40,920971,0.23071020290889518,0.5555555555555556,40,2024-10-05 13:24:06.741231,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
41,503914,0.29851524414990216,0.3333333333333333,40,2024-10-05 13:24:07.113818,"['32214', '32216', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
42,1431639,0.19454224490452812,0.8055555555555556,40,2024-10-05 13:24:07.491403,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
43,1561025,0.3276374368937406,0.5833333333333334,40,2024-10-05 13:24:07.869292,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
44,1175119,0.4005693895742853,0.4722222222222222,40,2024-10-05 13:24:08.246782,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
45,973378,0.33626538358090174,0.5,45,2024-10-05 13:24:08.752794,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
46,588955,0.49319015633317387,0.19444444444444445,45,2024-10-05 13:24:09.130422,"['32214', '32216', '32219', '32220', '32223', '32224', '32225', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32262', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32288']"
47,1625655,0.30639952650449026,0.4722222222222222,45,2024-10-05 13:24:09.513257,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
48,1178230,0.31800617907355333,0.7222222222222222,45,2024-10-05 13:24:09.891744,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287']"
49,1311011,0.30743280986202104,0.5,45,2024-10-05 13:24:10.266105,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
50,270936,0.36751915861467804,0.6666666666666666,50,2024-10-05 13:24:10.775123,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
51,152734,0.266642725603519,0.5277777777777778,50,2024-10-05 13:24:11.153610,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32288']"
52,1017433,0.3874624134960049,0.25,50,2024-10-05 13:24:11.533431,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
53,997385,0.19205723904520292,0.7777777777777778,50,2024-10-05 13:24:11.916796,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
54,563244,0.2882942976528391,0.4166666666666667,50,2024-10-05 13:24:12.294031,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
55,1550995,0.33780387214014124,0.5555555555555556,55,2024-10-05 13:24:12.804115,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
56,798731,0.3991945449494376,0.6388888888888888,55,2024-10-05 13:24:13.187619,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32235', '32238', '32242', '32243', '32245', '32246', '32247', '32250', '32252', '32256', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32286', '32288']"
57,18973,0.29064020969556703,0.75,55,2024-10-05 13:24:13.565759,"['32216', '32218', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
58,1437180,0.429157002975508,0.4166666666666667,55,2024-10-05 13:24:13.949338,"['32215', '32216', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
59,1021226,0.24809369462015096,0.75,55,2024-10-05 13:24:14.326311,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
60,781796,0.21210706778316155,0.7222222222222222,60,2024-10-05 13:24:14.834096,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
61,1457211,0.19912488390148472,0.6388888888888888,60,2024-10-05 13:24:15.213975,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
62,970759,0.27028910900666614,0.4444444444444444,60,2024-10-05 13:24:15.593231,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
63,1360620,0.39261141567142993,0.4722222222222222,60,2024-10-05 13:24:15.971499,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
64,1138167,0.40694478405986906,0.3611111111111111,60,2024-10-05 13:24:16.351905,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
65,18425,0.32337628827474413,0.6111111111111112,65,2024-10-05 13:24:16.869296,"['32214', '32216', '32217', '32219', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
66,128365,0.1785025658801397,0.6944444444444444,65,2024-10-05 13:24:17.247396,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
67,445994,0.2929727742150703,0.5277777777777778,65,2024-10-05 13:24:17.627272,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
