,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,1153884,0.3675700835676524,0.16666666666666666,20,2024-09-30 11:36:34.887900,"['32220', '32230', '32236', '32240', '32261', '32267', '32270', '32274', '32276', '32287']"
24,1491026,0.317834140273033,0.027777777777777776,20,2024-09-30 11:36:34.978223,"['32216', '32220', '32226', '32238', '32240', '32266', '32267', '32270', '32274', '32287']"
25,671240,0.43022727447914794,0.0,25,2024-09-30 11:36:35.178518,"['32219', '32229', '32231', '32241', '32259', '32261', '32264', '32267', '32276', '32287']"
26,201784,0.32597740938005426,0.1388888888888889,25,2024-09-30 11:36:35.268961,"['32216', '32219', '32240', '32241', '32261', '32264', '32267', '32270', '32277', '32287']"
27,290797,0.2912538890566249,0.08333333333333333,25,2024-09-30 11:36:35.359576,"['32216', '32224', '32226', '32234', '32236', '32261', '32262', '32264', '32275', '32286']"
28,810889,0.4014175866968186,0.08333333333333333,25,2024-09-30 11:36:35.450644,"['32216', '32220', '32224', '32236', '32245', '32261', '32262', '32264', '32270', '32275']"
29,23726,0.29488035977208893,0.4166666666666667,25,2024-09-30 11:36:35.540194,"['32216', '32220', '32224', '32232', '32233', '32241', '32261', '32262', '32264', '32277']"
30,301962,0.3637627562504906,0.1388888888888889,30,2024-09-30 11:36:35.743333,"['32220', '32230', '32232', '32236', '32240', '32245', '32246', '32261', '32274', '32276']"
31,456422,0.3683176182426275,0.2222222222222222,30,2024-09-30 11:36:35.832984,"['32220', '32229', '32230', '32231', '32232', '32240', '32241', '32247', '32264', '32287']"
32,1303906,0.49962557898829313,0.1111111111111111,30,2024-09-30 11:36:35.923461,"['32214', '32215', '32219', '32220', '32222', '32241', '32267', '32277', '32281', '32285']"
33,1617249,0.28228215414114466,0.3888888888888889,30,2024-09-30 11:36:36.013409,"['32216', '32220', '32232', '32234', '32240', '32241', '32245', '32247', '32274', '32277']"
34,58259,0.4123453680979638,0.027777777777777776,30,2024-09-30 11:36:36.103672,"['32216', '32220', '32224', '32226', '32236', '32245', '32247', '32261', '32274', '32276']"
35,512398,0.26919661460516137,0.4166666666666667,35,2024-09-30 11:36:36.308234,"['32226', '32232', '32233', '32236', '32238', '32240', '32246', '32261', '32274', '32287']"
36,294246,0.3327296864561095,0.0,35,2024-09-30 11:36:36.397871,"['32220', '32230', '32232', '32233', '32236', '32240', '32241', '32264', '32277', '32287']"
37,1372601,0.32987762170896845,0.1388888888888889,35,2024-09-30 11:36:36.487936,"['32220', '32226', '32230', '32236', '32240', '32241', '32261', '32264', '32277', '32287']"
38,1073073,0.2789879909056725,0.3333333333333333,35,2024-09-30 11:36:36.578803,"['32226', '32232', '32233', '32236', '32240', '32246', '32261', '32270', '32274', '32287']"
39,693548,0.48130290729854375,0.0,35,2024-09-30 11:36:36.668698,"['32220', '32230', '32231', '32232', '32240', '32241', '32251', '32264', '32277', '32287']"
40,920971,0.2951523370383933,0.05555555555555555,40,2024-09-30 11:36:36.877972,"['32220', '32223', '32226', '32228', '32231', '32232', '32245', '32246', '32274', '32283']"
41,503914,0.3544852769090495,0.027777777777777776,40,2024-09-30 11:36:36.968988,"['32216', '32220', '32224', '32226', '32231', '32232', '32234', '32236', '32274', '32283']"
42,1431639,0.5049437270147014,0.0,40,2024-09-30 11:36:37.059095,"['32229', '32230', '32231', '32241', '32251', '32264', '32276', '32283', '32285', '32287']"
43,1561025,0.4318685653407288,0.0,40,2024-09-30 11:36:37.147593,"['32214', '32219', '32222', '32231', '32239', '32241', '32244', '32259', '32268', '32283']"
44,1175119,0.469719307176689,0.027777777777777776,40,2024-09-30 11:36:37.238995,"['32214', '32219', '32229', '32230', '32251', '32259', '32277', '32283', '32287', '32288']"
45,973378,0.3448030934738568,0.3333333333333333,45,2024-09-30 11:36:37.442551,"['32214', '32219', '32220', '32251', '32269', '32276', '32277', '32285', '32287', '32288']"
46,588955,0.45590065828834914,0.05555555555555555,45,2024-09-30 11:36:37.533438,"['32219', '32220', '32224', '32226', '32232', '32240', '32241', '32261', '32264', '32270']"
47,1625655,0.3343327624484956,0.2222222222222222,45,2024-09-30 11:36:37.624358,"['32216', '32220', '32226', '32232', '32240', '32241', '32261', '32262', '32270', '32274']"
48,1178230,0.42034768200142714,0.0,45,2024-09-30 11:36:37.716458,"['32216', '32220', '32224', '32226', '32232', '32233', '32241', '32264', '32265', '32267']"
49,1311011,0.2858977653391424,0.4722222222222222,45,2024-09-30 11:36:37.806874,"['32216', '32219', '32220', '32224', '32226', '32240', '32241', '32251', '32264', '32267']"
50,270936,0.36192435373602194,0.08333333333333333,50,2024-09-30 11:36:38.035534,"['32214', '32216', '32226', '32232', '32233', '32240', '32251', '32267', '32274', '32287']"
51,152734,0.2769535684439278,0.5555555555555556,50,2024-09-30 11:36:38.125639,"['32220', '32230', '32232', '32240', '32251', '32264', '32267', '32274', '32276', '32287']"
52,1017433,0.43036260820377076,0.027777777777777776,50,2024-09-30 11:36:38.217060,"['32220', '32226', '32232', '32251', '32262', '32264', '32267', '32274', '32276', '32287']"
53,997385,0.335530641235695,0.08333333333333333,50,2024-09-30 11:36:38.306683,"['32226', '32230', '32241', '32251', '32261', '32267', '32270', '32274', '32276', '32287']"
54,563244,0.34523369022833694,0.2222222222222222,50,2024-09-30 11:36:38.396467,"['32220', '32226', '32232', '32240', '32251', '32264', '32267', '32274', '32276', '32287']"
55,1550995,0.357071183167461,0.1111111111111111,55,2024-09-30 11:36:38.597292,"['32220', '32226', '32230', '32231', '32240', '32241', '32243', '32251', '32274', '32277']"
56,798731,0.4374750301136047,0.1111111111111111,55,2024-09-30 11:36:38.687945,"['32215', '32230', '32241', '32243', '32269', '32274', '32276', '32277', '32285', '32288']"
57,18973,0.3901514511444736,0.05555555555555555,55,2024-09-30 11:36:38.778684,"['32218', '32230', '32249', '32251', '32259', '32272', '32274', '32280', '32281', '32285']"
58,1437180,0.3594345672305165,0.2777777777777778,55,2024-09-30 11:36:38.867702,"['32219', '32220', '32230', '32240', '32241', '32251', '32264', '32267', '32274', '32277']"
59,1021226,0.37959769267887916,0.05555555555555555,55,2024-09-30 11:36:38.958203,"['32214', '32215', '32218', '32230', '32241', '32254', '32259', '32272', '32274', '32281']"
60,781796,0.33177464788304195,0.027777777777777776,60,2024-09-30 11:36:39.159664,"['32216', '32220', '32224', '32230', '32240', '32241', '32261', '32267', '32274', '32288']"
61,1457211,0.2786364510431568,0.2222222222222222,60,2024-09-30 11:36:39.250837,"['32216', '32220', '32224', '32226', '32230', '32232', '32241', '32261', '32267', '32274']"
62,970759,0.39362536505546913,0.0,60,2024-09-30 11:36:39.339944,"['32216', '32220', '32224', '32230', '32232', '32240', '32241', '32274', '32277', '32288']"
63,1360620,0.39339409292146704,0.2222222222222222,60,2024-09-30 11:36:39.430006,"['32216', '32220', '32224', '32226', '32233', '32234', '32241', '32261', '32267', '32274']"
64,1138167,0.4260348553833989,0.1388888888888889,60,2024-09-30 11:36:39.520363,"['32216', '32220', '32224', '32230', '32240', '32241', '32264', '32274', '32276', '32288']"
65,18425,0.33059561574762825,0.2777777777777778,65,2024-09-30 11:36:39.723499,"['32214', '32216', '32220', '32224', '32230', '32232', '32240', '32274', '32276', '32277']"
66,128365,0.3051352606342578,0.3888888888888889,65,2024-09-30 11:36:39.813785,"['32214', '32221', '32224', '32228', '32232', '32234', '32240', '32274', '32276', '32277']"
67,445994,0.3614303166943098,0.0,65,2024-09-30 11:36:39.905526,"['32214', '32216', '32220', '32224', '32226', '32229', '32269', '32274', '32276', '32277']"
68,99728,0.34062626114980354,0.3611111111111111,65,2024-09-30 11:36:39.995949,"['32214', '32216', '32220', '32230', '32233', '32238', '32240', '32262', '32265', '32277']"
69,1001251,0.3338966082564219,0.2222222222222222,65,2024-09-30 11:36:40.085165,"['32214', '32216', '32220', '32221', '32224', '32228', '32246', '32262', '32276', '32277']"
70,353621,0.3626351214949683,0.1388888888888889,70,2024-09-30 11:36:40.288320,"['32216', '32221', '32232', '32233', '32234', '32240', '32241', '32261', '32262', '32267']"
71,1509842,0.36523407227089955,0.05555555555555555,70,2024-09-30 11:36:40.378654,"['32216', '32221', '32228', '32232', '32233', '32238', '32240', '32241', '32261', '32267']"
72,122780,0.3744376078405321,0.1388888888888889,70,2024-09-30 11:36:40.468376,"['32216', '32220', '32230', '32236', '32240', '32241', '32267', '32274', '32276', '32285']"
73,1156670,0.3709626734139934,0.16666666666666666,70,2024-09-30 11:36:40.558496,"['32216', '32224', '32230', '32232', '32236', '32240', '32241', '32261', '32267', '32275']"
74,236221,0.29473889300034717,0.3055555555555556,70,2024-09-30 11:36:40.649594,"['32216', '32230', '32233', '32236', '32240', '32241', '32262', '32267', '32274', '32283']"
75,1249821,0.3260167417509236,0.1111111111111111,75,2024-09-30 11:36:40.850949,"['32221', '32232', '32233', '32234', '32240', '32245', '32261', '32267', '32274', '32283']"
76,614997,0.29453132984503444,0.027777777777777776,75,2024-09-30 11:36:40.942922,"['32216', '32219', '32221', '32232', '32233', '32236', '32240', '32262', '32267', '32283']"
77,281496,0.368203194791093,0.1111111111111111,75,2024-09-30 11:36:41.032334,"['32216', '32232', '32234', '32246', '32261', '32262', '32267', '32274', '32277', '32283']"
78,418752,0.5052676694556191,0.0,75,2024-09-30 11:36:41.121633,"['32220', '32226', '32241', '32243', '32251', '32264', '32267', '32276', '32285', '32287']"
79,408303,0.37483985833619815,0.2777777777777778,75,2024-09-30 11:36:41.211451,"['32232', '32233', '32234', '32240', '32245', '32246', '32261', '32267', '32274', '32283']"
80,1621517,0.44444795355768185,0.16666666666666666,80,2024-09-30 11:36:41.413783,"['32216', '32220', '32230', '32234', '32247', '32261', '32262', '32267', '32274', '32288']"
81,570632,0.3265540090468452,0.3611111111111111,80,2024-09-30 11:36:41.503123,"['32214', '32216', '32220', '32224', '32232', '32236', '32261', '32262', '32267', '32274']"
82,153606,0.42204775963805985,0.05555555555555555,80,2024-09-30 11:36:41.593353,"['32219', '32230', '32231', '32249', '32261', '32276', '32277', '32281', '32285', '32288']"
83,255944,0.3553579486388178,0.1111111111111111,80,2024-09-30 11:36:41.683990,"['32214', '32220', '32231', '32247', '32251', '32261', '32276', '32281', '32287', '32288']"
84,241133,0.3816476507455897,0.3333333333333333,80,2024-09-30 11:36:41.774674,"['32214', '32220', '32222', '32226', '32230', '32232', '32247', '32261', '32262', '32288']"
85,1216841,0.35036069565287187,0.0,85,2024-09-30 11:36:41.986997,"['32216', '32221', '32228', '32234', '32240', '32247', '32262', '32265', '32283', '32287']"
86,1441004,0.40515897820316676,0.25,85,2024-09-30 11:36:42.077036,"['32216', '32224', '32226', '32240', '32245', '32246', '32261', '32267', '32270', '32287']"
87,185543,0.32267120269689376,0.027777777777777776,85,2024-09-30 11:36:42.168376,"['32214', '32215', '32240', '32241', '32265', '32269', '32277', '32281', '32285', '32288']"
88,331467,0.2832865427600222,0.4166666666666667,85,2024-09-30 11:36:42.259793,"['32220', '32224', '32230', '32240', '32247', '32251', '32261', '32264', '32276', '32287']"
89,730056,0.34293933994220255,0.3611111111111111,85,2024-09-30 11:36:42.349351,"['32216', '32226', '32232', '32236', '32240', '32246', '32261', '32267', '32274', '32287']"
90,372687,0.2731485834937857,0.3888888888888889,90,2024-09-30 11:36:42.550027,"['32220', '32221', '32224', '32228', '32234', '32236', '32240', '32261', '32277', '32286']"
91,673847,0.38273463723559303,0.027777777777777776,90,2024-09-30 11:36:42.639391,"['32220', '32224', '32226', '32232', '32261', '32262', '32264', '32267', '32276', '32277']"
92,1163729,0.3292797337137226,0.1111111111111111,90,2024-09-30 11:36:42.730326,"['32220', '32228', '32230', '32233', '32236', '32238', '32246', '32247', '32261', '32286']"
93,871701,0.44154899666651687,0.08333333333333333,90,2024-09-30 11:36:42.818547,"['32219', '32220', '32222', '32243', '32244', '32267', '32268', '32281', '32285', '32288']"
94,1007987,0.3244186822753964,0.2777777777777778,90,2024-09-30 11:36:42.908472,"['32216', '32220', '32224', '32226', '32230', '32232', '32240', '32251', '32261', '32267']"
95,1193401,0.3389688574940007,0.027777777777777776,95,2024-09-30 11:36:43.110992,"['32216', '32221', '32236', '32246', '32261', '32262', '32270', '32274', '32276', '32287']"
96,1559145,0.4228552198976053,0.05555555555555555,95,2024-09-30 11:36:43.200850,"['32216', '32224', '32226', '32230', '32232', '32236', '32240', '32251', '32276', '32287']"
97,289705,0.4005015804142594,0.08333333333333333,95,2024-09-30 11:36:43.291202,"['32224', '32226', '32231', '32234', '32245', '32246', '32247', '32261', '32270', '32287']"
98,50887,0.4222939912187364,0.027777777777777776,95,2024-09-30 11:36:43.381936,"['32220', '32224', '32226', '32231', '32233', '32240', '32246', '32264', '32276', '32287']"
99,1007142,0.26533489369591057,0.5277777777777778,95,2024-09-30 11:36:43.472241,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32247', '32276', '32287']"
100,62426,0.31150451809074026,0.25,100,2024-09-30 11:36:43.674143,"['32216', '32220', '32221', '32224', '32226', '32232', '32246', '32267', '32276', '32285']"
101,814338,0.3216323409299686,0.2222222222222222,100,2024-09-30 11:36:43.764979,"['32216', '32220', '32230', '32232', '32233', '32261', '32267', '32276', '32277', '32287']"
102,1187823,0.3142914677361127,0.08333333333333333,100,2024-09-30 11:36:43.854469,"['32216', '32220', '32221', '32224', '32226', '32241', '32261', '32274', '32285', '32287']"
103,1446141,0.34742833702036374,0.027777777777777776,100,2024-09-30 11:36:43.943026,"['32216', '32220', '32222', '32231', '32241', '32249', '32251', '32267', '32277', '32287']"
104,192380,0.45730106710357177,0.027777777777777776,100,2024-09-30 11:36:44.033347,"['32216', '32220', '32231', '32241', '32249', '32267', '32274', '32276', '32277', '32285']"
105,1347,0.3293549172048593,0.3333333333333333,105,2024-09-30 11:36:44.234960,"['32224', '32226', '32230', '32240', '32251', '32259', '32261', '32264', '32267', '32276']"
106,825163,0.3775152994231162,0.16666666666666666,105,2024-09-30 11:36:44.324889,"['32216', '32220', '32226', '32230', '32240', '32251', '32259', '32261', '32276', '32277']"
107,317595,0.41115277764318076,0.16666666666666666,105,2024-09-30 11:36:44.415630,"['32220', '32224', '32226', '32236', '32240', '32251', '32259', '32267', '32274', '32276']"
108,1407216,0.4402219719401516,0.16666666666666666,105,2024-09-30 11:36:44.505950,"['32224', '32232', '32236', '32240', '32246', '32251', '32259', '32264', '32267', '32274']"
109,109758,0.4690064091881585,0.0,105,2024-09-30 11:36:44.594846,"['32215', '32222', '32241', '32243', '32249', '32251', '32267', '32269', '32281', '32285']"
110,1569595,0.41365572229185416,0.16666666666666666,110,2024-09-30 11:36:44.801347,"['32219', '32229', '32231', '32240', '32247', '32251', '32264', '32276', '32277', '32287']"
111,901313,0.32745456931249406,0.0,110,2024-09-30 11:36:44.890959,"['32216', '32221', '32224', '32232', '32233', '32243', '32246', '32251', '32265', '32283']"
112,1115946,0.36118765575911305,0.3055555555555556,110,2024-09-30 11:36:44.981370,"['32216', '32220', '32226', '32238', '32251', '32261', '32262', '32266', '32274', '32283']"
113,1439131,0.27543413299161645,0.2222222222222222,110,2024-09-30 11:36:45.071715,"['32216', '32220', '32224', '32226', '32232', '32233', '32236', '32251', '32262', '32283']"
114,702648,0.2962701964794025,0.3888888888888889,110,2024-09-30 11:36:45.160971,"['32216', '32220', '32224', '32226', '32232', '32236', '32240', '32246', '32251', '32261']"
115,133349,0.3043236941078744,0.19444444444444445,115,2024-09-30 11:36:45.363211,"['32221', '32228', '32233', '32238', '32245', '32246', '32262', '32274', '32277', '32286']"
116,244084,0.42342891021226325,0.16666666666666666,115,2024-09-30 11:36:45.452195,"['32220', '32224', '32226', '32233', '32236', '32261', '32274', '32277', '32283', '32285']"
117,1497440,0.2834883442852943,0.08333333333333333,115,2024-09-30 11:36:45.542544,"['32220', '32224', '32226', '32228', '32245', '32246', '32261', '32277', '32283', '32285']"
118,734286,0.40715546785741874,0.2222222222222222,115,2024-09-30 11:36:45.634266,"['32220', '32221', '32224', '32226', '32233', '32234', '32246', '32261', '32262', '32277']"
119,464516,0.37295339854651066,0.027777777777777776,115,2024-09-30 11:36:45.725201,"['32220', '32224', '32226', '32232', '32234', '32236', '32261', '32262', '32277', '32283']"
120,918687,0.3771960885588955,0.16666666666666666,120,2024-09-30 11:36:45.927373,"['32216', '32221', '32226', '32232', '32236', '32238', '32240', '32247', '32270', '32283']"
121,900961,0.4727640591393803,0.027777777777777776,120,2024-09-30 11:36:46.018780,"['32226', '32229', '32230', '32233', '32236', '32240', '32270', '32274', '32275', '32277']"
122,1431693,0.2784106525791148,0.3055555555555556,120,2024-09-30 11:36:46.108885,"['32216', '32221', '32224', '32226', '32228', '32233', '32236', '32240', '32261', '32274']"
123,636304,0.3929698672305921,0.16666666666666666,120,2024-09-30 11:36:46.199162,"['32214', '32216', '32226', '32232', '32233', '32240', '32241', '32262', '32285', '32287']"
124,970756,0.40741915467435835,0.08333333333333333,120,2024-09-30 11:36:46.289095,"['32214', '32223', '32233', '32234', '32236', '32240', '32262', '32270', '32283', '32286']"
125,1528617,0.38214912339322166,0.16666666666666666,125,2024-09-30 11:36:46.492847,"['32216', '32220', '32226', '32236', '32246', '32261', '32262', '32264', '32277', '32287']"
126,1576524,0.49012209790233463,0.0,125,2024-09-30 11:36:46.584078,"['32220', '32230', '32231', '32232', '32236', '32240', '32251', '32264', '32277', '32287']"
127,1654501,0.41845270712399385,0.08333333333333333,125,2024-09-30 11:36:46.672796,"['32216', '32220', '32230', '32240', '32243', '32262', '32264', '32267', '32277', '32287']"
128,239538,0.3340123305329576,0.027777777777777776,125,2024-09-30 11:36:46.763429,"['32220', '32223', '32228', '32238', '32245', '32262', '32264', '32275', '32283', '32286']"
129,1642163,0.2735837025659284,0.3055555555555556,125,2024-09-30 11:36:46.852736,"['32220', '32233', '32236', '32245', '32246', '32261', '32264', '32270', '32274', '32286']"
130,1649832,0.34205945680518973,0.0,130,2024-09-30 11:36:47.056395,"['32216', '32226', '32236', '32241', '32247', '32251', '32264', '32267', '32270', '32274']"
131,366084,0.3680414717897964,0.3055555555555556,130,2024-09-30 11:36:47.147428,"['32220', '32224', '32226', '32231', '32243', '32251', '32264', '32267', '32287', '32288']"
132,474016,0.423716670757295,0.027777777777777776,130,2024-09-30 11:36:47.238009,"['32224', '32231', '32240', '32243', '32251', '32264', '32272', '32285', '32287', '32288']"
133,28895,0.4300183438883247,0.05555555555555555,130,2024-09-30 11:36:47.327959,"['32229', '32231', '32243', '32251', '32259', '32264', '32272', '32285', '32287', '32288']"
134,1626381,0.2842511574054866,0.3055555555555556,130,2024-09-30 11:36:47.418716,"['32221', '32228', '32230', '32233', '32236', '32247', '32261', '32262', '32264', '32274']"
135,735272,0.38001721375523556,0.08333333333333333,135,2024-09-30 11:36:47.621628,"['32216', '32220', '32224', '32232', '32240', '32251', '32270', '32277', '32287', '32288']"
136,1549189,0.3565575861154528,0.1111111111111111,135,2024-09-30 11:36:47.712926,"['32216', '32220', '32230', '32232', '32233', '32236', '32240', '32261', '32262', '32287']"
137,1650858,0.2862929764113089,0.3888888888888889,135,2024-09-30 11:36:47.802241,"['32216', '32220', '32224', '32230', '32232', '32236', '32261', '32264', '32277', '32287']"
138,1629582,0.32842510834304867,0.08333333333333333,135,2024-09-30 11:36:47.891296,"['32216', '32220', '32224', '32230', '32236', '32240', '32261', '32264', '32287', '32288']"
139,1067152,0.4085839632733593,0.1388888888888889,135,2024-09-30 11:36:47.980807,"['32216', '32219', '32220', '32224', '32240', '32251', '32264', '32277', '32287', '32288']"
140,1244640,0.3671170935471887,0.05555555555555555,140,2024-09-30 11:36:48.184147,"['32214', '32218', '32222', '32231', '32241', '32243', '32264', '32269', '32284', '32285']"
141,856790,0.3233750203359488,0.3611111111111111,140,2024-09-30 11:36:48.275957,"['32214', '32226', '32231', '32232', '32240', '32241', '32243', '32251', '32264', '32276']"
142,1150402,0.3583678567862848,0.0,140,2024-09-30 11:36:48.365928,"['32221', '32224', '32236', '32245', '32262', '32264', '32267', '32274', '32283', '32286']"
143,141041,0.40346194707354255,0.05555555555555555,140,2024-09-30 11:36:48.455959,"['32214', '32218', '32219', '32222', '32243', '32251', '32264', '32268', '32269', '32284']"
144,1147269,0.36974233655223887,0.1388888888888889,140,2024-09-30 11:36:48.545278,"['32216', '32220', '32226', '32230', '32232', '32240', '32264', '32267', '32276', '32283']"
145,1470373,0.3456673953776466,0.3333333333333333,145,2024-09-30 11:36:48.751638,"['32216', '32221', '32224', '32226', '32232', '32236', '32238', '32241', '32247', '32270']"
146,1255136,0.40372087312108024,0.25,145,2024-09-30 11:36:48.847020,"['32214', '32222', '32231', '32241', '32243', '32251', '32281', '32285', '32287', '32288']"
147,555327,0.25674123581660996,0.2777777777777778,145,2024-09-30 11:36:48.936341,"['32216', '32224', '32228', '32234', '32236', '32241', '32245', '32246', '32247', '32287']"
148,1074282,0.42119874136101004,0.0,145,2024-09-30 11:36:49.027570,"['32219', '32226', '32231', '32241', '32251', '32267', '32276', '32277', '32281', '32285']"
149,224205,0.42394035835495675,0.08333333333333333,145,2024-09-30 11:36:49.117441,"['32216', '32224', '32232', '32233', '32236', '32241', '32245', '32261', '32274', '32287']"
150,1323237,0.43747717621373233,0.08333333333333333,150,2024-09-30 11:36:49.322806,"['32220', '32224', '32230', '32240', '32241', '32247', '32261', '32264', '32276', '32287']"
151,247272,0.39586558345892514,0.08333333333333333,150,2024-09-30 11:36:49.412690,"['32216', '32219', '32220', '32229', '32240', '32241', '32251', '32264', '32267', '32276']"
152,133000,0.334514789427296,0.05555555555555555,150,2024-09-30 11:36:49.501521,"['32226', '32232', '32233', '32246', '32247', '32261', '32264', '32270', '32274', '32283']"
153,229964,0.34675848886325406,0.2777777777777778,150,2024-09-30 11:36:49.591976,"['32224', '32226', '32232', '32238', '32245', '32246', '32261', '32264', '32274', '32283']"
154,623830,0.42597440927692976,0.1388888888888889,150,2024-09-30 11:36:49.682016,"['32216', '32219', '32222', '32229', '32259', '32264', '32276', '32277', '32285', '32288']"
155,1594441,0.3523227926367554,0.19444444444444445,155,2024-09-30 11:36:49.893027,"['32216', '32224', '32230', '32236', '32241', '32261', '32267', '32274', '32277', '32287']"
156,886399,0.30741566590967717,0.2777777777777778,155,2024-09-30 11:36:49.982264,"['32224', '32230', '32232', '32236', '32241', '32245', '32261', '32267', '32274', '32287']"
157,1426094,0.3493943291495176,0.1388888888888889,155,2024-09-30 11:36:50.072689,"['32221', '32224', '32226', '32232', '32245', '32247', '32261', '32264', '32267', '32270']"
158,799972,0.4419236774012987,0.1388888888888889,155,2024-09-30 11:36:50.162708,"['32216', '32224', '32230', '32231', '32241', '32261', '32264', '32267', '32274', '32287']"
159,986156,0.3755565590726001,0.1111111111111111,155,2024-09-30 11:36:50.253525,"['32224', '32236', '32241', '32245', '32247', '32261', '32267', '32270', '32274', '32287']"
160,1469145,0.395485047509485,0.0,160,2024-09-30 11:36:50.457032,"['32215', '32216', '32219', '32224', '32240', '32243', '32251', '32267', '32277', '32287']"
161,1261700,0.3373711603493942,0.0,160,2024-09-30 11:36:50.546963,"['32220', '32224', '32226', '32228', '32233', '32236', '32245', '32246', '32261', '32270']"
162,997196,0.3468552964055351,0.05555555555555555,160,2024-09-30 11:36:50.636516,"['32220', '32224', '32226', '32230', '32231', '32233', '32261', '32264', '32276', '32285']"
163,590479,0.2866903021292859,0.3055555555555556,160,2024-09-30 11:36:50.728697,"['32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32261', '32264']"
164,284830,0.3300203853398936,0.0,160,2024-09-30 11:36:50.817330,"['32220', '32224', '32226', '32228', '32230', '32236', '32245', '32261', '32262', '32286']"
165,331986,0.35442841960954474,0.027777777777777776,165,2024-09-30 11:36:51.018950,"['32220', '32226', '32232', '32236', '32240', '32261', '32264', '32267', '32285', '32287']"
