,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
58,589170,0.4943920915031947,0.0,55,2024-10-08 19:24:07.490749,"['32217', '32218', '32220', '32222', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32252', '32262', '32264', '32265', '32270', '32272', '32274', '32275', '32276', '32279', '32286']"
59,537268,0.3318667048926408,0.4166666666666667,55,2024-10-08 19:24:07.725807,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32273', '32274', '32281', '32283']"
60,157237,0.32238892360840815,0.3888888888888889,60,2024-10-08 19:24:08.060680,"['32214', '32220', '32222', '32225', '32228', '32230', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32270', '32276', '32277', '32279', '32283', '32285', '32288']"
61,744286,0.3825867396857283,0.4444444444444444,60,2024-10-08 19:24:08.293706,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32274', '32275', '32277', '32279', '32283', '32285', '32288']"
62,809599,0.31274550131189216,0.4444444444444444,60,2024-10-08 19:24:08.523119,"['32214', '32220', '32222', '32225', '32228', '32230', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32265', '32276', '32277', '32279', '32281', '32283', '32285', '32288']"
63,1369063,0.2817591250703418,0.5555555555555556,60,2024-10-08 19:24:08.756441,"['32214', '32217', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32262', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32288']"
64,1465304,0.32676933873229774,0.4166666666666667,60,2024-10-08 19:24:08.993019,"['32214', '32220', '32223', '32224', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32288']"
65,1636127,0.27960655822665637,0.19444444444444445,65,2024-10-08 19:24:09.327351,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32253', '32262', '32265', '32268', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
66,563222,0.4071466844948398,0.2222222222222222,65,2024-10-08 19:24:09.563094,"['32214', '32220', '32221', '32222', '32225', '32230', '32234', '32239', '32241', '32242', '32247', '32249', '32253', '32256', '32261', '32262', '32264', '32265', '32268', '32270', '32274', '32275', '32276', '32281', '32283']"
67,621693,0.21812620751172776,0.3055555555555556,65,2024-10-08 19:24:09.794613,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32248', '32253', '32262', '32265', '32268', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
68,267890,0.30599003255923984,0.5555555555555556,65,2024-10-08 19:24:10.034418,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32239', '32242', '32247', '32248', '32249', '32253', '32256', '32261', '32262', '32264', '32265', '32268', '32270', '32274', '32275', '32281', '32283']"
69,278049,0.3436660327168962,0.3055555555555556,65,2024-10-08 19:24:10.266732,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32253', '32262', '32265', '32267', '32268', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
70,956009,0.29750403997312663,0.4166666666666667,70,2024-10-08 19:24:10.593922,"['32218', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32275', '32276', '32279', '32281', '32286', '32288']"
71,518494,0.35214102850859563,0.25,70,2024-10-08 19:24:10.830261,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
72,1357080,0.29197520565387314,0.4444444444444444,70,2024-10-08 19:24:11.065507,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
73,826136,0.3938395868373833,0.25,70,2024-10-08 19:24:11.295336,"['32218', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32270', '32275', '32276', '32279', '32281', '32286', '32288']"
74,719979,0.40549641134705766,0.19444444444444445,70,2024-10-08 19:24:11.525345,"['32218', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32275', '32276', '32279', '32281', '32286', '32288']"
75,84428,0.26372101760565186,0.3888888888888889,75,2024-10-08 19:24:11.855051,"['32214', '32215', '32220', '32221', '32224', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32259', '32262', '32263', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
76,476726,0.28112716185452896,0.3888888888888889,75,2024-10-08 19:24:12.083778,"['32214', '32215', '32220', '32221', '32224', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32248', '32261', '32262', '32263', '32264', '32270', '32273', '32274', '32275', '32281', '32283', '32288']"
77,396969,0.18205435060676486,0.6111111111111112,75,2024-10-08 19:24:12.315644,"['32214', '32215', '32220', '32221', '32224', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32259', '32262', '32263', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
78,1256619,0.3141337190930255,0.3888888888888889,75,2024-10-08 19:24:12.555652,"['32215', '32217', '32218', '32221', '32228', '32230', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32286']"
79,908248,0.4268648406615407,0.1388888888888889,75,2024-10-08 19:24:12.785880,"['32214', '32215', '32220', '32221', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32259', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32288']"
80,15744,0.36237003149268665,0.25,80,2024-10-08 19:24:13.109938,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32236', '32239', '32242', '32243', '32247', '32256', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32286', '32288']"
81,389478,0.297179417373938,0.25,80,2024-10-08 19:24:13.344368,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32250', '32256', '32258', '32262', '32263', '32265', '32270', '32274', '32279', '32286', '32288']"
82,122780,0.30191296675129686,0.5,80,2024-10-08 19:24:13.577946,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32239', '32242', '32243', '32250', '32256', '32258', '32262', '32263', '32265', '32270', '32274', '32276', '32279', '32286', '32288']"
83,160812,0.5132808325351431,0.027777777777777776,80,2024-10-08 19:24:13.809098,"['32214', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32286', '32288']"
84,226622,0.3706134195544568,0.4444444444444444,80,2024-10-08 19:24:14.037995,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32236', '32247', '32249', '32251', '32256', '32261', '32262', '32264', '32271', '32275', '32276', '32278', '32279', '32281', '32283']"
85,1555568,0.21532297842483103,0.4444444444444444,85,2024-10-08 19:24:14.360790,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32235', '32239', '32242', '32243', '32245', '32252', '32256', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
86,122880,0.2689751357529752,0.25,85,2024-10-08 19:24:14.594388,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32235', '32239', '32242', '32243', '32245', '32252', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
87,899793,0.5046298404177685,0.05555555555555555,85,2024-10-08 19:24:14.829070,"['32215', '32218', '32220', '32221', '32222', '32226', '32229', '32236', '32243', '32245', '32247', '32249', '32252', '32254', '32256', '32259', '32261', '32262', '32264', '32269', '32275', '32276', '32279', '32281', '32288']"
88,299679,0.2734880563818392,0.3333333333333333,85,2024-10-08 19:24:15.062568,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32252', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32288']"
89,223069,0.35277956815715705,0.2777777777777778,85,2024-10-08 19:24:15.296754,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32243', '32245', '32247', '32249', '32252', '32256', '32259', '32261', '32262', '32264', '32275', '32276', '32279', '32281', '32286', '32288']"
90,63083,0.2638038415624856,0.2777777777777778,90,2024-10-08 19:24:15.617460,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
91,965190,0.39061896205333885,0.3333333333333333,90,2024-10-08 19:24:15.850171,"['32214', '32215', '32217', '32220', '32221', '32229', '32230', '32236', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
92,1039634,0.33504981344645274,0.2222222222222222,90,2024-10-08 19:24:16.082989,"['32217', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
93,669586,0.48511865902988743,0.0,90,2024-10-08 19:24:16.312964,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32236', '32245', '32247', '32249', '32255', '32256', '32261', '32264', '32265', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32288']"
94,1023738,0.2917236034853137,0.4444444444444444,90,2024-10-08 19:24:16.545984,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32247', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
95,976139,0.2856691187240489,0.4444444444444444,95,2024-10-08 19:24:16.880607,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32260', '32262', '32263', '32270', '32274', '32276', '32278', '32279', '32283', '32286']"
96,241083,0.2630038664136632,0.2222222222222222,95,2024-10-08 19:24:17.111875,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32260', '32262', '32263', '32270', '32274', '32276', '32278', '32279', '32283', '32286']"
