,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.40692377731578694,0.3333333333333333,10,2024-10-08 18:58:20.286307,"['32214', '32215', '32217', '32219', '32222', '32224', '32231', '32238', '32241', '32243', '32244', '32249', '32256', '32258', '32259', '32261', '32263', '32269', '32270', '32274', '32275', '32281', '32285', '32286', '32287']"
11,1121224,0.4837685990049247,0.2777777777777778,10,2024-10-08 18:58:20.509921,"['32214', '32215', '32218', '32219', '32222', '32224', '32231', '32238', '32241', '32243', '32244', '32247', '32249', '32256', '32258', '32259', '32261', '32263', '32266', '32269', '32270', '32281', '32282', '32285', '32286']"
12,553761,0.40147600841255965,0.3055555555555556,10,2024-10-08 18:58:20.731893,"['32214', '32215', '32217', '32219', '32222', '32224', '32231', '32238', '32241', '32243', '32244', '32249', '32256', '32258', '32259', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32285', '32286', '32287']"
13,1098669,0.5076046027647052,0.1111111111111111,10,2024-10-08 18:58:20.956987,"['32214', '32215', '32217', '32219', '32222', '32224', '32231', '32238', '32241', '32243', '32244', '32249', '32256', '32258', '32259', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32285', '32286', '32287']"
14,278075,0.5050111450533444,0.1388888888888889,10,2024-10-08 18:58:21.179887,"['32214', '32215', '32217', '32219', '32222', '32224', '32231', '32238', '32241', '32243', '32244', '32249', '32256', '32258', '32259', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32285', '32286', '32287']"
15,27342,0.5129012910416761,0.027777777777777776,15,2024-10-08 18:58:21.472553,"['32220', '32227', '32235', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32263', '32268', '32269', '32271', '32273', '32283', '32284', '32285', '32286', '32288']"
16,989094,0.3578540306056235,0.4722222222222222,15,2024-10-08 18:58:21.696368,"['32219', '32220', '32227', '32232', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32253', '32256', '32257', '32260', '32263', '32269', '32273', '32283', '32284', '32287', '32288']"
17,1273428,0.45279882508599795,0.0,15,2024-10-08 18:58:21.922947,"['32219', '32220', '32227', '32232', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32253', '32256', '32257', '32260', '32263', '32269', '32273', '32283', '32284', '32287', '32288']"
18,261113,0.40037109136582816,0.2777777777777778,15,2024-10-08 18:58:22.152224,"['32215', '32219', '32220', '32227', '32232', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32250', '32253', '32256', '32257', '32260', '32263', '32269', '32273', '32283', '32284', '32287', '32288']"
19,1441899,0.5165591457331543,0.027777777777777776,15,2024-10-08 18:58:22.377432,"['32219', '32220', '32227', '32232', '32235', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32256', '32257', '32260', '32263', '32269', '32271', '32273', '32283', '32284', '32286', '32287', '32288']"
20,627411,0.4646204028776529,0.0,20,2024-10-08 18:58:22.670103,"['32217', '32218', '32220', '32221', '32225', '32234', '32238', '32241', '32247', '32255', '32256', '32258', '32260', '32261', '32264', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
21,98366,0.3413228569180732,0.16666666666666666,20,2024-10-08 18:58:22.892597,"['32217', '32218', '32220', '32221', '32225', '32234', '32238', '32241', '32247', '32255', '32256', '32258', '32260', '32264', '32271', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
22,494354,0.32127962103443963,0.4166666666666667,20,2024-10-08 18:58:23.113453,"['32217', '32218', '32220', '32221', '32225', '32234', '32238', '32241', '32246', '32247', '32255', '32256', '32258', '32260', '32264', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
23,170103,0.41044724081523054,0.3333333333333333,20,2024-10-08 18:58:23.334205,"['32217', '32218', '32220', '32221', '32225', '32234', '32238', '32241', '32247', '32255', '32256', '32258', '32260', '32264', '32271', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
24,1594954,0.3741116720283822,0.25,20,2024-10-08 18:58:23.557519,"['32217', '32218', '32220', '32221', '32225', '32234', '32238', '32241', '32246', '32247', '32255', '32256', '32258', '32260', '32264', '32271', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
25,738329,0.3887276680217649,0.1111111111111111,25,2024-10-08 18:58:23.855077,"['32214', '32218', '32219', '32221', '32224', '32226', '32239', '32241', '32244', '32245', '32247', '32249', '32254', '32255', '32256', '32261', '32262', '32263', '32267', '32268', '32270', '32280', '32282', '32285', '32286']"
26,1426753,0.4270939241978096,0.19444444444444445,25,2024-10-08 18:58:24.080193,"['32218', '32219', '32221', '32226', '32239', '32241', '32244', '32245', '32247', '32249', '32254', '32255', '32256', '32261', '32262', '32263', '32267', '32268', '32270', '32274', '32280', '32282', '32284', '32285', '32286']"
27,1518733,0.3989750726898464,0.25,25,2024-10-08 18:58:24.302543,"['32214', '32217', '32218', '32219', '32221', '32224', '32229', '32232', '32237', '32238', '32239', '32241', '32245', '32246', '32249', '32254', '32256', '32263', '32268', '32269', '32270', '32278', '32282', '32285', '32286']"
28,51490,0.4650243189987944,0.1388888888888889,25,2024-10-08 18:58:24.526031,"['32214', '32218', '32219', '32221', '32224', '32229', '32237', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32254', '32255', '32256', '32261', '32263', '32268', '32269', '32270', '32282', '32285', '32286']"
29,256481,0.37816979180573307,0.05555555555555555,25,2024-10-08 18:58:24.748460,"['32214', '32218', '32219', '32221', '32226', '32239', '32241', '32244', '32245', '32247', '32249', '32254', '32255', '32256', '32261', '32262', '32263', '32267', '32268', '32270', '32280', '32282', '32284', '32285', '32286']"
30,1087329,0.37433922800640973,0.3611111111111111,30,2024-10-08 18:58:25.054949,"['32214', '32217', '32219', '32225', '32229', '32233', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32263', '32276', '32280', '32285', '32286', '32287', '32288']"
31,1114893,0.43671685583308956,0.027777777777777776,30,2024-10-08 18:58:25.274107,"['32214', '32217', '32218', '32219', '32220', '32225', '32227', '32229', '32232', '32233', '32239', '32244', '32246', '32248', '32249', '32252', '32253', '32258', '32262', '32263', '32276', '32280', '32285', '32287', '32288']"
32,1093802,0.34627857721627164,0.3611111111111111,30,2024-10-08 18:58:25.497074,"['32214', '32217', '32219', '32220', '32225', '32227', '32229', '32233', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32263', '32276', '32280', '32285', '32287', '32288']"
33,647710,0.34989556442196823,0.027777777777777776,30,2024-10-08 18:58:25.720446,"['32214', '32219', '32225', '32227', '32229', '32233', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32276', '32280', '32285', '32286', '32287', '32288']"
34,1651785,0.3808809407054941,0.16666666666666666,30,2024-10-08 18:58:25.944506,"['32214', '32217', '32219', '32220', '32225', '32229', '32233', '32239', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32263', '32270', '32276', '32280', '32285', '32287', '32288']"
35,392853,0.2716758742631717,0.5833333333333334,35,2024-10-08 18:58:26.254605,"['32214', '32218', '32219', '32221', '32225', '32229', '32235', '32239', '32244', '32246', '32247', '32249', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32274', '32280', '32283', '32285', '32287', '32288']"
36,18181,0.3465884188227986,0.2222222222222222,35,2024-10-08 18:58:26.480864,"['32214', '32218', '32219', '32221', '32225', '32229', '32239', '32244', '32246', '32247', '32249', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32274', '32280', '32283', '32285', '32286', '32287', '32288']"
37,353621,0.3779737094235193,0.08333333333333333,35,2024-10-08 18:58:26.702860,"['32214', '32218', '32219', '32221', '32225', '32226', '32229', '32239', '32244', '32246', '32249', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32274', '32280', '32283', '32285', '32286', '32287', '32288']"
38,685475,0.4281059110106261,0.1388888888888889,35,2024-10-08 18:58:26.925159,"['32214', '32218', '32219', '32221', '32225', '32229', '32239', '32244', '32246', '32247', '32249', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32274', '32280', '32283', '32285', '32286', '32287', '32288']"
39,1635193,0.35147306967542086,0.3888888888888889,35,2024-10-08 18:58:27.145705,"['32214', '32217', '32218', '32219', '32221', '32225', '32229', '32239', '32244', '32246', '32247', '32249', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32274', '32280', '32283', '32285', '32287', '32288']"
40,791925,0.3409347134049711,0.5277777777777778,40,2024-10-08 18:58:27.453807,"['32215', '32217', '32218', '32219', '32226', '32229', '32235', '32237', '32239', '32241', '32244', '32246', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32265', '32269', '32272', '32274', '32276', '32285']"
41,223944,0.4224597238578194,0.3055555555555556,40,2024-10-08 18:58:27.675793,"['32218', '32226', '32231', '32235', '32237', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32272', '32274', '32276', '32280', '32284', '32285', '32286', '32287']"
42,1128128,0.30984527255043753,0.1111111111111111,40,2024-10-08 18:58:27.900698,"['32218', '32226', '32231', '32235', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32272', '32274', '32275', '32276', '32280', '32284', '32286', '32287']"
43,1120765,0.39476856137743016,0.16666666666666666,40,2024-10-08 18:58:28.125916,"['32218', '32226', '32231', '32235', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32272', '32274', '32276', '32280', '32284', '32285', '32286', '32287']"
44,437486,0.4385101871422515,0.1111111111111111,40,2024-10-08 18:58:28.348804,"['32215', '32217', '32218', '32219', '32220', '32226', '32229', '32235', '32237', '32239', '32241', '32244', '32246', '32250', '32252', '32254', '32262', '32263', '32265', '32268', '32269', '32272', '32274', '32276', '32285']"
45,897187,0.46250565640239616,0.0,45,2024-10-08 18:58:28.652732,"['32214', '32215', '32217', '32218', '32219', '32232', '32233', '32241', '32246', '32247', '32249', '32252', '32253', '32254', '32263', '32265', '32269', '32275', '32276', '32280', '32282', '32283', '32284', '32285', '32287']"
46,724240,0.4682981871414008,0.19444444444444445,45,2024-10-08 18:58:28.875564,"['32214', '32221', '32233', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32257', '32258', '32261', '32263', '32264', '32265', '32274', '32275', '32280', '32282', '32283', '32284', '32285']"
47,1492705,0.3145398595931551,0.3888888888888889,45,2024-10-08 18:58:29.098876,"['32214', '32215', '32217', '32218', '32233', '32244', '32245', '32247', '32249', '32253', '32254', '32257', '32258', '32263', '32264', '32265', '32269', '32275', '32276', '32279', '32280', '32282', '32283', '32284', '32285']"
48,1573063,0.5667668854612716,0.0,45,2024-10-08 18:58:29.322334,"['32214', '32218', '32221', '32229', '32233', '32239', '32244', '32245', '32247', '32249', '32253', '32254', '32258', '32263', '32264', '32265', '32269', '32274', '32275', '32280', '32282', '32283', '32284', '32285', '32287']"
49,1023744,0.3289397958988135,0.027777777777777776,45,2024-10-08 18:58:29.545464,"['32214', '32233', '32236', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32257', '32258', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32279', '32280', '32282', '32283', '32284', '32285']"
50,34677,0.29366503743825895,0.3888888888888889,50,2024-10-08 18:58:29.855493,"['32218', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32254', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
51,954115,0.3139955245758428,0.1388888888888889,50,2024-10-08 18:58:30.076081,"['32218', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
52,1384082,0.5321021012311273,0.0,50,2024-10-08 18:58:30.298728,"['32217', '32219', '32224', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32251', '32252', '32253', '32263', '32267', '32269', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32287', '32288']"
53,1491626,0.39189151427610763,0.25,50,2024-10-08 18:58:30.523292,"['32218', '32219', '32229', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
54,1462330,0.48690384112759494,0.0,50,2024-10-08 18:58:30.745856,"['32217', '32219', '32220', '32221', '32224', '32229', '32236', '32238', '32239', '32244', '32245', '32246', '32253', '32263', '32267', '32269', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32287', '32288']"
55,1180738,0.33434100569063663,0.25,55,2024-10-08 18:58:31.055677,"['32215', '32219', '32221', '32223', '32226', '32229', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32275', '32276', '32278', '32280', '32281', '32287']"
56,91454,0.3017028512427805,0.4722222222222222,55,2024-10-08 18:58:31.274223,"['32215', '32218', '32219', '32221', '32223', '32226', '32229', '32232', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32254', '32261', '32262', '32263', '32264', '32275', '32276', '32280', '32281', '32287']"
57,258377,0.3101111482751733,0.1111111111111111,55,2024-10-08 18:58:31.497817,"['32215', '32218', '32221', '32223', '32226', '32229', '32231', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32278', '32280', '32281', '32286']"
58,907249,0.3779333265153441,0.1111111111111111,55,2024-10-08 18:58:31.720806,"['32214', '32215', '32217', '32221', '32223', '32229', '32232', '32236', '32243', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32267', '32269', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
59,704411,0.38610279120247576,0.3055555555555556,55,2024-10-08 18:58:31.947702,"['32215', '32217', '32218', '32219', '32221', '32223', '32229', '32232', '32236', '32239', '32243', '32244', '32245', '32246', '32253', '32254', '32263', '32264', '32275', '32276', '32280', '32281', '32283', '32285', '32287']"
60,419123,0.4112123797958769,0.1111111111111111,60,2024-10-08 18:58:32.254481,"['32214', '32217', '32219', '32221', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32286', '32287']"
61,381885,0.29779877994499815,0.1388888888888889,60,2024-10-08 18:58:32.477564,"['32214', '32221', '32225', '32229', '32231', '32238', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32275', '32276', '32281', '32286', '32287']"
62,1474216,0.28437423333848777,0.4444444444444444,60,2024-10-08 18:58:32.700264,"['32214', '32221', '32225', '32229', '32231', '32234', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32275', '32276', '32281', '32286', '32287']"
63,1589454,0.31035530398374545,0.2777777777777778,60,2024-10-08 18:58:32.922929,"['32214', '32217', '32221', '32231', '32232', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32286', '32287']"
64,1272554,0.332345834313297,0.4166666666666667,60,2024-10-08 18:58:33.160118,"['32215', '32217', '32218', '32219', '32223', '32232', '32236', '32238', '32239', '32241', '32243', '32246', '32249', '32252', '32253', '32254', '32256', '32264', '32269', '32271', '32276', '32280', '32283', '32285', '32287']"
65,803058,0.3158931350351113,0.3611111111111111,65,2024-10-08 18:58:33.471975,"['32221', '32223', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32252', '32254', '32261', '32262', '32263', '32264', '32267', '32278', '32279', '32282', '32285', '32286', '32287', '32288']"
66,168843,0.3057480937685547,0.5,65,2024-10-08 18:58:33.690233,"['32218', '32221', '32223', '32228', '32232', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32252', '32263', '32264', '32267', '32276', '32278', '32279', '32280', '32282', '32284', '32285', '32287', '32288']"
67,1453104,0.5145477404131519,0.0,65,2024-10-08 18:58:33.914624,"['32217', '32221', '32223', '32228', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32254', '32262', '32263', '32264', '32267', '32276', '32278', '32279', '32280', '32282', '32285', '32287', '32288']"
68,1513503,0.3072140147201503,0.4722222222222222,65,2024-10-08 18:58:34.138133,"['32221', '32223', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32267', '32279', '32282', '32285', '32286', '32287', '32288']"
69,1458598,0.3571130302664394,0.25,65,2024-10-08 18:58:34.368997,"['32217', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32267', '32273', '32275', '32286', '32288']"
70,648700,0.3996802736688851,0.2777777777777778,70,2024-10-08 18:58:34.684891,"['32215', '32217', '32219', '32220', '32221', '32223', '32229', '32231', '32232', '32236', '32238', '32239', '32241', '32246', '32249', '32252', '32263', '32264', '32269', '32271', '32279', '32280', '32285', '32287', '32288']"
71,344592,0.3953807619263462,0.4166666666666667,70,2024-10-08 18:58:34.910066,"['32215', '32217', '32219', '32221', '32223', '32229', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32249', '32252', '32263', '32264', '32267', '32281', '32285', '32287', '32288']"
72,1089385,0.3239298208605701,0.3888888888888889,70,2024-10-08 18:58:35.132974,"['32217', '32218', '32221', '32223', '32229', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32279', '32281', '32286', '32287', '32288']"
73,855468,0.4092124591327016,0.16666666666666666,70,2024-10-08 18:58:35.353559,"['32215', '32217', '32219', '32220', '32221', '32223', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32252', '32262', '32263', '32264', '32267', '32281', '32285', '32287', '32288']"
74,264898,0.34398784617388706,0.2777777777777778,70,2024-10-08 18:58:35.578650,"['32217', '32218', '32221', '32223', '32229', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32264', '32267', '32279', '32281', '32285', '32286', '32287', '32288']"
75,894188,0.29144123657557824,0.1388888888888889,75,2024-10-08 18:58:35.894504,"['32214', '32217', '32219', '32221', '32228', '32229', '32231', '32236', '32239', '32241', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32276', '32278', '32286', '32287', '32288']"
76,351886,0.32532943829380206,0.1111111111111111,75,2024-10-08 18:58:36.117501,"['32214', '32217', '32221', '32228', '32229', '32231', '32236', '32239', '32241', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32278', '32286', '32287', '32288']"
77,1261055,0.2786902460218777,0.3611111111111111,75,2024-10-08 18:58:36.342094,"['32214', '32217', '32219', '32221', '32229', '32231', '32236', '32239', '32241', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32275', '32276', '32278', '32281', '32287', '32288']"
78,1065673,0.37053074855397067,0.2777777777777778,75,2024-10-08 18:58:36.569417,"['32214', '32219', '32221', '32229', '32231', '32236', '32239', '32241', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32275', '32276', '32278', '32279', '32281', '32285', '32287', '32288']"
79,1071958,0.2838774774086599,0.5555555555555556,75,2024-10-08 18:58:36.792375,"['32215', '32217', '32218', '32220', '32229', '32231', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32275', '32276', '32278', '32280', '32281', '32285', '32287', '32288']"
80,419286,0.34645510857378065,0.2222222222222222,80,2024-10-08 18:58:37.109735,"['32214', '32215', '32217', '32218', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32244', '32246', '32247', '32249', '32261', '32263', '32265', '32267', '32270', '32276', '32278', '32283', '32285']"
81,298370,0.3141743257780596,0.3611111111111111,80,2024-10-08 18:58:37.334134,"['32214', '32215', '32217', '32218', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32287']"
82,1410523,0.32823534271413396,0.4722222222222222,80,2024-10-08 18:58:37.559236,"['32215', '32226', '32229', '32230', '32234', '32236', '32244', '32246', '32247', '32253', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32276', '32278', '32279', '32280', '32283', '32285', '32287', '32288']"
83,1516662,0.29278978671080447,0.3888888888888889,80,2024-10-08 18:58:37.779158,"['32214', '32215', '32217', '32218', '32219', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32265', '32267', '32270', '32276', '32278', '32283', '32285']"
84,506510,0.471934618701462,0.16666666666666666,80,2024-10-08 18:58:38.001979,"['32215', '32219', '32226', '32228', '32230', '32232', '32236', '32238', '32244', '32246', '32247', '32253', '32254', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32276', '32279', '32280', '32285', '32287']"
85,240264,0.2824186815260981,0.3055555555555556,85,2024-10-08 18:58:38.315068,"['32215', '32217', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
86,1191887,0.3295280437765941,0.4722222222222222,85,2024-10-08 18:58:38.538981,"['32215', '32217', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
87,43201,0.3971415380844721,0.2222222222222222,85,2024-10-08 18:58:38.760217,"['32214', '32215', '32217', '32219', '32221', '32223', '32226', '32231', '32239', '32243', '32244', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32281', '32283', '32285', '32287']"
88,353526,0.37801369864644413,0.3055555555555556,85,2024-10-08 18:58:38.987135,"['32214', '32217', '32221', '32223', '32225', '32226', '32228', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
89,970940,0.24512548689469377,0.2777777777777778,85,2024-10-08 18:58:39.215976,"['32214', '32217', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
90,114538,0.2791000163093918,0.3611111111111111,90,2024-10-08 18:58:39.595144,"['32214', '32215', '32218', '32221', '32226', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32251', '32260', '32262', '32263', '32267', '32271', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
91,808396,0.4775050317762157,0.1388888888888889,90,2024-10-08 18:58:39.816639,"['32217', '32219', '32221', '32229', '32232', '32236', '32238', '32239', '32244', '32246', '32247', '32251', '32252', '32254', '32260', '32261', '32263', '32264', '32268', '32269', '32271', '32276', '32281', '32287', '32288']"
92,596830,0.2704746484020901,0.4444444444444444,90,2024-10-08 18:58:40.040997,"['32215', '32218', '32221', '32226', '32228', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32260', '32261', '32262', '32263', '32267', '32271', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
93,55937,0.33777959315808725,0.3055555555555556,90,2024-10-08 18:58:40.262787,"['32217', '32218', '32219', '32221', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32260', '32261', '32263', '32267', '32271', '32275', '32281', '32287', '32288']"
94,461503,0.4654802187870095,0.08333333333333333,90,2024-10-08 18:58:40.486711,"['32217', '32218', '32219', '32221', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32251', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32280', '32281', '32287', '32288']"
95,831233,0.30489685537224265,0.2777777777777778,95,2024-10-08 18:58:40.800157,"['32214', '32215', '32221', '32225', '32226', '32228', '32234', '32236', '32243', '32252', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
96,440989,0.3937429854530245,0.3333333333333333,95,2024-10-08 18:58:41.021342,"['32214', '32215', '32218', '32221', '32225', '32226', '32236', '32243', '32245', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
