,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
40,446266,0.2218078336471714,0.5277777777777778,40,2024-10-08 17:18:00.870824,"['32214', '32218', '32220', '32222', '32228', '32235', '32246', '32251', '32253', '32256', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32283', '32287']"
41,408419,0.3676759275700815,0.2222222222222222,40,2024-10-08 17:18:01.054403,"['32214', '32218', '32220', '32222', '32228', '32235', '32246', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32282', '32283']"
42,668190,0.31690064090722014,0.19444444444444445,40,2024-10-08 17:18:01.237307,"['32214', '32218', '32220', '32222', '32228', '32235', '32246', '32251', '32253', '32256', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32282', '32283']"
43,702552,0.33893006549311305,0.16666666666666666,40,2024-10-08 17:18:01.418859,"['32214', '32218', '32220', '32222', '32228', '32235', '32246', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32283', '32287']"
44,367325,0.4003120909732602,0.2777777777777778,40,2024-10-08 17:18:01.603423,"['32214', '32218', '32219', '32220', '32222', '32228', '32235', '32246', '32248', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32275', '32283']"
45,1353833,0.352145156606792,0.16666666666666666,45,2024-10-08 17:18:01.872890,"['32215', '32219', '32226', '32230', '32239', '32243', '32248', '32251', '32258', '32260', '32262', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
46,51644,0.34335171533060066,0.3055555555555556,45,2024-10-08 17:18:02.054588,"['32215', '32219', '32230', '32234', '32239', '32243', '32248', '32251', '32258', '32260', '32262', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
47,1477169,0.3295891253973729,0.25,45,2024-10-08 17:18:02.240448,"['32214', '32215', '32216', '32219', '32222', '32226', '32230', '32234', '32243', '32248', '32251', '32260', '32262', '32264', '32267', '32270', '32275', '32281', '32286', '32287']"
48,653939,0.3839762924936617,0.19444444444444445,45,2024-10-08 17:18:02.421413,"['32214', '32215', '32218', '32219', '32222', '32228', '32230', '32234', '32243', '32245', '32248', '32251', '32260', '32264', '32267', '32270', '32275', '32282', '32286', '32287']"
49,157152,0.29301774423411603,0.3611111111111111,45,2024-10-08 17:18:02.607502,"['32214', '32215', '32216', '32219', '32222', '32226', '32230', '32234', '32243', '32245', '32248', '32251', '32260', '32264', '32267', '32270', '32275', '32282', '32286', '32287']"
50,1089385,0.31429502752470456,0.3055555555555556,50,2024-10-08 17:18:02.880888,"['32214', '32216', '32222', '32226', '32228', '32232', '32246', '32247', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32270', '32284', '32286', '32288']"
51,1355075,0.32654229417361014,0.1111111111111111,50,2024-10-08 17:18:03.063000,"['32214', '32216', '32226', '32228', '32230', '32245', '32247', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32283', '32286', '32288']"
52,190585,0.3253772064010761,0.16666666666666666,50,2024-10-08 17:18:03.246838,"['32214', '32216', '32226', '32228', '32230', '32245', '32246', '32247', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32283', '32286']"
53,1610403,0.31425262586739416,0.19444444444444445,50,2024-10-08 17:18:03.427594,"['32214', '32216', '32222', '32226', '32228', '32232', '32246', '32247', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32284', '32286', '32288']"
54,150127,0.26479344517617853,0.1388888888888889,50,2024-10-08 17:18:03.612599,"['32214', '32216', '32226', '32228', '32230', '32245', '32247', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32283', '32286']"
55,1446821,0.36595040005604224,0.05555555555555555,55,2024-10-08 17:18:03.883459,"['32214', '32218', '32226', '32232', '32243', '32245', '32246', '32251', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32277', '32281', '32286', '32288']"
56,1390316,0.3584244582507152,0.3888888888888889,55,2024-10-08 17:18:04.065245,"['32214', '32218', '32226', '32232', '32234', '32235', '32243', '32246', '32247', '32251', '32256', '32263', '32265', '32266', '32270', '32273', '32277', '32281', '32286', '32288']"
57,1043225,0.38844742921306696,0.3055555555555556,55,2024-10-08 17:18:04.248264,"['32214', '32218', '32226', '32232', '32235', '32243', '32245', '32246', '32247', '32251', '32256', '32265', '32266', '32267', '32270', '32273', '32277', '32281', '32286', '32288']"
58,1056536,0.4431300464005973,0.05555555555555555,55,2024-10-08 17:18:04.430416,"['32215', '32218', '32221', '32222', '32230', '32232', '32234', '32235', '32246', '32247', '32251', '32252', '32264', '32265', '32267', '32270', '32273', '32277', '32287', '32288']"
59,1421888,0.38656337824405984,0.027777777777777776,55,2024-10-08 17:18:04.614546,"['32214', '32218', '32226', '32232', '32235', '32243', '32245', '32246', '32247', '32251', '32256', '32263', '32265', '32266', '32267', '32270', '32277', '32281', '32286', '32288']"
60,70042,0.32316221230681413,0.4444444444444444,60,2024-10-08 17:18:04.889486,"['32214', '32222', '32226', '32243', '32245', '32246', '32250', '32252', '32253', '32262', '32264', '32266', '32267', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
61,130356,0.3632353466934808,0.2222222222222222,60,2024-10-08 17:18:05.073562,"['32214', '32218', '32219', '32226', '32228', '32243', '32245', '32246', '32252', '32253', '32261', '32263', '32266', '32267', '32275', '32279', '32283', '32286', '32287', '32288']"
62,464907,0.3692803807028118,0.1388888888888889,60,2024-10-08 17:18:05.256231,"['32214', '32226', '32235', '32243', '32250', '32252', '32253', '32254', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32279', '32283', '32286', '32287']"
63,1532616,0.3360303637235952,0.3055555555555556,60,2024-10-08 17:18:05.437970,"['32214', '32222', '32226', '32243', '32245', '32246', '32250', '32252', '32253', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
64,1461551,0.34386865261700267,0.4722222222222222,60,2024-10-08 17:18:05.620214,"['32214', '32222', '32226', '32235', '32243', '32250', '32252', '32253', '32254', '32262', '32263', '32266', '32267', '32268', '32274', '32275', '32279', '32283', '32286', '32287']"
65,1586825,0.33880525655529997,0.05555555555555555,65,2024-10-08 17:18:05.904220,"['32214', '32215', '32222', '32226', '32235', '32243', '32251', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
66,1214965,0.5176306023429147,0.0,65,2024-10-08 17:18:06.086525,"['32215', '32218', '32219', '32222', '32226', '32228', '32234', '32235', '32245', '32246', '32251', '32252', '32261', '32264', '32266', '32267', '32274', '32283', '32286', '32287']"
67,1469133,0.4589811697281579,0.0,65,2024-10-08 17:18:06.273852,"['32215', '32218', '32219', '32226', '32228', '32234', '32235', '32245', '32246', '32251', '32252', '32261', '32264', '32266', '32267', '32274', '32281', '32283', '32286', '32287']"
68,142534,0.3168953083936797,0.1388888888888889,65,2024-10-08 17:18:06.459253,"['32214', '32215', '32218', '32222', '32226', '32235', '32243', '32251', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
69,1456597,0.3175820446317561,0.05555555555555555,65,2024-10-08 17:18:06.640743,"['32214', '32218', '32226', '32235', '32243', '32246', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']"
70,1037477,0.319809984444823,0.19444444444444445,70,2024-10-08 17:18:06.920956,"['32214', '32215', '32219', '32222', '32234', '32235', '32243', '32245', '32252', '32254', '32262', '32263', '32264', '32267', '32275', '32281', '32283', '32286', '32287', '32288']"
71,744764,0.2539594810181484,0.3333333333333333,70,2024-10-08 17:18:07.106529,"['32214', '32215', '32219', '32222', '32234', '32235', '32243', '32245', '32252', '32254', '32262', '32263', '32264', '32265', '32267', '32275', '32281', '32283', '32286', '32288']"
72,1061561,0.41380055621616674,0.16666666666666666,70,2024-10-08 17:18:07.289300,"['32219', '32221', '32222', '32226', '32232', '32234', '32235', '32246', '32247', '32251', '32261', '32264', '32268', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
73,1400544,0.43068935116353935,0.1111111111111111,70,2024-10-08 17:18:07.474452,"['32215', '32218', '32219', '32222', '32226', '32228', '32234', '32235', '32245', '32246', '32247', '32251', '32254', '32261', '32264', '32281', '32283', '32286', '32287', '32288']"
74,825813,0.4513573555365923,0.2222222222222222,70,2024-10-08 17:18:07.655835,"['32215', '32218', '32219', '32222', '32226', '32234', '32235', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32281', '32283', '32286', '32287', '32288']"
75,585233,0.2763502886210148,0.2777777777777778,75,2024-10-08 17:18:07.939525,"['32214', '32218', '32222', '32229', '32230', '32235', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32267', '32274', '32275', '32281', '32283', '32286', '32287']"
76,1010310,0.35242349710109316,0.16666666666666666,75,2024-10-08 17:18:08.124955,"['32215', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32243', '32251', '32252', '32261', '32263', '32264', '32268', '32271', '32273', '32276']"
77,577143,0.2765114565716558,0.5277777777777778,75,2024-10-08 17:18:08.307959,"['32218', '32222', '32225', '32226', '32229', '32230', '32234', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32267', '32274', '32281', '32283', '32286', '32287']"
78,178644,0.323524626570944,0.3333333333333333,75,2024-10-08 17:18:08.491020,"['32218', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32246', '32247', '32251', '32252', '32263', '32264', '32267', '32268', '32271', '32274', '32287']"
79,1473550,0.31376032445799923,0.2222222222222222,75,2024-10-08 17:18:08.673852,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32246', '32247', '32251', '32252', '32263', '32264', '32268', '32271', '32274', '32287']"
80,1255635,0.2946058651081688,0.1111111111111111,80,2024-10-08 17:18:08.954757,"['32214', '32217', '32218', '32221', '32226', '32234', '32239', '32243', '32245', '32249', '32251', '32262', '32263', '32265', '32267', '32275', '32281', '32283', '32286', '32287']"
81,1455597,0.523590854248535,0.0,80,2024-10-08 17:18:09.137414,"['32215', '32217', '32219', '32221', '32222', '32226', '32230', '32232', '32243', '32246', '32247', '32251', '32252', '32260', '32261', '32264', '32281', '32286', '32287', '32288']"
82,1614246,0.39069362539316255,0.1111111111111111,80,2024-10-08 17:18:09.319300,"['32215', '32217', '32218', '32221', '32226', '32228', '32230', '32234', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32264', '32267', '32281', '32286', '32287']"
83,43214,0.40741821503795655,0.2777777777777778,80,2024-10-08 17:18:09.506245,"['32215', '32217', '32218', '32219', '32221', '32226', '32228', '32230', '32234', '32243', '32246', '32247', '32249', '32252', '32261', '32264', '32267', '32281', '32286', '32287']"
84,679918,0.329988668930821,0.3611111111111111,80,2024-10-08 17:18:09.692448,"['32214', '32215', '32217', '32218', '32221', '32228', '32234', '32239', '32243', '32245', '32249', '32251', '32252', '32262', '32264', '32267', '32275', '32281', '32286', '32287']"
85,425218,0.39400169026938187,0.3055555555555556,85,2024-10-08 17:18:10.011410,"['32218', '32219', '32222', '32226', '32228', '32236', '32244', '32245', '32246', '32247', '32251', '32254', '32260', '32261', '32264', '32265', '32267', '32278', '32281', '32287']"
86,937659,0.3181169146299777,0.2222222222222222,85,2024-10-08 17:18:10.197058,"['32214', '32225', '32228', '32234', '32236', '32243', '32244', '32249', '32251', '32254', '32262', '32265', '32266', '32267', '32269', '32275', '32278', '32281', '32286', '32287']"
87,292906,0.3195852675079393,0.3611111111111111,85,2024-10-08 17:18:10.391550,"['32219', '32222', '32228', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32260', '32262', '32265', '32275', '32278', '32281', '32286', '32287']"
88,1155679,0.39910961180818516,0.2777777777777778,85,2024-10-08 17:18:10.573082,"['32218', '32219', '32221', '32222', '32226', '32228', '32232', '32244', '32246', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32264', '32265', '32278', '32281']"
89,1231269,0.42880487947658036,0.027777777777777776,85,2024-10-08 17:18:10.755023,"['32218', '32219', '32221', '32226', '32230', '32232', '32244', '32246', '32247', '32248', '32251', '32252', '32254', '32261', '32264', '32265', '32266', '32267', '32278', '32281']"
90,1616795,0.2658275282189032,0.4722222222222222,90,2024-10-08 17:18:11.033445,"['32214', '32219', '32229', '32236', '32237', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32286', '32287']"
91,750285,0.43759659022214836,0.027777777777777776,90,2024-10-08 17:18:11.220890,"['32215', '32218', '32219', '32221', '32230', '32232', '32236', '32237', '32239', '32247', '32249', '32263', '32264', '32267', '32270', '32274', '32279', '32286', '32287', '32288']"
92,126757,0.2879077803206099,0.3888888888888889,90,2024-10-08 17:18:11.407251,"['32218', '32219', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32274', '32279', '32286', '32287', '32288']"
93,1313316,0.3449449948492532,0.1111111111111111,90,2024-10-08 17:18:11.608935,"['32214', '32218', '32219', '32228', '32230', '32232', '32234', '32236', '32237', '32239', '32245', '32249', '32263', '32264', '32267', '32270', '32274', '32279', '32286', '32287']"
94,587909,0.29810960875640957,0.3333333333333333,90,2024-10-08 17:18:11.814212,"['32214', '32218', '32219', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32245', '32246', '32247', '32261', '32262', '32274', '32279', '32286', '32287', '32288']"
95,19626,0.3964871472337175,0.16666666666666666,95,2024-10-08 17:18:12.094603,"['32218', '32221', '32226', '32227', '32228', '32232', '32234', '32236', '32245', '32247', '32251', '32252', '32256', '32261', '32264', '32267', '32270', '32285', '32286', '32288']"
96,620252,0.3288879773458327,0.3055555555555556,95,2024-10-08 17:18:12.279875,"['32214', '32219', '32224', '32227', '32228', '32230', '32236', '32245', '32251', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32284', '32285', '32286', '32287']"
97,1558024,0.3597823230584528,0.05555555555555555,95,2024-10-08 17:18:12.460681,"['32214', '32224', '32227', '32228', '32230', '32240', '32243', '32249', '32251', '32252', '32256', '32261', '32262', '32264', '32266', '32270', '32284', '32285', '32286', '32287']"
98,578061,0.2919451605071204,0.1111111111111111,95,2024-10-08 17:18:12.645884,"['32214', '32224', '32227', '32228', '32230', '32243', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32284', '32285', '32286', '32287']"
99,577900,0.44759681099075643,0.1388888888888889,95,2024-10-08 17:18:12.825568,"['32218', '32219', '32221', '32226', '32227', '32228', '32232', '32234', '32236', '32245', '32246', '32247', '32251', '32252', '32256', '32261', '32264', '32285', '32287', '32288']"
100,1477795,0.2950910713065467,0.4166666666666667,100,2024-10-08 17:18:13.103665,"['32216', '32218', '32222', '32225', '32228', '32234', '32243', '32245', '32247', '32251', '32258', '32262', '32265', '32266', '32267', '32269', '32275', '32278', '32286', '32287']"
101,960137,0.2559149893506899,0.1388888888888889,100,2024-10-08 17:18:13.287274,"['32216', '32222', '32225', '32228', '32234', '32243', '32245', '32247', '32251', '32258', '32262', '32265', '32266', '32267', '32269', '32270', '32275', '32278', '32286', '32287']"
102,897567,0.30121234414668524,0.027777777777777776,100,2024-10-08 17:18:13.467801,"['32216', '32222', '32225', '32228', '32234', '32243', '32245', '32247', '32249', '32251', '32258', '32262', '32265', '32266', '32267', '32269', '32275', '32278', '32286', '32287']"
103,507212,0.47111444416225207,0.0,100,2024-10-08 17:18:13.650980,"['32214', '32219', '32221', '32222', '32225', '32226', '32230', '32232', '32236', '32246', '32251', '32252', '32258', '32261', '32264', '32265', '32278', '32281', '32286', '32287']"
104,1555671,0.31541850922196624,0.08333333333333333,100,2024-10-08 17:18:13.831317,"['32216', '32218', '32225', '32226', '32228', '32234', '32243', '32245', '32247', '32251', '32258', '32261', '32265', '32266', '32267', '32269', '32275', '32281', '32286', '32287']"
105,638457,0.2808918132880258,0.2222222222222222,105,2024-10-08 17:18:14.112319,"['32214', '32216', '32221', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32251', '32262', '32267', '32269', '32275', '32276', '32278', '32283', '32286', '32288']"
106,91600,0.3608243240514756,0.0,105,2024-10-08 17:18:14.291651,"['32214', '32219', '32221', '32226', '32228', '32234', '32236', '32245', '32246', '32247', '32251', '32262', '32267', '32269', '32276', '32278', '32283', '32286', '32287', '32288']"
107,1574372,0.31035182612078305,0.19444444444444445,105,2024-10-08 17:18:14.475088,"['32214', '32216', '32221', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32251', '32262', '32267', '32269', '32275', '32276', '32278', '32283', '32286', '32288']"
108,446440,0.3479037179489428,0.4444444444444444,105,2024-10-08 17:18:14.659818,"['32215', '32218', '32221', '32225', '32226', '32230', '32232', '32234', '32236', '32248', '32249', '32251', '32252', '32261', '32264', '32278', '32281', '32283', '32284', '32288']"
109,1549204,0.3806599412953449,0.3055555555555556,105,2024-10-08 17:18:14.842349,"['32215', '32218', '32221', '32225', '32226', '32230', '32232', '32234', '32236', '32248', '32249', '32251', '32252', '32261', '32264', '32278', '32281', '32283', '32284', '32288']"
110,258354,0.3679838470350668,0.1388888888888889,110,2024-10-08 17:18:15.123085,"['32215', '32218', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32236', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32281', '32287']"
111,1588501,0.3024231433920073,0.4444444444444444,110,2024-10-08 17:18:15.306460,"['32215', '32218', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32236', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32281', '32287']"
