,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
65,739216,0.39094810682827624,0.2222222222222222,65,2024-10-08 15:32:09.010228,"['32235', '32256', '32259', '32268', '32274']"
66,1516189,0.4422355396182789,0.0,65,2024-10-08 15:32:09.058221,"['32242', '32255', '32256', '32259', '32274']"
67,377546,0.338361751918886,0.3333333333333333,65,2024-10-08 15:32:09.104584,"['32235', '32242', '32256', '32259', '32274']"
68,58573,0.40500661928874754,0.1388888888888889,65,2024-10-08 15:32:09.151211,"['32230', '32242', '32256', '32259', '32274']"
69,1645040,0.37711746443234834,0.0,65,2024-10-08 15:32:09.197602,"['32242', '32255', '32256', '32259', '32274']"
70,469331,0.41216157643296897,0.16666666666666666,70,2024-10-08 15:32:09.317426,"['32230', '32233', '32234', '32253', '32267']"
71,1322586,0.44895504379498835,0.0,70,2024-10-08 15:32:09.364201,"['32230', '32233', '32234', '32267', '32268']"
72,1557740,0.395517226270711,0.3055555555555556,70,2024-10-08 15:32:09.411130,"['32224', '32230', '32233', '32234', '32267']"
73,1125510,0.3526272268076935,0.19444444444444445,70,2024-10-08 15:32:09.458570,"['32216', '32230', '32233', '32234', '32267']"
74,111761,0.29108344543361475,0.3611111111111111,70,2024-10-08 15:32:09.504928,"['32230', '32233', '32234', '32267', '32268']"
75,176640,0.38451051004216097,0.027777777777777776,75,2024-10-08 15:32:09.664068,"['32224', '32227', '32244', '32255', '32274']"
76,1652237,0.43904411398090465,0.05555555555555555,75,2024-10-08 15:32:09.710859,"['32223', '32224', '32227', '32244', '32274']"
77,1405990,0.41777830129880894,0.0,75,2024-10-08 15:32:09.758336,"['32223', '32224', '32244', '32255', '32274']"
78,472395,0.4622425958965913,0.0,75,2024-10-08 15:32:09.803969,"['32224', '32227', '32244', '32255', '32274']"
79,1201246,0.4075495213346284,0.027777777777777776,75,2024-10-08 15:32:09.851197,"['32224', '32227', '32244', '32255', '32274']"
80,166213,0.46305620858554336,0.0,80,2024-10-08 15:32:09.983948,"['32223', '32243', '32264', '32274', '32278']"
81,1539085,0.4638764945884518,0.0,80,2024-10-08 15:32:10.031669,"['32243', '32249', '32264', '32274', '32278']"
82,1612365,0.4947470016500242,0.0,80,2024-10-08 15:32:10.079610,"['32223', '32243', '32264', '32274', '32278']"
83,444345,0.3673223904857039,0.027777777777777776,80,2024-10-08 15:32:10.129064,"['32224', '32243', '32264', '32274', '32278']"
84,1450313,0.46747063769223446,0.0,80,2024-10-08 15:32:10.175982,"['32223', '32249', '32264', '32274', '32278']"
85,288685,0.45117471451123525,0.0,85,2024-10-08 15:32:10.304784,"['32219', '32224', '32237', '32250', '32254']"
86,903412,0.44568185672479244,0.027777777777777776,85,2024-10-08 15:32:10.352982,"['32219', '32222', '32224', '32229', '32237']"
87,278852,0.42319441526191587,0.25,85,2024-10-08 15:32:10.399964,"['32219', '32224', '32237', '32254', '32283']"
88,1531946,0.4323114315241182,0.0,85,2024-10-08 15:32:10.447330,"['32219', '32224', '32237', '32250', '32274']"
89,744069,0.3950041876928012,0.027777777777777776,85,2024-10-08 15:32:10.493396,"['32219', '32224', '32237', '32250', '32254']"
90,592707,0.3477533255132063,0.3611111111111111,90,2024-10-08 15:32:10.629907,"['32222', '32229', '32246', '32264', '32274']"
91,162290,0.4305684466526458,0.05555555555555555,90,2024-10-08 15:32:10.676191,"['32222', '32229', '32246', '32264', '32274']"
92,141094,0.41033245536448604,0.0,90,2024-10-08 15:32:10.722426,"['32222', '32229', '32246', '32264', '32274']"
93,111,0.41060327923254963,0.027777777777777776,90,2024-10-08 15:32:10.771029,"['32222', '32229', '32246', '32264', '32274']"
94,986564,0.40374003128670355,0.0,90,2024-10-08 15:32:10.817469,"['32222', '32229', '32246', '32264', '32274']"
95,18973,0.41210487446139416,0.0,95,2024-10-08 15:32:10.948502,"['32216', '32222', '32245', '32255', '32258']"
96,1429501,0.4780150332906138,0.0,95,2024-10-08 15:32:10.997798,"['32222', '32223', '32245', '32255', '32258']"
97,1057531,0.4069516264517761,0.16666666666666666,95,2024-10-08 15:32:11.044408,"['32222', '32245', '32255', '32258', '32266']"
98,1188540,0.35381513042747675,0.25,95,2024-10-08 15:32:11.091208,"['32222', '32245', '32255', '32258', '32266']"
99,711194,0.318213189245349,0.027777777777777776,95,2024-10-08 15:32:11.137853,"['32216', '32222', '32245', '32255', '32258']"
100,1616225,0.33604969219963665,0.25,100,2024-10-08 15:32:11.270249,"['32243', '32245', '32249', '32254', '32274']"
101,540809,0.3703090157830451,0.19444444444444445,100,2024-10-08 15:32:11.317582,"['32243', '32245', '32249', '32254', '32274']"
102,1044424,0.393080307439531,0.05555555555555555,100,2024-10-08 15:32:11.366122,"['32243', '32245', '32249', '32254', '32274']"
103,1575409,0.41736021585251437,0.1388888888888889,100,2024-10-08 15:32:11.413427,"['32243', '32245', '32249', '32254', '32274']"
104,438587,0.4653225545633692,0.1388888888888889,100,2024-10-08 15:32:11.460633,"['32243', '32245', '32249', '32254', '32274']"
105,838217,0.37469852349079197,0.19444444444444445,105,2024-10-08 15:32:11.613308,"['32222', '32223', '32229', '32244', '32255']"
106,1141399,0.4405931582227361,0.027777777777777776,105,2024-10-08 15:32:11.659648,"['32223', '32229', '32244', '32255', '32274']"
107,638455,0.42713692461200475,0.0,105,2024-10-08 15:32:11.708512,"['32222', '32223', '32229', '32244', '32274']"
108,1374639,0.4368637756766268,0.0,105,2024-10-08 15:32:11.754935,"['32219', '32223', '32229', '32244', '32255']"
109,296147,0.37722221921701354,0.027777777777777776,105,2024-10-08 15:32:11.801878,"['32219', '32222', '32223', '32228', '32255']"
110,929336,0.4865337584556665,0.0,110,2024-10-08 15:32:11.933860,"['32227', '32243', '32245', '32253', '32275']"
111,382946,0.39304531893292033,0.1111111111111111,110,2024-10-08 15:32:11.980342,"['32223', '32227', '32243', '32245', '32253']"
112,791858,0.3684636950517865,0.19444444444444445,110,2024-10-08 15:32:12.027762,"['32223', '32243', '32245', '32253', '32275']"
113,334972,0.37323921097146934,0.027777777777777776,110,2024-10-08 15:32:12.075129,"['32223', '32228', '32243', '32245', '32253']"
114,786017,0.36429380678538126,0.19444444444444445,110,2024-10-08 15:32:12.122552,"['32223', '32227', '32243', '32245', '32275']"
115,921896,0.4357046678672966,0.0,115,2024-10-08 15:32:12.256788,"['32222', '32223', '32228', '32245', '32268']"
116,1554283,0.34069447064860997,0.4722222222222222,115,2024-10-08 15:32:12.305430,"['32222', '32223', '32228', '32245', '32268']"
117,460846,0.3296378882825247,0.2777777777777778,115,2024-10-08 15:32:12.354263,"['32222', '32223', '32228', '32238', '32243']"
118,1126784,0.41252329990763337,0.3333333333333333,115,2024-10-08 15:32:12.401305,"['32222', '32223', '32228', '32243', '32268']"
119,1214028,0.3976494543322202,0.16666666666666666,115,2024-10-08 15:32:12.448270,"['32222', '32223', '32228', '32268', '32274']"
120,106910,0.40285106391024694,0.05555555555555555,120,2024-10-08 15:32:12.590037,"['32222', '32229', '32243', '32268', '32282']"
121,1282308,0.38235970049037876,0.0,120,2024-10-08 15:32:12.638685,"['32222', '32223', '32229', '32243', '32282']"
122,314323,0.43915007870549083,0.0,120,2024-10-08 15:32:12.688579,"['32222', '32223', '32229', '32243', '32282']"
123,902617,0.4097021610734913,0.2222222222222222,120,2024-10-08 15:32:12.735301,"['32222', '32229', '32243', '32268', '32282']"
124,1067492,0.5001736194637009,0.0,120,2024-10-08 15:32:12.782021,"['32222', '32223', '32229', '32243', '32282']"
125,809240,0.5060416669519359,0.027777777777777776,125,2024-10-08 15:32:12.921546,"['32219', '32223', '32243', '32245', '32288']"
126,1452438,0.40768058843606936,0.0,125,2024-10-08 15:32:12.968545,"['32219', '32243', '32245', '32270', '32288']"
127,366089,0.398750687776375,0.05555555555555555,125,2024-10-08 15:32:13.015018,"['32219', '32223', '32243', '32245', '32288']"
128,657744,0.39134737133268577,0.027777777777777776,125,2024-10-08 15:32:13.064391,"['32219', '32243', '32245', '32270', '32288']"
129,1404989,0.3502960158598794,0.3333333333333333,125,2024-10-08 15:32:13.111127,"['32219', '32223', '32243', '32245', '32288']"
130,333007,0.3835343179884614,0.027777777777777776,130,2024-10-08 15:32:13.245823,"['32222', '32223', '32243', '32271', '32275']"
131,1578239,0.37648283250923564,0.1111111111111111,130,2024-10-08 15:32:13.295414,"['32222', '32223', '32243', '32245', '32275']"
132,157152,0.3522797158657299,0.1388888888888889,130,2024-10-08 15:32:13.341965,"['32223', '32243', '32245', '32255', '32275']"
133,42509,0.42617317570381585,0.027777777777777776,130,2024-10-08 15:32:13.388176,"['32222', '32223', '32243', '32255', '32275']"
134,1043797,0.3902846616050369,0.0,130,2024-10-08 15:32:13.435381,"['32223', '32243', '32245', '32255', '32271']"
135,678285,0.3552137445787747,0.2777777777777778,135,2024-10-08 15:32:13.572724,"['32229', '32238', '32254', '32265', '32270']"
136,1658152,0.3561709525451923,0.08333333333333333,135,2024-10-08 15:32:13.621584,"['32238', '32243', '32254', '32265', '32274']"
137,1618367,0.3563143462280201,0.1111111111111111,135,2024-10-08 15:32:13.670274,"['32222', '32238', '32254', '32265', '32270']"
138,1175603,0.3665399969075469,0.3333333333333333,135,2024-10-08 15:32:13.717296,"['32238', '32254', '32264', '32265', '32270']"
139,135887,0.38501535827470645,0.0,135,2024-10-08 15:32:13.766132,"['32222', '32238', '32254', '32265', '32270']"
140,1284625,0.5013067533147942,0.0,140,2024-10-08 15:32:13.913015,"['32219', '32222', '32235', '32241', '32250']"
141,224571,0.37869205519181093,0.0,140,2024-10-08 15:32:13.961713,"['32215', '32217', '32223', '32230', '32241']"
142,1598066,0.34388306782048095,0.1111111111111111,140,2024-10-08 15:32:14.010886,"['32215', '32217', '32223', '32230', '32241']"
143,1191369,0.4520638280283673,0.0,140,2024-10-08 15:32:14.062432,"['32215', '32217', '32223', '32230', '32241']"
144,1063003,0.39575262182860366,0.027777777777777776,140,2024-10-08 15:32:14.112833,"['32215', '32222', '32223', '32230', '32241']"
145,1602128,0.36194373407586217,0.16666666666666666,145,2024-10-08 15:32:14.260357,"['32217', '32222', '32229', '32279', '32288']"
146,1531125,0.3772140363604688,0.3888888888888889,145,2024-10-08 15:32:14.310726,"['32217', '32222', '32229', '32279', '32288']"
147,627249,0.34450333992517584,0.05555555555555555,145,2024-10-08 15:32:14.359784,"['32217', '32222', '32229', '32279', '32288']"
148,1496614,0.3407441166665808,0.08333333333333333,145,2024-10-08 15:32:14.409461,"['32217', '32222', '32223', '32279', '32288']"
149,1506455,0.3760817398731306,0.25,145,2024-10-08 15:32:14.459457,"['32217', '32222', '32223', '32279', '32288']"
150,537163,0.29845883484180985,0.16666666666666666,150,2024-10-08 15:32:14.603073,"['32215', '32219', '32243', '32279', '32288']"
151,630818,0.3748331617428333,0.05555555555555555,150,2024-10-08 15:32:14.650915,"['32219', '32224', '32243', '32279', '32288']"
152,1226616,0.36096032237785575,0.0,150,2024-10-08 15:32:14.700073,"['32215', '32219', '32224', '32243', '32288']"
153,406167,0.3371334793334851,0.3055555555555556,150,2024-10-08 15:32:14.748903,"['32219', '32224', '32243', '32279', '32288']"
154,1240376,0.3063518186788244,0.1111111111111111,150,2024-10-08 15:32:14.796739,"['32215', '32219', '32224', '32243', '32288']"
155,603611,0.36122250181721915,0.19444444444444445,155,2024-10-08 15:32:14.943404,"['32228', '32270', '32274', '32275', '32288']"
156,1292129,0.4396278329217907,0.027777777777777776,155,2024-10-08 15:32:14.993698,"['32245', '32270', '32274', '32275', '32288']"
157,537348,0.32435502887457623,0.1111111111111111,155,2024-10-08 15:32:15.042693,"['32228', '32270', '32274', '32275', '32288']"
158,239486,0.41916095970588574,0.05555555555555555,155,2024-10-08 15:32:15.094498,"['32228', '32270', '32274', '32275', '32288']"
159,1259238,0.3907058195560668,0.0,155,2024-10-08 15:32:15.145410,"['32228', '32270', '32274', '32275', '32288']"
160,197490,0.3998719275406351,0.0,160,2024-10-08 15:32:15.292936,"['32223', '32229', '32235', '32274', '32275']"
161,975370,0.4236090437066702,0.0,160,2024-10-08 15:32:15.343415,"['32223', '32229', '32235', '32274', '32275']"
162,349271,0.3068170657259841,0.2222222222222222,160,2024-10-08 15:32:15.393115,"['32223', '32229', '32235', '32274', '32275']"
163,1520043,0.41459453299891097,0.0,160,2024-10-08 15:32:15.442745,"['32223', '32229', '32235', '32274', '32275']"
164,658965,0.3910080277574269,0.0,160,2024-10-08 15:32:15.492920,"['32223', '32229', '32235', '32274', '32275']"
165,531514,0.3128429063873479,0.1111111111111111,165,2024-10-08 15:32:15.637949,"['32215', '32222', '32243', '32274', '32279']"
166,1262692,0.3934202911968541,0.0,165,2024-10-08 15:32:15.687805,"['32215', '32220', '32222', '32243', '32279']"
167,1626517,0.4052337992921332,0.0,165,2024-10-08 15:32:15.737503,"['32215', '32220', '32222', '32243', '32279']"
168,1397609,0.39679762787144474,0.0,165,2024-10-08 15:32:15.785852,"['32215', '32220', '32222', '32243', '32279']"
169,270936,0.40335411215019107,0.08333333333333333,165,2024-10-08 15:32:15.834014,"['32215', '32222', '32243', '32247', '32279']"
170,42834,0.3858330151151569,0.2222222222222222,170,2024-10-08 15:32:15.987097,"['32222', '32229', '32243', '32270', '32274']"
171,498928,0.38462426114146936,0.08333333333333333,170,2024-10-08 15:32:16.041840,"['32215', '32222', '32243', '32245', '32274']"
172,1155214,0.3489939699763373,0.19444444444444445,170,2024-10-08 15:32:16.100118,"['32222', '32229', '32243', '32270', '32274']"
173,1134035,0.3703120839236655,0.25,170,2024-10-08 15:32:16.152374,"['32215', '32229', '32243', '32270', '32274']"
174,33519,0.39130656561618815,0.1388888888888889,170,2024-10-08 15:32:16.202461,"['32215', '32229', '32243', '32270', '32274']"
175,169921,0.4347383344214817,0.027777777777777776,175,2024-10-08 15:32:16.350024,"['32229', '32230', '32254', '32270', '32288']"
176,427751,0.4530206136422874,0.027777777777777776,175,2024-10-08 15:32:16.401986,"['32230', '32243', '32270', '32274', '32288']"
177,992428,0.36244548349563654,0.25,175,2024-10-08 15:32:16.452701,"['32229', '32230', '32270', '32274', '32288']"
178,111545,0.42354773251151645,0.1111111111111111,175,2024-10-08 15:32:16.503085,"['32227', '32229', '32230', '32270', '32288']"
179,706832,0.4054066635020469,0.0,175,2024-10-08 15:32:16.553157,"['32229', '32230', '32254', '32270', '32288']"
180,101047,0.3787868003246346,0.027777777777777776,180,2024-10-08 15:32:16.697902,"['32215', '32221', '32260', '32275', '32288']"
181,1429763,0.391623303626906,0.2222222222222222,180,2024-10-08 15:32:16.745922,"['32215', '32221', '32260', '32275', '32288']"
182,213672,0.37002414563331504,0.0,180,2024-10-08 15:32:16.793749,"['32215', '32221', '32243', '32260', '32275']"
183,804048,0.46402997255790673,0.0,180,2024-10-08 15:32:16.842335,"['32215', '32221', '32243', '32260', '32275']"
184,794118,0.4051649598030399,0.027777777777777776,180,2024-10-08 15:32:16.889993,"['32215', '32221', '32260', '32275', '32288']"
185,1554474,0.3980201764643103,0.0,185,2024-10-08 15:32:17.037576,"['32233', '32247', '32274', '32275', '32288']"
186,1528996,0.37082961230382083,0.1111111111111111,185,2024-10-08 15:32:17.086286,"['32233', '32247', '32270', '32274', '32288']"
187,759159,0.37569596786194,0.1111111111111111,185,2024-10-08 15:32:17.132975,"['32233', '32247', '32270', '32274', '32288']"
188,613591,0.37195291107759104,0.1111111111111111,185,2024-10-08 15:32:17.181260,"['32233', '32247', '32270', '32274', '32288']"
189,68391,0.36549276433024624,0.16666666666666666,185,2024-10-08 15:32:17.230219,"['32233', '32247', '32274', '32275', '32288']"
190,391247,0.3676486842351447,0.1388888888888889,190,2024-10-08 15:32:17.385916,"['32243', '32247', '32270', '32279', '32288']"
191,1314108,0.35199073403189896,0.3333333333333333,190,2024-10-08 15:32:17.434313,"['32243', '32247', '32270', '32279', '32288']"
192,246157,0.4024679555710382,0.0,190,2024-10-08 15:32:17.482617,"['32243', '32270', '32274', '32279', '32288']"
193,177741,0.4728408681340574,0.0,190,2024-10-08 15:32:17.529504,"['32243', '32247', '32270', '32279', '32288']"
194,877626,0.368686050171332,0.05555555555555555,190,2024-10-08 15:32:17.577215,"['32243', '32270', '32274', '32279', '32288']"
195,263474,0.37839082595903667,0.027777777777777776,195,2024-10-08 15:32:17.747981,"['32243', '32247', '32269', '32276', '32284']"
196,278874,0.38733487206134704,0.0,195,2024-10-08 15:32:17.798919,"['32243', '32269', '32275', '32276', '32284']"
197,473292,0.3204071914701234,0.0,195,2024-10-08 15:32:17.846598,"['32243', '32269', '32275', '32276', '32284']"
198,1443236,0.4016955777461588,0.027777777777777776,195,2024-10-08 15:32:17.895066,"['32243', '32269', '32275', '32276', '32284']"
199,391114,0.29429497352559564,0.4166666666666667,195,2024-10-08 15:32:17.941842,"['32243', '32269', '32275', '32276', '32284']"
200,1013854,0.42181020132330344,0.1111111111111111,200,2024-10-08 15:32:18.093644,"['32259', '32274', '32275', '32279', '32288']"
201,1273415,0.28900143044734816,0.05555555555555555,200,2024-10-08 15:32:18.141404,"['32243', '32247', '32274', '32279', '32288']"
202,552868,0.3635078780442473,0.08333333333333333,200,2024-10-08 15:32:18.189160,"['32243', '32247', '32274', '32279', '32288']"
203,1017845,0.34352638242833067,0.3055555555555556,200,2024-10-08 15:32:18.236074,"['32259', '32274', '32275', '32279', '32288']"
204,1647778,0.4711371858382332,0.0,200,2024-10-08 15:32:18.282419,"['32243', '32247', '32274', '32279', '32288']"
205,1362267,0.3354082133305613,0.1111111111111111,205,2024-10-08 15:32:18.439923,"['32247', '32266', '32274', '32276', '32279']"
206,1097422,0.37543104625444174,0.3333333333333333,205,2024-10-08 15:32:18.487385,"['32266', '32274', '32276', '32279', '32288']"
207,829332,0.37970314862739885,0.0,205,2024-10-08 15:32:18.539535,"['32266', '32274', '32275', '32276', '32279']"
208,1521016,0.3749838562787498,0.2222222222222222,205,2024-10-08 15:32:18.593616,"['32247', '32266', '32274', '32276', '32279']"
209,1387481,0.4513332462711864,0.0,205,2024-10-08 15:32:18.643494,"['32266', '32274', '32275', '32276', '32279']"
210,810071,0.3831788427973791,0.027777777777777776,210,2024-10-08 15:32:18.791055,"['32239', '32243', '32245', '32270', '32288']"
211,826591,0.5020331400832487,0.0,210,2024-10-08 15:32:18.837567,"['32239', '32243', '32270', '32274', '32288']"
212,251368,0.32157598908758345,0.027777777777777776,210,2024-10-08 15:32:18.884660,"['32239', '32243', '32245', '32270', '32288']"
213,1508254,0.4215019400484649,0.0,210,2024-10-08 15:32:18.931555,"['32239', '32243', '32270', '32274', '32288']"
214,837007,0.3575040426245817,0.0,210,2024-10-08 15:32:18.979704,"['32239', '32243', '32245', '32270', '32288']"
215,592950,0.3966263181916433,0.05555555555555555,215,2024-10-08 15:32:19.128893,"['32221', '32222', '32243', '32270', '32288']"
216,1185600,0.3844084856083137,0.0,215,2024-10-08 15:32:19.179488,"['32221', '32245', '32247', '32270', '32288']"
217,333810,0.3861521425713829,0.2222222222222222,215,2024-10-08 15:32:19.227560,"['32221', '32243', '32247', '32270', '32288']"
218,840067,0.4062908543257343,0.0,215,2024-10-08 15:32:19.275433,"['32221', '32243', '32247', '32270', '32288']"
219,810263,0.39673487962443943,0.1388888888888889,215,2024-10-08 15:32:19.321876,"['32221', '32245', '32247', '32270', '32288']"
220,243682,0.3723748218109024,0.05555555555555555,220,2024-10-08 15:32:19.481453,"['32233', '32243', '32267', '32270', '32288']"
221,820524,0.4528283013448191,0.05555555555555555,220,2024-10-08 15:32:19.531245,"['32233', '32243', '32267', '32270', '32288']"
222,607664,0.47266702091337454,0.0,220,2024-10-08 15:32:19.580323,"['32233', '32243', '32245', '32270', '32274']"
