,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,1416274,0.40517920981456534,0.0,25,2024-10-05 12:05:09.868879,"['32216', '32224', '32230', '32245', '32248', '32249', '32250', '32260', '32266', '32283']"
29,1152889,0.3862131401940533,0.3611111111111111,25,2024-10-05 12:05:09.960650,"['32222', '32223', '32227', '32228', '32229', '32230', '32250', '32274', '32277', '32286']"
30,635832,0.25859735087321845,0.2777777777777778,30,2024-10-05 12:05:10.181675,"['32216', '32226', '32236', '32238', '32244', '32245', '32278', '32283', '32285', '32288']"
31,1618613,0.356920566927427,0.08333333333333333,30,2024-10-05 12:05:10.271402,"['32216', '32234', '32236', '32244', '32245', '32249', '32263', '32278', '32283', '32288']"
32,1297758,0.3209511154977434,0.16666666666666666,30,2024-10-05 12:05:10.365168,"['32216', '32219', '32236', '32238', '32240', '32244', '32267', '32275', '32281', '32288']"
33,1303100,0.3200292463927863,0.25,30,2024-10-05 12:05:10.455359,"['32216', '32243', '32244', '32247', '32249', '32261', '32267', '32270', '32275', '32281']"
34,1196163,0.3351661806359256,0.027777777777777776,30,2024-10-05 12:05:10.545956,"['32216', '32238', '32240', '32244', '32249', '32267', '32271', '32281', '32283', '32285']"
35,294246,0.28570173847909347,0.1111111111111111,35,2024-10-05 12:05:10.761744,"['32222', '32227', '32228', '32244', '32245', '32249', '32266', '32278', '32283', '32285']"
36,1146852,0.385049811522512,0.027777777777777776,35,2024-10-05 12:05:10.853928,"['32216', '32228', '32236', '32238', '32247', '32248', '32251', '32260', '32262', '32267']"
37,1013566,0.41587568497218824,0.1111111111111111,35,2024-10-05 12:05:10.942850,"['32225', '32228', '32252', '32259', '32260', '32264', '32268', '32277', '32283', '32286']"
38,1120967,0.4413192534149567,0.1388888888888889,35,2024-10-05 12:05:11.038664,"['32228', '32234', '32238', '32244', '32245', '32248', '32251', '32260', '32262', '32285']"
39,65517,0.3703704182853344,0.05555555555555555,35,2024-10-05 12:05:11.131432,"['32214', '32216', '32226', '32228', '32244', '32245', '32248', '32252', '32275', '32286']"
40,1474181,0.3819345088334207,0.19444444444444445,40,2024-10-05 12:05:11.346491,"['32216', '32238', '32245', '32248', '32256', '32262', '32278', '32284', '32285', '32287']"
41,1096503,0.3395540169257608,0.0,40,2024-10-05 12:05:11.437036,"['32216', '32226', '32238', '32240', '32242', '32243', '32245', '32261', '32283', '32287']"
42,445746,0.31561162980418767,0.3888888888888889,40,2024-10-05 12:05:11.530692,"['32215', '32246', '32252', '32259', '32268', '32269', '32272', '32277', '32282', '32287']"
43,594380,0.26804262919289146,0.0,40,2024-10-05 12:05:11.620655,"['32216', '32242', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32287']"
44,37577,0.36194962614279985,0.0,40,2024-10-05 12:05:11.711713,"['32216', '32238', '32241', '32245', '32249', '32266', '32278', '32283', '32285', '32287']"
45,961981,0.33133789440503475,0.3055555555555556,45,2024-10-05 12:05:11.930115,"['32216', '32218', '32238', '32239', '32246', '32248', '32263', '32264', '32276', '32280']"
46,1287006,0.3115648417337614,0.19444444444444445,45,2024-10-05 12:05:12.023888,"['32216', '32226', '32238', '32247', '32249', '32252', '32261', '32263', '32275', '32281']"
47,1300123,0.29045800410042044,0.19444444444444445,45,2024-10-05 12:05:12.121549,"['32214', '32216', '32219', '32238', '32245', '32261', '32263', '32266', '32274', '32278']"
48,165524,0.3194849211298466,0.05555555555555555,45,2024-10-05 12:05:12.213484,"['32216', '32238', '32242', '32249', '32261', '32262', '32263', '32278', '32281', '32285']"
49,636962,0.32008053350294946,0.3333333333333333,45,2024-10-05 12:05:12.305359,"['32216', '32218', '32236', '32238', '32242', '32243', '32250', '32263', '32267', '32285']"
50,1337575,0.3563100225587917,0.0,50,2024-10-05 12:05:12.522349,"['32216', '32220', '32228', '32239', '32245', '32249', '32262', '32266', '32274', '32278']"
51,1492214,0.33831534266142305,0.2777777777777778,50,2024-10-05 12:05:12.617124,"['32222', '32223', '32228', '32234', '32244', '32246', '32256', '32260', '32280', '32286']"
52,1649380,0.30644839244240407,0.0,50,2024-10-05 12:05:12.713488,"['32214', '32216', '32219', '32220', '32228', '32247', '32248', '32266', '32270', '32285']"
53,956659,0.3909241396635912,0.1111111111111111,50,2024-10-05 12:05:12.806440,"['32215', '32228', '32230', '32234', '32244', '32246', '32260', '32271', '32274', '32287']"
54,437486,0.402350777248533,0.5,50,2024-10-05 12:05:12.898635,"['32218', '32221', '32228', '32246', '32248', '32252', '32265', '32277', '32278', '32286']"
55,1324695,0.29718533065762104,0.19444444444444445,55,2024-10-05 12:05:13.126009,"['32224', '32225', '32230', '32238', '32245', '32260', '32262', '32274', '32276', '32285']"
56,1646477,0.42226839438609104,0.1111111111111111,55,2024-10-05 12:05:13.217939,"['32224', '32230', '32234', '32236', '32245', '32248', '32260', '32261', '32276', '32285']"
57,713818,0.36641961883568547,0.6388888888888888,55,2024-10-05 12:05:13.308928,"['32228', '32230', '32246', '32248', '32252', '32264', '32265', '32266', '32278', '32280']"
58,468442,0.3599400615779457,0.08333333333333333,55,2024-10-05 12:05:13.400439,"['32218', '32222', '32224', '32230', '32238', '32252', '32260', '32274', '32285', '32287']"
59,239564,0.3474059937248657,0.3055555555555556,55,2024-10-05 12:05:13.491126,"['32215', '32228', '32230', '32238', '32245', '32248', '32252', '32274', '32276', '32285']"
60,1631576,0.3086210714697751,0.2777777777777778,60,2024-10-05 12:05:13.710195,"['32226', '32245', '32247', '32248', '32262', '32266', '32267', '32270', '32275', '32276']"
61,1639508,0.41168048830338655,0.027777777777777776,60,2024-10-05 12:05:13.803664,"['32216', '32221', '32228', '32238', '32241', '32243', '32251', '32252', '32274', '32276']"
62,1659733,0.32837352242420004,0.5277777777777778,60,2024-10-05 12:05:13.895207,"['32221', '32246', '32252', '32255', '32264', '32265', '32266', '32276', '32278', '32284']"
63,1148612,0.30217431859452654,0.25,60,2024-10-05 12:05:13.988401,"['32216', '32224', '32228', '32230', '32238', '32252', '32262', '32274', '32276', '32285']"
64,1165214,0.3627489568088883,0.1111111111111111,60,2024-10-05 12:05:14.079019,"['32216', '32219', '32236', '32248', '32255', '32261', '32262', '32267', '32276', '32285']"
65,1084899,0.4233506468557031,0.0,65,2024-10-05 12:05:14.344063,"['32216', '32224', '32238', '32245', '32262', '32266', '32271', '32285', '32287', '32288']"
66,720022,0.4047978978449398,0.0,65,2024-10-05 12:05:14.443618,"['32216', '32224', '32249', '32261', '32266', '32278', '32281', '32285', '32287', '32288']"
67,367407,0.3622453921362655,0.1111111111111111,65,2024-10-05 12:05:14.535584,"['32214', '32216', '32224', '32243', '32245', '32249', '32255', '32281', '32287', '32288']"
68,936058,0.4263927441629471,0.1388888888888889,65,2024-10-05 12:05:14.633276,"['32216', '32224', '32238', '32245', '32255', '32262', '32274', '32285', '32287', '32288']"
69,98980,0.33985818840280724,0.4722222222222222,65,2024-10-05 12:05:14.724840,"['32218', '32224', '32228', '32248', '32252', '32269', '32272', '32277', '32280', '32286']"
70,309771,0.304485300156967,0.3888888888888889,70,2024-10-05 12:05:14.942647,"['32215', '32224', '32227', '32241', '32245', '32248', '32262', '32267', '32285', '32287']"
71,1538036,0.33176427335388137,0.19444444444444445,70,2024-10-05 12:05:15.044034,"['32216', '32224', '32238', '32248', '32249', '32266', '32278', '32283', '32285', '32287']"
72,1392442,0.3151894766727162,0.08333333333333333,70,2024-10-05 12:05:15.136792,"['32220', '32221', '32222', '32244', '32250', '32251', '32276', '32277', '32280', '32287']"
73,1616857,0.36138824861919094,0.0,70,2024-10-05 12:05:15.230592,"['32216', '32224', '32238', '32241', '32242', '32243', '32249', '32266', '32283', '32287']"
74,1564657,0.37518623757023906,0.05555555555555555,70,2024-10-05 12:05:15.323163,"['32221', '32222', '32231', '32234', '32246', '32250', '32252', '32264', '32277', '32287']"
75,143556,0.4235174251971248,0.1388888888888889,75,2024-10-05 12:05:15.544493,"['32220', '32228', '32230', '32250', '32251', '32252', '32254', '32255', '32272', '32280']"
76,1411283,0.404211220321951,0.0,75,2024-10-05 12:05:15.642958,"['32215', '32220', '32227', '32228', '32230', '32238', '32251', '32252', '32253', '32268']"
77,1491580,0.301581366114109,0.2222222222222222,75,2024-10-05 12:05:15.732285,"['32226', '32236', '32240', '32242', '32245', '32247', '32251', '32270', '32275', '32285']"
78,239486,0.37922374824467026,0.2222222222222222,75,2024-10-05 12:05:15.826859,"['32216', '32220', '32238', '32244', '32245', '32249', '32251', '32262', '32278', '32283']"
79,429906,0.33020401611084155,0.1111111111111111,75,2024-10-05 12:05:15.918029,"['32216', '32230', '32238', '32245', '32248', '32249', '32251', '32274', '32278', '32285']"
80,1424932,0.29071888143827757,0.3888888888888889,80,2024-10-05 12:05:16.138430,"['32216', '32222', '32245', '32248', '32249', '32252', '32260', '32262', '32266', '32285']"
81,641763,0.2940730869772913,0.2777777777777778,80,2024-10-05 12:05:16.228368,"['32216', '32222', '32238', '32248', '32249', '32256', '32262', '32274', '32283', '32288']"
82,411699,0.2915332527665785,0.1111111111111111,80,2024-10-05 12:05:16.317354,"['32216', '32222', '32225', '32238', '32242', '32245', '32249', '32274', '32285', '32288']"
83,939185,0.3530746483697614,0.027777777777777776,80,2024-10-05 12:05:16.411878,"['32220', '32221', '32222', '32250', '32251', '32252', '32276', '32277', '32280', '32286']"
84,1444201,0.3947423713583129,0.2222222222222222,80,2024-10-05 12:05:16.503887,"['32222', '32223', '32228', '32230', '32234', '32245', '32256', '32262', '32263', '32288']"
85,1372601,0.3244025521789611,0.3333333333333333,85,2024-10-05 12:05:16.716740,"['32216', '32226', '32236', '32238', '32240', '32245', '32249', '32256', '32278', '32285']"
86,179747,0.3804710158574233,0.2222222222222222,85,2024-10-05 12:05:16.808816,"['32216', '32236', '32247', '32248', '32252', '32256', '32261', '32267', '32281', '32285']"
87,1508429,0.33417023922540545,0.3055555555555556,85,2024-10-05 12:05:16.900607,"['32216', '32244', '32248', '32251', '32256', '32262', '32274', '32276', '32278', '32285']"
88,278874,0.428920476313472,0.0,85,2024-10-05 12:05:16.992071,"['32216', '32228', '32247', '32248', '32252', '32256', '32262', '32267', '32274', '32285']"
89,493046,0.29354525475366827,0.0,85,2024-10-05 12:05:17.084760,"['32216', '32236', '32247', '32248', '32252', '32256', '32266', '32270', '32281', '32285']"
90,970084,0.3208771452489325,0.75,90,2024-10-05 12:05:17.302631,"['32217', '32221', '32231', '32234', '32244', '32265', '32266', '32277', '32280', '32283']"
91,408979,0.3303146239920379,0.3333333333333333,90,2024-10-05 12:05:17.393196,"['32229', '32235', '32244', '32259', '32268', '32269', '32277', '32280', '32282', '32286']"
92,444345,0.3430119076861512,0.1388888888888889,90,2024-10-05 12:05:17.482761,"['32216', '32227', '32238', '32244', '32245', '32249', '32262', '32266', '32278', '32285']"
93,900250,0.36970338336388414,0.08333333333333333,90,2024-10-05 12:05:17.578702,"['32216', '32236', '32240', '32242', '32244', '32262', '32266', '32267', '32278', '32283']"
94,1444629,0.3105118305540772,0.16666666666666666,90,2024-10-05 12:05:17.667044,"['32216', '32236', '32238', '32243', '32244', '32249', '32266', '32267', '32278', '32281']"
95,915031,0.48645289251825563,0.05555555555555555,95,2024-10-05 12:05:17.885448,"['32216', '32217', '32223', '32249', '32261', '32262', '32265', '32266', '32278', '32285']"
96,1270768,0.29677836866153123,0.2777777777777778,95,2024-10-05 12:05:17.981877,"['32216', '32223', '32242', '32243', '32245', '32249', '32261', '32263', '32267', '32285']"
97,1591110,0.3685183177366989,0.2222222222222222,95,2024-10-05 12:05:18.074646,"['32215', '32223', '32225', '32248', '32250', '32256', '32263', '32271', '32274', '32287']"
98,1435708,0.37857424385428096,0.1388888888888889,95,2024-10-05 12:05:18.167333,"['32216', '32223', '32247', '32248', '32249', '32252', '32261', '32266', '32270', '32278']"
99,426285,0.5410148023412162,0.0,95,2024-10-05 12:05:18.256867,"['32216', '32223', '32232', '32233', '32252', '32264', '32268', '32279', '32282', '32286']"
100,55159,0.30947267611736523,0.1111111111111111,100,2024-10-05 12:05:18.469226,"['32214', '32216', '32227', '32243', '32248', '32252', '32266', '32267', '32275', '32285']"
101,1374513,0.3171229025324948,0.2222222222222222,100,2024-10-05 12:05:18.559336,"['32221', '32227', '32234', '32238', '32248', '32256', '32257', '32274', '32277', '32287']"
102,1433789,0.23349411171665077,0.1388888888888889,100,2024-10-05 12:05:18.649335,"['32214', '32227', '32243', '32245', '32247', '32248', '32266', '32267', '32270', '32285']"
103,25801,0.3596064218142134,0.027777777777777776,100,2024-10-05 12:05:18.742633,"['32216', '32226', '32227', '32245', '32247', '32248', '32252', '32262', '32285', '32286']"
104,306357,0.36561871783819055,0.25,100,2024-10-05 12:05:18.838984,"['32215', '32227', '32234', '32238', '32250', '32251', '32254', '32281', '32285', '32287']"
105,780208,0.3389879837595778,0.16666666666666666,105,2024-10-05 12:05:19.059429,"['32215', '32216', '32226', '32245', '32248', '32251', '32252', '32262', '32271', '32277']"
106,636407,0.3823504599753556,0.25,105,2024-10-05 12:05:19.152705,"['32216', '32219', '32238', '32240', '32243', '32245', '32248', '32251', '32261', '32283']"
107,537996,0.30420399880820387,0.3055555555555556,105,2024-10-05 12:05:19.244885,"['32219', '32226', '32238', '32245', '32248', '32251', '32266', '32278', '32281', '32283']"
108,1290215,0.3775073765783,0.3055555555555556,105,2024-10-05 12:05:19.337245,"['32215', '32216', '32227', '32238', '32244', '32249', '32251', '32252', '32262', '32274']"
109,1556750,0.4349650749305951,0.08333333333333333,105,2024-10-05 12:05:19.428693,"['32218', '32221', '32228', '32234', '32248', '32251', '32252', '32256', '32264', '32278']"
110,1575774,0.4168945745596355,0.1388888888888889,110,2024-10-05 12:05:19.649025,"['32215', '32218', '32222', '32228', '32241', '32250', '32251', '32263', '32276', '32288']"
111,684338,0.35269293841160454,0.2222222222222222,110,2024-10-05 12:05:19.746865,"['32216', '32228', '32238', '32242', '32245', '32262', '32263', '32266', '32278', '32285']"
112,157208,0.41733776563687947,0.027777777777777776,110,2024-10-05 12:05:19.838792,"['32216', '32228', '32234', '32238', '32245', '32250', '32255', '32256', '32257', '32263']"
113,1145811,0.3503092478256072,0.05555555555555555,110,2024-10-05 12:05:19.934528,"['32214', '32219', '32220', '32228', '32236', '32242', '32248', '32254', '32266', '32267']"
114,25806,0.3132563347772799,0.16666666666666666,110,2024-10-05 12:05:20.025198,"['32216', '32219', '32228', '32247', '32248', '32261', '32266', '32270', '32275', '32285']"
115,1023594,0.39208478997374496,0.0,115,2024-10-05 12:05:20.243654,"['32226', '32228', '32234', '32241', '32248', '32249', '32256', '32262', '32271', '32288']"
116,446004,0.37427374182166523,0.0,115,2024-10-05 12:05:20.332146,"['32216', '32225', '32226', '32238', '32243', '32245', '32249', '32266', '32278', '32288']"
117,262426,0.2566982824827178,0.2777777777777778,115,2024-10-05 12:05:20.425405,"['32216', '32225', '32238', '32243', '32245', '32249', '32266', '32283', '32285', '32288']"
118,312303,0.4107166347226365,0.1388888888888889,115,2024-10-05 12:05:20.520732,"['32216', '32235', '32241', '32264', '32269', '32272', '32279', '32282', '32286', '32288']"
119,936383,0.2614961553914196,0.3611111111111111,115,2024-10-05 12:05:20.612366,"['32216', '32225', '32228', '32238', '32241', '32242', '32245', '32248', '32285', '32288']"
120,800951,0.32959648444141953,0.16666666666666666,120,2024-10-05 12:05:20.833416,"['32226', '32242', '32248', '32254', '32261', '32266', '32267', '32281', '32284', '32285']"
121,1473447,0.3647970635172791,0.3888888888888889,120,2024-10-05 12:05:20.924876,"['32216', '32228', '32242', '32249', '32254', '32255', '32262', '32281', '32284', '32285']"
122,196676,0.3913202683354618,0.0,120,2024-10-05 12:05:21.015898,"['32216', '32228', '32240', '32242', '32248', '32254', '32262', '32266', '32267', '32275']"
123,1233576,0.2789629446170318,0.3611111111111111,120,2024-10-05 12:05:21.109469,"['32219', '32236', '32240', '32242', '32243', '32245', '32254', '32281', '32284', '32285']"
124,365526,0.2967632745483277,0.5,120,2024-10-05 12:05:21.201156,"['32216', '32242', '32245', '32248', '32249', '32254', '32262', '32266', '32278', '32285']"
125,663980,0.46297159651650494,0.4166666666666667,125,2024-10-05 12:05:21.419020,"['32217', '32223', '32242', '32245', '32248', '32249', '32251', '32265', '32266', '32285']"
126,1574646,0.33211513181399865,0.0,125,2024-10-05 12:05:21.512495,"['32226', '32236', '32242', '32243', '32245', '32248', '32251', '32261', '32266', '32283']"
127,1272554,0.3814174957203355,0.0,125,2024-10-05 12:05:21.603320,"['32216', '32220', '32225', '32228', '32251', '32252', '32260', '32277', '32287', '32288']"
128,712690,0.3790384889474204,0.16666666666666666,125,2024-10-05 12:05:21.699346,"['32216', '32242', '32245', '32248', '32249', '32251', '32265', '32266', '32278', '32285']"
129,246918,0.3267576920114212,0.19444444444444445,125,2024-10-05 12:05:21.792053,"['32218', '32221', '32229', '32232', '32233', '32251', '32259', '32272', '32279', '32286']"
130,15798,0.36815682592510235,0.19444444444444445,130,2024-10-05 12:05:22.010728,"['32222', '32224', '32238', '32245', '32246', '32250', '32257', '32261', '32281', '32285']"
131,454555,0.43462816508491076,0.1388888888888889,130,2024-10-05 12:05:22.100252,"['32223', '32224', '32225', '32227', '32228', '32243', '32260', '32262', '32274', '32287']"
132,1216589,0.28751051860451265,0.3055555555555556,130,2024-10-05 12:05:22.192089,"['32216', '32223', '32224', '32228', '32234', '32238', '32252', '32262', '32271', '32274']"
133,353009,0.43239941784148384,0.05555555555555555,130,2024-10-05 12:05:22.282288,"['32216', '32224', '32245', '32248', '32252', '32262', '32266', '32271', '32274', '32288']"
134,959629,0.29870819690099426,0.0,130,2024-10-05 12:05:22.371985,"['32216', '32224', '32240', '32248', '32252', '32262', '32266', '32267', '32274', '32286']"
135,1509898,0.2923236705922671,0.3888888888888889,135,2024-10-05 12:05:22.587251,"['32216', '32217', '32228', '32240', '32249', '32265', '32266', '32274', '32278', '32285']"
136,1147097,0.45454771191945825,0.0,135,2024-10-05 12:05:22.680746,"['32216', '32228', '32240', '32241', '32252', '32253', '32255', '32280', '32284', '32285']"
137,177271,0.4360626337336047,0.1111111111111111,135,2024-10-05 12:05:22.770485,"['32220', '32228', '32238', '32241', '32245', '32252', '32271', '32280', '32283', '32288']"
138,1472100,0.35913714591981666,0.16666666666666666,135,2024-10-05 12:05:22.863248,"['32222', '32228', '32234', '32238', '32245', '32252', '32257', '32262', '32263', '32288']"
139,31409,0.318198616545936,0.4444444444444444,135,2024-10-05 12:05:22.954600,"['32218', '32223', '32228', '32234', '32246', '32252', '32264', '32277', '32280', '32284']"
140,1472724,0.37825672030080565,0.1388888888888889,140,2024-10-05 12:05:23.165863,"['32215', '32216', '32221', '32225', '32228', '32241', '32256', '32264', '32282', '32286']"
141,33074,0.31558342111708315,0.1111111111111111,140,2024-10-05 12:05:23.261004,"['32216', '32225', '32228', '32245', '32248', '32251', '32253', '32274', '32278', '32285']"
142,190972,0.3029484189815387,0.027777777777777776,140,2024-10-05 12:05:23.362124,"['32216', '32219', '32226', '32228', '32257', '32261', '32267', '32270', '32274', '32285']"
143,224760,0.3468475249073097,0.08333333333333333,140,2024-10-05 12:05:23.459723,"['32219', '32227', '32228', '32241', '32248', '32249', '32252', '32262', '32270', '32285']"
144,405409,0.35616468496186476,0.2222222222222222,140,2024-10-05 12:05:23.559814,"['32216', '32228', '32248', '32249', '32266', '32271', '32274', '32278', '32283', '32285']"
145,1402798,0.31778652747279984,0.05555555555555555,145,2024-10-05 12:05:23.812471,"['32215', '32216', '32236', '32238', '32248', '32252', '32266', '32267', '32275', '32278']"
146,28560,0.38585353257242383,0.1111111111111111,145,2024-10-05 12:05:23.912452,"['32215', '32216', '32225', '32226', '32238', '32249', '32266', '32278', '32283', '32285']"
147,280256,0.2871267737176928,0.16666666666666666,145,2024-10-05 12:05:24.014391,"['32214', '32215', '32219', '32225', '32236', '32240', '32248', '32266', '32278', '32283']"
148,848762,0.3708490335874397,0.0,145,2024-10-05 12:05:24.118056,"['32215', '32216', '32222', '32239', '32248', '32252', '32257', '32260', '32274', '32287']"
149,58573,0.40012030803039983,0.1111111111111111,145,2024-10-05 12:05:24.218236,"['32215', '32216', '32218', '32220', '32221', '32252', '32263', '32282', '32286', '32287']"
150,1292199,0.2928628728316919,0.16666666666666666,150,2024-10-05 12:05:24.481770,"['32214', '32216', '32222', '32242', '32247', '32248', '32249', '32252', '32266', '32286']"
151,507676,0.33189603020057645,0.25,150,2024-10-05 12:05:24.582919,"['32219', '32222', '32242', '32243', '32245', '32249', '32261', '32267', '32275', '32285']"
152,824892,0.3525217556326907,0.0,150,2024-10-05 12:05:24.686730,"['32214', '32216', '32222', '32242', '32247', '32248', '32249', '32262', '32281', '32286']"
153,1181771,0.4021951734529176,0.16666666666666666,150,2024-10-05 12:05:24.789845,"['32218', '32221', '32222', '32248', '32252', '32260', '32264', '32265', '32277', '32280']"
154,526220,0.37577449959387144,0.1111111111111111,150,2024-10-05 12:05:24.888203,"['32216', '32222', '32238', '32245', '32249', '32265', '32266', '32274', '32278', '32285']"
155,1418261,0.36858563286377777,0.1388888888888889,155,2024-10-05 12:05:25.115092,"['32220', '32222', '32223', '32228', '32234', '32238', '32250', '32252', '32254', '32288']"
156,1239232,0.34033126514809625,0.08333333333333333,155,2024-10-05 12:05:25.208103,"['32216', '32234', '32242', '32243', '32247', '32248', '32249', '32267', '32270', '32285']"
157,840237,0.4591101445096385,0.027777777777777776,155,2024-10-05 12:05:25.302630,"['32218', '32229', '32232', '32233', '32234', '32250', '32254', '32257', '32259', '32272']"
158,122205,0.4534967331065343,0.08333333333333333,155,2024-10-05 12:05:25.421083,"['32216', '32220', '32223', '32229', '32234', '32236', '32238', '32252', '32271', '32286']"
159,1201529,0.4322447284971695,0.027777777777777776,155,2024-10-05 12:05:25.518083,"['32220', '32223', '32225', '32234', '32244', '32246', '32250', '32254', '32286', '32288']"
160,473527,0.29736164445118574,0.05555555555555555,160,2024-10-05 12:05:25.730871,"['32214', '32216', '32236', '32248', '32252', '32266', '32271', '32275', '32285', '32286']"
161,690125,0.3544626451160912,0.5,160,2024-10-05 12:05:25.825138,"['32216', '32226', '32241', '32243', '32245', '32248', '32252', '32271', '32275', '32281']"
162,497353,0.3315393215815153,0.1111111111111111,160,2024-10-05 12:05:25.924710,"['32216', '32236', '32242', '32243', '32262', '32266', '32271', '32281', '32283', '32285']"
163,1294002,0.3208490014482692,0.1111111111111111,160,2024-10-05 12:05:26.026416,"['32214', '32216', '32236', '32248', '32252', '32266', '32267', '32271', '32285', '32286']"
164,1192523,0.37040507815178714,0.08333333333333333,160,2024-10-05 12:05:26.121366,"['32215', '32228', '32230', '32250', '32253', '32257', '32262', '32263', '32271', '32285']"
165,1636061,0.28716928048728313,0.08333333333333333,165,2024-10-05 12:05:26.372051,"['32216', '32224', '32236', '32240', '32245', '32248', '32266', '32276', '32278', '32283']"
166,1210032,0.45950492298498585,0.19444444444444445,165,2024-10-05 12:05:26.474767,"['32231', '32235', '32252', '32264', '32268', '32272', '32276', '32279', '32280', '32282']"
