,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.327,0.25,10,2025-02-22 23:27:41.513322,"['32217', '32220', '32221', '32224', '32228', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32254', '32255', '32257', '32261', '32265', '32267', '32273', '32274', '32275', '32277', '32282', '32283', '32287']","[342, 5256, 1538, 3255, 5065, 1098, 1293, 4396, 2668, 5460, 1316, 2367, 4710, 3310, 5522, 3376, 2843, 5692, 3084, 1164, 4725, 295, 981, 5402, 3029, 1787, 3063, 1611, 1117, 5594, 3474, 4257, 49, 1196, 4184, 734]","[0.69, 0.82, 0.69, 0.0, 0.88, 0.71, 0.25, 1.0, 0.1, 0.33, 1.0, 0.85, 0.32, 0.89, 1.0, 0.72, 0.23, 1.0, 0.75, 1.0, 0.75, 0.92, 0.25, 0.89, 0.74, 1.0, 1.0, 0.95, 0.89, 0.75, 0.71, 0.29, 1.0, 0.25, 0.75, 0.0, 0.78, 0.74, 0.13, 0.79, 1.0, 0.75, 0.72, 1.0, 0.67, 0.3, 0.68, 0.0, 0.68, 0.73, 0.2, 0.75, 0.25, 0.75, 0.24, 0.84, 0.78, 0.77, 0.11, 0.0, 0.17, 0.0, 0.79, 0.17, 0.69, 0.19, 0.72, 0.71, 0.75, 0.25, 0.85, 0.7, 0.31, 0.5, 0.67]"
11,1307629,0.407,0.028,10,2025-02-22 23:27:41.804319,"['32217', '32220', '32221', '32223', '32224', '32228', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32254', '32255', '32257', '32262', '32267', '32273', '32274', '32275', '32282', '32283', '32287', '32288']","[216, 391, 342, 3084, 5256, 3593, 5812, 1196, 1268, 3255, 3063, 2761, 2668, 5906, 835, 1666, 5522, 5157, 2072, 2753, 981, 2869, 2465, 3376, 3675, 5045, 3481, 4725, 4257, 5402, 1164, 4396, 4699, 49, 734, 2293]","[0.68, 0.79, 0.67, 0.0, 0.85, 0.67, 0.25, 1.0, 0.11, 0.0, 0.75, 0.85, 0.3, 0.86, 0.25, 0.71, 0.27, 1.0, 1.0, 0.75, 0.0, 0.91, 0.0, 0.89, 0.68, 0.0, 0.25, 0.94, 0.89, 0.0, 0.68, 0.34, 1.0, 0.0, 1.0, 0.25, 0.77, 0.71, 0.12, 0.78, 1.0, 1.0, 0.67, 1.0, 0.69, 0.31, 0.66, 0.68, 1.0, 0.75, 0.22, 0.33, 0.25, 1.0, 0.28, 0.81, 0.81, 0.74, 0.13, 0.0, 0.33, 0.17, 0.74, 0.34, 0.7, 0.21, 0.71, 0.68, 0.75, 0.75, 0.82, 0.71, 0.34, 0.0, 0.75]"
12,537506,0.349,0.278,10,2025-02-22 23:27:42.061661,"['32217', '32223', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32262', '32267', '32273', '32274', '32275', '32281', '32282', '32283', '32287', '32288']","[2753, 3052, 3749, 5460, 1098, 3500, 2498, 2664, 2379, 4539, 216, 3029, 539, 1553, 4710, 1290, 5065, 4322, 4161, 2668, 5195, 1505, 5806, 1273, 1176, 2756, 2331, 2838, 2761, 2112, 1359, 4033, 5204, 117, 2840, 391]","[0.7, 0.75, 0.67, 1.0, 0.83, 0.65, 0.32, 0.32, 0.12, 0.25, 0.35, 0.84, 0.28, 0.85, 0.75, 0.72, 0.31, 1.0, 0.35, 0.75, 0.75, 0.9, 0.75, 0.89, 0.75, 0.25, 0.75, 0.93, 0.89, 0.75, 0.66, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.69, 0.12, 0.75, 1.0, 1.0, 1.0, 1.0, 0.72, 0.31, 0.64, 0.71, 0.25, 0.74, 0.23, 0.33, 0.27, 0.25, 0.3, 0.79, 0.85, 0.7, 0.15, 0.0, 0.5, 0.33, 0.71, 0.34, 0.71, 0.21, 0.71, 0.5, 1.0, 0.25, 0.8, 0.71, 0.36, 0.5, 0.5]"
13,1055518,0.322,0.333,10,2025-02-22 23:27:42.311272,"['32217', '32221', '32223', '32224', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32262', '32267', '32273', '32274', '32275', '32282', '32283', '32287']","[216, 835, 5216, 1098, 117, 3481, 5522, 539, 3255, 4710, 1268, 734, 3593, 2420, 5812, 2840, 5195, 1117, 342, 2612, 1505, 5460, 2553, 2843, 5065, 391, 1077, 4547, 3063, 981, 2072, 2568, 5256, 5046, 3084, 5692]","[0.67, 0.78, 0.65, 0.25, 0.84, 0.66, 0.36, 0.75, 0.11, 0.0, 0.75, 0.84, 0.28, 0.85, 1.0, 0.7, 0.29, 1.0, 1.0, 0.75, 0.25, 0.9, 0.25, 0.89, 0.75, 0.75, 1.0, 0.93, 0.89, 0.35, 0.68, 0.25, 0.0, 0.75, 0.25, 0.25, 0.77, 0.7, 0.12, 0.77, 1.0, 0.75, 0.25, 1.0, 0.69, 0.32, 0.66, 0.69, 1.0, 0.76, 0.22, 0.32, 0.23, 0.25, 0.3, 0.79, 0.81, 0.74, 0.13, 0.25, 0.67, 0.17, 0.72, 0.33, 0.7, 0.21, 0.71, 0.68, 1.0, 0.75, 0.81, 0.72, 0.35, 0.0, 0.65]"
14,757436,0.415,0.25,10,2025-02-22 23:27:42.565383,"['32217', '32219', '32223', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32262', '32267', '32273', '32274', '32275', '32281', '32282', '32283', '32286', '32287']","[1176, 3052, 539, 42, 1553, 3094, 4033, 2840, 4600, 4825, 4003, 3285, 5195, 2612, 3440, 5216, 1273, 2761, 2753, 1098, 2664, 506, 3500, 2948, 2907, 5204, 4226, 5758, 712, 3749, 2379, 637, 2058, 2050, 4161, 1359]","[0.7, 0.72, 0.67, 0.0, 0.81, 1.0, 0.3, 0.29, 0.12, 0.0, 0.33, 0.83, 0.28, 0.83, 0.75, 0.72, 0.34, 0.75, 0.33, 1.0, 0.25, 0.9, 1.0, 0.9, 0.75, 0.32, 1.0, 0.92, 0.9, 0.75, 0.65, 1.0, 0.0, 0.75, 1.0, 0.0, 0.73, 0.68, 0.12, 0.74, 0.75, 0.25, 0.75, 0.0, 0.73, 0.31, 0.63, 0.72, 0.25, 0.74, 0.24, 0.33, 0.28, 0.25, 0.31, 0.77, 0.87, 0.67, 0.16, 0.0, 0.83, 0.83, 0.69, 0.35, 0.71, 0.22, 0.71, 0.5, 0.75, 0.5, 0.78, 0.71, 0.75, 0.75, 0.63]"
15,716037,0.371,0.167,15,2025-02-22 23:27:42.909864,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32240', '32244', '32246', '32247', '32249', '32255', '32256', '32258', '32259', '32260', '32262', '32264', '32267', '32273', '32277', '32278', '32284', '32285', '32287', '32288']","[3052, 2586, 4119, 4226, 525, 5918, 3720, 1553, 2338, 5385, 4062, 882, 2948, 4953, 539, 292, 5195, 4600, 5760, 1929, 4319, 4723, 2840, 1769, 506, 1359, 4033, 2316, 930, 557, 2759, 5072, 4003, 124, 2547, 2379]","[0.81, 0.84, 0.86, 0.3, 0.0, 0.0, 0.75, 0.25, 0.62, 0.42, 0.0, 0.25, 0.25, 0.73, 0.35, 0.58, 0.25, 0.25, 0.67, 0.6, 0.35, 0.59, 0.75, 0.87, 0.36, 0.31, 0.0, 0.61, 0.74, 0.57, 0.0, 0.79, 0.25, 0.75, 0.68, 1.0, 0.76, 0.73, 0.23, 0.81, 0.81, 0.25, 0.25, 0.7, 1.0, 0.0, 0.25, 0.79, 0.0, 0.8, 0.75, 0.57, 0.33, 0.0, 0.35, 0.39, 0.84, 0.82, 0.41, 0.0, 0.85, 0.74, 0.58, 0.17, 1.0, 0.39, 0.78, 0.36, 0.66, 0.33, 0.5, 0.5, 0.7, 0.5, 0.25]"
16,1585428,0.36,0.361,15,2025-02-22 23:27:43.161965,"['32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32255', '32256', '32258', '32259', '32260', '32262', '32267', '32269', '32277', '32278', '32281', '32284', '32285', '32287', '32288']","[3052, 4846, 4226, 3326, 2847, 557, 4825, 2505, 3720, 506, 2263, 1359, 2664, 4062, 1955, 4003, 1553, 2948, 2096, 4033, 2620, 5264, 5098, 3094, 3604, 5760, 1098, 4723, 5544, 4520, 990, 3749, 2236, 3798, 3665, 5460]","[0.78, 0.86, 0.84, 0.29, 0.25, 0.61, 1.0, 1.0, 0.63, 0.34, 0.64, 0.0, 0.25, 0.78, 0.0, 0.63, 0.36, 0.25, 0.72, 0.69, 0.25, 0.67, 0.25, 0.89, 0.0, 0.31, 0.25, 0.69, 0.76, 1.0, 0.6, 0.72, 0.75, 0.25, 0.67, 1.0, 0.79, 0.73, 0.24, 0.78, 0.81, 0.75, 0.75, 0.77, 0.75, 0.75, 1.0, 0.74, 0.0, 0.76, 0.41, 0.62, 0.38, 0.0, 0.29, 1.0, 0.79, 0.85, 0.32, 0.36, 0.8, 0.71, 0.66, 0.67, 0.67, 0.35, 0.82, 0.5, 0.73, 0.29, 0.5, 0.5, 0.64, 1.0, 0.5]"
17,420967,0.308,0.222,15,2025-02-22 23:27:43.412060,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32255', '32256', '32258', '32259', '32260', '32265', '32267', '32269', '32275', '32278', '32281', '32284', '32285', '32286', '32287']","[2761, 5216, 2840, 506, 391, 3249, 2664, 5704, 1098, 1176, 4033, 5692, 5460, 3749, 3263, 1787, 5065, 5541, 5594, 1728, 795, 134, 4396, 4322, 4520, 1359, 2281, 2379, 2505, 4723, 3052, 4699, 2753, 216, 1538, 1382]","[0.7, 0.86, 0.79, 0.24, 0.71, 0.7, 1.0, 0.25, 0.25, 0.31, 0.69, 0.75, 0.75, 0.82, 0.25, 0.0, 0.28, 0.75, 0.76, 0.73, 1.0, 0.71, 0.75, 0.9, 1.0, 0.35, 0.65, 0.72, 0.78, 0.25, 0.67, 0.75, 0.64, 0.0, 1.0, 0.35, 0.84, 0.7, 0.24, 0.74, 0.83, 1.0, 0.75, 0.83, 1.0, 1.0, 1.0, 0.66, 0.66, 0.7, 0.34, 1.0, 0.33, 1.0, 0.24, 0.75, 0.67, 0.88, 0.26, 0.34, 0.72, 0.83, 0.71, 0.34, 0.83, 0.25, 0.86, 0.75, 0.77, 0.3, 1.0, 0.75, 0.5, 0.75, 0.68]"
18,891171,0.279,0.472,15,2025-02-22 23:27:43.680251,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32255', '32256', '32258', '32259', '32260', '32265', '32267', '32269', '32278', '32281', '32284', '32285', '32286', '32287']","[506, 2505, 2840, 2753, 835, 216, 823, 2761, 5216, 3052, 539, 2664, 5195, 990, 4723, 4322, 2612, 5692, 3749, 117, 1077, 3951, 391, 1098, 5541, 4757, 4161, 4033, 1273, 5535, 5460, 3263, 786, 1838, 2620, 1728]","[0.7, 0.86, 0.8, 0.24, 0.69, 0.67, 0.75, 0.25, 0.75, 0.32, 0.68, 1.0, 0.25, 0.81, 0.25, 0.25, 0.3, 0.75, 0.75, 0.72, 0.0, 0.7, 0.75, 0.9, 0.75, 0.35, 0.75, 0.71, 0.77, 0.25, 0.66, 0.65, 0.75, 0.25, 0.75, 0.36, 0.84, 0.7, 0.24, 0.75, 0.83, 0.75, 0.75, 0.83, 0.75, 0.75, 0.75, 0.67, 0.64, 0.71, 0.35, 0.25, 0.32, 0.75, 0.25, 0.75, 0.69, 0.88, 0.28, 0.36, 0.73, 0.63, 0.7, 0.36, 0.5, 0.25, 0.85, 0.5, 0.75, 0.31, 0.75, 0.25, 0.5, 0.25, 0.66]"
19,53539,0.342,0.194,15,2025-02-22 23:27:43.962816,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32255', '32256', '32258', '32259', '32260', '32265', '32267', '32269', '32273', '32278', '32281', '32284', '32285', '32286', '32287']","[1316, 391, 1273, 1505, 2420, 5460, 5216, 506, 2847, 5692, 5110, 4987, 2753, 3749, 2367, 2072, 3596, 4547, 4396, 295, 188, 2840, 1098, 2756, 5535, 2379, 5065, 3481, 2505, 2761, 3255, 3263, 5073, 2293, 563, 3029]","[0.7, 0.86, 0.79, 0.24, 0.69, 0.67, 0.75, 1.0, 1.0, 0.33, 0.67, 0.75, 0.0, 0.81, 0.0, 0.75, 0.3, 0.0, 0.75, 0.71, 1.0, 0.69, 0.75, 0.9, 1.0, 0.36, 1.0, 0.71, 0.77, 0.0, 0.66, 0.65, 1.0, 0.0, 0.63, 0.35, 0.84, 0.7, 0.24, 0.75, 0.83, 1.0, 1.0, 0.83, 0.25, 1.0, 1.0, 0.67, 0.64, 0.71, 0.35, 0.0, 0.31, 0.0, 0.25, 0.25, 0.68, 0.88, 0.28, 0.0, 0.72, 0.63, 0.69, 0.36, 0.83, 0.24, 0.85, 0.75, 0.75, 0.32, 1.0, 0.0, 0.5, 0.25, 0.66]"
