,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
57,1205274,0.34257662570738945,0.2222222222222222,55,2024-10-08 16:31:56.518104,"['32214', '32218', '32220', '32225', '32228', '32242', '32247', '32251', '32254', '32256', '32260', '32274', '32275', '32279', '32285']"
58,589170,0.4443488919617382,0.0,55,2024-10-08 16:31:56.656816,"['32214', '32218', '32220', '32225', '32228', '32242', '32245', '32247', '32251', '32252', '32254', '32274', '32275', '32285', '32288']"
59,537268,0.41897252693006526,0.1388888888888889,55,2024-10-08 16:31:56.794214,"['32214', '32220', '32225', '32226', '32228', '32242', '32247', '32251', '32254', '32260', '32270', '32274', '32275', '32279', '32285']"
60,157237,0.33159208479448393,0.19444444444444445,60,2024-10-08 16:31:57.020890,"['32225', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32263', '32264', '32267', '32269', '32276', '32283', '32284']"
61,744286,0.3789528366678372,0.5555555555555556,60,2024-10-08 16:31:57.157151,"['32214', '32220', '32225', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32267', '32269', '32283', '32284']"
62,809599,0.32701898541519336,0.3888888888888889,60,2024-10-08 16:31:57.296894,"['32214', '32225', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32263', '32267', '32269', '32276', '32283', '32284']"
63,1369063,0.3388877815669856,0.2222222222222222,60,2024-10-08 16:31:57.434724,"['32214', '32220', '32225', '32228', '32242', '32243', '32245', '32246', '32247', '32248', '32267', '32269', '32276', '32283', '32284']"
64,1465304,0.37239873729195755,0.16666666666666666,60,2024-10-08 16:31:57.570487,"['32214', '32220', '32221', '32225', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32267', '32269']"
65,1636127,0.36547056523537,0.08333333333333333,65,2024-10-08 16:31:57.792928,"['32214', '32220', '32225', '32226', '32228', '32231', '32237', '32243', '32246', '32247', '32251', '32263', '32274', '32278', '32287']"
66,563222,0.37725604826614373,0.2222222222222222,65,2024-10-08 16:31:57.929347,"['32220', '32226', '32231', '32241', '32243', '32246', '32247', '32256', '32263', '32267', '32270', '32274', '32277', '32278', '32283']"
67,621693,0.3729152050475669,0.0,65,2024-10-08 16:31:58.064897,"['32214', '32220', '32226', '32231', '32241', '32243', '32246', '32247', '32263', '32267', '32270', '32274', '32278', '32283', '32287']"
68,267890,0.31535303824254723,0.4444444444444444,65,2024-10-08 16:31:58.205991,"['32217', '32226', '32231', '32239', '32241', '32243', '32247', '32256', '32263', '32267', '32270', '32274', '32277', '32278', '32283']"
69,278049,0.42152956443206413,0.05555555555555555,65,2024-10-08 16:31:58.345008,"['32214', '32220', '32226', '32231', '32237', '32243', '32246', '32247', '32251', '32263', '32267', '32274', '32278', '32283', '32287']"
70,956009,0.2720304108092194,0.4444444444444444,70,2024-10-08 16:31:58.569057,"['32214', '32216', '32220', '32226', '32236', '32243', '32253', '32262', '32264', '32267', '32271', '32274', '32276', '32280', '32283']"
71,518494,0.391874832533238,0.08333333333333333,70,2024-10-08 16:31:58.705288,"['32214', '32216', '32220', '32226', '32236', '32243', '32253', '32262', '32264', '32267', '32274', '32275', '32276', '32280', '32283']"
72,1357080,0.3190894630815915,0.3055555555555556,70,2024-10-08 16:31:58.845034,"['32214', '32220', '32226', '32236', '32239', '32253', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32280', '32283']"
73,826136,0.42888659523116546,0.2222222222222222,70,2024-10-08 16:31:58.982945,"['32214', '32220', '32226', '32236', '32243', '32251', '32253', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32283']"
74,719979,0.39378992197233437,0.08333333333333333,70,2024-10-08 16:31:59.121220,"['32214', '32236', '32239', '32247', '32251', '32253', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32288']"
75,84428,0.3297189940285468,0.05555555555555555,75,2024-10-08 16:31:59.346740,"['32214', '32220', '32226', '32233', '32243', '32247', '32251', '32262', '32263', '32270', '32274', '32277', '32281', '32285', '32288']"
76,476726,0.34268838525016143,0.08333333333333333,75,2024-10-08 16:31:59.485749,"['32220', '32226', '32233', '32236', '32243', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32277', '32281', '32288']"
77,396969,0.30598221204439063,0.08333333333333333,75,2024-10-08 16:31:59.624200,"['32214', '32220', '32225', '32226', '32233', '32243', '32247', '32251', '32262', '32270', '32274', '32277', '32281', '32285', '32288']"
78,1256619,0.3815190265744832,0.25,75,2024-10-08 16:31:59.763322,"['32214', '32220', '32226', '32233', '32243', '32247', '32251', '32262', '32263', '32270', '32274', '32277', '32281', '32285', '32288']"
79,908248,0.42718977001074687,0.08333333333333333,75,2024-10-08 16:31:59.900786,"['32220', '32225', '32226', '32233', '32236', '32243', '32247', '32251', '32262', '32267', '32270', '32274', '32281', '32285', '32288']"
80,15744,0.36677009122277204,0.19444444444444445,80,2024-10-08 16:32:00.125605,"['32220', '32228', '32229', '32236', '32243', '32246', '32247', '32251', '32252', '32262', '32265', '32267', '32275', '32276', '32285']"
81,389478,0.3349323129070172,0.08333333333333333,80,2024-10-08 16:32:00.261729,"['32214', '32225', '32228', '32229', '32236', '32239', '32251', '32252', '32263', '32265', '32267', '32274', '32275', '32276', '32285']"
82,122780,0.2872193552284161,0.5,80,2024-10-08 16:32:00.398598,"['32214', '32225', '32228', '32229', '32236', '32239', '32252', '32262', '32263', '32265', '32267', '32274', '32275', '32276', '32285']"
83,160812,0.43617232871994416,0.05555555555555555,80,2024-10-08 16:32:00.547323,"['32220', '32228', '32229', '32236', '32243', '32246', '32247', '32251', '32252', '32262', '32265', '32267', '32275', '32276', '32288']"
84,226622,0.41378766899911357,0.0,80,2024-10-08 16:32:00.684028,"['32214', '32220', '32228', '32229', '32236', '32243', '32246', '32247', '32251', '32252', '32262', '32265', '32275', '32276', '32288']"
85,1555568,0.32135171100691834,0.1111111111111111,85,2024-10-08 16:32:00.919081,"['32214', '32219', '32220', '32226', '32228', '32239', '32243', '32251', '32262', '32267', '32270', '32274', '32275', '32276', '32285']"
86,122880,0.3162216463700491,0.1388888888888889,85,2024-10-08 16:32:01.056909,"['32214', '32219', '32220', '32226', '32228', '32239', '32243', '32251', '32262', '32267', '32270', '32274', '32275', '32276', '32285']"
87,899793,0.5201856875622759,0.0,85,2024-10-08 16:32:01.196086,"['32220', '32225', '32226', '32236', '32246', '32247', '32251', '32260', '32264', '32265', '32267', '32270', '32274', '32276', '32284']"
88,299679,0.3495187796027151,0.0,85,2024-10-08 16:32:01.334325,"['32220', '32226', '32228', '32236', '32239', '32243', '32251', '32260', '32267', '32270', '32274', '32276', '32283', '32284', '32285']"
89,223069,0.4038601477292256,0.19444444444444445,85,2024-10-08 16:32:01.472556,"['32225', '32226', '32229', '32230', '32236', '32246', '32247', '32260', '32264', '32267', '32270', '32274', '32276', '32283', '32284']"
90,63083,0.3259386877716907,0.2222222222222222,90,2024-10-08 16:32:01.709602,"['32214', '32220', '32221', '32224', '32226', '32228', '32239', '32242', '32243', '32246', '32247', '32250', '32262', '32274', '32286']"
91,965190,0.4148411795964312,0.08333333333333333,90,2024-10-08 16:32:01.846735,"['32214', '32220', '32225', '32228', '32239', '32242', '32245', '32246', '32247', '32250', '32251', '32262', '32266', '32274', '32278']"
92,1039634,0.36654945853654336,0.08333333333333333,90,2024-10-08 16:32:01.990159,"['32214', '32220', '32225', '32228', '32239', '32242', '32245', '32246', '32247', '32251', '32262', '32264', '32266', '32274', '32278']"
93,669586,0.465642110760191,0.0,90,2024-10-08 16:32:02.128937,"['32220', '32230', '32236', '32238', '32239', '32245', '32247', '32251', '32264', '32265', '32266', '32267', '32270', '32277', '32278']"
94,1023738,0.3292145281763301,0.3611111111111111,90,2024-10-08 16:32:02.268275,"['32214', '32220', '32221', '32224', '32226', '32228', '32239', '32242', '32243', '32246', '32247', '32250', '32262', '32267', '32274']"
95,976139,0.29204021277695863,0.1111111111111111,95,2024-10-08 16:32:02.493917,"['32220', '32225', '32226', '32228', '32243', '32246', '32262', '32264', '32267', '32270', '32274', '32275', '32283', '32287', '32288']"
96,241083,0.2645784953994341,0.2777777777777778,95,2024-10-08 16:32:02.632004,"['32220', '32225', '32226', '32228', '32236', '32243', '32246', '32262', '32264', '32267', '32270', '32274', '32275', '32283', '32288']"
97,91890,0.36404156898697293,0.3055555555555556,95,2024-10-08 16:32:02.767696,"['32214', '32220', '32228', '32230', '32236', '32240', '32246', '32247', '32251', '32264', '32267', '32270', '32284', '32287', '32288']"
98,1573686,0.35515773402861245,0.3055555555555556,95,2024-10-08 16:32:02.902315,"['32214', '32220', '32225', '32228', '32236', '32245', '32246', '32247', '32251', '32264', '32267', '32270', '32283', '32287', '32288']"
99,936383,0.29490196010172615,0.3888888888888889,95,2024-10-08 16:32:03.038988,"['32214', '32220', '32225', '32226', '32228', '32236', '32243', '32246', '32262', '32264', '32267', '32270', '32283', '32287', '32288']"
100,764091,0.2926967815032098,0.05555555555555555,100,2024-10-08 16:32:03.271620,"['32217', '32225', '32226', '32228', '32236', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32283', '32286', '32287']"
101,181854,0.3270820949129466,0.2777777777777778,100,2024-10-08 16:32:03.407752,"['32214', '32217', '32226', '32236', '32251', '32263', '32264', '32266', '32267', '32270', '32274', '32283', '32286', '32287', '32288']"
102,1356517,0.2725936383433241,0.25,100,2024-10-08 16:32:03.544612,"['32217', '32224', '32225', '32226', '32228', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32283', '32286', '32287']"
103,5280,0.423412018519038,0.027777777777777776,100,2024-10-08 16:32:03.682249,"['32214', '32217', '32226', '32236', '32246', '32264', '32266', '32267', '32270', '32274', '32276', '32281', '32283', '32286', '32287']"
104,561378,0.26656378303703426,0.2777777777777778,100,2024-10-08 16:32:03.819627,"['32214', '32217', '32220', '32226', '32228', '32236', '32251', '32262', '32263', '32264', '32270', '32274', '32283', '32286', '32287']"
105,239869,0.3004427454914805,0.19444444444444445,105,2024-10-08 16:32:04.047201,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32243', '32246', '32262', '32263', '32266', '32270', '32285']"
106,922351,0.40171880343939403,0.0,105,2024-10-08 16:32:04.184872,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32243', '32262', '32263', '32266', '32270', '32285', '32288']"
107,1120414,0.2649290365257486,0.4444444444444444,105,2024-10-08 16:32:04.320325,"['32220', '32224', '32225', '32226', '32236', '32239', '32243', '32246', '32251', '32262', '32263', '32266', '32270', '32285', '32288']"
108,527891,0.4166862624768381,0.25,105,2024-10-08 16:32:04.456511,"['32220', '32224', '32225', '32226', '32232', '32236', '32239', '32243', '32246', '32251', '32263', '32266', '32270', '32285', '32288']"
109,703034,0.46025616989575174,0.0,105,2024-10-08 16:32:04.592285,"['32224', '32225', '32232', '32236', '32238', '32239', '32246', '32247', '32251', '32263', '32264', '32266', '32270', '32285', '32288']"
110,1432307,0.3952426594068222,0.0,110,2024-10-08 16:32:04.825794,"['32214', '32220', '32225', '32226', '32230', '32243', '32246', '32248', '32251', '32253', '32266', '32275', '32283', '32286', '32288']"
111,1432792,0.43860385469530105,0.0,110,2024-10-08 16:32:04.962391,"['32214', '32225', '32230', '32243', '32246', '32247', '32248', '32251', '32253', '32263', '32266', '32267', '32275', '32283', '32286']"
112,345983,0.3308598703321171,0.2222222222222222,110,2024-10-08 16:32:05.100789,"['32214', '32220', '32225', '32226', '32230', '32239', '32243', '32248', '32253', '32262', '32266', '32267', '32275', '32283', '32286']"
113,459030,0.4164955207871343,0.08333333333333333,110,2024-10-08 16:32:05.236693,"['32214', '32220', '32226', '32230', '32239', '32243', '32246', '32247', '32248', '32253', '32263', '32266', '32267', '32275', '32283']"
114,172014,0.3036097126780755,0.1111111111111111,110,2024-10-08 16:32:05.372792,"['32214', '32220', '32225', '32226', '32230', '32239', '32243', '32246', '32248', '32253', '32262', '32266', '32275', '32283', '32286']"
115,789976,0.318901841643585,0.2222222222222222,115,2024-10-08 16:32:05.606140,"['32214', '32218', '32221', '32230', '32238', '32239', '32246', '32247', '32251', '32264', '32267', '32276', '32281', '32283', '32288']"
116,1629582,0.2662488839229406,0.4166666666666667,115,2024-10-08 16:32:05.742246,"['32214', '32220', '32221', '32225', '32228', '32236', '32238', '32239', '32242', '32262', '32263', '32266', '32270', '32274', '32286']"
117,1162739,0.4834847543717613,0.0,115,2024-10-08 16:32:05.878667,"['32214', '32218', '32221', '32230', '32239', '32246', '32247', '32251', '32264', '32267', '32276', '32277', '32281', '32283', '32288']"
118,43335,0.4610096272277959,0.0,115,2024-10-08 16:32:06.014078,"['32214', '32220', '32221', '32225', '32228', '32236', '32238', '32239', '32251', '32262', '32266', '32276', '32283', '32286', '32288']"
119,1505924,0.3328501306805884,0.2222222222222222,115,2024-10-08 16:32:06.150778,"['32214', '32221', '32228', '32238', '32239', '32246', '32247', '32251', '32266', '32267', '32276', '32281', '32283', '32286', '32288']"
120,1203806,0.29014997726029135,0.2777777777777778,120,2024-10-08 16:32:06.377527,"['32214', '32224', '32225', '32226', '32228', '32230', '32239', '32243', '32246', '32251', '32267', '32270', '32274', '32283', '32286']"
121,947895,0.42074098944908844,0.1388888888888889,120,2024-10-08 16:32:06.513637,"['32214', '32218', '32228', '32236', '32247', '32251', '32264', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32286']"
122,668190,0.3446403964376965,0.0,120,2024-10-08 16:32:06.650530,"['32220', '32222', '32224', '32225', '32226', '32228', '32230', '32239', '32243', '32262', '32267', '32270', '32274', '32283', '32286']"
123,1226911,0.4417367090952671,0.1111111111111111,120,2024-10-08 16:32:06.786908,"['32214', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32246', '32251', '32264', '32267', '32270', '32274', '32283']"
124,1648556,0.29540233141690836,0.2777777777777778,120,2024-10-08 16:32:06.922841,"['32214', '32224', '32225', '32226', '32228', '32230', '32239', '32243', '32246', '32251', '32267', '32270', '32274', '32283', '32286']"
125,820606,0.3090376197998418,0.1388888888888889,125,2024-10-08 16:32:07.159400,"['32217', '32220', '32226', '32227', '32228', '32229', '32236', '32239', '32243', '32262', '32263', '32266', '32270', '32275', '32283']"
126,1341608,0.45880732479133474,0.0,125,2024-10-08 16:32:07.296295,"['32217', '32225', '32226', '32229', '32236', '32239', '32243', '32245', '32247', '32251', '32263', '32267', '32276', '32283', '32287']"
127,733232,0.30528416724831825,0.3611111111111111,125,2024-10-08 16:32:07.433795,"['32217', '32220', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32243', '32262', '32263', '32275', '32276', '32283']"
128,324654,0.36533293008070455,0.027777777777777776,125,2024-10-08 16:32:07.571139,"['32217', '32225', '32226', '32228', '32229', '32236', '32239', '32243', '32253', '32263', '32265', '32266', '32270', '32275', '32283']"
129,1625701,0.3257305838237011,0.05555555555555555,125,2024-10-08 16:32:07.706898,"['32217', '32220', '32225', '32226', '32228', '32229', '32236', '32239', '32243', '32251', '32263', '32267', '32276', '32283', '32288']"
130,1403768,0.23884409592539152,0.4166666666666667,130,2024-10-08 16:32:07.941278,"['32220', '32221', '32222', '32226', '32239', '32243', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278']"
131,1446102,0.25805416339626847,0.2777777777777778,130,2024-10-08 16:32:08.077361,"['32220', '32221', '32222', '32226', '32228', '32239', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278']"
132,727848,0.382208910712922,0.3055555555555556,130,2024-10-08 16:32:08.213156,"['32220', '32221', '32222', '32228', '32239', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32287']"
133,487250,0.3395716146809965,0.027777777777777776,130,2024-10-08 16:32:08.350108,"['32221', '32222', '32226', '32228', '32243', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278']"
134,255511,0.3541626779747939,0.2222222222222222,130,2024-10-08 16:32:08.487758,"['32214', '32221', '32222', '32225', '32228', '32230', '32236', '32246', '32247', '32251', '32262', '32263', '32264', '32274', '32288']"
