,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,986365,0.39531987234341953,0.0,20,2024-10-08 15:43:08.607748,"['32248', '32262', '32274', '32278', '32283']"
22,376658,0.38751246287633073,0.0,20,2024-10-08 15:43:08.653795,"['32216', '32223', '32230', '32243', '32274']"
23,863932,0.44153737442114316,0.05555555555555555,20,2024-10-08 15:43:08.701347,"['32229', '32252', '32274', '32280', '32286']"
24,1615492,0.3588754432650762,0.0,20,2024-10-08 15:43:08.748167,"['32224', '32238', '32241', '32248', '32274']"
25,876062,0.2958870338228332,0.2777777777777778,25,2024-10-08 15:43:08.912787,"['32238', '32248', '32251', '32257', '32274']"
26,5899,0.39948965563383965,0.19444444444444445,25,2024-10-08 15:43:08.959349,"['32238', '32248', '32251', '32255', '32276']"
27,1565437,0.35798431354771576,0.0,25,2024-10-08 15:43:09.005533,"['32216', '32238', '32248', '32251', '32283']"
28,602259,0.3770942206521801,0.027777777777777776,25,2024-10-08 15:43:09.052519,"['32234', '32251', '32262', '32276', '32283']"
29,870918,0.3853276808550283,0.0,25,2024-10-08 15:43:09.098993,"['32216', '32248', '32249', '32251', '32283']"
30,885839,0.35994179698664164,0.0,30,2024-10-08 15:43:09.264992,"['32216', '32234', '32245', '32248', '32274']"
31,1586042,0.3371890176281831,0.05555555555555555,30,2024-10-08 15:43:09.313980,"['32234', '32236', '32249', '32270', '32285']"
32,1166682,0.3651512556914342,0.2222222222222222,30,2024-10-08 15:43:09.362348,"['32228', '32234', '32239', '32248', '32250']"
33,435799,0.4395638952587453,0.05555555555555555,30,2024-10-08 15:43:09.410149,"['32227', '32234', '32238', '32248', '32249']"
34,1135741,0.3569823733036273,0.08333333333333333,30,2024-10-08 15:43:09.458035,"['32228', '32234', '32249', '32255', '32278']"
35,576846,0.31195961098954084,0.19444444444444445,35,2024-10-08 15:43:09.627935,"['32227', '32238', '32244', '32249', '32274']"
36,113355,0.37630937585697244,0.2222222222222222,35,2024-10-08 15:43:09.676297,"['32242', '32244', '32249', '32262', '32288']"
37,811475,0.44595656348183127,0.08333333333333333,35,2024-10-08 15:43:09.726056,"['32227', '32238', '32244', '32249', '32278']"
38,1109893,0.28603381436717257,0.1111111111111111,35,2024-10-08 15:43:09.774509,"['32216', '32240', '32242', '32244', '32249']"
39,1355733,0.35951869435521566,0.1388888888888889,35,2024-10-08 15:43:09.822695,"['32244', '32248', '32264', '32269', '32280']"
40,626828,0.3961228232104496,0.0,40,2024-10-08 15:43:09.996220,"['32227', '32239', '32248', '32252', '32280']"
41,1152889,0.38687754525677337,0.1388888888888889,40,2024-10-08 15:43:10.045959,"['32239', '32252', '32264', '32269', '32277']"
42,498863,0.4140454604436857,0.0,40,2024-10-08 15:43:10.096163,"['32234', '32238', '32239', '32241', '32280']"
43,903412,0.41930460691123844,0.1111111111111111,40,2024-10-08 15:43:10.145382,"['32221', '32227', '32239', '32264', '32280']"
44,140053,0.37511690035840856,0.0,40,2024-10-08 15:43:10.194921,"['32230', '32234', '32239', '32274', '32280']"
45,1157454,0.43875537734036174,0.027777777777777776,45,2024-10-08 15:43:10.374676,"['32222', '32228', '32271', '32274', '32286']"
46,765409,0.304250163778973,0.1111111111111111,45,2024-10-08 15:43:10.423925,"['32216', '32248', '32266', '32271', '32278']"
47,459553,0.45641884139917765,0.05555555555555555,45,2024-10-08 15:43:10.472675,"['32216', '32248', '32271', '32278', '32285']"
48,620990,0.3963459281724511,0.25,45,2024-10-08 15:43:10.521835,"['32221', '32234', '32260', '32271', '32274']"
49,373240,0.29716885609582205,0.2777777777777778,45,2024-10-08 15:43:10.571537,"['32218', '32224', '32246', '32252', '32271']"
50,794590,0.39662157145631366,0.16666666666666666,50,2024-10-08 15:43:10.753300,"['32238', '32245', '32248', '32255', '32285']"
51,1095431,0.35273540439574885,0.05555555555555555,50,2024-10-08 15:43:10.800195,"['32238', '32248', '32255', '32266', '32283']"
52,826943,0.26751170608382724,0.5555555555555556,50,2024-10-08 15:43:10.847343,"['32248', '32255', '32262', '32266', '32283']"
53,572126,0.37013659798693105,0.08333333333333333,50,2024-10-08 15:43:10.894406,"['32221', '32231', '32255', '32277', '32282']"
54,3775,0.30347316446088035,0.16666666666666666,50,2024-10-08 15:43:10.941306,"['32216', '32238', '32255', '32266', '32283']"
55,876602,0.3401858067228612,0.08333333333333333,55,2024-10-08 15:43:11.126790,"['32241', '32249', '32251', '32271', '32284']"
56,509625,0.3234579209663665,0.3333333333333333,55,2024-10-08 15:43:11.176042,"['32221', '32241', '32252', '32260', '32280']"
57,338144,0.4188275444631989,0.19444444444444445,55,2024-10-08 15:43:11.225593,"['32224', '32241', '32251', '32252', '32286']"
58,1488552,0.29136629175849915,0.4166666666666667,55,2024-10-08 15:43:11.274748,"['32218', '32239', '32241', '32260', '32287']"
59,607530,0.29675908932050254,0.3333333333333333,55,2024-10-08 15:43:11.323591,"['32241', '32248', '32249', '32251', '32262']"
60,804213,0.4359009467012425,0.027777777777777776,60,2024-10-08 15:43:11.497408,"['32216', '32222', '32238', '32249', '32281']"
61,137933,0.37589578349554476,0.1388888888888889,60,2024-10-08 15:43:11.544318,"['32221', '32222', '32252', '32277', '32282']"
62,1074563,0.40566800585816604,0.0,60,2024-10-08 15:43:11.591988,"['32216', '32222', '32236', '32238', '32245']"
63,30499,0.5090528901316735,0.0,60,2024-10-08 15:43:11.640972,"['32221', '32222', '32250', '32251', '32277']"
64,1074597,0.3994432473239319,0.027777777777777776,60,2024-10-08 15:43:11.688394,"['32222', '32223', '32238', '32281', '32284']"
65,1145899,0.4038529880911493,0.08333333333333333,65,2024-10-08 15:43:11.865396,"['32218', '32222', '32230', '32260', '32286']"
66,1451817,0.3402237855604452,0.027777777777777776,65,2024-10-08 15:43:11.914689,"['32230', '32241', '32256', '32260', '32274']"
67,299527,0.2737321252755183,0.08333333333333333,65,2024-10-08 15:43:11.963938,"['32216', '32230', '32245', '32281', '32285']"
68,1034717,0.37459422866260667,0.0,65,2024-10-08 15:43:12.012799,"['32216', '32230', '32248', '32278', '32285']"
69,293845,0.351823557073227,0.3055555555555556,65,2024-10-08 15:43:12.063519,"['32230', '32241', '32248', '32249', '32260']"
70,1536090,0.3806537198225879,0.0,70,2024-10-08 15:43:12.240042,"['32218', '32228', '32239', '32252', '32257']"
71,893627,0.3664013586731873,0.0,70,2024-10-08 15:43:12.288688,"['32239', '32248', '32262', '32266', '32283']"
72,1210078,0.40016904408326004,0.0,70,2024-10-08 15:43:12.337706,"['32239', '32246', '32252', '32264', '32286']"
73,631757,0.3236380306346087,0.0,70,2024-10-08 15:43:12.385608,"['32238', '32239', '32248', '32262', '32283']"
74,870831,0.4650021916784467,0.0,70,2024-10-08 15:43:12.432799,"['32238', '32239', '32243', '32248', '32257']"
75,1575171,0.33312188374980706,0.0,75,2024-10-08 15:43:12.613601,"['32216', '32241', '32245', '32248', '32262']"
76,135110,0.41053810622959414,0.0,75,2024-10-08 15:43:12.661962,"['32216', '32241', '32248', '32249', '32278']"
77,445229,0.35801898156548095,0.027777777777777776,75,2024-10-08 15:43:12.709147,"['32220', '32239', '32241', '32248', '32274']"
78,1274634,0.39461025224934676,0.1111111111111111,75,2024-10-08 15:43:12.756614,"['32216', '32241', '32242', '32248', '32249']"
79,262371,0.3367812589535182,0.0,75,2024-10-08 15:43:12.802852,"['32241', '32248', '32267', '32274', '32281']"
80,160777,0.39459577676637564,0.0,80,2024-10-08 15:43:12.981130,"['32221', '32234', '32239', '32257', '32260']"
81,1248550,0.3707444092226555,0.16666666666666666,80,2024-10-08 15:43:13.028730,"['32215', '32234', '32238', '32249', '32274']"
82,1032929,0.3095438961844127,0.027777777777777776,80,2024-10-08 15:43:13.075093,"['32216', '32226', '32234', '32249', '32281']"
83,116852,0.32047743650381555,0.1111111111111111,80,2024-10-08 15:43:13.121735,"['32216', '32234', '32249', '32267', '32281']"
84,177803,0.39109370959669926,0.1388888888888889,80,2024-10-08 15:43:13.168269,"['32218', '32221', '32234', '32252', '32259']"
85,1646783,0.37917014473222616,0.05555555555555555,85,2024-10-08 15:43:13.346562,"['32223', '32248', '32249', '32266', '32278']"
86,744464,0.3342325622575412,0.1111111111111111,85,2024-10-08 15:43:13.393162,"['32216', '32223', '32245', '32248', '32285']"
87,21102,0.3249553079474626,0.1388888888888889,85,2024-10-08 15:43:13.439773,"['32223', '32226', '32245', '32248', '32266']"
88,356494,0.3369355979232157,0.3055555555555556,85,2024-10-08 15:43:13.487423,"['32239', '32244', '32248', '32254', '32256']"
89,1518192,0.3262348044538612,0.05555555555555555,85,2024-10-08 15:43:13.534389,"['32216', '32223', '32248', '32254', '32287']"
90,381039,0.3694970991360741,0.1388888888888889,90,2024-10-08 15:43:13.709125,"['32227', '32230', '32248', '32287', '32288']"
91,1028009,0.38745307820021835,0.027777777777777776,90,2024-10-08 15:43:13.755443,"['32216', '32243', '32249', '32267', '32288']"
92,589302,0.29905968907485303,0.25,90,2024-10-08 15:43:13.802593,"['32214', '32219', '32227', '32240', '32288']"
93,485504,0.41250927116837127,0.05555555555555555,90,2024-10-08 15:43:13.849994,"['32216', '32226', '32247', '32249', '32288']"
94,750741,0.36099236700535986,0.0,90,2024-10-08 15:43:13.896995,"['32216', '32226', '32249', '32285', '32288']"
95,1357269,0.368925056548851,0.16666666666666666,95,2024-10-08 15:43:14.078208,"['32218', '32239', '32246', '32277', '32286']"
96,1266065,0.3455663337050562,0.0,95,2024-10-08 15:43:14.125289,"['32224', '32239', '32249', '32281', '32285']"
97,1440060,0.44351268621118933,0.0,95,2024-10-08 15:43:14.172090,"['32218', '32239', '32272', '32282', '32286']"
98,1261700,0.3312543646988645,0.0,95,2024-10-08 15:43:14.218610,"['32216', '32219', '32239', '32249', '32267']"
99,119813,0.43969244839173044,0.0,95,2024-10-08 15:43:14.264805,"['32218', '32239', '32272', '32280', '32286']"
100,999803,0.31405210696057406,0.0,100,2024-10-08 15:43:14.440029,"['32216', '32220', '32248', '32276', '32285']"
101,1029659,0.4034743690153,0.1388888888888889,100,2024-10-08 15:43:14.486913,"['32225', '32238', '32260', '32274', '32276']"
102,850053,0.37885033544042174,0.08333333333333333,100,2024-10-08 15:43:14.534194,"['32220', '32234', '32246', '32252', '32276']"
103,1362647,0.3613685641760525,0.05555555555555555,100,2024-10-08 15:43:14.581420,"['32220', '32245', '32248', '32276', '32285']"
104,1033413,0.388558315247917,0.08333333333333333,100,2024-10-08 15:43:14.628265,"['32246', '32252', '32276', '32282', '32286']"
105,266845,0.3158044704281292,0.3611111111111111,105,2024-10-08 15:43:14.805628,"['32241', '32250', '32255', '32263', '32274']"
106,658498,0.32422751554927004,0.3333333333333333,105,2024-10-08 15:43:14.851486,"['32245', '32248', '32255', '32262', '32276']"
107,369518,0.28861280359919866,0.1388888888888889,105,2024-10-08 15:43:14.898655,"['32228', '32249', '32255', '32261', '32262']"
108,248929,0.41943553717068816,0.05555555555555555,105,2024-10-08 15:43:14.944068,"['32218', '32255', '32264', '32277', '32286']"
109,640460,0.3395743797348669,0.05555555555555555,105,2024-10-08 15:43:14.990131,"['32245', '32248', '32255', '32262', '32276']"
110,296485,0.4253739044793259,0.19444444444444445,110,2024-10-08 15:43:15.167663,"['32216', '32220', '32238', '32241', '32245']"
111,1365178,0.5333781186041445,0.0,110,2024-10-08 15:43:15.216949,"['32218', '32220', '32231', '32252', '32286']"
112,1104055,0.39384129281874214,0.1111111111111111,110,2024-10-08 15:43:15.264493,"['32218', '32220', '32246', '32252', '32264']"
113,597988,0.35550726288477874,0.0,110,2024-10-08 15:43:15.310945,"['32216', '32220', '32238', '32266', '32278']"
114,607358,0.4231041896054578,0.05555555555555555,110,2024-10-08 15:43:15.357479,"['32220', '32228', '32241', '32246', '32274']"
115,1178614,0.48732193136394963,0.08333333333333333,115,2024-10-08 15:43:15.521255,"['32245', '32248', '32250', '32253', '32256']"
116,1039040,0.37429977358843813,0.027777777777777776,115,2024-10-08 15:43:15.567943,"['32230', '32248', '32252', '32256', '32257']"
117,1328539,0.4011537383416705,0.0,115,2024-10-08 15:43:15.614528,"['32221', '32252', '32256', '32269', '32286']"
118,1342992,0.42414484481498826,0.25,115,2024-10-08 15:43:15.661798,"['32230', '32245', '32253', '32256', '32262']"
119,1458598,0.3399409757386397,0.08333333333333333,115,2024-10-08 15:43:15.708819,"['32216', '32240', '32245', '32256', '32261']"
120,1308207,0.2967872312005199,0.4722222222222222,120,2024-10-08 15:43:15.872149,"['32225', '32230', '32238', '32248', '32285']"
121,838393,0.28670825297060715,0.25,120,2024-10-08 15:43:15.917959,"['32225', '32230', '32245', '32248', '32285']"
122,1313333,0.26691505772526775,0.5833333333333334,120,2024-10-08 15:43:15.965104,"['32215', '32225', '32230', '32238', '32248']"
123,908528,0.36543348344083754,0.027777777777777776,120,2024-10-08 15:43:16.010846,"['32228', '32230', '32248', '32263', '32274']"
124,1247644,0.36647363568986996,0.05555555555555555,120,2024-10-08 15:43:16.057183,"['32215', '32225', '32230', '32238', '32248']"
125,718255,0.4055371032110375,0.0,125,2024-10-08 15:43:16.222281,"['32216', '32241', '32242', '32257', '32262']"
126,649536,0.39269851001292766,0.1111111111111111,125,2024-10-08 15:43:16.270219,"['32241', '32249', '32255', '32274', '32284']"
127,268526,0.3474976924192732,0.1388888888888889,125,2024-10-08 15:43:16.316843,"['32222', '32234', '32241', '32250', '32262']"
128,550669,0.3562984113956069,0.05555555555555555,125,2024-10-08 15:43:16.363342,"['32238', '32241', '32248', '32274', '32284']"
129,150639,0.38607980197017405,0.1111111111111111,125,2024-10-08 15:43:16.410009,"['32241', '32248', '32250', '32277', '32283']"
130,528092,0.4181020992220753,0.08333333333333333,130,2024-10-08 15:43:16.576523,"['32228', '32233', '32246', '32252', '32269']"
131,998010,0.3938419269090126,0.08333333333333333,130,2024-10-08 15:43:16.622597,"['32228', '32246', '32269', '32282', '32286']"
132,443395,0.30311162372079065,0.08333333333333333,130,2024-10-08 15:43:16.668800,"['32216', '32228', '32234', '32262', '32285']"
133,937108,0.341677065921957,0.08333333333333333,130,2024-10-08 15:43:16.715551,"['32224', '32228', '32246', '32252', '32264']"
134,264691,0.35441188595400286,0.05555555555555555,130,2024-10-08 15:43:16.762465,"['32218', '32228', '32244', '32252', '32264']"
135,158281,0.4942324295700043,0.0,135,2024-10-08 15:43:16.926496,"['32216', '32228', '32238', '32239', '32254']"
136,609531,0.3265617069146414,0.25,135,2024-10-08 15:43:16.973300,"['32229', '32239', '32268', '32280', '32286']"
137,40762,0.3670137111447002,0.027777777777777776,135,2024-10-08 15:43:17.019715,"['32216', '32218', '32238', '32239', '32251']"
138,271465,0.3952815954606075,0.0,135,2024-10-08 15:43:17.066674,"['32216', '32239', '32251', '32253', '32280']"
139,65517,0.38649009790916655,0.0,135,2024-10-08 15:43:17.113861,"['32216', '32238', '32239', '32243', '32275']"
140,1016738,0.4341235134293069,0.027777777777777776,140,2024-10-08 15:43:17.278806,"['32218', '32225', '32272', '32280', '32286']"
141,900489,0.46037271142796693,0.0,140,2024-10-08 15:43:17.325866,"['32222', '32225', '32256', '32276', '32280']"
142,1161194,0.3697362940241115,0.0,140,2024-10-08 15:43:17.372099,"['32216', '32225', '32248', '32262', '32276']"
143,319502,0.3734844144208632,0.08333333333333333,140,2024-10-08 15:43:17.419025,"['32216', '32225', '32238', '32248', '32278']"
144,701685,0.3110326866818802,0.3333333333333333,140,2024-10-08 15:43:17.470352,"['32225', '32272', '32280', '32282', '32286']"
145,1357080,0.2738580198973547,0.2777777777777778,145,2024-10-08 15:43:17.635130,"['32215', '32216', '32242', '32257', '32262']"
146,333846,0.33669337304723923,0.027777777777777776,145,2024-10-08 15:43:17.682642,"['32215', '32216', '32236', '32238', '32242']"
147,976139,0.2971363304594816,0.2222222222222222,145,2024-10-08 15:43:17.729088,"['32215', '32216', '32236', '32238', '32261']"
148,280850,0.35670728401234414,0.027777777777777776,145,2024-10-08 15:43:17.775908,"['32215', '32216', '32238', '32243', '32267']"
149,22080,0.3828082842099394,0.08333333333333333,145,2024-10-08 15:43:17.822632,"['32215', '32228', '32244', '32249', '32257']"
150,140392,0.3894608794183987,0.1388888888888889,150,2024-10-08 15:43:17.985849,"['32218', '32225', '32246', '32263', '32280']"
151,813433,0.3536004411741533,0.25,150,2024-10-08 15:43:18.032080,"['32222', '32250', '32256', '32263', '32276']"
152,909874,0.3948141921955886,0.05555555555555555,150,2024-10-08 15:43:18.079756,"['32246', '32252', '32263', '32277', '32280']"
153,1637132,0.3630510625774427,0.1111111111111111,150,2024-10-08 15:43:18.125957,"['32238', '32250', '32254', '32260', '32263']"
154,692472,0.3477994607037888,0.027777777777777776,150,2024-10-08 15:43:18.172643,"['32230', '32246', '32253', '32255', '32263']"
155,228611,0.3596676447892041,0.0,155,2024-10-08 15:43:18.337014,"['32216', '32238', '32243', '32254', '32285']"
156,438546,0.38077831222038366,0.05555555555555555,155,2024-10-08 15:43:18.383922,"['32216', '32238', '32243', '32254', '32285']"
157,51548,0.37206566264750984,0.2777777777777778,155,2024-10-08 15:43:18.430319,"['32253', '32254', '32274', '32285', '32287']"
158,1206148,0.328380256125366,0.08333333333333333,155,2024-10-08 15:43:18.477960,"['32249', '32254', '32262', '32281', '32285']"
159,1465438,0.42230573394853943,0.0,155,2024-10-08 15:43:18.524451,"['32245', '32254', '32262', '32285', '32287']"
160,1419121,0.3546984443552019,0.25,160,2024-10-08 15:43:18.690335,"['32216', '32227', '32245', '32271', '32274']"
161,922885,0.3435800648069535,0.19444444444444445,160,2024-10-08 15:43:18.736441,"['32216', '32227', '32234', '32238', '32248']"
162,1020311,0.4750062503631657,0.08333333333333333,160,2024-10-08 15:43:18.783503,"['32216', '32227', '32230', '32234', '32238']"
163,903524,0.3760119623913941,0.05555555555555555,160,2024-10-08 15:43:18.830406,"['32218', '32227', '32246', '32252', '32277']"
164,251189,0.34393194512391034,0.1388888888888889,160,2024-10-08 15:43:18.879879,"['32219', '32223', '32227', '32249', '32285']"
165,933419,0.4096345594879546,0.027777777777777776,165,2024-10-08 15:43:19.077614,"['32216', '32252', '32262', '32278', '32285']"
166,163952,0.40666287174493154,0.0,165,2024-10-08 15:43:19.124371,"['32225', '32252', '32257', '32264', '32274']"
167,1372639,0.39702253421481065,0.1111111111111111,165,2024-10-08 15:43:19.171406,"['32221', '32252', '32272', '32276', '32286']"
168,104378,0.3413326386050036,0.0,165,2024-10-08 15:43:19.219528,"['32216', '32236', '32252', '32254', '32276']"
169,198628,0.4131073460622341,0.05555555555555555,165,2024-10-08 15:43:19.267867,"['32238', '32252', '32254', '32262', '32284']"
170,468905,0.4325227722888818,0.1111111111111111,170,2024-10-08 15:43:19.433805,"['32216', '32240', '32244', '32249', '32255']"
171,1246289,0.45478972394278,0.027777777777777776,170,2024-10-08 15:43:19.481178,"['32231', '32244', '32252', '32282', '32286']"
172,982074,0.29004707965539206,0.16666666666666666,170,2024-10-08 15:43:19.528085,"['32216', '32236', '32238', '32240', '32244']"
173,1157080,0.3110964574337461,0.2222222222222222,170,2024-10-08 15:43:19.575317,"['32219', '32236', '32238', '32240', '32244']"
174,669388,0.3832714584970911,0.0,170,2024-10-08 15:43:19.622880,"['32236', '32238', '32240', '32244', '32267']"
175,226324,0.3623729754217714,0.1111111111111111,175,2024-10-08 15:43:19.786350,"['32221', '32228', '32272', '32280', '32286']"
176,1655082,0.33722442438206546,0.05555555555555555,175,2024-10-08 15:43:19.833814,"['32228', '32245', '32248', '32254', '32256']"
177,100050,0.46582352180897046,0.08333333333333333,175,2024-10-08 15:43:19.880290,"['32227', '32228', '32238', '32239', '32263']"
178,1258289,0.34376959801417456,0.08333333333333333,175,2024-10-08 15:43:19.926529,"['32216', '32228', '32238', '32245', '32256']"
179,29531,0.4175826381800494,0.1111111111111111,175,2024-10-08 15:43:19.972645,"['32228', '32246', '32252', '32277', '32280']"
180,1460538,0.33569065887931954,0.3333333333333333,180,2024-10-08 15:43:20.136352,"['32221', '32233', '32234', '32252', '32272']"
181,1125285,0.35028954636356574,0.027777777777777776,180,2024-10-08 15:43:20.183384,"['32216', '32234', '32250', '32255', '32274']"
182,52523,0.3495598929770978,0.16666666666666666,180,2024-10-08 15:43:20.231238,"['32218', '32221', '32230', '32234', '32252']"
183,1310381,0.40908734567223626,0.0,180,2024-10-08 15:43:20.278707,"['32220', '32234', '32248', '32252', '32283']"
184,995433,0.3470503072900568,0.1388888888888889,180,2024-10-08 15:43:20.325119,"['32218', '32234', '32246', '32251', '32280']"
185,480874,0.3400268844673869,0.2777777777777778,185,2024-10-08 15:43:20.496763,"['32251', '32252', '32260', '32274', '32284']"
186,1497835,0.3217861188648663,0.1111111111111111,185,2024-10-08 15:43:20.543384,"['32236', '32238', '32251', '32274', '32281']"
187,449925,0.4315371598027262,0.027777777777777776,185,2024-10-08 15:43:20.589761,"['32251', '32252', '32260', '32274', '32284']"
188,536598,0.3818674439623317,0.16666666666666666,185,2024-10-08 15:43:20.636484,"['32222', '32248', '32251', '32252', '32283']"
189,344018,0.4257657874391294,0.027777777777777776,185,2024-10-08 15:43:20.683080,"['32230', '32251', '32274', '32276', '32280']"
190,1341588,0.43183452607346584,0.1111111111111111,190,2024-10-08 15:43:20.847325,"['32234', '32239', '32249', '32253', '32260']"
191,1476317,0.3276860619294012,0.16666666666666666,190,2024-10-08 15:43:20.893126,"['32223', '32225', '32253', '32254', '32274']"
192,175335,0.3808215968270286,0.0,190,2024-10-08 15:43:20.938813,"['32218', '32221', '32223', '32250', '32253']"
193,1114941,0.34918891000297386,0.25,190,2024-10-08 15:43:20.984939,"['32239', '32253', '32262', '32274', '32288']"
194,929526,0.38623406898967233,0.08333333333333333,190,2024-10-08 15:43:21.031849,"['32226', '32245', '32249', '32253', '32274']"
195,1213503,0.3586828296266587,0.027777777777777776,195,2024-10-08 15:43:21.194499,"['32216', '32227', '32242', '32271', '32274']"
196,1134035,0.3770840184577181,0.2777777777777778,195,2024-10-08 15:43:21.241184,"['32216', '32227', '32238', '32249', '32262']"
197,1574944,0.3741509196060077,0.3055555555555556,195,2024-10-08 15:43:21.287989,"['32223', '32227', '32244', '32264', '32276']"
198,1217488,0.37314348858770985,0.05555555555555555,195,2024-10-08 15:43:21.335603,"['32216', '32227', '32238', '32262', '32274']"
199,1602598,0.36038579163329276,0.19444444444444445,195,2024-10-08 15:43:21.381643,"['32227', '32243', '32249', '32262', '32274']"
200,1205607,0.43111538699294033,0.027777777777777776,200,2024-10-08 15:43:21.546134,"['32222', '32224', '32228', '32248', '32274']"
201,96739,0.3383584046227939,0.0,200,2024-10-08 15:43:21.593033,"['32219', '32222', '32248', '32249', '32283']"
202,222457,0.2573616149675819,0.3888888888888889,200,2024-10-08 15:43:21.641152,"['32222', '32248', '32252', '32257', '32263']"
203,474933,0.3493003805462617,0.1388888888888889,200,2024-10-08 15:43:21.688368,"['32221', '32222', '32248', '32252', '32263']"
204,758157,0.39941153182810474,0.027777777777777776,200,2024-10-08 15:43:21.734665,"['32222', '32244', '32248', '32252', '32263']"
205,262185,0.4539232199854708,0.05555555555555555,205,2024-10-08 15:43:21.899261,"['32228', '32246', '32268', '32277', '32286']"
206,311403,0.35706939123391984,0.19444444444444445,205,2024-10-08 15:43:21.945988,"['32221', '32228', '32277', '32280', '32286']"
207,1525060,0.3579330294951681,0.027777777777777776,205,2024-10-08 15:43:21.992475,"['32216', '32228', '32266', '32278', '32285']"
208,576853,0.36974996909980584,0.19444444444444445,205,2024-10-08 15:43:22.038616,"['32222', '32225', '32228', '32246', '32277']"
209,836709,0.4194733672770836,0.0,205,2024-10-08 15:43:22.084910,"['32216', '32228', '32266', '32278', '32283']"
210,829332,0.2938963234047319,0.0,210,2024-10-08 15:43:22.250618,"['32245', '32247', '32248', '32257', '32261']"
211,1107453,0.3148360268992304,0.0,210,2024-10-08 15:43:22.297566,"['32245', '32247', '32257', '32261', '32270']"
212,390804,0.44238139290529593,0.1388888888888889,210,2024-10-08 15:43:22.344970,"['32221', '32245', '32257', '32263', '32271']"
213,395864,0.36058473976215805,0.08333333333333333,210,2024-10-08 15:43:22.391564,"['32226', '32242', '32245', '32257', '32262']"
214,777784,0.3389948387298037,0.3333333333333333,210,2024-10-08 15:43:22.438565,"['32245', '32246', '32248', '32257', '32276']"
215,1154013,0.4126349542155173,0.25,215,2024-10-08 15:43:22.602828,"['32218', '32225', '32248', '32277', '32282']"
216,274717,0.3413446842827819,0.2777777777777778,215,2024-10-08 15:43:22.649173,"['32222', '32225', '32245', '32251', '32262']"
217,376214,0.31653309635035826,0.0,215,2024-10-08 15:43:22.696091,"['32222', '32225', '32245', '32284', '32285']"
218,1148428,0.3959494532362857,0.0,215,2024-10-08 15:43:22.742949,"['32216', '32223', '32225', '32236', '32242']"
219,167809,0.2981314234170255,0.1111111111111111,215,2024-10-08 15:43:22.789445,"['32216', '32225', '32242', '32262', '32285']"
220,297287,0.3494534440743041,0.05555555555555555,220,2024-10-08 15:43:22.953809,"['32216', '32248', '32274', '32284', '32285']"
