,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.306,0.444,10,2025-02-22 23:04:53.046041,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32228', '32229', '32232', '32234', '32238', '32243', '32249', '32251', '32259', '32261', '32265', '32266', '32273', '32276', '32284', '32285', '32286', '32288']","[4322, 5256, 4520, 668, 342, 4257, 5460, 2761, 3310, 1538, 1942, 1164, 1117, 2048, 2367, 2072, 5216, 5742, 2664, 41, 1787, 2112, 3255, 5593, 5654, 981, 4184, 1293, 734, 114, 5121, 5313, 4547, 2177, 5541, 5088]","[0.2, 1.0, 0.75, 0.25, 1.0, 1.0, 0.0, 0.75, 0.34, 0.25, 0.84, 0.69, 0.28, 0.9, 1.0, 0.75, 0.33, 0.83, 1.0, 0.76, 1.0, 0.34, 0.28, 0.79, 1.0, 0.76, 0.74, 0.72, 0.74, 0.25, 0.78, 0.7, 0.69, 0.26, 0.25, 0.25, 0.84, 0.25, 0.14, 0.81, 0.69, 0.7, 0.89, 0.8, 0.9, 0.75, 0.66, 0.0, 0.34, 0.87, 0.34, 0.75, 0.75, 0.68, 0.25, 0.82, 0.66, 0.89, 0.34, 0.0, 0.34, 0.73, 0.67, 0.08, 0.83, 0.25, 0.86, 0.69, 0.66, 0.65, 0.5, 0.25, 0.5, 0.79, 0.5]"
11,1248316,0.429,0.083,10,2025-02-22 23:04:53.254053,"['32215', '32220', '32222', '32223', '32229', '32230', '32236', '32239', '32240', '32241', '32246', '32254', '32259', '32260', '32261', '32264', '32267', '32272', '32273', '32274', '32279', '32281', '32282', '32284', '32288']","[4226, 2840, 4723, 557, 2612, 4003, 882, 2740, 4701, 5237, 2744, 5385, 3885, 835, 506, 1072, 5782, 5899, 3094, 3052, 3689, 2839, 2586, 122, 4033, 3326, 95, 3308, 823, 3703, 5888, 637, 4825, 238, 539, 5465]","[0.18, 0.75, 0.64, 0.26, 0.36, 0.26, 0.25, 0.33, 0.75, 0.75, 0.75, 0.65, 0.32, 0.86, 0.3, 0.25, 1.0, 0.67, 0.31, 0.71, 0.28, 0.26, 1.0, 0.75, 0.35, 0.75, 0.25, 0.75, 0.84, 0.66, 0.7, 0.76, 0.0, 0.35, 0.18, 0.64, 0.84, 0.36, 0.2, 0.67, 0.25, 0.66, 0.83, 0.67, 0.86, 0.75, 0.75, 0.75, 0.26, 0.91, 1.0, 0.69, 0.37, 0.75, 0.31, 0.68, 0.76, 0.83, 1.0, 1.0, 1.0, 0.74, 0.35, 0.12, 0.86, 0.0, 0.84, 0.25, 0.75, 0.71, 0.25, 0.68, 0.73, 0.85, 0.25]"
12,686333,0.389,0.333,10,2025-02-22 23:04:53.455891,"['32215', '32218', '32220', '32221', '32223', '32228', '32229', '32232', '32238', '32246', '32249', '32251', '32254', '32261', '32264', '32266', '32267', '32272', '32273', '32274', '32276', '32281', '32282', '32284', '32288']","[3052, 4033, 4003, 1176, 2840, 4455, 2058, 506, 3375, 4723, 1359, 990, 5216, 5460, 2761, 2943, 637, 2612, 1786, 4489, 557, 3348, 480, 4226, 4520, 786, 4942, 2948, 189, 1592, 4299, 3720, 5888, 628, 4622, 5332]","[0.19, 0.25, 0.65, 0.26, 0.0, 0.3, 0.0, 0.25, 0.38, 0.25, 0.81, 0.68, 0.3, 0.88, 0.25, 0.0, 0.35, 0.77, 1.0, 0.74, 0.36, 0.33, 0.34, 0.78, 1.0, 0.7, 0.67, 0.67, 0.8, 0.64, 0.73, 0.73, 0.25, 0.3, 0.21, 1.0, 0.83, 1.0, 0.17, 0.74, 0.75, 0.67, 0.86, 0.75, 0.88, 0.64, 0.64, 0.0, 0.27, 0.89, 0.75, 0.68, 1.0, 0.0, 0.29, 0.76, 0.71, 0.86, 0.25, 0.0, 1.0, 0.74, 0.67, 0.09, 0.84, 0.33, 0.85, 0.75, 0.75, 0.69, 0.75, 0.66, 0.64, 0.83, 0.5]"
13,1087214,0.492,0.028,10,2025-02-22 23:04:53.686634,"['32215', '32220', '32222', '32223', '32229', '32230', '32236', '32239', '32240', '32241', '32246', '32254', '32259', '32260', '32261', '32264', '32267', '32272', '32273', '32274', '32279', '32281', '32282', '32284', '32288']","[882, 5237, 4226, 4723, 557, 2840, 2612, 2879, 174, 3703, 2744, 2338, 3052, 1072, 2009, 4003, 846, 5716, 905, 2499, 5643, 4122, 3741, 1596, 4655, 823, 539, 466, 930, 3885, 122, 4138, 838, 2566, 3383, 2379]","[0.17, 0.0, 0.64, 0.26, 0.34, 0.25, 0.0, 0.31, 0.0, 1.0, 0.74, 0.65, 0.33, 0.85, 0.28, 0.75, 1.0, 0.65, 0.3, 0.7, 0.26, 0.24, 1.0, 0.74, 0.32, 0.25, 0.0, 0.0, 0.85, 0.66, 0.69, 0.76, 0.0, 0.36, 0.17, 0.66, 0.84, 0.34, 0.21, 0.65, 0.75, 0.66, 0.82, 0.66, 0.85, 1.0, 0.0, 1.0, 0.26, 0.91, 1.0, 0.7, 0.36, 1.0, 0.32, 0.66, 0.77, 0.82, 1.0, 1.0, 0.33, 0.73, 0.33, 0.12, 0.86, 0.83, 0.84, 0.0, 1.0, 0.72, 0.5, 0.69, 0.75, 0.86, 0.75]"
14,829785,0.381,0.417,10,2025-02-22 23:04:53.894157,"['32215', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32238', '32246', '32249', '32251', '32254', '32261', '32264', '32266', '32267', '32272', '32273', '32274', '32276', '32281', '32282', '32284', '32288']","[4033, 4003, 3285, 3052, 3094, 4455, 557, 3749, 539, 506, 4226, 2840, 990, 2847, 185, 4825, 1391, 2612, 3500, 847, 2620, 4723, 4747, 3694, 5899, 1929, 3248, 2263, 4520, 2505, 795, 4412, 5888, 5758, 4539, 41]","[0.18, 0.75, 0.65, 0.26, 0.0, 0.28, 1.0, 0.75, 1.0, 0.25, 0.8, 0.68, 0.31, 0.87, 0.25, 0.75, 0.35, 0.73, 0.36, 0.73, 0.32, 0.34, 0.36, 0.77, 0.0, 0.67, 0.64, 0.65, 0.82, 0.66, 0.71, 0.75, 0.0, 0.32, 0.19, 1.0, 0.82, 0.75, 0.18, 0.71, 1.0, 0.64, 0.85, 0.73, 0.87, 0.65, 0.63, 1.0, 0.24, 0.9, 1.0, 0.7, 1.0, 0.75, 0.31, 0.73, 0.73, 0.85, 0.0, 0.0, 0.33, 0.75, 0.33, 0.1, 0.85, 0.37, 0.84, 0.5, 0.75, 0.71, 0.75, 0.68, 0.67, 0.85, 0.5]"
15,15984,0.351,0.194,15,2025-02-22 23:04:54.200114,"['32218', '32220', '32224', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32245', '32246', '32249', '32266', '32268', '32272', '32274', '32276', '32278', '32280', '32281', '32284', '32285', '32288']","[3052, 4003, 1098, 1176, 3285, 539, 2620, 5216, 2756, 2943, 2840, 1359, 4161, 2612, 5541, 3263, 4846, 506, 1932, 4033, 4825, 2664, 3094, 3474, 1242, 124, 2761, 3500, 637, 2060, 5364, 1553, 4412, 216, 5121, 5758]","[0.31, 0.72, 0.61, 0.31, 1.0, 0.73, 1.0, 0.69, 0.36, 0.34, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.67, 0.82, 0.61, 0.0, 0.75, 0.25, 0.78, 0.0, 0.83, 0.25, 0.72, 0.89, 0.64, 0.6, 1.0, 0.75, 0.37, 0.13, 0.75, 0.7, 0.73, 0.26, 0.86, 0.87, 0.83, 0.73, 0.75, 0.88, 0.71, 0.66, 0.33, 0.29, 0.64, 0.64, 0.36, 1.0, 0.59, 0.0, 0.71, 0.69, 0.72, 0.0, 0.33, 1.0, 0.81, 0.83, 0.35, 0.83, 0.24, 0.83, 0.5, 0.64, 0.6, 0.75, 0.75, 0.73, 0.82, 0.75]"
16,290486,0.328,0.361,15,2025-02-22 23:04:54.418867,"['32216', '32218', '32220', '32224', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32245', '32262', '32264', '32266', '32267', '32268', '32270', '32274', '32276', '32278', '32281', '32283', '32284', '32288']","[5460, 5256, 3255, 1538, 4184, 3474, 342, 5692, 2112, 981, 5402, 1164, 4757, 4547, 4257, 1098, 3593, 2756, 3151, 4710, 3029, 2664, 3249, 216, 3592, 49, 5216, 3675, 1919, 1117, 3500, 2177, 2761, 3084, 835, 4617]","[0.28, 0.78, 0.25, 0.31, 1.0, 0.73, 0.75, 0.75, 0.28, 0.33, 0.75, 0.77, 0.23, 0.69, 0.75, 1.0, 0.25, 0.76, 0.85, 0.66, 1.0, 0.82, 0.36, 0.79, 0.75, 0.86, 0.75, 0.78, 0.88, 0.25, 0.66, 0.0, 0.69, 0.34, 0.13, 0.3, 0.75, 0.77, 0.2, 0.87, 0.9, 0.83, 0.72, 0.81, 0.9, 0.74, 0.71, 0.27, 1.0, 0.63, 0.0, 0.36, 0.75, 0.25, 0.0, 0.74, 0.75, 0.78, 0.34, 0.33, 0.5, 0.79, 0.83, 0.33, 0.83, 0.2, 0.69, 0.75, 0.71, 0.25, 0.75, 0.37, 0.75, 0.77, 0.75]"
17,568896,0.306,0.361,15,2025-02-22 23:04:54.630586,"['32216', '32218', '32220', '32224', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32245', '32262', '32264', '32266', '32267', '32268', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']","[5256, 114, 5460, 835, 4322, 4257, 3029, 1164, 3255, 2664, 5238, 41, 5594, 3474, 5402, 216, 981, 3500, 4412, 1932, 2072, 4617, 3151, 3310, 4699, 2177, 3706, 1919, 2112, 2281, 1538, 2756, 2761, 1728, 5017, 4757]","[0.28, 0.77, 0.75, 0.31, 0.75, 0.73, 0.75, 0.74, 0.29, 0.33, 0.75, 0.77, 0.23, 0.68, 0.75, 0.75, 0.25, 0.75, 0.84, 0.66, 0.75, 0.81, 0.37, 0.79, 1.0, 0.86, 0.0, 0.78, 0.88, 0.0, 0.66, 0.0, 0.68, 0.34, 0.13, 0.31, 0.74, 0.77, 0.21, 0.87, 0.9, 0.83, 0.73, 0.81, 0.9, 0.74, 0.7, 0.27, 0.75, 0.63, 0.0, 0.36, 1.0, 0.75, 0.0, 0.74, 0.64, 0.77, 0.35, 0.33, 0.0, 0.79, 0.83, 0.34, 1.0, 0.2, 0.68, 0.5, 0.7, 0.5, 0.75, 0.25, 0.75, 0.78, 0.75]"
18,53002,0.333,0.528,15,2025-02-22 23:04:54.847335,"['32216', '32218', '32220', '32224', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32245', '32262', '32264', '32266', '32267', '32268', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']","[3255, 5460, 2756, 2664, 2761, 3474, 5216, 5256, 2177, 391, 1871, 5692, 981, 3310, 342, 1316, 835, 506, 2840, 4459, 2072, 295, 3249, 1164, 4757, 3029, 4322, 216, 1538, 3675, 114, 4710, 5594, 1098, 4184, 2420]","[0.28, 0.78, 0.75, 0.31, 0.75, 0.73, 0.75, 0.74, 0.29, 0.33, 0.75, 0.77, 0.23, 0.68, 0.75, 1.0, 0.25, 0.75, 0.84, 0.66, 1.0, 0.81, 0.36, 0.79, 1.0, 0.86, 0.75, 0.78, 0.88, 0.75, 0.66, 0.0, 0.68, 0.34, 0.13, 0.31, 0.74, 0.77, 0.21, 0.87, 0.9, 0.83, 0.72, 0.81, 0.9, 0.74, 0.71, 0.27, 0.75, 0.63, 0.25, 0.36, 0.25, 0.75, 0.0, 0.74, 0.63, 0.78, 0.35, 0.33, 0.67, 0.79, 0.67, 0.33, 0.83, 0.2, 0.68, 0.75, 0.7, 0.75, 1.0, 0.0, 0.75, 0.78, 0.75]"
19,645031,0.344,0.389,15,2025-02-22 23:04:55.049492,"['32218', '32220', '32224', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32245', '32249', '32266', '32268', '32272', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 506, 3951, 2847, 117, 1592, 4003, 5541, 5614, 4322, 1838, 835, 4723, 3285, 712, 1553, 2756, 2050, 3561, 4455, 576, 2761, 3094, 5264, 2943, 1176, 4033, 2664, 5256, 4611, 185, 5123, 2640, 5460, 2620, 1268]","[0.32, 0.72, 0.59, 0.31, 0.75, 0.72, 0.0, 0.68, 0.36, 0.37, 0.75, 0.74, 0.27, 0.25, 0.0, 0.0, 0.25, 0.66, 0.81, 0.6, 0.0, 0.75, 0.25, 0.77, 1.0, 0.82, 0.75, 0.7, 0.89, 0.64, 0.6, 0.0, 0.59, 0.38, 0.13, 0.0, 0.71, 0.72, 0.25, 0.86, 0.86, 0.83, 0.74, 0.74, 0.88, 0.71, 0.65, 0.33, 0.3, 0.64, 0.64, 0.36, 0.75, 0.59, 0.25, 0.72, 0.68, 0.72, 0.0, 0.36, 0.5, 0.81, 0.67, 0.34, 0.33, 0.24, 0.83, 0.5, 0.64, 0.5, 0.5, 0.5, 0.73, 0.82, 0.5]"
20,1383286,0.33,0.194,20,2025-02-22 23:04:55.336125,"['32219', '32224', '32229', '32230', '32233', '32234', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32262', '32268', '32269', '32274', '32276', '32277', '32281', '32286']","[5256, 2072, 342, 1316, 4184, 4371, 5402, 2367, 295, 1164, 4725, 5134, 5157, 1117, 2664, 5790, 3310, 5290, 2177, 4396, 668, 2761, 4322, 4444, 3706, 4257, 950, 2843, 391, 3063, 1611, 2044, 3214, 2246, 535, 1538]","[0.36, 0.76, 0.67, 0.21, 0.69, 1.0, 0.38, 0.24, 0.25, 0.25, 0.75, 0.9, 0.32, 0.85, 0.61, 0.25, 0.0, 0.81, 0.79, 1.0, 1.0, 0.9, 0.0, 0.87, 1.0, 0.83, 0.64, 0.81, 0.64, 0.34, 1.0, 0.0, 0.75, 0.0, 0.7, 0.25, 0.87, 1.0, 0.32, 0.87, 0.76, 1.0, 0.82, 0.86, 0.31, 1.0, 0.67, 0.0, 0.25, 0.87, 0.35, 0.8, 0.59, 0.72, 0.0, 1.0, 0.74, 0.9, 0.25, 0.11, 0.0, 0.68, 1.0, 0.67, 0.62, 0.26, 0.67, 0.75, 0.62, 0.65, 0.69, 0.35, 0.5, 0.34, 0.68]"
